"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1661471099,37.67406,-123.63608,2021-10-03 05:36:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.353970418490027,"ADRIFT_011","SFB",3048
1661472509,37.67398,-123.63687,2021-10-03 05:42:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.342444546746661,"ADRIFT_011","SFB",3048
1661480170,37.6741,-123.64014,2021-10-03 06:12:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.320873390864234,"ADRIFT_011","SFB",3048
1661487636,37.67474,-123.64284,2021-10-03 06:39:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.312395517593506,"ADRIFT_011","SFB",3065
1661488067,37.67479,-123.64301,2021-10-03 06:40:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.296113914994654,"ADRIFT_011","SFB",3065
1661496716,37.67606,-123.64561,2021-10-03 07:11:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.280948462447502,"ADRIFT_011","SFB",3118
1661503452,37.67677,-123.64713,2021-10-03 07:35:03,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.254532206006377,"ADRIFT_011","SFB",3118
1661505378,37.67687,-123.64738,2021-10-03 07:40:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.201348609013453,"ADRIFT_011","SFB",3118
1661514876,37.67753,-123.64944,2021-10-03 08:11:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.204141686754082,"ADRIFT_011","SFB",3118
1661523338,37.67812,-123.65138,2021-10-03 08:38:39,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.205260647897236,"ADRIFT_011","SFB",3118
1661524054,37.67818,-123.65161,2021-10-03 08:40:48,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.229005619269573,"ADRIFT_011","SFB",3118
1661544887,37.67866,-123.65372,2021-10-03 09:10:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.21006584967396,"ADRIFT_011","SFB",3118
1661543605,37.67897,-123.6553,2021-10-03 09:37:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.198337612390411,"ADRIFT_011","SFB",3118
1661544831,37.67913,-123.65561,2021-10-03 09:40:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.188282313381781,"ADRIFT_011","SFB",3118
1661556726,37.67991,-123.65826,2021-10-03 10:12:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.25359471141014,"ADRIFT_011","SFB",3118
1661566068,37.68128,-123.65906,2021-10-03 10:38:02,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.222392144617257,"ADRIFT_011","SFB",3149
1661566986,37.68208,-123.66042,2021-10-03 10:40:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.355054400457495,"ADRIFT_011","SFB",3149
1661578466,37.68463,-123.66245,2021-10-03 11:10:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.362372156653172,"ADRIFT_011","SFB",3149
1661615023,37.68744,-123.66334,2021-10-03 11:36:28,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.432161458651666,"ADRIFT_011","SFB",3149
1661591419,37.68783,-123.6635,2021-10-03 11:41:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.38078631597844,"ADRIFT_011","SFB",3149
1661603491,37.69049,-123.66406,2021-10-03 12:10:10,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.336452019736651,"ADRIFT_011","SFB",3149
1661614983,37.69242,-123.66368,2021-10-03 12:36:28,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.298299885769087,"ADRIFT_011","SFB",3122
1661617294,37.69269,-123.66371,2021-10-03 12:41:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.253842960787363,"ADRIFT_011","SFB",3122
1661630701,37.69402,-123.66359,2021-10-03 13:10:02,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.167804358267052,"ADRIFT_011","SFB",3122
1661641775,37.69483,-123.66412,2021-10-03 13:33:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.153276377043633,"ADRIFT_011","SFB",3122
1661645506,37.6951,-123.66417,2021-10-03 13:41:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.136080186252971,"ADRIFT_011","SFB",3122
1661659513,37.69631,-123.66447,2021-10-03 14:09:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.153230046041689,"ADRIFT_011","SFB",3122
1661673082,37.69716,-123.66498,2021-10-03 14:37:04,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.137046602459181,"ADRIFT_011","SFB",3122
1661675063,37.69729,-123.66507,2021-10-03 14:40:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.126094212136697,"ADRIFT_011","SFB",3122
1661689394,37.69831,-123.66577,2021-10-03 15:09:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.144018592423894,"ADRIFT_011","SFB",3122
1661701029,37.69919,-123.66693,2021-10-03 15:33:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.163508503340168,"ADRIFT_011","SFB",3122
1661704824,37.6995,-123.66754,2021-10-03 15:40:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.215122943803852,"ADRIFT_011","SFB",3122
1661718666,37.70061,-123.67009,2021-10-03 16:09:42,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.284745552757479,"ADRIFT_011","SFB",3122
1661732179,37.7017,-123.67261,2021-10-03 16:36:01,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.294633627850196,"ADRIFT_011","SFB",3122
1661734292,37.70192,-123.67303,2021-10-03 16:40:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.311046543490807,"ADRIFT_011","SFB",3122
1661748675,37.70352,-123.67607,2021-10-03 17:09:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.359356159514381,"ADRIFT_011","SFB",3130
1661759811,37.705,-123.67818,2021-10-03 17:32:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.351365965289526,"ADRIFT_011","SFB",3130
1661763429,37.70553,-123.67892,2021-10-03 17:40:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.352023778002343,"ADRIFT_011","SFB",3130
1661777381,37.70735,-123.68118,2021-10-03 18:10:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.30892361557609,"ADRIFT_011","SFB",3130
1661791825,37.7085,-123.68324,2021-10-03 18:41:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.232308655185629,"ADRIFT_011","SFB",3100
1661804986,37.70922,-123.68477,2021-10-03 19:09:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.17873165415112,"ADRIFT_011","SFB",3100
1661819220,37.70993,-123.68578,2021-10-03 19:40:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.123106626329968,"ADRIFT_011","SFB",3100
1661832101,37.71068,-123.68552,2021-10-03 20:09:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0968234607784117,"ADRIFT_011","SFB",3100
1661845634,37.71123,-123.685,2021-10-03 20:40:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0794598630428433,"ADRIFT_011","SFB",3100
1661857551,37.71168,-123.68597,2021-10-03 21:09:33,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.110240010291979,"ADRIFT_011","SFB",3100
1661867475,37.71215,-123.68729,2021-10-03 21:34:01,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.151109950335712,"ADRIFT_011","SFB",3100
1661870075,37.71233,-123.68771,2021-10-03 21:40:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.174764807766384,"ADRIFT_011","SFB",3100
1661881216,37.7125,-123.68916,2021-10-03 22:09:33,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.145937696789818,"ADRIFT_011","SFB",3100
1661890814,37.71276,-123.69041,2021-10-03 22:34:41,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.150996265310019,"ADRIFT_011","SFB",3100
1661903415,37.71289,-123.69091,2021-10-03 22:39:18,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.174177296607514,"ADRIFT_011","SFB",3100
1661903378,37.71293,-123.69254,2021-10-03 23:09:18,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.154975594532943,"ADRIFT_011","SFB",3138
1661914194,37.7134,-123.69301,2021-10-03 23:40:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0699400943090809,"ADRIFT_011","SFB",3138
1661923720,37.71392,-123.69415,2021-10-04 00:09:03,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.129454342476353,"ADRIFT_011","SFB",3138
1661931762,37.71479,-123.69444,2021-10-04 00:34:13,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.113810913844594,"ADRIFT_011","SFB",3138
1661933467,37.71494,-123.69444,2021-10-04 00:39:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.121774709504033,"ADRIFT_011","SFB",3138
1661941872,37.71593,-123.69522,2021-10-04 01:08:50,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.144694990549543,"ADRIFT_011","SFB",3138
1661948629,37.71651,-123.69667,2021-10-04 01:32:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.150782632748629,"ADRIFT_011","SFB",3138
1661950463,37.71675,-123.69717,2021-10-04 01:39:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.202574523988736,"ADRIFT_011","SFB",3138
1661957771,37.71759,-123.69965,2021-10-04 02:08:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.267022747369487,"ADRIFT_011","SFB",3138
1661963509,37.71828,-123.70126,2021-10-04 02:32:38,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.243845095744361,"ADRIFT_011","SFB",3138
1661965234,37.7184,-123.70177,2021-10-04 02:39:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.217502879123156,"ADRIFT_011","SFB",3138
1661971967,37.71882,-123.70432,2021-10-04 03:08:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.255412368314303,"ADRIFT_011","SFB",3138
1661977509,37.71914,-123.70715,2021-10-04 03:33:30,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.280483310133529,"ADRIFT_011","SFB",3138
1661978762,37.71917,-123.70801,2021-10-04 03:39:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.342659059421376,"ADRIFT_011","SFB",3138
1661985284,37.72013,-123.71255,2021-10-04 04:08:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.461557070936017,"ADRIFT_011","SFB",3176
1661989900,37.72139,-123.71541,2021-10-04 04:29:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.443849146463553,"ADRIFT_011","SFB",3176
1661992127,37.72221,-123.71667,2021-10-04 04:39:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.447940097806178,"ADRIFT_011","SFB",3176
1661998259,37.72452,-123.72009,2021-10-04 05:08:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.444598364987025,"ADRIFT_011","SFB",3176
1662034887,37.72625,-123.72277,2021-10-04 05:29:16,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.45712608248789,"ADRIFT_011","SFB",3243
1662005362,37.72688,-123.72345,2021-10-04 05:39:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.411980878967688,"ADRIFT_011","SFB",3243
1662012352,37.72918,-123.72543,2021-10-04 06:08:15,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.346387765790273,"ADRIFT_011","SFB",3281
1662034886,37.73123,-123.72637,2021-10-04 06:29:16,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.343468944735922,"ADRIFT_011","SFB",3281
1662020358,37.73163,-123.72653,2021-10-04 06:39:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.302582188205474,"ADRIFT_011","SFB",3281
1662028602,37.73321,-123.72801,2021-10-04 07:08:16,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.242303309210705,"ADRIFT_011","SFB",3281
1662034860,37.73423,-123.7292,2021-10-04 07:29:16,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.224209376269079,"ADRIFT_011","SFB",3281
1662038083,37.73486,-123.72942,2021-10-04 07:39:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.228514612011486,"ADRIFT_011","SFB",3281
1662058419,37.73634,-123.73042,2021-10-04 08:09:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.201482561020234,"ADRIFT_011","SFB",3281
1662056058,37.7364,-123.73103,2021-10-04 08:33:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.147062332713105,"ADRIFT_011","SFB",3281
1662058382,37.73698,-123.73119,2021-10-04 08:39:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.105888765541854,"ADRIFT_011","SFB",3281
1662068586,37.73769,-123.73225,2021-10-04 09:08:19,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.137145123439823,"ADRIFT_011","SFB",3281
1662076969,37.73817,-123.73253,2021-10-04 09:30:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.132049181075235,"ADRIFT_011","SFB",3281
1662080431,37.73825,-123.73264,2021-10-04 09:39:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0739241432646893,"ADRIFT_011","SFB",3281
1662140138,37.73742,-123.73199,2021-10-04 10:09:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.11647086298329,"ADRIFT_011","SFB",3281
1662149398,37.73665,-123.73126,2021-10-04 10:32:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.107143731750981,"ADRIFT_011","SFB",3281
1662152885,37.73633,-123.73111,2021-10-04 10:40:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.15193523484208,"ADRIFT_011","SFB",3281
1662164492,37.73531,-123.73088,2021-10-04 11:07:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.133447265710887,"ADRIFT_011","SFB",3281
1662175217,37.73433,-123.73099,2021-10-04 11:31:58,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.139626946816842,"ADRIFT_011","SFB",3281
1662177897,37.73424,-123.73116,2021-10-04 11:37:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.131096935376376,"ADRIFT_011","SFB",3281
1662192571,37.73412,-123.73224,2021-10-04 12:08:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.10010068312787,"ADRIFT_011","SFB",3281
1662203065,37.73424,-123.73274,2021-10-04 12:30:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0854146152791352,"ADRIFT_011","SFB",3281
1662207336,37.73412,-123.7332,2021-10-04 12:40:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0877903730169091,"ADRIFT_011","SFB",3281
1662222887,37.73427,-123.73495,2021-10-04 13:08:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.175819019739803,"ADRIFT_011","SFB",3281
1662234652,37.73475,-123.73679,2021-10-04 13:30:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.195111933053379,"ADRIFT_011","SFB",3281
1662238335,37.73492,-123.73737,2021-10-04 13:37:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.251071397303681,"ADRIFT_011","SFB",3281
1662256076,37.73509,-123.73981,2021-10-04 14:08:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.225313568837655,"ADRIFT_011","SFB",3281
1662268165,37.73516,-123.74155,2021-10-04 14:29:39,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.230248574552027,"ADRIFT_011","SFB",3281
1662272734,37.73529,-123.74217,2021-10-04 14:37:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.234875595795182,"ADRIFT_011","SFB",3303
1662290491,37.7362,-123.74451,2021-10-04 15:08:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.239543018004898,"ADRIFT_011","SFB",3303
1662301985,37.73697,-123.74611,2021-10-04 15:28:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.247445162828143,"ADRIFT_011","SFB",3303
1662306803,37.7374,-123.74683,2021-10-04 15:37:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.273670712435589,"ADRIFT_011","SFB",3303
1662324697,37.73903,-123.74908,2021-10-04 16:08:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.28120078509794,"ADRIFT_011","SFB",3303
1662336348,37.73954,-123.75081,2021-10-04 16:28:58,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.268367650935007,"ADRIFT_011","SFB",3303
1662341201,37.73973,-123.75143,2021-10-04 16:37:10,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.246088995116013,"ADRIFT_011","SFB",3303
1662357985,37.74083,-123.75444,2021-10-04 17:08:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.305432138377924,"ADRIFT_011","SFB",3303
1662369278,37.74149,-123.75644,2021-10-04 17:28:27,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.294277440013774,"ADRIFT_011","SFB",3303
1662374625,37.74209,-123.75717,2021-10-04 17:38:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.297150568699326,"ADRIFT_011","SFB",3330
1662390817,37.74379,-123.7603,2021-10-04 18:08:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.363453517958433,"ADRIFT_011","SFB",3345
1662402593,37.74464,-123.76311,2021-10-04 18:30:15,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.357858051416049,"ADRIFT_011","SFB",3345
1662406213,37.74493,-123.76389,2021-10-04 18:36:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.382136854426307,"ADRIFT_011","SFB",3345
1662423093,37.7463,-123.7668,2021-10-04 19:08:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.309487862778948,"ADRIFT_011","SFB",3345
1662463329,37.74743,-123.76858,2021-10-04 19:28:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.318689062530078,"ADRIFT_011","SFB",3345
1662437390,37.74769,-123.76906,2021-10-04 19:36:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.282198972463975,"ADRIFT_011","SFB",3345
1662453116,37.749,-123.77058,2021-10-04 20:07:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.205984316739997,"ADRIFT_011","SFB",3345
1662463278,37.74923,-123.77124,2021-10-04 20:28:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.165984560586916,"ADRIFT_011","SFB",3345
1662467173,37.74937,-123.77133,2021-10-04 20:36:50,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0872123173219729,"ADRIFT_011","SFB",3345
1662482209,37.74954,-123.77155,2021-10-04 21:07:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0284475406567449,"ADRIFT_011","SFB",3345
1662541098,37.74907,-123.77185,2021-10-04 21:26:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0314899642980802,"ADRIFT_011","SFB",3345
1662495927,37.74871,-123.77208,2021-10-04 21:36:46,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.114436864554267,"ADRIFT_011","SFB",3345
1662521786,37.74762,-123.77307,2021-10-04 22:06:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.160139888741223,"ADRIFT_011","SFB",3345
1662541097,37.74727,-123.77305,2021-10-04 22:26:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.121816202667431,"ADRIFT_011","SFB",3345
1662521745,37.74728,-123.77341,2021-10-04 22:36:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.051935083805334,"ADRIFT_011","SFB",3345
1662545066,37.74674,-123.77442,2021-10-04 23:06:48,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.115980721620876,"ADRIFT_011","SFB",3345
1662541046,37.74628,-123.77502,2021-10-04 23:26:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.110726954240107,"ADRIFT_011","SFB",3372
1662545032,37.74584,-123.77545,2021-10-04 23:36:48,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.145476843369535,"ADRIFT_011","SFB",3372
1662556588,37.74464,-123.77643,2021-10-05 00:07:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.166737612775199,"ADRIFT_011","SFB",3372
1662563806,37.74411,-123.77794,2021-10-05 00:26:57,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.188585103657392,"ADRIFT_011","SFB",3372
1662567117,37.74387,-123.77885,2021-10-05 00:36:39,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.255599174424305,"ADRIFT_011","SFB",3372
1662577293,37.74338,-123.78285,2021-10-05 01:07:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.372864302398701,"ADRIFT_011","SFB",3372
1662583768,37.7432,-123.78548,2021-10-05 01:28:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.353686668103476,"ADRIFT_011","SFB",3372
1662586247,37.74328,-123.78674,2021-10-05 01:36:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.383566822572646,"ADRIFT_011","SFB",3372
1662595467,37.74407,-123.7912,2021-10-05 02:07:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.415385846375453,"ADRIFT_011","SFB",3372
1662600898,37.74509,-123.79417,2021-10-05 02:28:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.427821599403456,"ADRIFT_011","SFB",3407
1662603957,37.74625,-123.79559,2021-10-05 02:40:10,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.456578131417985,"ADRIFT_011","SFB",3407
1662610893,37.74858,-123.79845,2021-10-05 03:07:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.427188454815963,"ADRIFT_011","SFB",3407
1662630191,37.75022,-123.80077,2021-10-05 03:26:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.454156644706719,"ADRIFT_011","SFB",3407
1662618116,37.75103,-123.80185,2021-10-05 03:36:17,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.454543128249862,"ADRIFT_011","SFB",3407
1662625598,37.7535,-123.8051,2021-10-05 04:07:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.41598533552024,"ADRIFT_011","SFB",3407
1662630170,37.75503,-123.80635,2021-10-05 04:26:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.391143051728449,"ADRIFT_011","SFB",3407
1662632445,37.75578,-123.8071,2021-10-05 04:36:15,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.342066441584878,"ADRIFT_011","SFB",3407
1662639447,37.75852,-123.80843,2021-10-05 05:07:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.341406361165102,"ADRIFT_011","SFB",3387
1662643010,37.75952,-123.80911,2021-10-05 05:23:41,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.312823127053787,"ADRIFT_011","SFB",3387
1662646727,37.76005,-123.80972,2021-10-05 05:40:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.200527257306851,"ADRIFT_011","SFB",3387
1662653115,37.76032,-123.81036,2021-10-05 06:07:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0763838166616888,"ADRIFT_011","SFB",3387
1662657811,37.76,-123.81059,2021-10-05 06:25:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0737060209624807,"ADRIFT_011","SFB",3387
1662660780,37.75978,-123.81085,2021-10-05 06:36:15,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0819356698366811,"ADRIFT_011","SFB",3387
1662669550,37.75861,-123.8118,2021-10-05 07:07:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.160545581523234,"ADRIFT_011","SFB",3387
1662674404,37.75798,-123.81239,2021-10-05 07:23:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.154076636448172,"ADRIFT_011","SFB",3421
1662678367,37.75734,-123.81302,2021-10-05 07:36:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.19960451946733,"ADRIFT_011","SFB",3421
1662688272,37.75572,-123.81351,2021-10-05 08:07:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.192768746244639,"ADRIFT_011","SFB",3421
1662694039,37.75486,-123.81348,2021-10-05 08:24:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.190537350726438,"ADRIFT_011","SFB",3421
1662698084,37.75365,-123.81354,2021-10-05 08:35:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.257510419970223,"ADRIFT_011","SFB",3421
1662709477,37.75001,-123.81285,2021-10-05 09:06:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.425904140355627,"ADRIFT_011","SFB",3421
1662715822,37.74746,-123.81238,2021-10-05 09:24:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.443342930840784,"ADRIFT_011","SFB",3421
1662743870,37.74554,-123.81218,2021-10-05 09:35:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.560607840125731,"ADRIFT_011","SFB",3421
1662743869,37.74043,-123.81218,2021-10-05 10:05:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.611280174122179,"ADRIFT_011","SFB",3399
1662739377,37.73752,-123.81216,2021-10-05 10:24:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.589061186497083,"ADRIFT_011","SFB",3399
1662743841,37.73597,-123.81201,2021-10-05 10:35:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.533768319514545,"ADRIFT_011","SFB",3399
1662756754,37.73156,-123.81213,2021-10-05 11:06:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.513404280418912,"ADRIFT_011","SFB",3399
1662765194,37.72897,-123.81238,2021-10-05 11:24:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.511499807664446,"ADRIFT_011","SFB",3399
1662769832,37.72752,-123.81264,2021-10-05 11:35:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.5027414897287,"ADRIFT_011","SFB",3399
1662784831,37.72382,-123.81355,2021-10-05 12:06:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.432474649221826,"ADRIFT_011","SFB",3318
1662792418,37.72221,-123.81438,2021-10-05 12:21:41,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.439516444286148,"ADRIFT_011","SFB",3318
1662799922,37.72098,-123.81503,2021-10-05 12:35:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.387492871434098,"ADRIFT_011","SFB",3318
1662816438,37.71825,-123.81725,2021-10-05 13:06:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.379298265670608,"ADRIFT_011","SFB",3318
1662827140,37.71682,-123.81807,2021-10-05 13:24:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.348300326590948,"ADRIFT_011","SFB",3318
1662833168,37.71608,-123.81851,2021-10-05 13:35:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.295894030402641,"ADRIFT_011","SFB",3318
1662851205,37.71443,-123.8203,2021-10-05 14:06:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.252157652129684,"ADRIFT_011","SFB",3318
1662859765,37.71432,-123.82092,2021-10-05 14:21:14,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.214864189380952,"ADRIFT_011","SFB",3318
1662868293,37.71424,-123.8213,2021-10-05 14:34:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.101663708026516,"ADRIFT_011","SFB",3318
1662887144,37.71484,-123.82161,2021-10-05 15:05:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0758156591621489,"ADRIFT_011","SFB",3318
1662897915,37.71513,-123.82158,2021-10-05 15:23:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0560606904133319,"ADRIFT_011","SFB",3318
