"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
8237,41.63182,-124.48621,2021-08-27 20:47:01,"S",NA,NA,TRUE,0.298542885394159,"ADRIFT_001","Crescent City",255
7908,41.63099,-124.48622,2021-08-27 20:59:27,"R",NA,NA,TRUE,0.249789150493469,"ADRIFT_001","Crescent City",255
7909,41.6288,-124.48665,2021-08-27 21:29:27,"R",NA,NA,TRUE,0.264982243929229,"ADRIFT_001","Crescent City",255
7910,41.62879,-124.48664,2021-08-27 21:34:05,"R",NA,NA,TRUE,0.00968961496138365,"ADRIFT_001","Crescent City",255
8238,41.62725,-124.48769,2021-08-27 21:48:04,"S",NA,NA,TRUE,0.27664201533773,"ADRIFT_001","Crescent City",255
7911,41.62587,-124.48904,2021-08-27 22:04:05,"R",NA,NA,TRUE,0.410657317122034,"ADRIFT_001","Crescent City",255
7912,41.62326,-124.49237,2021-08-27 22:32:41,"R",NA,NA,TRUE,0.453685788777022,"ADRIFT_001","Crescent City",344
8239,41.62173,-124.49417,2021-08-27 22:51:58,"S",NA,NA,TRUE,0.413401929326449,"ADRIFT_001","Crescent City",344
8240,41.62172,-124.49419,2021-08-27 23:00:56,"S",NA,NA,TRUE,0.00722249145019807,"ADRIFT_001","Crescent City",344
7913,41.62088,-124.49513,2021-08-27 23:04:31,"R",NA,NA,TRUE,0.355905551280233,"ADRIFT_001","Crescent City",344
7914,41.62087,-124.49515,2021-08-27 23:09:07,"R",NA,NA,TRUE,0.0140787520093879,"ADRIFT_001","Crescent City",344
7915,41.61838,-124.49695,2021-08-27 23:39:07,"R",NA,NA,TRUE,0.339092647670595,"ADRIFT_001","Crescent City",344
8241,41.61709,-124.49788,2021-08-28 00:00:56,"S",NA,NA,TRUE,0.322890724673223,"ADRIFT_001","Crescent City",344
7916,41.61623,-124.49857,2021-08-28 00:07:43,"R",NA,NA,TRUE,0.310129099175312,"ADRIFT_001","Crescent City",344
7917,41.61385,-124.50034,2021-08-28 00:39:30,"R",NA,NA,TRUE,0.307955936340923,"ADRIFT_001","Crescent City",344
7918,41.61381,-124.50038,2021-08-28 00:44:56,"R",NA,NA,TRUE,0.0330543902620105,"ADRIFT_001","Crescent City",344
8242,41.61237,-124.5014,2021-08-28 01:00:56,"S",NA,NA,TRUE,0.323734461428202,"ADRIFT_001","Crescent City",344
7919,41.61124,-124.50218,2021-08-28 01:14:56,"R",NA,NA,TRUE,0.347548208479185,"ADRIFT_001","Crescent City",344
7920,41.60863,-124.5034,2021-08-28 01:46:21,"R",NA,NA,TRUE,0.316164891478728,"ADRIFT_001","Crescent City",344
8243,41.60695,-124.5044,2021-08-28 02:08:53,"S",NA,NA,TRUE,0.310176212784202,"ADRIFT_001","Crescent City",341
7921,41.60557,-124.50526,2021-08-28 02:17:49,"R",NA,NA,TRUE,0.383845787403775,"ADRIFT_001","Crescent City",341
7922,41.60239,-124.50732,2021-08-28 02:49:11,"R",NA,NA,TRUE,0.404827223339194,"ADRIFT_001","Crescent City",341
8244,41.60081,-124.50809,2021-08-28 03:08:53,"S",NA,NA,TRUE,0.403148187045682,"ADRIFT_001","Crescent City",341
7923,41.59932,-124.50883,2021-08-28 03:18:37,"R",NA,NA,TRUE,0.39927818529482,"ADRIFT_001","Crescent City",424
7924,41.59606,-124.5108,2021-08-28 03:48:37,"R",NA,NA,TRUE,0.428505759309505,"ADRIFT_001","Crescent City",424
7925,41.59607,-124.5108,2021-08-28 03:54:06,"R",NA,NA,TRUE,0.00654914790635825,"ADRIFT_001","Crescent City",424
8245,41.59412,-124.5123,2021-08-28 04:08:53,"S",NA,NA,TRUE,0.44283603606883,"ADRIFT_001","Crescent City",424
8246,41.5941,-124.51233,2021-08-28 04:14:15,"S",NA,NA,TRUE,0.0201544231838318,"ADRIFT_001","Crescent City",424
7926,41.59259,-124.51329,2021-08-28 04:24:06,"R",NA,NA,TRUE,0.472857556143387,"ADRIFT_001","Crescent City",424
7927,41.59017,-124.5157,2021-08-28 04:54:25,"R",NA,NA,TRUE,0.357911875446087,"ADRIFT_001","Crescent City",415
8247,41.58869,-124.51765,2021-08-28 05:14:15,"S",NA,NA,TRUE,0.402472945793586,"ADRIFT_001","Crescent City",415
7928,41.58798,-124.51836,2021-08-28 05:24:25,"R",NA,NA,TRUE,0.354776255009905,"ADRIFT_001","Crescent City",415
7929,41.58678,-124.51885,2021-08-28 05:30:04,"R",NA,NA,TRUE,0.797749123717734,"ADRIFT_001","Crescent City",415
8248,41.5853,-124.52106,2021-08-28 06:16:04,"S",NA,NA,TRUE,0.246784295890213,"ADRIFT_001","Crescent City",415
8249,41.58529,-124.52108,2021-08-28 06:20:06,"S",NA,NA,TRUE,0.0160628383537118,"ADRIFT_001","Crescent City",415
7930,41.58459,-124.52151,2021-08-28 06:30:04,"R",NA,NA,TRUE,0.177392283103223,"ADRIFT_001","Crescent City",415
7931,41.58338,-124.52271,2021-08-28 06:58:19,"R",NA,NA,TRUE,0.191770017756676,"ADRIFT_001","Crescent City",415
8250,41.58263,-124.52365,2021-08-28 07:20:06,"S",NA,NA,TRUE,0.1966824491977,"ADRIFT_001","Crescent City",415
8251,41.58262,-124.5237,2021-08-28 07:24:23,"S",NA,NA,TRUE,0.0325715284829519,"ADRIFT_001","Crescent City",415
7932,41.58231,-124.52412,2021-08-28 07:30:02,"R",NA,NA,TRUE,0.170426388325251,"ADRIFT_001","Crescent City",415
7933,41.58227,-124.5242,2021-08-28 07:35:59,"R",NA,NA,TRUE,0.0435555306676191,"ADRIFT_001","Crescent City",415
7934,41.58112,-124.52606,2021-08-28 08:05:25,"R",NA,NA,TRUE,0.220724844153979,"ADRIFT_001","Crescent City",500
8252,41.58129,-124.52756,2021-08-28 08:24:23,"S",NA,NA,TRUE,0.190855286860234,"ADRIFT_001","Crescent City",500
7935,41.58077,-124.52849,2021-08-28 08:35:59,"R",NA,NA,TRUE,0.218263356591503,"ADRIFT_001","Crescent City",500
7936,41.58212,-124.5352,2021-08-28 09:11:46,"R",NA,NA,TRUE,0.523445025399593,"ADRIFT_001","Crescent City",500
7937,41.58212,-124.53752,2021-08-28 10:11:46,"R",NA,NA,TRUE,0.104256786668346,"ADRIFT_001","Crescent City",500
8253,41.58265,-124.53827,2021-08-28 10:29:54,"S",NA,NA,TRUE,0.233335419105436,"ADRIFT_001","Crescent City",500
7938,41.5832,-124.53821,2021-08-28 10:44:41,"R",NA,NA,TRUE,0.1306793686744,"ADRIFT_001","Crescent City",500
7939,41.58479,-124.53778,2021-08-28 11:14:41,"R",NA,NA,TRUE,0.194212593422541,"ADRIFT_001","Crescent City",500
8254,41.5856,-124.53738,2021-08-28 11:31:34,"S",NA,NA,TRUE,0.176142891191741,"ADRIFT_001","Crescent City",500
8255,41.5856,-124.53734,2021-08-28 11:37:44,"S",NA,NA,TRUE,0.0174885498858889,"ADRIFT_001","Crescent City",500
7940,41.58632,-124.53677,2021-08-28 11:46:06,"R",NA,NA,TRUE,0.195189084067159,"ADRIFT_001","Crescent City",500
7941,41.58735,-124.53535,2021-08-28 12:13:54,"R",NA,NA,TRUE,0.191489136290412,"ADRIFT_001","Crescent City",500
8256,41.58659,-124.53374,2021-08-28 12:37:44,"S",NA,NA,TRUE,0.172278241895529,"ADRIFT_001","Crescent City",500
7942,41.58809,-124.53337,2021-08-28 12:45:37,"R",NA,NA,TRUE,0.18801094032823,"ADRIFT_001","Crescent City",500
8257,41.58835,-124.53049,2021-08-28 13:37:54,"S",NA,NA,TRUE,0.179565796322465,"ADRIFT_001","Crescent City",500
8258,41.58026,-124.5258,2021-08-28 13:48:05,"S",NA,NA,TRUE,3.11143289025823,"ADRIFT_001","Crescent City",500
7943,41.58458,-124.52815,2021-08-28 13:55:00,"R",NA,NA,TRUE,0.272301073576265,"ADRIFT_001","Crescent City",500
7944,41.58531,-124.52618,2021-08-28 14:55:00,"R",NA,NA,TRUE,0.0987196478370503,"ADRIFT_001","Crescent City",500
7945,41.58365,-124.52443,2021-08-28 15:22:47,"R",NA,NA,TRUE,0.27363806239773,"ADRIFT_001","Crescent City",415
8259,41.58202,-124.52254,2021-08-28 15:48:05,"S",NA,NA,TRUE,0.0902203807324815,"ADRIFT_001","Crescent City",415
7946,41.58155,-124.52214,2021-08-28 15:58:01,"R",NA,NA,TRUE,0.27662935629604,"ADRIFT_001","Crescent City",415
7947,41.57872,-124.52042,2021-08-28 16:28:01,"R",NA,NA,TRUE,0.372367865387085,"ADRIFT_001","Crescent City",415
8260,41.5776,-124.51967,2021-08-28 16:47:51,"S",NA,NA,TRUE,0.295460293509255,"ADRIFT_001","Crescent City",415
8261,41.57758,-124.51965,2021-08-28 16:53:30,"S",NA,NA,TRUE,0.0158965490645023,"ADRIFT_001","Crescent City",415
7948,41.57687,-124.5193,2021-08-28 16:58:01,"R",NA,NA,TRUE,0.243258877277424,"ADRIFT_001","Crescent City",415
7949,41.5743,-124.5183,2021-08-28 17:31:33,"R",NA,NA,TRUE,0.286729923573865,"ADRIFT_001","Crescent City",402
7950,41.57102,-124.51792,2021-08-28 17:35:55,"R",NA,NA,TRUE,2.70762694310669,"ADRIFT_001","Crescent City",402
8262,41.5723,-124.51768,2021-08-28 17:53:30,"S",NA,NA,TRUE,0.32818560229969,"ADRIFT_001","Crescent City",402
7951,41.56845,-124.51698,2021-08-28 18:35:55,"R",NA,NA,TRUE,0.159515764358836,"ADRIFT_001","Crescent City",402
8263,41.56683,-124.51724,2021-08-28 18:54:44,"S",NA,NA,TRUE,0.321379225892545,"ADRIFT_001","Crescent City",402
7952,41.56579,-124.51763,2021-08-28 19:09:02,"R",NA,NA,TRUE,0.293261390408991,"ADRIFT_001","Crescent City",402
7953,41.5636,-124.51823,2021-08-28 19:39:02,"R",NA,NA,TRUE,0.267641948049465,"ADRIFT_001","Crescent City",402
8264,41.56232,-124.51848,2021-08-28 19:57:56,"S",NA,NA,TRUE,0.261669734418905,"ADRIFT_001","Crescent City",402
8265,41.56231,-124.5185,2021-08-28 20:04:00,"S",NA,NA,TRUE,0.0106817493108853,"ADRIFT_001","Crescent City",402
7954,41.56148,-124.51884,2021-08-28 20:10:29,"R",NA,NA,TRUE,0.247658682108053,"ADRIFT_001","Crescent City",402
7955,41.55973,-124.51984,2021-08-28 20:39:04,"R",NA,NA,TRUE,0.239257073012511,"ADRIFT_001","Crescent City",402
7956,41.55936,-124.52019,2021-08-28 20:43:24,"R",NA,NA,TRUE,0.376136329703623,"ADRIFT_001","Crescent City",402
8266,41.5584,-124.52116,2021-08-28 21:04:00,"S",NA,NA,TRUE,0.262799504096747,"ADRIFT_001","Crescent City",402
7957,41.55786,-124.52173,2021-08-28 21:13:24,"R",NA,NA,TRUE,0.226740059593088,"ADRIFT_001","Crescent City",376
7958,41.55592,-124.52327,2021-08-28 21:44:58,"R",NA,NA,TRUE,0.25695180835129,"ADRIFT_001","Crescent City",376
8267,41.5549,-124.52473,2021-08-28 22:04:30,"S",NA,NA,TRUE,0.261712788015767,"ADRIFT_001","Crescent City",376
8268,41.55488,-124.5248,2021-08-28 22:12:07,"S",NA,NA,TRUE,0.0265231812212341,"ADRIFT_001","Crescent City",376
7959,41.55425,-124.52534,2021-08-28 22:15:35,"R",NA,NA,TRUE,0.267634177787589,"ADRIFT_001","Crescent City",460
7960,41.55291,-124.52733,2021-08-28 22:49:00,"R",NA,NA,TRUE,0.215733932609114,"ADRIFT_001","Crescent City",460
8269,41.55201,-124.52876,2021-08-28 23:10:59,"S",NA,NA,TRUE,0.252154151543126,"ADRIFT_001","Crescent City",460
7961,41.55141,-124.52896,2021-08-28 23:19:00,"R",NA,NA,TRUE,0.231779030047897,"ADRIFT_001","Crescent City",460
7962,41.55027,-124.53082,2021-08-28 23:50:22,"R",NA,NA,TRUE,0.206452747878915,"ADRIFT_001","Crescent City",460
8270,41.549,-124.5314,2021-08-29 00:12:07,"S",NA,NA,TRUE,0.21173998379504,"ADRIFT_001","Crescent City",460
7963,41.54852,-124.53152,2021-08-29 00:19:03,"R",NA,NA,TRUE,0.228773351504602,"ADRIFT_001","Crescent City",460
8271,41.54896,-124.53144,2021-08-29 00:19:19,"S",NA,NA,TRUE,0.0249526400957245,"ADRIFT_001","Crescent City",460
7964,41.5485,-124.53158,2021-08-29 00:24:30,"R",NA,NA,TRUE,0.0324918578978213,"ADRIFT_001","Crescent City",460
7965,41.54567,-124.53278,2021-08-29 00:54:30,"R",NA,NA,TRUE,0.355531001746614,"ADRIFT_001","Crescent City",460
8272,41.54325,-124.53419,2021-08-29 01:19:19,"S",NA,NA,TRUE,0.363432499304523,"ADRIFT_001","Crescent City",460
7966,41.543,-124.53432,2021-08-29 01:22:05,"R",NA,NA,TRUE,0.3788391561309,"ADRIFT_001","Crescent City",460
8273,41.54323,-124.53419,2021-08-29 01:25:59,"S",NA,NA,TRUE,0.0107732489900541,"ADRIFT_001","Crescent City",460
7967,41.54298,-124.53434,2021-08-29 01:27:06,"R",NA,NA,TRUE,0.0179067977482775,"ADRIFT_001","Crescent City",460
7968,41.54058,-124.53691,2021-08-29 01:57:06,"R",NA,NA,TRUE,0.368718031036678,"ADRIFT_001","Crescent City",413
8274,41.53928,-124.539,2021-08-29 02:25:59,"S",NA,NA,TRUE,0.320424892700487,"ADRIFT_001","Crescent City",413
7969,41.53838,-124.54272,2021-08-29 02:31:54,"R",NA,NA,FALSE,0.504427897834658,"ADRIFT_001","Crescent City",543
8275,41.53666,-124.54449,2021-08-29 03:25:59,"S",NA,NA,FALSE,0.29247017580232,"ADRIFT_001","Crescent City",543
7970,41.53598,-124.54529,2021-08-29 03:31:54,"R",NA,NA,FALSE,0.184364059134745,"ADRIFT_001","Crescent City",543
8276,41.53429,-124.55005,2021-08-29 04:29:00,"S",NA,NA,FALSE,0.27370852588452,"ADRIFT_001","Crescent City",543
7971,41.53403,-124.55066,2021-08-29 04:36:00,"R",NA,NA,FALSE,0.251061409355706,"ADRIFT_001","Crescent City",543
7972,41.53313,-124.55212,2021-08-29 05:06:00,"R",NA,NA,FALSE,0.169854817039012,"ADRIFT_001","Crescent City",543
8277,41.53247,-124.55347,2021-08-29 05:32:47,"S",NA,NA,FALSE,0.177291951080769,"ADRIFT_001","Crescent City",543
7973,41.53242,-124.55371,2021-08-29 05:37:56,"R",NA,NA,FALSE,0.156288114426625,"ADRIFT_001","Crescent City",543
7974,41.53193,-124.55476,2021-08-29 06:09:30,"R",NA,NA,FALSE,0.105657034555156,"ADRIFT_001","Crescent City",543
8278,41.53153,-124.55522,2021-08-29 06:33:30,"S",NA,NA,FALSE,0.095601731671559,"ADRIFT_001","Crescent City",543
8279,41.53153,-124.55526,2021-08-29 06:38:06,"S",NA,NA,FALSE,0.0234643443056156,"ADRIFT_001","Crescent City",543
7975,41.53131,-124.55531,2021-08-29 06:40:31,"R",NA,NA,FALSE,0.0862688727958494,"ADRIFT_001","Crescent City",543
7976,41.53128,-124.55556,2021-08-29 07:08:42,"R",NA,NA,FALSE,0.0242395197676725,"ADRIFT_001","Crescent City",543
8280,41.53119,-124.55612,2021-08-29 07:38:06,"S",NA,NA,FALSE,0.0437037995508581,"ADRIFT_001","Crescent City",543
7977,41.53123,-124.55614,2021-08-29 07:40:34,"R",NA,NA,FALSE,0.0494354932941677,"ADRIFT_001","Crescent City",543
8281,41.5312,-124.55615,2021-08-29 07:42:51,"S",NA,NA,FALSE,0.0186442112911865,"ADRIFT_001","Crescent City",543
7978,41.53203,-124.55747,2021-08-29 07:47:34,"R",NA,NA,FALSE,0.656727921674928,"ADRIFT_001","Crescent City",543
8282,41.53193,-124.55795,2021-08-29 08:42:51,"S",NA,NA,FALSE,0.0919899859938989,"ADRIFT_001","Crescent City",543
7979,41.53199,-124.55798,2021-08-29 08:47:34,"R",NA,NA,FALSE,0.0230608323331684,"ADRIFT_001","Crescent City",543
8283,41.53436,-124.55795,2021-08-29 09:45:42,"S",NA,NA,FALSE,0.138843537156685,"ADRIFT_001","Crescent City",543
7980,41.53428,-124.55798,2021-08-29 09:46:56,"R",NA,NA,FALSE,0.138521598462683,"ADRIFT_001","Crescent City",543
7981,41.53627,-124.5573,2021-08-29 10:22:29,"R",NA,NA,FALSE,0.207539534932548,"ADRIFT_001","Crescent City",543
8284,41.53725,-124.55696,2021-08-29 10:46:59,"S",NA,NA,FALSE,0.174867737302007,"ADRIFT_001","Crescent City",543
7982,41.53751,-124.55683,2021-08-29 10:51:35,"R",NA,NA,FALSE,0.159106320023277,"ADRIFT_001","Crescent City",543
8285,41.53571,-124.5556,2021-08-29 10:55:37,"S",NA,NA,FALSE,0.768760741901045,"ADRIFT_001","Crescent City",543
7983,41.5385,-124.5564,2021-08-29 11:21:35,"R",NA,NA,FALSE,0.124656332324262,"ADRIFT_001","Crescent City",543
7984,41.53852,-124.55635,2021-08-29 11:27:03,"R",NA,NA,FALSE,0.0279571985145899,"ADRIFT_001","Crescent City",543
7985,41.53899,-124.55592,2021-08-29 11:57:03,"R",NA,NA,FALSE,0.0682700415400003,"ADRIFT_001","Crescent City",543
8286,41.53859,-124.55466,2021-08-29 12:55:37,"S",NA,NA,FALSE,0.0887396441174411,"ADRIFT_001","Crescent City",543
7986,41.53764,-124.55304,2021-08-29 13:31:27,"R",NA,NA,FALSE,0.0970217485834902,"ADRIFT_001","Crescent City",543
8287,41.53668,-124.55264,2021-08-29 13:58:35,"S",NA,NA,FALSE,0.139133041911801,"ADRIFT_001","Crescent City",543
8288,41.53664,-124.55271,2021-08-29 14:03:27,"S",NA,NA,FALSE,0.0487581499731433,"ADRIFT_001","Crescent City",543
7987,41.53678,-124.55264,2021-08-29 14:04:28,"R",NA,NA,FALSE,0.0990857285130448,"ADRIFT_001","Crescent City",543
7988,41.53532,-124.55273,2021-08-29 14:34:28,"R",NA,NA,FALSE,0.174953179243856,"ADRIFT_001","Crescent City",543
8289,41.53411,-124.55383,2021-08-29 15:03:27,"S",NA,NA,FALSE,0.159580743959137,"ADRIFT_001","Crescent City",543
7989,41.53295,-124.55565,2021-08-29 15:40:43,"R",NA,NA,FALSE,0.175064038730858,"ADRIFT_001","Crescent City",543
8290,41.53222,-124.55666,2021-08-29 16:03:27,"S",NA,NA,FALSE,0.170275879851455,"ADRIFT_001","Crescent City",543
8291,41.53219,-124.55668,2021-08-29 16:09:01,"S",NA,NA,FALSE,0.0216455722743507,"ADRIFT_001","Crescent City",543
7990,41.53209,-124.55694,2021-08-29 16:10:43,"R",NA,NA,FALSE,0.155113927072882,"ADRIFT_001","Crescent City",543
7991,41.53166,-124.55797,2021-08-29 16:40:43,"R",NA,NA,FALSE,0.105982972181166,"ADRIFT_001","Crescent City",543
8292,41.5312,-124.55934,2021-08-29 17:09:01,"S",NA,NA,FALSE,0.133498782605329,"ADRIFT_001","Crescent City",685
7992,41.53073,-124.56103,2021-08-29 17:41:08,"R",NA,NA,FALSE,0.147425647277702,"ADRIFT_001","Crescent City",685
8293,41.52985,-124.56207,2021-08-29 18:08:43,"S",NA,NA,FALSE,0.1477189052412,"ADRIFT_001","Crescent City",685
7993,41.52979,-124.56215,2021-08-29 18:11:08,"R",NA,NA,FALSE,0.15102921393493,"ADRIFT_001","Crescent City",685
8294,41.52982,-124.56207,2021-08-29 18:15:38,"S",NA,NA,FALSE,0.0155757452404029,"ADRIFT_001","Crescent City",685
7994,41.52878,-124.56357,2021-08-29 18:46:41,"R",NA,NA,FALSE,0.148416005829768,"ADRIFT_001","Crescent City",685
7995,41.52894,-124.56426,2021-08-29 18:49:53,"R",NA,NA,FALSE,0.608940033874548,"ADRIFT_001","Crescent City",685
8295,41.52858,-124.56456,2021-08-29 19:15:38,"S",NA,NA,FALSE,0.134347193003194,"ADRIFT_001","Crescent City",685
7996,41.52795,-124.56563,2021-08-29 19:49:53,"R",NA,NA,FALSE,0.0854837017205373,"ADRIFT_001","Crescent City",685
8296,41.52758,-124.56647,2021-08-29 20:15:59,"S",NA,NA,FALSE,0.104090468583775,"ADRIFT_001","Crescent City",685
7997,41.52745,-124.56678,2021-08-29 20:18:52,"R",NA,NA,FALSE,0.123703622904365,"ADRIFT_001","Crescent City",685
8297,41.52757,-124.56651,2021-08-29 20:22:06,"S",NA,NA,FALSE,0.0185982493194304,"ADRIFT_001","Crescent City",685
7998,41.52694,-124.5679,2021-08-29 20:48:52,"R",NA,NA,FALSE,0.117800003948813,"ADRIFT_001","Crescent City",685
8298,41.52663,-124.56943,2021-08-29 21:22:06,"S",NA,NA,FALSE,0.142874259959135,"ADRIFT_001","Crescent City",685
7999,41.52906,-124.57011,2021-08-29 21:58:16,"R",NA,NA,FALSE,0.13934967751992,"ADRIFT_001","Crescent City",685
8299,41.52774,-124.57123,2021-08-29 22:21:43,"S",NA,NA,FALSE,0.105400131991899,"ADRIFT_001","Crescent City",685
8300,41.52777,-124.57129,2021-08-29 22:28:36,"S",NA,NA,FALSE,0.0282536415068426,"ADRIFT_001","Crescent City",685
8000,41.52855,-124.57123,2021-08-29 22:58:16,"R",NA,NA,FALSE,0.0588989383865941,"ADRIFT_001","Crescent City",685
8001,41.52924,-124.57135,2021-08-29 23:25:54,"R",NA,NA,FALSE,0.090431039265781,"ADRIFT_001","Crescent City",685
8301,41.52927,-124.57138,2021-08-29 23:28:36,"S",NA,NA,FALSE,0.089868049695011,"ADRIFT_001","Crescent City",685
8002,41.52927,-124.57134,2021-08-29 23:33:03,"R",NA,NA,FALSE,0.0155329276950502,"ADRIFT_001","Crescent City",685
8003,41.52996,-124.57125,2021-08-30 00:03:03,"R",NA,NA,FALSE,0.0829904973546655,"ADRIFT_001","Crescent City",685
8302,41.53032,-124.57059,2021-08-30 00:32:26,"S",NA,NA,FALSE,0.067856912939042,"ADRIFT_001","Crescent City",685
8004,41.53035,-124.57056,2021-08-30 00:33:03,"R",NA,NA,FALSE,0.0776620630879867,"ADRIFT_001","Crescent City",685
8005,41.53026,-124.56985,2021-08-30 01:00:38,"R",NA,NA,FALSE,0.0704399623947013,"ADRIFT_001","Crescent City",685
8006,41.53026,-124.56978,2021-08-30 01:07:27,"R",NA,NA,FALSE,0.0277102688499805,"ADRIFT_001","Crescent City",685
8303,41.52971,-124.56859,2021-08-30 01:34:53,"S",NA,NA,FALSE,0.0932673473902243,"ADRIFT_001","Crescent City",685
8007,41.52971,-124.56854,2021-08-30 01:36:05,"R",NA,NA,FALSE,0.13569950684037,"ADRIFT_001","Crescent City",685
8008,41.5291,-124.56763,2021-08-30 02:07:27,"R",NA,NA,FALSE,0.104910323371002,"ADRIFT_001","Crescent City",685
8304,41.52795,-124.56734,2021-08-30 02:37:24,"S",NA,NA,FALSE,0.114594830211209,"ADRIFT_001","Crescent City",685
8009,41.52783,-124.56726,2021-08-30 02:40:22,"R",NA,NA,FALSE,0.141833291418104,"ADRIFT_001","Crescent City",685
8305,41.52792,-124.56735,2021-08-30 02:41:27,"S",NA,NA,FALSE,0.027422356125839,"ADRIFT_001","Crescent City",685
8010,41.52641,-124.56726,2021-08-30 03:10:22,"R",NA,NA,FALSE,0.169977450394554,"ADRIFT_001","Crescent City",685
8306,41.52436,-124.56709,2021-08-30 03:41:27,"S",NA,NA,FALSE,0.213390952000009,"ADRIFT_001","Crescent City",654
8307,41.52434,-124.56708,2021-08-30 03:46:01,"S",NA,NA,FALSE,0.0168009354413932,"ADRIFT_001","Crescent City",654
8011,41.52212,-124.56731,2021-08-30 04:13:25,"R",NA,NA,FALSE,0.244350292939681,"ADRIFT_001","Crescent City",654
8012,41.52069,-124.5672,2021-08-30 04:44:54,"R",NA,NA,FALSE,0.163381781029254,"ADRIFT_001","Crescent City",654
8308,41.52086,-124.56734,2021-08-30 04:46:01,"S",NA,NA,FALSE,0.208610123017158,"ADRIFT_001","Crescent City",654
8013,41.51899,-124.56744,2021-08-30 05:16:33,"R",NA,NA,FALSE,0.193967861456457,"ADRIFT_001","Crescent City",654
8309,41.5174,-124.56827,2021-08-30 05:49:04,"S",NA,NA,FALSE,0.201048077614663,"ADRIFT_001","Crescent City",654
8014,41.51585,-124.56923,2021-08-30 06:19:11,"R",NA,NA,FALSE,0.195859449399638,"ADRIFT_001","Crescent City",654
8310,41.51505,-124.56973,2021-08-30 06:48:40,"S",NA,NA,FALSE,0.156270193938252,"ADRIFT_001","Crescent City",654
8015,41.51496,-124.56975,2021-08-30 06:50:24,"R",NA,NA,FALSE,0.111819823622725,"ADRIFT_001","Crescent City",654
8016,41.51493,-124.56981,2021-08-30 07:18:31,"R",NA,NA,FALSE,0.00691780745103888,"ADRIFT_001","Crescent City",654
8017,41.51491,-124.56986,2021-08-30 07:21:30,"R",NA,NA,FALSE,0.0512432882908639,"ADRIFT_001","Crescent City",654
8018,41.51484,-124.57085,2021-08-30 07:52:38,"R",NA,NA,FALSE,0.086206590415765,"ADRIFT_001","Crescent City",654
8019,41.51469,-124.57286,2021-08-30 08:21:30,"R",NA,NA,FALSE,0.18886348098851,"ADRIFT_001","Crescent City",654
8020,41.51505,-124.57573,2021-08-30 08:53:15,"R",NA,NA,FALSE,0.24735521089954,"ADRIFT_001","Crescent City",785
8021,41.51509,-124.57575,2021-08-30 08:58:45,"R",NA,NA,FALSE,0.0279001888103431,"ADRIFT_001","Crescent City",785
8022,41.51603,-124.5791,2021-08-30 09:28:45,"R",NA,NA,FALSE,0.32171406705072,"ADRIFT_001","Crescent City",785
8023,41.51711,-124.58099,2021-08-30 09:59:06,"R",NA,NA,FALSE,0.211138997252646,"ADRIFT_001","Crescent City",785
8024,41.51846,-124.58325,2021-08-30 10:31:47,"R",NA,NA,FALSE,0.238395788246261,"ADRIFT_001","Crescent City",785
8311,41.52062,-124.58592,2021-08-30 11:06:01,"S",NA,NA,FALSE,0.186737149979268,"ADRIFT_001","Crescent City",785
8025,41.52271,-124.58739,2021-08-30 11:34:29,"R",NA,NA,FALSE,0.301672275145049,"ADRIFT_001","Crescent City",785
8026,41.5247,-124.58838,2021-08-30 12:07:24,"R",NA,NA,FALSE,0.231777352296411,"ADRIFT_001","Crescent City",785
8312,41.52507,-124.58841,2021-08-30 12:07:35,"S",NA,NA,FALSE,0.281575850355519,"ADRIFT_001","Crescent City",764
8313,41.52508,-124.58843,2021-08-30 12:13:22,"S",NA,NA,FALSE,0.0112094966669465,"ADRIFT_001","Crescent City",764
8027,41.52706,-124.58915,2021-08-30 12:37:24,"R",NA,NA,FALSE,0.29086520691108,"ADRIFT_001","Crescent City",764
8028,41.52925,-124.58949,2021-08-30 13:07:24,"R",NA,NA,FALSE,0.263926343386658,"ADRIFT_001","Crescent City",764
8314,41.52963,-124.58989,2021-08-30 13:13:22,"S",NA,NA,FALSE,0.280128124969381,"ADRIFT_001","Crescent City",764
8315,41.52964,-124.58985,2021-08-30 13:18:57,"S",NA,NA,FALSE,0.0203742173235197,"ADRIFT_001","Crescent City",764
8029,41.53143,-124.58961,2021-08-30 13:41:59,"R",NA,NA,FALSE,0.226561082718993,"ADRIFT_001","Crescent City",764
8316,41.53273,-124.58985,2021-08-30 14:18:57,"S",NA,NA,FALSE,0.184940385302418,"ADRIFT_001","Crescent City",764
8030,41.53358,-124.58978,2021-08-30 14:41:59,"R",NA,NA,FALSE,0.128907151676938,"ADRIFT_001","Crescent City",764
8031,41.53442,-124.58885,2021-08-30 15:11:08,"R",NA,NA,FALSE,0.134608360652412,"ADRIFT_001","Crescent City",764
8032,41.53445,-124.58878,2021-08-30 15:18:19,"R",NA,NA,FALSE,0.0302705733129503,"ADRIFT_001","Crescent City",764
8317,41.53462,-124.58839,2021-08-30 15:18:57,"S",NA,NA,FALSE,0.130793657590558,"ADRIFT_001","Crescent City",764
8033,41.53496,-124.58732,2021-08-30 15:48:19,"R",NA,NA,FALSE,0.144812666644662,"ADRIFT_001","Crescent City",764
