"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587184723,39.30351,-129.43517,2016-09-11 06:14:00,"P10A",NA,NA,TRUE,0.225616664017535,"PASCAL_010","MND",4413
3587184722,39.303,-129.43475,2016-09-11 06:27:00,"P10B",NA,NA,TRUE,0.243436323516351,"PASCAL_010","MND",4413
3587184721,39.30175,-129.43414,2016-09-11 06:44:00,"P10A",NA,NA,TRUE,0.231341891542113,"PASCAL_010","MND",4413
3587184720,39.30123,-129.43401,2016-09-11 06:56:00,"P10B",NA,NA,TRUE,0.230363200848053,"PASCAL_010","MND",4413
3587184719,39.2999,-129.43388,2016-09-11 07:14:00,"P10A",NA,NA,TRUE,0.222679769195797,"PASCAL_010","MND",4413
3587184718,39.29882,-129.43382,2016-09-11 07:26:00,"P10B",NA,NA,TRUE,0.288911923900303,"PASCAL_010","MND",4413
3587184717,39.29704,-129.43407,2016-09-11 07:46:00,"P10A",NA,NA,TRUE,0.321255207908067,"PASCAL_010","MND",4413
3587184716,39.29618,-129.43439,2016-09-11 07:55:00,"P10B",NA,NA,TRUE,0.331351544021206,"PASCAL_010","MND",4413
3587184715,39.2945,-129.43523,2016-09-11 08:13:00,"P10A",NA,NA,TRUE,0.358327614866675,"PASCAL_010","MND",4413
3587184714,39.29351,-129.43591,2016-09-11 08:26:00,"P10B",NA,NA,TRUE,0.338074000244599,"PASCAL_010","MND",4413
3587184713,39.2921,-129.43755,2016-09-11 08:47:00,"P10A",NA,NA,TRUE,0.316909561889375,"PASCAL_010","MND",4413
3587184712,39.29157,-129.43829,2016-09-11 08:55:00,"P10B",NA,NA,TRUE,0.331767788140462,"PASCAL_010","MND",4418
3587184711,39.29028,-129.44011,2016-09-11 09:16:00,"P10A",NA,NA,TRUE,0.333744322481709,"PASCAL_010","MND",4418
3587184710,39.28974,-129.44104,2016-09-11 09:26:00,"P10B",NA,NA,TRUE,0.325784501857209,"PASCAL_010","MND",4418
3587184709,39.28893,-129.44268,2016-09-11 09:46:00,"P10A",NA,NA,TRUE,0.288440078156424,"PASCAL_010","MND",4435
3587184708,39.28844,-129.44362,2016-09-11 09:55:00,"P10B",NA,NA,TRUE,0.29577288519965,"PASCAL_010","MND",4435
3587184707,39.28774,-129.44531,2016-09-11 10:13:00,"P10A",NA,NA,TRUE,0.314424091363977,"PASCAL_010","MND",4435
3587184706,39.28733,-129.44652,2016-09-11 10:25:00,"P10B",NA,NA,TRUE,0.300590222853597,"PASCAL_010","MND",4435
3587184705,39.2867,-129.44843,2016-09-11 10:46:00,"P10A",NA,NA,TRUE,0.286979418429758,"PASCAL_010","MND",4435
3587184704,39.28646,-129.44911,2016-09-11 10:54:00,"P10B",NA,NA,TRUE,0.271416398673161,"PASCAL_010","MND",4435
3587184703,39.28601,-129.45059,2016-09-11 11:12:00,"P10A",NA,NA,TRUE,0.250567073156224,"PASCAL_010","MND",4435
3587184702,39.28582,-129.45154,2016-09-11 11:25:00,"P10B",NA,NA,TRUE,0.230885960494239,"PASCAL_010","MND",4435
3587184701,39.28565,-129.4527,2016-09-11 11:42:00,"P10A",NA,NA,TRUE,0.200876019023152,"PASCAL_010","MND",4435
3587184700,39.28558,-129.45338,2016-09-11 11:56:00,"P10B",NA,NA,TRUE,0.167893601451384,"PASCAL_010","MND",4435
3587184699,39.2855,-129.45454,2016-09-11 12:16:00,"P10A",NA,NA,TRUE,0.151796399881029,"PASCAL_010","MND",4435
3587184698,39.28553,-129.45499,2016-09-11 12:25:00,"P10B",NA,NA,TRUE,0.154996024134885,"PASCAL_010","MND",4435
3587184697,39.28551,-129.45586,2016-09-11 12:43:00,"P10A",NA,NA,TRUE,0.136388352012817,"PASCAL_010","MND",4435
3587184696,39.28548,-129.45636,2016-09-11 12:54:00,"P10B",NA,NA,TRUE,0.131931181115433,"PASCAL_010","MND",4435
3587184695,39.28546,-129.45735,2016-09-11 13:11:00,"P10A",NA,NA,TRUE,0.148586500887088,"PASCAL_010","MND",4435
3587184694,39.28563,-129.45844,2016-09-11 13:25:00,"P10B",NA,NA,TRUE,0.187979179835656,"PASCAL_010","MND",4457
3587184693,39.28257,-129.46214,2016-09-11 13:45:00,"P10A",NA,NA,TRUE,0.49755677707562,"PASCAL_010","MND",4457
3587184692,39.28583,-129.46103,2016-09-11 13:53:00,"P10B",NA,NA,TRUE,0.259310653350745,"PASCAL_010","MND",4457
3587184691,39.28567,-129.46326,2016-09-11 14:24:00,"P10B",NA,NA,TRUE,0.201526093771464,"PASCAL_010","MND",4457
3587184690,39.28545,-129.46468,2016-09-11 14:41:00,"P10A",NA,NA,TRUE,0.223812374949145,"PASCAL_010","MND",4457
3587184689,39.28522,-129.46521,2016-09-11 14:53:00,"P10B",NA,NA,TRUE,0.195674369834757,"PASCAL_010","MND",4457
3587184688,39.28497,-129.46638,2016-09-11 15:14:00,"P10A",NA,NA,TRUE,0.152900160404634,"PASCAL_010","MND",4457
3587184687,39.28464,-129.46706,2016-09-11 15:24:00,"P10B",NA,NA,TRUE,0.179516092682065,"PASCAL_010","MND",4457
3587184686,39.284,-129.46895,2016-09-11 15:54:00,"P10B",NA,NA,TRUE,0.191709106692026,"PASCAL_010","MND",4457
3587184685,39.28361,-129.46999,2016-09-11 16:10:00,"P10A",NA,NA,TRUE,0.199851061047621,"PASCAL_010","MND",4457
3587184684,39.28351,-129.4709,2016-09-11 16:13:00,"P10A",NA,NA,TRUE,0.854628841908021,"PASCAL_010","MND",4457
3587184683,39.28344,-129.47075,2016-09-11 16:24:00,"P10B",NA,NA,TRUE,0.180296172524015,"PASCAL_010","MND",4457
3587184682,39.28308,-129.47209,2016-09-11 16:54:00,"P10B",NA,NA,TRUE,0.131842932601983,"PASCAL_010","MND",4457
3587184681,39.28291,-129.4727,2016-09-11 17:13:00,"P10A",NA,NA,TRUE,0.0910651530857595,"PASCAL_010","MND",4457
3587184680,39.28279,-129.47302,2016-09-11 17:23:00,"P10B",NA,NA,TRUE,0.096396820217594,"PASCAL_010","MND",4457
3587184679,39.28245,-129.47345,2016-09-11 17:43:00,"P10A",NA,NA,TRUE,0.0888467633002682,"PASCAL_010","MND",4457
3587184678,39.28233,-129.47346,2016-09-11 17:52:00,"P10B",NA,NA,TRUE,0.0709486905049252,"PASCAL_010","MND",4457
3587184677,39.28194,-129.47345,2016-09-11 18:13:00,"P10A",NA,NA,TRUE,0.0610244724531759,"PASCAL_010","MND",4457
3587184676,39.28166,-129.47342,2016-09-11 18:24:00,"P10B",NA,NA,TRUE,0.0752396707021825,"PASCAL_010","MND",4457
3587184675,39.28092,-129.4735,2016-09-11 18:52:00,"P10B",NA,NA,TRUE,0.0952042244555875,"PASCAL_010","MND",4457
3587184674,39.28012,-129.47336,2016-09-11 19:13:00,"P10A",NA,NA,TRUE,0.108967165144744,"PASCAL_010","MND",4457
3587184673,39.27972,-129.4735,2016-09-11 19:23:00,"P10B",NA,NA,TRUE,0.138955110616767,"PASCAL_010","MND",4457
3587184672,39.27916,-129.47383,2016-09-11 19:39:00,"P10A",NA,NA,TRUE,0.141812279371557,"PASCAL_010","MND",4457
3587184671,39.2785,-129.47433,2016-09-11 19:52:00,"P10B",NA,NA,TRUE,0.170824291297043,"PASCAL_010","MND",4457
3587184670,39.27748,-129.47551,2016-09-11 20:12:00,"P10A",NA,NA,TRUE,0.231450944512815,"PASCAL_010","MND",4476
3587184669,39.27701,-129.47639,2016-09-11 20:22:00,"P10B",NA,NA,TRUE,0.261701165767489,"PASCAL_010","MND",4476
3587184668,39.27576,-129.47943,2016-09-11 20:52:00,"P10B",NA,NA,TRUE,0.319845518861917,"PASCAL_010","MND",4476
3587184667,39.27518,-129.48164,2016-09-11 21:12:00,"P10A",NA,NA,TRUE,0.31652034750547,"PASCAL_010","MND",4476
3587184666,39.27485,-129.48293,2016-09-11 21:22:00,"P10B",NA,NA,TRUE,0.34323333763478,"PASCAL_010","MND",4491
3587184665,39.27462,-129.48464,2016-09-11 21:42:00,"P10A",NA,NA,TRUE,0.286938571471559,"PASCAL_010","MND",4491
3587184664,39.27457,-129.4859,2016-09-11 21:52:00,"P10B",NA,NA,TRUE,0.278240171433258,"PASCAL_010","MND",4491
3587184663,39.27471,-129.48756,2016-09-11 22:12:00,"P10A",NA,NA,TRUE,0.271779199347589,"PASCAL_010","MND",4491
3587184662,39.27483,-129.48846,2016-09-11 22:22:00,"P10B",NA,NA,TRUE,0.24010892513578,"PASCAL_010","MND",4491
3587184661,39.2749,-129.48992,2016-09-11 22:41:00,"P10A",NA,NA,TRUE,0.228267435753658,"PASCAL_010","MND",4491
3587184660,39.27497,-129.49094,2016-09-11 22:51:00,"P10B",NA,NA,TRUE,0.239225861688549,"PASCAL_010","MND",4491
3587184659,39.27516,-129.49232,2016-09-11 23:11:00,"P10A",NA,NA,TRUE,0.225361260902751,"PASCAL_010","MND",4489
3587184658,39.2755,-129.49336,2016-09-11 23:22:00,"P10B",NA,NA,TRUE,0.226284289264731,"PASCAL_010","MND",4489
3587184657,39.27586,-129.49438,2016-09-11 23:38:00,"P10A",NA,NA,TRUE,0.232323579008048,"PASCAL_010","MND",4489
3587184656,39.27629,-129.49533,2016-09-11 23:52:00,"P10B",NA,NA,TRUE,0.20615939745334,"PASCAL_010","MND",4489
3587184655,39.27718,-129.49663,2016-09-12 00:11:00,"P10A",NA,NA,TRUE,0.238334274176865,"PASCAL_010","MND",4489
3587184654,39.27737,-129.49724,2016-09-12 00:22:00,"P10B",NA,NA,TRUE,0.219662774095643,"PASCAL_010","MND",4489
3587184653,39.27751,-129.49774,2016-09-12 00:41:00,"P10A",NA,NA,TRUE,0.110522612844152,"PASCAL_010","MND",4489
3587184652,39.27845,-129.49829,2016-09-12 00:51:00,"P10B",NA,NA,TRUE,0.167557387965135,"PASCAL_010","MND",4489
3587184651,39.279,-129.49866,2016-09-12 01:11:00,"P10A",NA,NA,TRUE,0.197753265019486,"PASCAL_010","MND",4489
3587184650,39.27928,-129.49883,2016-09-12 01:21:00,"P10B",NA,NA,TRUE,0.111288725995701,"PASCAL_010","MND",4489
3587184649,39.27983,-129.49908,2016-09-12 01:41:00,"P10A",NA,NA,TRUE,0.106718650950932,"PASCAL_010","MND",4489
3587184648,39.28014,-129.49927,2016-09-12 01:50:00,"P10B",NA,NA,TRUE,0.114559350924364,"PASCAL_010","MND",4489
3587184647,39.28056,-129.49959,2016-09-12 02:11:00,"P10A",NA,NA,TRUE,0.0993938947240647,"PASCAL_010","MND",4489
3587184646,39.28077,-129.49971,2016-09-12 02:21:00,"P10B",NA,NA,TRUE,0.0830053022352188,"PASCAL_010","MND",4489
3587184645,39.28108,-129.49969,2016-09-12 02:40:00,"P10A",NA,NA,TRUE,0.0650814912974918,"PASCAL_010","MND",4489
3587184644,39.28119,-129.49963,2016-09-12 02:51:00,"P10B",NA,NA,TRUE,0.0508031002620738,"PASCAL_010","MND",4489
3587184643,39.28106,-129.49945,2016-09-12 03:11:00,"P10A",NA,NA,TRUE,0.0217222997414712,"PASCAL_010","MND",4489
3587184642,39.28078,-129.49937,2016-09-12 03:21:00,"P10B",NA,NA,TRUE,0.0546933797421209,"PASCAL_010","MND",4489
3587184641,39.28004,-129.49924,2016-09-12 03:39:00,"P10A",NA,NA,TRUE,0.132430087414451,"PASCAL_010","MND",4489
3587184640,39.27943,-129.49922,2016-09-12 03:50:00,"P10B",NA,NA,TRUE,0.167727389660499,"PASCAL_010","MND",4489
3587184639,39.27831,-129.49928,2016-09-12 04:09:00,"P10A",NA,NA,TRUE,0.207037895150676,"PASCAL_010","MND",4489
3587184638,39.27752,-129.4993,2016-09-12 04:20:00,"P10B",NA,NA,TRUE,0.228663546984297,"PASCAL_010","MND",4489
3587184637,39.27621,-129.49928,2016-09-12 04:39:00,"P10A",NA,NA,TRUE,0.251277025929203,"PASCAL_010","MND",4489
3587184636,39.27567,-129.49927,2016-09-12 04:50:00,"P10B",NA,NA,TRUE,0.221380650201441,"PASCAL_010","MND",4489
3587184635,39.27458,-129.49918,2016-09-12 05:08:00,"P10A",NA,NA,TRUE,0.201993492223217,"PASCAL_010","MND",4501
3587184634,39.27375,-129.49893,2016-09-12 05:21:00,"P10B",NA,NA,TRUE,0.224423976611615,"PASCAL_010","MND",4501
3587184633,39.27223,-129.4989,2016-09-12 05:40:00,"P10A",NA,NA,TRUE,0.264744396661463,"PASCAL_010","MND",4501
3587184632,39.27141,-129.49887,2016-09-12 05:49:00,"P10B",NA,NA,TRUE,0.300053332111103,"PASCAL_010","MND",4501
3587184631,39.2697,-129.49911,2016-09-12 06:09:00,"P10A",NA,NA,TRUE,0.313818693532563,"PASCAL_010","MND",4501
3587184630,39.26873,-129.49944,2016-09-12 06:20:00,"P10B",NA,NA,TRUE,0.314544791992569,"PASCAL_010","MND",4501
3587184629,39.26729,-129.49998,2016-09-12 06:36:00,"P10A",NA,NA,TRUE,0.332786651095215,"PASCAL_010","MND",4501
3587184628,39.26624,-129.50053,2016-09-12 06:49:00,"P10B",NA,NA,TRUE,0.325571297738875,"PASCAL_010","MND",4501
3587184627,39.26476,-129.50136,2016-09-12 07:06:00,"P10A",NA,NA,TRUE,0.328816644874347,"PASCAL_010","MND",4501
3587184626,39.26361,-129.50226,2016-09-12 07:19:00,"P10B",NA,NA,TRUE,0.35344887050069,"PASCAL_010","MND",4501
3587184625,39.26188,-129.50352,2016-09-12 07:39:00,"P10A",NA,NA,TRUE,0.362637200498407,"PASCAL_010","MND",4501
3587184624,39.26099,-129.50441,2016-09-12 07:49:00,"P10B",NA,NA,TRUE,0.371855139401615,"PASCAL_010","MND",4501
3587184623,39.25935,-129.50609,2016-09-12 08:06:00,"P10A",NA,NA,TRUE,0.428599983915595,"PASCAL_010","MND",4501
3587184622,39.25809,-129.50748,2016-09-12 08:19:00,"P10B",NA,NA,TRUE,0.449403882976582,"PASCAL_010","MND",4520
3587184621,39.25667,-129.50941,2016-09-12 08:39:00,"P10A",NA,NA,TRUE,0.404739687879014,"PASCAL_010","MND",4518
3587184620,39.25572,-129.51106,2016-09-12 08:48:00,"P10B",NA,NA,TRUE,0.452494957551309,"PASCAL_010","MND",4518
3587184619,39.25431,-129.51396,2016-09-12 09:09:00,"P10A",NA,NA,TRUE,0.508825350344707,"PASCAL_010","MND",4518
3587184618,39.25369,-129.51546,2016-09-12 09:19:00,"P10B",NA,NA,TRUE,0.460615941742627,"PASCAL_010","MND",4518
3587184617,39.25266,-129.51831,2016-09-12 09:39:00,"P10A",NA,NA,TRUE,0.450272411423626,"PASCAL_010","MND",4518
3587184616,39.25223,-129.51959,2016-09-12 09:49:00,"P10B",NA,NA,TRUE,0.4220679197351,"PASCAL_010","MND",4518
3587184615,39.25168,-129.52185,2016-09-12 10:05:00,"P10A",NA,NA,TRUE,0.403368048207216,"PASCAL_010","MND",4518
3587184614,39.25133,-129.5238,2016-09-12 10:19:00,"P10B",NA,NA,TRUE,0.406200743875803,"PASCAL_010","MND",4518
3587184613,39.25075,-129.52649,2016-09-12 10:39:00,"P10A",NA,NA,TRUE,0.393340071090384,"PASCAL_010","MND",4516
3587184612,39.25061,-129.52759,2016-09-12 10:48:00,"P10B",NA,NA,TRUE,0.37548472235512,"PASCAL_010","MND",4516
3587184611,39.25032,-129.53018,2016-09-12 11:09:00,"P10A",NA,NA,TRUE,0.347129240980878,"PASCAL_010","MND",4516
3587184610,39.25036,-129.53134,2016-09-12 11:18:00,"P10B",NA,NA,TRUE,0.350157341350737,"PASCAL_010","MND",4516
3587184609,39.25038,-129.5334,2016-09-12 11:38:00,"P10A",NA,NA,TRUE,0.309988806596066,"PASCAL_010","MND",4516
3587184608,39.25056,-129.5349,2016-09-12 11:47:00,"P10B",NA,NA,TRUE,0.343514852987561,"PASCAL_010","MND",4516
3587184607,39.25098,-129.53709,2016-09-12 12:08:00,"P10A",NA,NA,TRUE,0.350720964192216,"PASCAL_010","MND",4516
3587184606,39.25133,-129.53819,2016-09-12 12:18:00,"P10B",NA,NA,TRUE,0.309334748734797,"PASCAL_010","MND",4516
3587184605,39.25213,-129.5397,2016-09-12 12:36:00,"P10A",NA,NA,TRUE,0.299029893189539,"PASCAL_010","MND",4516
3587184604,39.25268,-129.54054,2016-09-12 12:47:00,"P10B",NA,NA,TRUE,0.281201075659609,"PASCAL_010","MND",4516
3587184603,39.25362,-129.54197,2016-09-12 13:08:00,"P10A",NA,NA,TRUE,0.25910120474989,"PASCAL_010","MND",4509
3587184602,39.25423,-129.543,2016-09-12 13:18:00,"P10B",NA,NA,TRUE,0.28506787091421,"PASCAL_010","MND",4509
3587184601,39.25491,-129.54437,2016-09-12 13:38:00,"P10A",NA,NA,TRUE,0.271431016557292,"PASCAL_010","MND",4509
3587184600,39.25517,-129.54498,2016-09-12 13:47:00,"P10B",NA,NA,TRUE,0.223263961003919,"PASCAL_010","MND",4509
3587184599,39.25589,-129.54628,2016-09-12 14:07:00,"P10A",NA,NA,TRUE,0.22022933564764,"PASCAL_010","MND",4509
3587184598,39.25629,-129.54694,2016-09-12 14:17:00,"P10B",NA,NA,TRUE,0.226285270279551,"PASCAL_010","MND",4509
3587184597,39.25682,-129.54781,2016-09-12 14:34:00,"P10A",NA,NA,TRUE,0.200742302969076,"PASCAL_010","MND",4509
3587184596,39.25705,-129.54837,2016-09-12 14:46:00,"P10B",NA,NA,TRUE,0.166695794429484,"PASCAL_010","MND",4509
3587184595,39.25823,-129.54926,2016-09-12 15:17:00,"P10B",NA,NA,TRUE,0.158396687290624,"PASCAL_010","MND",4509
3587184594,39.25876,-129.54958,2016-09-12 15:37:00,"P10A",NA,NA,TRUE,0.135522467531049,"PASCAL_010","MND",4502
3587184593,39.25902,-129.54979,2016-09-12 15:46:00,"P10B",NA,NA,TRUE,0.110288695351718,"PASCAL_010","MND",4502
3587184592,39.25933,-129.5499,2016-09-12 16:03:00,"P10A",NA,NA,TRUE,0.0858651710099373,"PASCAL_010","MND",4502
3587184591,39.25946,-129.54979,2016-09-12 16:16:00,"P10B",NA,NA,TRUE,0.0526483563249712,"PASCAL_010","MND",4502
3587184590,39.2595,-129.54951,2016-09-12 16:36:00,"P10A",NA,NA,TRUE,0.0378111012512806,"PASCAL_010","MND",4502
3587184589,39.25961,-129.54932,2016-09-12 16:46:00,"P10B",NA,NA,TRUE,0.0472610683124365,"PASCAL_010","MND",4502
3587184588,39.25922,-129.54889,2016-09-12 17:05:00,"P10A",NA,NA,TRUE,0.0689988970254624,"PASCAL_010","MND",4502
3587184587,39.25889,-129.54877,2016-09-12 17:17:00,"P10B",NA,NA,TRUE,0.0969662079672247,"PASCAL_010","MND",4502
3587184586,39.25792,-129.54826,2016-09-12 17:45:00,"P10B",NA,NA,TRUE,0.134343564893758,"PASCAL_010","MND",4509
3587184585,39.25737,-129.54793,2016-09-12 18:03:00,"P10A",NA,NA,TRUE,0.123463973864155,"PASCAL_010","MND",4509
3587184584,39.25684,-129.54761,2016-09-12 18:16:00,"P10B",NA,NA,TRUE,0.138071925925837,"PASCAL_010","MND",4509
3587184583,39.25595,-129.5472,2016-09-12 18:36:00,"P10A",NA,NA,TRUE,0.166344248040872,"PASCAL_010","MND",4509
3587184582,39.25532,-129.54694,2016-09-12 18:45:00,"P10B",NA,NA,TRUE,0.198888952654468,"PASCAL_010","MND",4509
3587184581,39.25404,-129.54681,2016-09-12 19:04:00,"P10A",NA,NA,TRUE,0.247932251675989,"PASCAL_010","MND",4509
3587184580,39.25328,-129.54678,2016-09-12 19:16:00,"P10B",NA,NA,TRUE,0.236661402691504,"PASCAL_010","MND",4509
3587184579,39.25213,-129.54668,2016-09-12 19:34:00,"P10A",NA,NA,TRUE,0.22886125700483,"PASCAL_010","MND",4509
3587184578,39.2515,-129.54671,2016-09-12 19:45:00,"P10B",NA,NA,TRUE,0.220433602072787,"PASCAL_010","MND",4509
3587184577,39.25035,-129.54646,2016-09-12 20:05:00,"P10A",NA,NA,TRUE,0.207065220972067,"PASCAL_010","MND",4509
3587184576,39.24966,-129.54649,2016-09-12 20:16:00,"P10B",NA,NA,TRUE,0.213982107785386,"PASCAL_010","MND",4509
3587184575,39.2485,-129.54662,2016-09-12 20:35:00,"P10A",NA,NA,TRUE,0.221861966942002,"PASCAL_010","MND",4509
3587184574,39.24752,-129.54688,2016-09-12 20:44:00,"P10B",NA,NA,TRUE,0.277092820961654,"PASCAL_010","MND",4509
3587184573,39.24631,-129.54739,2016-09-12 21:01:00,"P10A",NA,NA,TRUE,0.313454801097445,"PASCAL_010","MND",4509
3587184572,39.24529,-129.54799,2016-09-12 21:15:00,"P10B",NA,NA,TRUE,0.27688946955887,"PASCAL_010","MND",4509
3587184571,39.24395,-129.54893,2016-09-12 21:35:00,"P10A",NA,NA,TRUE,0.279403557549354,"PASCAL_010","MND",4509
3587184570,39.24284,-129.54977,2016-09-12 21:44:00,"P10B",NA,NA,TRUE,0.348312450855943,"PASCAL_010","MND",4509
3587184569,39.24117,-129.55148,2016-09-12 22:03:00,"P10A",NA,NA,TRUE,0.437772428802474,"PASCAL_010","MND",4505
3587184568,39.24031,-129.55243,2016-09-12 22:15:00,"P10B",NA,NA,TRUE,0.378411525589434,"PASCAL_010","MND",4505
3587184567,39.23838,-129.55507,2016-09-12 22:44:00,"P10B",NA,NA,TRUE,0.348781327897695,"PASCAL_010","MND",4505
3587184566,39.23743,-129.55696,2016-09-12 23:05:00,"P10A",NA,NA,TRUE,0.328273489231531,"PASCAL_010","MND",4505
3587184565,39.23697,-129.55798,2016-09-12 23:15:00,"P10B",NA,NA,TRUE,0.308745985270237,"PASCAL_010","MND",4505
3587184564,39.23612,-129.56008,2016-09-12 23:30:00,"P10A",NA,NA,TRUE,0.395921790464056,"PASCAL_010","MND",4489
3587184563,39.23582,-129.56097,2016-09-12 23:43:00,"P10B",NA,NA,TRUE,0.332565876859081,"PASCAL_010","MND",4489
3587184562,39.23543,-129.56265,2016-09-13 00:00:00,"P10A",NA,NA,TRUE,0.252997665660545,"PASCAL_010","MND",4489
3587184561,39.23516,-129.56393,2016-09-13 00:14:00,"P10B",NA,NA,TRUE,0.277293602381012,"PASCAL_010","MND",4489
3587184560,39.23485,-129.56563,2016-09-13 00:30:00,"P10A",NA,NA,TRUE,0.285853932980766,"PASCAL_010","MND",4489
3587184559,39.23465,-129.56648,2016-09-13 00:43:00,"P10B",NA,NA,TRUE,0.253458831278143,"PASCAL_010","MND",4489
3587184558,39.23429,-129.56812,2016-09-13 01:00:00,"P10A",NA,NA,TRUE,0.241201077795833,"PASCAL_010","MND",4489
3587184557,39.23412,-129.56949,2016-09-13 01:14:00,"P10B",NA,NA,TRUE,0.277921566721842,"PASCAL_010","MND",4489
3587184556,39.23379,-129.57115,2016-09-13 01:30:00,"P10A",NA,NA,TRUE,0.288236003665676,"PASCAL_010","MND",4489
3587184555,39.23353,-129.57245,2016-09-13 01:43:00,"P10B",NA,NA,TRUE,0.29415370180473,"PASCAL_010","MND",4489
3587184554,39.23298,-129.57458,2016-09-13 02:03:00,"P10A",NA,NA,TRUE,0.303249491046228,"PASCAL_010","MND",4489
3587184553,39.23279,-129.57555,2016-09-13 02:13:00,"P10B",NA,NA,TRUE,0.301759212157745,"PASCAL_010","MND",4475
3587184552,39.2324,-129.5773,2016-09-13 02:32:00,"P10A",NA,NA,TRUE,0.271508192077948,"PASCAL_010","MND",4475
3587184551,39.23212,-129.57826,2016-09-13 02:42:00,"P10B",NA,NA,TRUE,0.273747389768184,"PASCAL_010","MND",4475
3587184550,39.23167,-129.58,2016-09-13 03:03:00,"P10A",NA,NA,TRUE,0.257426568114064,"PASCAL_010","MND",4475
3587184549,39.23135,-129.58093,2016-09-13 03:13:00,"P10B",NA,NA,TRUE,0.256450562935527,"PASCAL_010","MND",4475
3587184548,39.23091,-129.58287,2016-09-13 03:29:00,"P10A",NA,NA,TRUE,0.32554305451055,"PASCAL_010","MND",4475
3587184547,39.23072,-129.58369,2016-09-13 03:43:00,"P10B",NA,NA,TRUE,0.267678265061078,"PASCAL_010","MND",4475
3587184546,39.23022,-129.58502,2016-09-13 03:59:00,"P10A",NA,NA,TRUE,0.216444604387135,"PASCAL_010","MND",4475
3587184545,39.22969,-129.58601,2016-09-13 04:13:00,"P10B",NA,NA,TRUE,0.248600823696734,"PASCAL_010","MND",4475
3587184544,39.229,-129.58716,2016-09-13 04:29:00,"P10A",NA,NA,TRUE,0.246923423094631,"PASCAL_010","MND",4475
3587184543,39.22849,-129.58792,2016-09-13 04:42:00,"P10B",NA,NA,TRUE,0.236377568409854,"PASCAL_010","MND",4475
3587184542,39.22762,-129.5893,2016-09-13 04:59:00,"P10A",NA,NA,TRUE,0.258705638627608,"PASCAL_010","MND",4475
3587184541,39.22721,-129.59004,2016-09-13 05:12:00,"P10B",NA,NA,TRUE,0.249765542007004,"PASCAL_010","MND",4475
3587184540,39.22646,-129.59119,2016-09-13 05:29:00,"P10A",NA,NA,TRUE,0.224061408045442,"PASCAL_010","MND",4475
3587184539,39.22588,-129.59215,2016-09-13 05:41:00,"P10B",NA,NA,TRUE,0.261473142689952,"PASCAL_010","MND",4460
3587184538,39.22516,-129.59346,2016-09-13 05:58:00,"P10A",NA,NA,TRUE,0.271396212462108,"PASCAL_010","MND",4460
3587184537,39.22469,-129.59442,2016-09-13 06:12:00,"P10B",NA,NA,TRUE,0.246549271183691,"PASCAL_010","MND",4439
3587184536,39.22401,-129.59576,2016-09-13 06:32:00,"P10A",NA,NA,TRUE,0.224532082520853,"PASCAL_010","MND",4439
3587184535,39.22374,-129.5963,2016-09-13 06:41:00,"P10B",NA,NA,TRUE,0.215846413976568,"PASCAL_010","MND",4439
3587184534,39.22321,-129.59763,2016-09-13 07:00:00,"P10A",NA,NA,TRUE,0.212815197983305,"PASCAL_010","MND",4439
3587184533,39.22296,-129.59828,2016-09-13 07:11:00,"P10B",NA,NA,TRUE,0.206564854314432,"PASCAL_010","MND",4439
3587184532,39.22233,-129.59938,2016-09-13 07:31:00,"P10A",NA,NA,TRUE,0.187689595148923,"PASCAL_010","MND",4439
3587184531,39.22194,-129.5999,2016-09-13 07:40:00,"P10B",NA,NA,TRUE,0.200670263476766,"PASCAL_010","MND",4439
3587184530,39.22099,-129.60103,2016-09-13 08:02:00,"P10A",NA,NA,TRUE,0.214854789360513,"PASCAL_010","MND",4439
3587184529,39.22059,-129.60161,2016-09-13 08:11:00,"P10B",NA,NA,TRUE,0.219451633359599,"PASCAL_010","MND",4439
3587184528,39.2197,-129.60281,2016-09-13 08:31:00,"P10A",NA,NA,TRUE,0.234241803543232,"PASCAL_010","MND",4439
3587184527,39.2193,-129.6033,2016-09-13 08:40:00,"P10B",NA,NA,TRUE,0.227978853448711,"PASCAL_010","MND",4439
3587184526,39.21839,-129.60435,2016-09-13 08:59:00,"P10A",NA,NA,TRUE,0.227574620230438,"PASCAL_010","MND",4439
3587184525,39.21777,-129.60529,2016-09-13 09:11:00,"P10B",NA,NA,TRUE,0.252025989287662,"PASCAL_010","MND",4439
3587184524,39.21699,-129.60667,2016-09-13 09:31:00,"P10A",NA,NA,TRUE,0.256216290275199,"PASCAL_010","MND",4439
3587184523,39.21676,-129.60725,2016-09-13 09:39:00,"P10B",NA,NA,TRUE,0.234460772131619,"PASCAL_010","MND",4439
3587184522,39.2163,-129.6084,2016-09-13 09:57:00,"P10A",NA,NA,TRUE,0.208797691747886,"PASCAL_010","MND",4435
3587184521,39.21621,-129.60927,2016-09-13 10:10:00,"P10B",NA,NA,TRUE,0.192777962838749,"PASCAL_010","MND",4435
3587184520,39.21613,-129.6105,2016-09-13 10:30:00,"P10A",NA,NA,TRUE,0.178656247076284,"PASCAL_010","MND",4435
