"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1661400959,37.75513,-123.69566,2021-10-03 01:05:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.222878775450949,"ADRIFT_010","SFB",3214
1661411555,37.75299,-123.69801,2021-10-03 01:40:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.26370261075693,"ADRIFT_010","SFB",3214
1661418171,37.752,-123.69986,2021-10-03 02:02:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.288035773279385,"ADRIFT_010","SFB",3214
1661436317,37.75146,-123.70047,2021-10-03 02:09:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.303033211561241,"ADRIFT_010","SFB",3214
1661436316,37.75013,-123.7033,2021-10-03 02:39:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.312358637185966,"ADRIFT_010","SFB",3214
1661435122,37.74868,-123.70549,2021-10-03 03:05:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.319050600910665,"ADRIFT_010","SFB",3214
1661436284,37.7485,-123.70605,2021-10-03 03:09:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.325960981736063,"ADRIFT_010","SFB",3214
1661450383,37.74562,-123.71243,2021-10-03 04:04:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.381036482757677,"ADRIFT_010","SFB",3277
1661450956,37.74547,-123.71266,2021-10-03 04:07:18,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.378801494495855,"ADRIFT_010","SFB",3277
1661464356,37.74454,-123.71631,2021-10-03 04:38:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.354861583034618,"ADRIFT_010","SFB",3277
1661463600,37.74437,-123.71826,2021-10-03 05:05:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.286178150017935,"ADRIFT_010","SFB",3277
1661464322,37.74428,-123.71846,2021-10-03 05:08:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.206586382345828,"ADRIFT_010","SFB",3277
1661471129,37.7434,-123.72038,2021-10-03 05:37:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.218348271366334,"ADRIFT_010","SFB",3277
1661478217,37.74274,-123.72215,2021-10-03 06:04:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.209545771926126,"ADRIFT_010","SFB",3277
1661479466,37.74264,-123.72238,2021-10-03 06:09:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.194617039391813,"ADRIFT_010","SFB",3277
1661486956,37.74221,-123.72313,2021-10-03 06:36:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0965648138444156,"ADRIFT_010","SFB",3277
1661494555,37.74183,-123.7244,2021-10-03 07:04:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.120803244152879,"ADRIFT_010","SFB",3277
1661522556,37.74116,-123.72717,2021-10-03 07:36:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.203147096419166,"ADRIFT_010","SFB",3281
1661531753,37.74105,-123.72925,2021-10-03 08:04:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.236617674105037,"ADRIFT_010","SFB",3281
1661513188,37.74105,-123.72961,2021-10-03 08:06:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.231776427565712,"ADRIFT_010","SFB",3281
1661522519,37.74094,-123.73215,2021-10-03 08:36:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.242051396392395,"ADRIFT_010","SFB",3281
1661531710,37.74101,-123.73457,2021-10-03 09:04:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.252700149228701,"ADRIFT_010","SFB",3281
1661544501,37.74157,-123.73631,2021-10-03 09:40:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.189765683568401,"ADRIFT_010","SFB",3281
1661552308,37.74154,-123.737,2021-10-03 10:00:51,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.126511249772891,"ADRIFT_010","SFB",3281
1661555867,37.74167,-123.73715,2021-10-03 10:09:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0807772688818449,"ADRIFT_010","SFB",3300
1661599142,37.74215,-123.74045,2021-10-03 11:00:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.168958089357267,"ADRIFT_010","SFB",3300
1661599104,37.74348,-123.74423,2021-10-03 12:00:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.196372172709918,"ADRIFT_010","SFB",3330
1661643612,37.7455,-123.74565,2021-10-03 12:37:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.189312412991327,"ADRIFT_010","SFB",3330
1661654826,37.74752,-123.74723,2021-10-03 12:59:46,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.283833180144771,"ADRIFT_010","SFB",3330
1661628579,37.74762,-123.74731,2021-10-03 13:04:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.321296462759101,"ADRIFT_010","SFB",3330
1661643565,37.74967,-123.7502,2021-10-03 13:37:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.343834786446065,"ADRIFT_010","SFB",3330
1661654784,37.751,-123.75212,2021-10-03 13:59:46,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.311865234631653,"ADRIFT_010","SFB",3330
1661657122,37.75129,-123.75255,2021-10-03 14:04:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.322276137978648,"ADRIFT_010","SFB",3330
1661671820,37.75311,-123.75497,2021-10-03 14:34:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.318010846387692,"ADRIFT_010","SFB",3330
1661715555,37.75835,-123.76165,2021-10-03 15:02:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.599785971136828,"ADRIFT_010","SFB",3313
1661732022,37.75818,-123.76148,2021-10-03 15:35:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.425719598945062,"ADRIFT_010","SFB",3345
1661715501,37.75869,-123.76208,2021-10-03 16:02:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0288185325874242,"ADRIFT_010","SFB",3313
1661732019,37.75878,-123.76225,2021-10-03 16:05:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.102467333581585,"ADRIFT_010","SFB",3313
1661731971,37.76157,-123.76448,2021-10-03 16:35:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.395277432031229,"ADRIFT_010","SFB",3313
1661745081,37.7644,-123.76538,2021-10-03 17:02:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.378918901784748,"ADRIFT_010","SFB",3313
1661745781,37.76456,-123.76543,2021-10-03 17:03:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.391500753911383,"ADRIFT_010","SFB",3313
1661761356,37.76805,-123.76488,2021-10-03 17:35:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.397763014386675,"ADRIFT_010","SFB",3313
1661799536,37.77001,-123.76379,2021-10-03 17:58:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.370708969780259,"ADRIFT_010","SFB",3313
1661775856,37.77023,-123.76364,2021-10-03 18:06:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.277201552799281,"ADRIFT_010","SFB",3313
1661789767,37.77158,-123.76315,2021-10-03 18:36:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.167690268424472,"ADRIFT_010","SFB",3313
1661799475,37.7722,-123.76259,2021-10-03 18:58:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.142843492040944,"ADRIFT_010","SFB",3313
1661803010,37.77237,-123.76248,2021-10-03 19:05:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.120130086753024,"ADRIFT_010","SFB",3313
1661842465,37.7723,-123.76115,2021-10-03 19:33:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.133934910761222,"ADRIFT_010","SFB",3313
1661842464,37.77183,-123.76098,2021-10-03 20:03:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0584951791452653,"ADRIFT_010","SFB",3313
1661842423,37.77132,-123.76089,2021-10-03 20:33:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0616043520211261,"ADRIFT_010","SFB",3313
1661853843,37.77,-123.76004,2021-10-03 21:00:31,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0876046770839439,"ADRIFT_010","SFB",3313
1661856591,37.76974,-123.75993,2021-10-03 21:07:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.186895799925691,"ADRIFT_010","SFB",3313
1661890778,37.76799,-123.75982,2021-10-03 21:34:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.229075287427052,"ADRIFT_010","SFB",3313
1661876634,37.76665,-123.76019,2021-10-03 21:57:27,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.211297764641131,"ADRIFT_010","SFB",3313
1661890776,37.76632,-123.76042,2021-10-03 22:04:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.207739840284339,"ADRIFT_010","SFB",3313
1661890738,37.76495,-123.76076,2021-10-03 22:34:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.167036231716526,"ADRIFT_010","SFB",3313
1661920610,37.76376,-123.76122,2021-10-03 22:59:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.172595589349987,"ADRIFT_010","SFB",3313
1661900931,37.76366,-123.76122,2021-10-03 23:02:46,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.170114252903451,"ADRIFT_010","SFB",3313
1661920582,37.76007,-123.76431,2021-10-03 23:59:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.265029639416272,"ADRIFT_010","SFB",3313
1661921436,37.75987,-123.76453,2021-10-04 00:02:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.276923845589935,"ADRIFT_010","SFB",3313
1661939330,37.75712,-123.77086,2021-10-04 00:59:57,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.357302244937192,"ADRIFT_010","SFB",3345
1661940797,37.75713,-123.77151,2021-10-04 01:04:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.357352054786558,"ADRIFT_010","SFB",3345
1661955960,37.75709,-123.77552,2021-10-04 01:31:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.418294949920036,"ADRIFT_010","SFB",3372
1661954542,37.7576,-123.77931,2021-10-04 01:56:32,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.426586547312773,"ADRIFT_010","SFB",3372
1661955930,37.75778,-123.78033,2021-10-04 02:01:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.464225896638405,"ADRIFT_010","SFB",3372
1661977883,37.75883,-123.78564,2021-10-04 02:35:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.46821358832268,"ADRIFT_010","SFB",3332
1661970041,37.75978,-123.78914,2021-10-04 03:00:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.457828761486939,"ADRIFT_010","SFB",3332
1661977882,37.75999,-123.78967,2021-10-04 03:05:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.40711703576277,"ADRIFT_010","SFB",3332
1661977875,37.76162,-123.79379,2021-10-04 03:35:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.437171933569682,"ADRIFT_010","SFB",3369
1661983224,37.76309,-123.79675,2021-10-04 03:58:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.419497169825604,"ADRIFT_010","SFB",3369
1661990256,37.76337,-123.79731,2021-10-04 04:01:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.459230565339629,"ADRIFT_010","SFB",3369
1661990227,37.76487,-123.80049,2021-10-04 04:31:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.351279531993897,"ADRIFT_010","SFB",3369
1661996072,37.76681,-123.80292,2021-10-04 04:58:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.374011725036466,"ADRIFT_010","SFB",3369
1662003950,37.76722,-123.80336,2021-10-04 05:03:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.362916661201606,"ADRIFT_010","SFB",3369
1662003917,37.76962,-123.80508,2021-10-04 05:33:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.330308462596538,"ADRIFT_010","SFB",3369
1662009230,37.77068,-123.80534,2021-10-04 05:55:38,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.269035461737208,"ADRIFT_010","SFB",3369
1662011404,37.77104,-123.80539,2021-10-04 06:04:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.166658609985239,"ADRIFT_010","SFB",3369
1662018630,37.77207,-123.80566,2021-10-04 06:32:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.13380685341611,"ADRIFT_010","SFB",3369
1662025612,37.77224,-123.80516,2021-10-04 06:58:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0892833948825523,"ADRIFT_010","SFB",3369
1662026129,37.77222,-123.80521,2021-10-04 07:00:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0500424674856615,"ADRIFT_010","SFB",3369
1662035133,37.77148,-123.80515,2021-10-04 07:30:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0889031343056809,"ADRIFT_010","SFB",3369
1662043045,37.77048,-123.8056,2021-10-04 07:55:08,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.113903824702662,"ADRIFT_010","SFB",3369
1662045290,37.77006,-123.80566,2021-10-04 08:02:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.166900004197848,"ADRIFT_010","SFB",3369
1662055017,37.76873,-123.80508,2021-10-04 08:30:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.180928882588222,"ADRIFT_010","SFB",3369
1662064773,37.7677,-123.80441,2021-10-04 08:57:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.168726193513356,"ADRIFT_010","SFB",3369
1662065668,37.76781,-123.80418,2021-10-04 08:59:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.140042636606153,"ADRIFT_010","SFB",3369
1662085823,37.76543,-123.80339,2021-10-04 09:54:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.151563126710435,"ADRIFT_010","SFB",3369
1662174035,37.763,-123.80281,2021-10-04 10:29:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.198477843952911,"ADRIFT_010","SFB",3369
1662185682,37.76129,-123.80184,2021-10-04 10:54:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.261085407369266,"ADRIFT_010","SFB",3369
1662174034,37.76107,-123.80161,2021-10-04 10:59:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.257470523235966,"ADRIFT_010","SFB",3369
1662173984,37.75948,-123.80144,2021-10-04 11:29:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.190887192952094,"ADRIFT_010","SFB",3369
1662185627,37.75841,-123.80193,2021-10-04 11:54:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.172312493576951,"ADRIFT_010","SFB",3369
1662188957,37.75814,-123.80208,2021-10-04 12:01:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.157842192366529,"ADRIFT_010","SFB",3407
1662203902,37.75749,-123.80257,2021-10-04 12:32:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0882171108182355,"ADRIFT_010","SFB",3407
1662216221,37.75704,-123.80339,2021-10-04 12:56:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.103072061488313,"ADRIFT_010","SFB",3407
1662218218,37.75705,-123.80351,2021-10-04 13:00:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.111040143000898,"ADRIFT_010","SFB",3407
1662234445,37.75686,-123.80446,2021-10-04 13:29:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0944623251662995,"ADRIFT_010","SFB",3407
1662247404,37.75755,-123.80589,2021-10-04 13:53:33,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.128913337164155,"ADRIFT_010","SFB",3407
1662284483,37.75774,-123.80625,2021-10-04 13:58:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.213226106800517,"ADRIFT_010","SFB",3407
1662284482,37.75928,-123.80702,2021-10-04 14:28:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.198206065291443,"ADRIFT_010","SFB",3369
1662282992,37.76064,-123.80678,2021-10-04 14:55:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.182493636537406,"ADRIFT_010","SFB",3369
1662284417,37.76074,-123.80676,2021-10-04 14:58:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.176388888649512,"ADRIFT_010","SFB",3369
1662302662,37.76235,-123.80753,2021-10-04 15:30:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.193236136699896,"ADRIFT_010","SFB",3369
1662317195,37.76353,-123.8089,2021-10-04 15:54:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.203367017525108,"ADRIFT_010","SFB",3387
1662353723,37.76373,-123.8093,2021-10-04 16:00:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.235599822479315,"ADRIFT_010","SFB",3387
1662353722,37.76605,-123.81127,2021-10-04 16:30:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.334697046201261,"ADRIFT_010","SFB",3387
1662350679,37.76771,-123.81284,2021-10-04 16:55:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.3113956822948,"ADRIFT_010","SFB",3387
1662353656,37.76798,-123.81316,2021-10-04 17:00:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.292431985497208,"ADRIFT_010","SFB",3387
1662368624,37.76977,-123.8147,2021-10-04 17:27:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.285119671239221,"ADRIFT_010","SFB",3387
1662383131,37.77146,-123.81581,2021-10-04 17:53:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.269813241904837,"ADRIFT_010","SFB",3387
1662385016,37.77165,-123.81592,2021-10-04 17:57:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.25396697820556,"ADRIFT_010","SFB",3387
1662402152,37.77258,-123.8168,2021-10-04 18:29:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.12943046919314,"ADRIFT_010","SFB",3387
1662416004,37.77297,-123.81712,2021-10-04 18:55:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.107686509669628,"ADRIFT_010","SFB",3387
1662417048,37.77295,-123.81714,2021-10-04 18:57:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0595126363068052,"ADRIFT_010","SFB",3387
1662432763,37.77337,-123.81645,2021-10-04 19:27:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0828413418816835,"ADRIFT_010","SFB",3387
1662446959,37.77335,-123.81612,2021-10-04 19:55:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0522167583302805,"ADRIFT_010","SFB",3387
1662462421,37.77337,-123.81622,2021-10-04 19:56:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.022159607670216,"ADRIFT_010","SFB",3387
1662462378,37.77341,-123.81656,2021-10-04 20:26:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0326371797572091,"ADRIFT_010","SFB",3387
1662476079,37.7732,-123.81688,2021-10-04 20:55:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0375043807115694,"ADRIFT_010","SFB",3387
1662476796,37.77317,-123.81691,2021-10-04 20:56:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0442867980441189,"ADRIFT_010","SFB",3387
1662491883,37.7732,-123.8185,2021-10-04 21:27:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.143601208711359,"ADRIFT_010","SFB",3387
1662551053,37.77372,-123.82002,2021-10-04 21:52:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.158771403548532,"ADRIFT_010","SFB",3387
1662504585,37.77374,-123.82024,2021-10-04 21:56:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.189058296830883,"ADRIFT_010","SFB",3387
1662517746,37.77414,-123.82187,2021-10-04 22:27:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.153962184547603,"ADRIFT_010","SFB",3387
1662551052,37.77471,-123.82311,2021-10-04 22:52:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.158202710123159,"ADRIFT_010","SFB",3387
1662529386,37.77475,-123.82315,2021-10-04 22:55:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.151618209107921,"ADRIFT_010","SFB",3387
1662541186,37.77522,-123.82396,2021-10-04 23:26:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0915085255275015,"ADRIFT_010","SFB",3383
1662550995,37.77634,-123.82465,2021-10-04 23:52:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.121863160153703,"ADRIFT_010","SFB",3383
1662552732,37.77633,-123.8248,2021-10-04 23:57:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.15387105521238,"ADRIFT_010","SFB",3383
1662572525,37.77793,-123.826,2021-10-05 00:52:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.115065822435238,"ADRIFT_010","SFB",3408
1662573891,37.77806,-123.82607,2021-10-05 00:56:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.120800178643663,"ADRIFT_010","SFB",3408
1662592582,37.77867,-123.82647,2021-10-05 01:28:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0773634691372202,"ADRIFT_010","SFB",3408
1662590110,37.7795,-123.82716,2021-10-05 01:49:38,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.114124394703836,"ADRIFT_010","SFB",3408
1662592538,37.77991,-123.82759,2021-10-05 01:58:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.182514630468287,"ADRIFT_010","SFB",3408
1662600680,37.78117,-123.82907,2021-10-05 02:27:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.213052298266297,"ADRIFT_010","SFB",3408
1662607626,37.78266,-123.83066,2021-10-05 02:54:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.260819808539043,"ADRIFT_010","SFB",3408
1662615583,37.78601,-123.83199,2021-10-05 03:26:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.393496595949928,"ADRIFT_010","SFB",3408
1662621780,37.78896,-123.83319,2021-10-05 03:51:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.313485247113355,"ADRIFT_010","SFB",3408
1662629782,37.7894,-123.83339,2021-10-05 03:54:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.453994099743169,"ADRIFT_010","SFB",3408
1662629758,37.79292,-123.83476,2021-10-05 04:24:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.440708375708335,"ADRIFT_010","SFB",3417
1662635178,37.79556,-123.83458,2021-10-05 04:48:18,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.419098258321475,"ADRIFT_010","SFB",3417
1662636866,37.79622,-123.83444,2021-10-05 04:55:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.38481381979723,"ADRIFT_010","SFB",3417
1662657299,37.79836,-123.83392,2021-10-05 05:23:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.279669006176845,"ADRIFT_010","SFB",3417
1662649154,37.80007,-123.83357,2021-10-05 05:51:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.261835160623854,"ADRIFT_010","SFB",3417
1662650080,37.80029,-123.83351,2021-10-05 05:55:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.221811359149889,"ADRIFT_010","SFB",3417
1662657274,37.80119,-123.8334,2021-10-05 06:23:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.114530858952952,"ADRIFT_010","SFB",3417
1662664079,37.80138,-123.83272,2021-10-05 06:47:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0937826567685565,"ADRIFT_010","SFB",3417
1662666171,37.80147,-123.83246,2021-10-05 06:55:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0902875830600322,"ADRIFT_010","SFB",3417
1662684796,37.80087,-123.83259,2021-10-05 07:25:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0721071817394383,"ADRIFT_010","SFB",3417
1662683255,37.79986,-123.83307,2021-10-05 07:50:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0879728575837691,"ADRIFT_010","SFB",3417
1662684757,37.79971,-123.8331,2021-10-05 07:55:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.146967094424648,"ADRIFT_010","SFB",3417
1662693521,37.79912,-123.83313,2021-10-05 08:22:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0770579321153018,"ADRIFT_010","SFB",3417
1662702084,37.79895,-123.83228,2021-10-05 08:47:02,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0701465429573186,"ADRIFT_010","SFB",3417
1662704175,37.79888,-123.83224,2021-10-05 08:52:48,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.089474031040903,"ADRIFT_010","SFB",3417
1662715859,37.79832,-123.83217,2021-10-05 09:24:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0637423098310986,"ADRIFT_010","SFB",3417
1662725425,37.79739,-123.8315,2021-10-05 09:49:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0964709401840488,"ADRIFT_010","SFB",3417
1662726564,37.79726,-123.83145,2021-10-05 09:52:40,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.153333764844521,"ADRIFT_010","SFB",3417
1662739091,37.7957,-123.83173,2021-10-05 10:24:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.178202719061858,"ADRIFT_010","SFB",3417
1662748157,37.79456,-123.83208,2021-10-05 10:46:12,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.181368272695337,"ADRIFT_010","SFB",3417
1662750699,37.79428,-123.83238,2021-10-05 10:52:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.193176366287801,"ADRIFT_010","SFB",3417
1662764514,37.79277,-123.83437,2021-10-05 11:23:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.251856766128355,"ADRIFT_010","SFB",3417
1662776115,37.79162,-123.83614,2021-10-05 11:48:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.251383861246558,"ADRIFT_010","SFB",3408
1662777943,37.79145,-123.83641,2021-10-05 11:52:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.263334500817396,"ADRIFT_010","SFB",3408
1662808835,37.79061,-123.83954,2021-10-05 12:21:49,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.316303716918556,"ADRIFT_010","SFB",3408
1662805028,37.79016,-123.84203,2021-10-05 12:45:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.308582173533165,"ADRIFT_010","SFB",3437
1662808771,37.79005,-123.8428,2021-10-05 12:51:49,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.316648138949782,"ADRIFT_010","SFB",3437
1662825122,37.7896,-123.84641,2021-10-05 13:21:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.349239901491542,"ADRIFT_010","SFB",3437
1662876157,37.78982,-123.84974,2021-10-05 13:47:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.353662668897348,"ADRIFT_010","SFB",3437
1662843566,37.78988,-123.85036,2021-10-05 13:53:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.355542832355994,"ADRIFT_010","SFB",3437
1662859892,37.79045,-123.85358,2021-10-05 14:21:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.334969769983888,"ADRIFT_010","SFB",3437
1662876083,37.79145,-123.85669,2021-10-05 14:47:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.343995055385116,"ADRIFT_010","SFB",3437
