"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587212692,34.27446,-121.56166,2016-08-29 12:07:00,"P5B",NA,NA,TRUE,0.0663684933836699,"PASCAL_005","CHI",3593
3587212691,34.27476,-121.56288,2016-08-29 12:38:00,"P5B",NA,NA,TRUE,0.122210154435976,"PASCAL_005","CHI",3593
3587212690,34.27458,-121.56556,2016-08-29 12:52:00,"P5A",NA,NA,TRUE,0.204147583578454,"PASCAL_005","CHI",3593
3587212689,34.27491,-121.56395,2016-08-29 13:07:00,"P5B",NA,NA,TRUE,0.111413163897114,"PASCAL_005","CHI",3593
3587212688,34.27483,-121.56529,2016-08-29 13:38:00,"P5B",NA,NA,TRUE,0.129035175055145,"PASCAL_005","CHI",3593
3587212687,34.27488,-121.56599,2016-08-29 13:52:00,"P5A",NA,NA,TRUE,0.0278734795417226,"PASCAL_005","CHI",3593
3587212686,34.27481,-121.56706,2016-08-29 14:06:00,"P5B",NA,NA,TRUE,0.188235068824719,"PASCAL_005","CHI",3593
3587212685,34.2751,-121.56824,2016-08-29 14:22:00,"P5A",NA,NA,TRUE,0.224852252478719,"PASCAL_005","CHI",3606
3587212684,34.27485,-121.56923,2016-08-29 14:38:00,"P5B",NA,NA,TRUE,0.201958351436022,"PASCAL_005","CHI",3593
3587212683,34.2748,-121.57021,2016-08-29 14:52:00,"P5A",NA,NA,TRUE,0.198781685553288,"PASCAL_005","CHI",3593
3587212682,34.27479,-121.57123,2016-08-29 15:06:00,"P5B",NA,NA,TRUE,0.212814120572031,"PASCAL_005","CHI",3593
3587212681,34.27519,-121.57253,2016-08-29 15:36:00,"P5B",NA,NA,TRUE,0.1376002028472,"PASCAL_005","CHI",3606
3587212680,34.27552,-121.57318,2016-08-29 15:48:00,"P5A",NA,NA,TRUE,0.164506292924568,"PASCAL_005","CHI",3606
3587212679,34.27569,-121.57414,2016-08-29 16:08:00,"P5B",NA,NA,TRUE,0.159941549399119,"PASCAL_005","CHI",3606
3587212678,34.27595,-121.57455,2016-08-29 16:18:00,"P5A",NA,NA,TRUE,0.145363001317232,"PASCAL_005","CHI",3606
3587212677,34.2763,-121.57559,2016-08-29 16:36:00,"P5B",NA,NA,TRUE,0.172856238753679,"PASCAL_005","CHI",3618
3587212676,34.27687,-121.57683,2016-08-29 17:06:00,"P5B",NA,NA,TRUE,0.140673579436259,"PASCAL_005","CHI",3618
3587212675,34.27846,-121.5772,2016-08-29 17:21:00,"P5A",NA,NA,TRUE,0.190011043787045,"PASCAL_005","CHI",3618
3587212674,34.27783,-121.57776,2016-08-29 17:39:00,"P5B",NA,NA,TRUE,0.133892131371405,"PASCAL_005","CHI",3618
3587212673,34.2786,-121.57877,2016-08-29 18:05:00,"P5B",NA,NA,TRUE,0.157033384763735,"PASCAL_005","CHI",3618
3587212672,34.27919,-121.57874,2016-08-29 18:21:00,"P5A",NA,NA,TRUE,0.0879994679878115,"PASCAL_005","CHI",3618
3587212671,34.27937,-121.57884,2016-08-29 18:36:00,"P5B",NA,NA,TRUE,0.0893411621470372,"PASCAL_005","CHI",3618
3587212670,34.27972,-121.57999,2016-08-29 19:06:00,"P5B",NA,NA,TRUE,0.121558442203258,"PASCAL_005","CHI",3618
3587212669,34.28008,-121.5811,2016-08-29 19:35:00,"P5B",NA,NA,TRUE,0.122346875278696,"PASCAL_005","CHI",3618
3587212668,34.2804,-121.58173,2016-08-29 20:07:00,"P5B",NA,NA,TRUE,0.0687176214570061,"PASCAL_005","CHI",3618
3587212667,34.28058,-121.58153,2016-08-29 20:35:00,"P5B",NA,NA,TRUE,0.031366787131654,"PASCAL_005","CHI",3618
3587212666,34.27993,-121.58147,2016-08-29 21:06:00,"P5B",NA,NA,TRUE,0.0754244935322363,"PASCAL_005","CHI",3618
3587212665,34.27943,-121.58221,2016-08-29 21:36:00,"P5B",NA,NA,TRUE,0.094692865038737,"PASCAL_005","CHI",3618
3587212664,34.27868,-121.58362,2016-08-29 22:05:00,"P5B",NA,NA,TRUE,0.171927763152531,"PASCAL_005","CHI",3618
3587212663,34.27811,-121.58459,2016-08-29 22:34:00,"P5B",NA,NA,TRUE,0.122013098017545,"PASCAL_005","CHI",3618
3587212662,34.27834,-121.58546,2016-08-29 23:05:00,"P5B",NA,NA,TRUE,0.0876924888693102,"PASCAL_005","CHI",3618
3587212661,34.27887,-121.58685,2016-08-29 23:34:00,"P5B",NA,NA,TRUE,0.157040488358865,"PASCAL_005","CHI",3618
3587212660,34.27963,-121.58856,2016-08-30 00:05:00,"P5B",NA,NA,TRUE,0.186289706092159,"PASCAL_005","CHI",3618
3587212659,34.27996,-121.58939,2016-08-30 00:34:00,"P5B",NA,NA,TRUE,0.0944817434843829,"PASCAL_005","CHI",3618
3587212658,34.2801,-121.58975,2016-08-30 00:45:00,"P5A",NA,NA,TRUE,0.085786419504687,"PASCAL_005","CHI",3618
3587212657,34.28012,-121.59055,2016-08-30 01:05:00,"P5B",NA,NA,TRUE,0.112935034683372,"PASCAL_005","CHI",3618
3587212656,34.27996,-121.59102,2016-08-30 01:33:00,"P5B",NA,NA,TRUE,0.054014932784207,"PASCAL_005","CHI",3618
3587212655,34.28055,-121.59331,2016-08-30 02:04:00,"P5B",NA,NA,TRUE,0.230283213005212,"PASCAL_005","CHI",3624
3587212654,34.28079,-121.59509,2016-08-30 02:34:00,"P5B",NA,NA,TRUE,0.178965187324215,"PASCAL_005","CHI",3624
3587212653,34.28169,-121.59688,2016-08-30 03:04:00,"P5B",NA,NA,TRUE,0.207687507847337,"PASCAL_005","CHI",3624
3587212652,34.28301,-121.59859,2016-08-30 03:32:00,"P5B",NA,NA,TRUE,0.248291641075739,"PASCAL_005","CHI",3624
3587212651,34.2847,-121.60049,2016-08-30 04:04:00,"P5B",NA,NA,TRUE,0.259088348721851,"PASCAL_005","CHI",3624
3587212650,34.28657,-121.60184,2016-08-30 04:32:00,"P5B",NA,NA,TRUE,0.279251152433973,"PASCAL_005","CHI",3624
3587212649,34.28866,-121.60332,2016-08-30 05:03:00,"P5B",NA,NA,TRUE,0.280486218364048,"PASCAL_005","CHI",3624
3587212648,34.29021,-121.60338,2016-08-30 05:32:00,"P5B",NA,NA,TRUE,0.191799704970242,"PASCAL_005","CHI",3624
3587212647,34.29095,-121.60333,2016-08-30 05:47:00,"P5A",NA,NA,TRUE,0.185810730682942,"PASCAL_005","CHI",3624
3587212646,34.29102,-121.60321,2016-08-30 06:03:00,"P5B",NA,NA,TRUE,0.0951272091618267,"PASCAL_005","CHI",3624
3587212645,34.29114,-121.60297,2016-08-30 06:16:00,"P5A",NA,NA,TRUE,0.0437929405899689,"PASCAL_005","CHI",3624
3587212644,34.29117,-121.60303,2016-08-30 06:32:00,"P5B",NA,NA,TRUE,0.0261834263047817,"PASCAL_005","CHI",3624
3587212643,34.29138,-121.60239,2016-08-30 07:03:00,"P5B",NA,NA,TRUE,0.066086475268966,"PASCAL_005","CHI",3624
3587212642,34.29102,-121.60176,2016-08-30 07:32:00,"P5B",NA,NA,TRUE,0.0785150383892639,"PASCAL_005","CHI",3624
3587212641,34.28982,-121.60219,2016-08-30 08:05:00,"P5B",NA,NA,TRUE,0.136070147686919,"PASCAL_005","CHI",3624
3587212640,34.2888,-121.60274,2016-08-30 08:31:00,"P5B",NA,NA,TRUE,0.154156667094444,"PASCAL_005","CHI",3624
3587212639,34.28758,-121.60282,2016-08-30 09:02:00,"P5B",NA,NA,TRUE,0.14136130674495,"PASCAL_005","CHI",3624
3587212638,34.28782,-121.60318,2016-08-30 09:15:00,"P5A",NA,NA,TRUE,0.0666151394482686,"PASCAL_005","CHI",3624
3587212637,34.28664,-121.60239,2016-08-30 09:32:00,"P5B",NA,NA,TRUE,0.120210187212965,"PASCAL_005","CHI",3624
3587212636,34.28705,-121.60284,2016-08-30 09:45:00,"P5A",NA,NA,TRUE,0.0980456347343249,"PASCAL_005","CHI",3624
3587212635,34.28519,-121.60216,2016-08-30 10:01:00,"P5B",NA,NA,TRUE,0.180880550791462,"PASCAL_005","CHI",3624
3587212634,34.28456,-121.6019,2016-08-30 10:15:00,"P5A",NA,NA,TRUE,0.311965228469881,"PASCAL_005","CHI",3624
3587212633,34.28395,-121.60187,2016-08-30 10:32:00,"P5B",NA,NA,TRUE,0.146144509576322,"PASCAL_005","CHI",3624
3587212632,34.28262,-121.60195,2016-08-30 11:02:00,"P5B",NA,NA,TRUE,0.159206498002432,"PASCAL_005","CHI",3624
3587212631,34.28112,-121.60255,2016-08-30 11:32:00,"P5B",NA,NA,TRUE,0.188959635975414,"PASCAL_005","CHI",3624
3587212630,34.27979,-121.60371,2016-08-30 12:00:00,"P5B",NA,NA,TRUE,0.210328813584004,"PASCAL_005","CHI",3624
3587212629,34.27832,-121.6053,2016-08-30 12:32:00,"P5B",NA,NA,TRUE,0.2214299004251,"PASCAL_005","CHI",3624
3587212628,34.27729,-121.60724,2016-08-30 13:00:00,"P5B",NA,NA,TRUE,0.244871724747639,"PASCAL_005","CHI",3624
3587212627,34.27659,-121.60938,2016-08-30 13:30:00,"P5B",NA,NA,TRUE,0.228279993631714,"PASCAL_005","CHI",3639
3587212626,34.27642,-121.6113,2016-08-30 14:02:00,"P5B",NA,NA,TRUE,0.179656960406428,"PASCAL_005","CHI",3639
3587212625,34.27656,-121.61295,2016-08-30 14:30:00,"P5B",NA,NA,TRUE,0.176367752734735,"PASCAL_005","CHI",3639
3587212624,34.2765,-121.61507,2016-08-30 15:01:00,"P5B",NA,NA,TRUE,0.203733620771669,"PASCAL_005","CHI",3639
3587212623,34.27675,-121.61679,2016-08-30 15:31:00,"P5B",NA,NA,TRUE,0.173300601867317,"PASCAL_005","CHI",3639
3587212622,34.27685,-121.61819,2016-08-30 16:00:00,"P5B",NA,NA,TRUE,0.14426690557518,"PASCAL_005","CHI",3639
3587212621,34.27762,-121.62062,2016-08-30 16:30:00,"P5B",NA,NA,TRUE,0.258139565605688,"PASCAL_005","CHI",3639
3587212620,34.27814,-121.62237,2016-08-30 17:03:00,"P5B",NA,NA,TRUE,0.167699980820814,"PASCAL_005","CHI",3639
3587212619,34.27921,-121.62366,2016-08-30 17:33:00,"P5B",NA,NA,TRUE,0.180983046450082,"PASCAL_005","CHI",3639
3587212618,34.28046,-121.62468,2016-08-30 17:59:00,"P5B",NA,NA,TRUE,0.208269963748848,"PASCAL_005","CHI",3639
3587212617,34.28151,-121.62575,2016-08-30 18:31:00,"P5B",NA,NA,TRUE,0.154145155205187,"PASCAL_005","CHI",3646
3587212616,34.28272,-121.62593,2016-08-30 19:02:00,"P5B",NA,NA,TRUE,0.141058544910773,"PASCAL_005","CHI",3646
3587212615,34.28377,-121.62668,2016-08-30 19:29:00,"P5B",NA,NA,TRUE,0.162154442453048,"PASCAL_005","CHI",3646
3587212614,34.28422,-121.62701,2016-08-30 20:00:00,"P5B",NA,NA,TRUE,0.0609514876997664,"PASCAL_005","CHI",3646
3587212613,34.28416,-121.62743,2016-08-30 20:29:00,"P5B",NA,NA,TRUE,0.0437508737793708,"PASCAL_005","CHI",3646
3587212612,34.28364,-121.62799,2016-08-30 21:00:00,"P5B",NA,NA,TRUE,0.0806967152118575,"PASCAL_005","CHI",3646
3587212611,34.28252,-121.62917,2016-08-30 21:31:00,"P5B",NA,NA,TRUE,0.172145262031169,"PASCAL_005","CHI",3646
3587212610,34.28164,-121.63017,2016-08-30 21:58:00,"P5B",NA,NA,TRUE,0.160698348529765,"PASCAL_005","CHI",3646
3587212609,34.28077,-121.6306,2016-08-30 22:28:00,"P5B",NA,NA,TRUE,0.112426601915563,"PASCAL_005","CHI",3646
3587212608,34.28014,-121.63123,2016-08-30 22:59:00,"P5B",NA,NA,TRUE,0.0947305682090075,"PASCAL_005","CHI",3646
3587212607,34.27974,-121.63196,2016-08-30 23:28:00,"P5B",NA,NA,TRUE,0.0898007046006637,"PASCAL_005","CHI",3646
3587212606,34.27946,-121.63284,2016-08-30 23:58:00,"P5B",NA,NA,TRUE,0.0935295778077857,"PASCAL_005","CHI",3646
3587212605,34.27926,-121.63417,2016-08-31 00:27:00,"P5B",NA,NA,TRUE,0.138767241179813,"PASCAL_005","CHI",3646
3587212604,34.27918,-121.63454,2016-08-31 00:37:00,"P5A",NA,NA,TRUE,0.114934208221623,"PASCAL_005","CHI",3646
3587212603,34.27955,-121.63559,2016-08-31 00:58:00,"P5B",NA,NA,TRUE,0.140445939301776,"PASCAL_005","CHI",3646
3587212602,34.27996,-121.63646,2016-08-31 01:27:00,"P5B",NA,NA,TRUE,0.102708642412056,"PASCAL_005","CHI",3646
3587212601,34.27995,-121.63708,2016-08-31 01:59:00,"P5B",NA,NA,TRUE,0.0576955535824726,"PASCAL_005","CHI",3646
3587212600,34.28031,-121.63801,2016-08-31 02:28:00,"P5B",NA,NA,TRUE,0.105348985927886,"PASCAL_005","CHI",3646
3587212599,34.28044,-121.63852,2016-08-31 02:58:00,"P5B",NA,NA,TRUE,0.0529459565965984,"PASCAL_005","CHI",3646
3587212598,34.28104,-121.63792,2016-08-31 03:28:00,"P5B",NA,NA,TRUE,0.093226782604852,"PASCAL_005","CHI",3646
3587212597,34.2813,-121.63728,2016-08-31 03:57:00,"P5B",NA,NA,TRUE,0.0731511403369038,"PASCAL_005","CHI",3646
3587212596,34.28182,-121.63663,2016-08-31 04:29:00,"P5B",NA,NA,TRUE,0.0839887838493649,"PASCAL_005","CHI",3646
3587212595,34.28218,-121.63689,2016-08-31 04:57:00,"P5B",NA,NA,TRUE,0.0537660145725041,"PASCAL_005","CHI",3646
3587212594,34.28226,-121.63689,2016-08-31 05:26:00,"P5B",NA,NA,TRUE,0.00989422243562258,"PASCAL_005","CHI",3646
3587212593,34.2822,-121.63702,2016-08-31 05:57:00,"P5B",NA,NA,TRUE,0.0142851480072233,"PASCAL_005","CHI",3646
3587212592,34.28284,-121.63725,2016-08-31 06:26:00,"P5B",NA,NA,TRUE,0.0826005719367559,"PASCAL_005","CHI",3646
3587212591,34.28359,-121.63779,2016-08-31 06:57:00,"P5B",NA,NA,TRUE,0.101090031151608,"PASCAL_005","CHI",3646
3587212590,34.28384,-121.6382,2016-08-31 07:26:00,"P5B",NA,NA,TRUE,0.0522267339645501,"PASCAL_005","CHI",3646
3587212589,34.28331,-121.63861,2016-08-31 07:58:00,"P5B",NA,NA,TRUE,0.0705963961947015,"PASCAL_005","CHI",3646
3587212588,34.28306,-121.63867,2016-08-31 08:05:00,"P5A",NA,NA,TRUE,0.0414513224690236,"PASCAL_005","CHI",3646
3587212587,34.28244,-121.63884,2016-08-31 08:26:00,"P5B",NA,NA,TRUE,0.114094257605034,"PASCAL_005","CHI",3646
3587212586,34.28223,-121.63906,2016-08-31 08:33:00,"P5A",NA,NA,TRUE,0.114119470802267,"PASCAL_005","CHI",3646
3587212585,34.28156,-121.6394,2016-08-31 08:57:00,"P5B",NA,NA,TRUE,0.11514647773593,"PASCAL_005","CHI",3646
3587212584,34.28137,-121.63957,2016-08-31 09:03:00,"P5A",NA,NA,TRUE,0.114599553885623,"PASCAL_005","CHI",3646
3587212583,34.28032,-121.64017,2016-08-31 09:26:00,"P5B",NA,NA,TRUE,0.172535352310969,"PASCAL_005","CHI",3646
3587212582,34.27901,-121.64029,2016-08-31 09:55:00,"P5B",NA,NA,TRUE,0.162485546500658,"PASCAL_005","CHI",3646
3587212581,34.27882,-121.64011,2016-08-31 10:03:00,"P5A",NA,NA,TRUE,0.154770010564307,"PASCAL_005","CHI",3646
3587212580,34.27763,-121.64011,2016-08-31 10:28:00,"P5B",NA,NA,TRUE,0.150863957991124,"PASCAL_005","CHI",3646
3587212579,34.27743,-121.64014,2016-08-31 10:34:00,"P5A",NA,NA,TRUE,0.160846711784196,"PASCAL_005","CHI",3646
3587212578,34.27622,-121.64046,2016-08-31 10:55:00,"P5B",NA,NA,TRUE,0.191238140050444,"PASCAL_005","CHI",3646
3587212577,34.27463,-121.64131,2016-08-31 11:25:00,"P5B",NA,NA,TRUE,0.207970870061807,"PASCAL_005","CHI",3624
3587212575,34.27395,-121.64227,2016-08-31 11:56:00,"P5B",NA,NA,TRUE,0.121208985190309,"PASCAL_005","CHI",3639
3587212574,34.27373,-121.64326,2016-08-31 12:26:00,"P5B",NA,NA,TRUE,0.101716583875807,"PASCAL_005","CHI",3639
3587212573,34.27369,-121.64429,2016-08-31 12:56:00,"P5B",NA,NA,TRUE,0.102339062382739,"PASCAL_005","CHI",3639
3587212572,34.27341,-121.64502,2016-08-31 13:25:00,"P5B",NA,NA,TRUE,0.0825641909653461,"PASCAL_005","CHI",3639
3587212571,34.27293,-121.64595,2016-08-31 13:55:00,"P5B",NA,NA,TRUE,0.108687723391502,"PASCAL_005","CHI",3639
3587212570,34.2728,-121.64717,2016-08-31 14:24:00,"P5B",NA,NA,TRUE,0.126288960207807,"PASCAL_005","CHI",3639
3587212569,34.27317,-121.64828,2016-08-31 14:55:00,"P5B",NA,NA,TRUE,0.114887711074465,"PASCAL_005","CHI",3639
3587212568,34.27391,-121.64968,2016-08-31 15:27:00,"P5B",NA,NA,TRUE,0.154429214972131,"PASCAL_005","CHI",3639
3587212567,34.27477,-121.6508,2016-08-31 15:57:00,"P5B",NA,NA,TRUE,0.151418982419697,"PASCAL_005","CHI",3639
3587212566,34.27536,-121.65108,2016-08-31 16:23:00,"P5B",NA,NA,TRUE,0.0874779134095366,"PASCAL_005","CHI",3664
3587212565,34.2755,-121.65125,2016-08-31 16:33:00,"P5A",NA,NA,TRUE,0.0941376052389689,"PASCAL_005","CHI",3664
3587212564,34.27626,-121.65138,2016-08-31 16:56:00,"P5B",NA,NA,TRUE,0.101493667153013,"PASCAL_005","CHI",3664
3587212563,34.27771,-121.65163,2016-08-31 17:25:00,"P5B",NA,NA,TRUE,0.181160119706001,"PASCAL_005","CHI",3664
3587212562,34.2795,-121.65163,2016-08-31 17:53:00,"P5B",NA,NA,TRUE,0.229289635313813,"PASCAL_005","CHI",3664
3587212561,34.28115,-121.65076,2016-08-31 18:25:00,"P5B",NA,NA,TRUE,0.201875258459676,"PASCAL_005","CHI",3664
3587212560,34.28279,-121.65007,2016-08-31 18:53:00,"P5B",NA,NA,TRUE,0.22251834244321,"PASCAL_005","CHI",3664
3587212559,34.28407,-121.65009,2016-08-31 19:23:00,"P5B",NA,NA,TRUE,0.15304354101905,"PASCAL_005","CHI",3664
3587212558,34.2852,-121.65034,2016-08-31 19:54:00,"P5B",NA,NA,TRUE,0.132925651020155,"PASCAL_005","CHI",3664
3587212557,34.2852,-121.64987,2016-08-31 20:23:00,"P5B",NA,NA,TRUE,0.0482493592177856,"PASCAL_005","CHI",3664
3587212556,34.2842,-121.64928,2016-08-31 20:54:00,"P5B",NA,NA,TRUE,0.128827961624269,"PASCAL_005","CHI",3664
3587212555,34.28331,-121.64841,2016-08-31 21:23:00,"P5B",NA,NA,TRUE,0.14175028120882,"PASCAL_005","CHI",3664
3587212554,34.28209,-121.64816,2016-08-31 21:52:00,"P5B",NA,NA,TRUE,0.153054127911667,"PASCAL_005","CHI",3664
3587212553,34.28071,-121.6483,2016-08-31 22:22:00,"P5B",NA,NA,TRUE,0.165570107175248,"PASCAL_005","CHI",3664
3587212552,34.27933,-121.64841,2016-08-31 22:52:00,"P5B",NA,NA,TRUE,0.165346867444352,"PASCAL_005","CHI",3664
3587212551,34.27821,-121.64865,2016-08-31 23:22:00,"P5B",NA,NA,TRUE,0.13600366322632,"PASCAL_005","CHI",3664
3587212550,34.27732,-121.64897,2016-08-31 23:51:00,"P5B",NA,NA,TRUE,0.11487145389413,"PASCAL_005","CHI",3664
3587212549,34.27649,-121.64932,2016-09-01 00:22:00,"P5B",NA,NA,TRUE,0.101743385547736,"PASCAL_005","CHI",3664
3587212548,34.27636,-121.64934,2016-09-01 00:29:00,"P5A",NA,NA,TRUE,0.0135914261157526,"PASCAL_005","CHI",3664
3587212547,34.27634,-121.64967,2016-09-01 00:51:00,"P5B",NA,NA,TRUE,0.0404403773410891,"PASCAL_005","CHI",3664
3587212546,34.27625,-121.64986,2016-09-01 00:58:00,"P5A",NA,NA,TRUE,0.0550940173364,"PASCAL_005","CHI",3664
3587212545,34.27588,-121.6506,2016-09-01 01:23:00,"P5B",NA,NA,TRUE,0.100726577035377,"PASCAL_005","CHI",3664
3587212544,34.27539,-121.65115,2016-09-01 01:51:00,"P5B",NA,NA,TRUE,0.0857912201916389,"PASCAL_005","CHI",3664
3587212543,34.27479,-121.65141,2016-09-01 02:21:00,"P5B",NA,NA,TRUE,0.0762331994223743,"PASCAL_005","CHI",3639
3587212542,34.27459,-121.65122,2016-09-01 02:27:00,"P5A",NA,NA,TRUE,0.08090288161811,"PASCAL_005","CHI",3639
3587212541,34.27396,-121.65173,2016-09-01 02:51:00,"P5B",NA,NA,TRUE,0.104189273453708,"PASCAL_005","CHI",3639
3587212540,34.27382,-121.65182,2016-09-01 02:57:00,"P5A",NA,NA,TRUE,0.109638975334251,"PASCAL_005","CHI",3639
3587212539,34.27323,-121.65249,2016-09-01 03:22:00,"P5B",NA,NA,TRUE,0.111633253326627,"PASCAL_005","CHI",3639
3587212538,34.27259,-121.65326,2016-09-01 03:52:00,"P5B",NA,NA,TRUE,0.108143696022056,"PASCAL_005","CHI",3639
3587212537,34.27228,-121.65344,2016-09-01 04:20:00,"P5B",NA,NA,TRUE,0.0440819866355883,"PASCAL_005","CHI",3639
3587212536,34.27205,-121.65367,2016-09-01 04:52:00,"P5B",NA,NA,TRUE,0.0335047350617245,"PASCAL_005","CHI",3639
3587212535,34.27211,-121.65382,2016-09-01 05:20:00,"P5B",NA,NA,TRUE,0.0177061935811146,"PASCAL_005","CHI",3639
3587212534,34.27226,-121.6541,2016-09-01 05:51:00,"P5B",NA,NA,TRUE,0.0320073953834182,"PASCAL_005","CHI",3639
3587212533,34.27193,-121.65485,2016-09-01 06:22:00,"P5B",NA,NA,TRUE,0.0815300548529045,"PASCAL_005","CHI",3639
3587212532,34.27168,-121.65668,2016-09-01 06:50:00,"P5B",NA,NA,TRUE,0.197222103544647,"PASCAL_005","CHI",3639
3587212531,34.27169,-121.65717,2016-09-01 06:56:00,"P5A",NA,NA,TRUE,0.0739202174835965,"PASCAL_005","CHI",3639
3587212530,34.27154,-121.65891,2016-09-01 07:20:00,"P5B",NA,NA,TRUE,0.221964469898806,"PASCAL_005","CHI",3654
3587212529,34.27152,-121.66055,2016-09-01 07:51:00,"P5B",NA,NA,TRUE,0.157540057102548,"PASCAL_005","CHI",3654
3587212528,34.27105,-121.66148,2016-09-01 08:19:00,"P5B",NA,NA,TRUE,0.115781787041022,"PASCAL_005","CHI",3654
3587212527,34.27004,-121.66283,2016-09-01 08:51:00,"P5B",NA,NA,TRUE,0.169100156049757,"PASCAL_005","CHI",3654
3587212526,34.26831,-121.66478,2016-09-01 09:19:00,"P5B",NA,NA,TRUE,0.303498627349074,"PASCAL_005","CHI",3654
3587212525,34.26623,-121.6665,2016-09-01 09:49:00,"P5B",NA,NA,TRUE,0.301637306313731,"PASCAL_005","CHI",3654
3587212524,34.26422,-121.66786,2016-09-01 10:21:00,"P5B",NA,NA,TRUE,0.258399551869108,"PASCAL_005","CHI",3654
3587212523,34.26298,-121.66895,2016-09-01 10:49:00,"P5B",NA,NA,TRUE,0.196640467322699,"PASCAL_005","CHI",3654
3587212522,34.26255,-121.67009,2016-09-01 11:19:00,"P5B",NA,NA,TRUE,0.124289545699524,"PASCAL_005","CHI",3654
3587212521,34.26295,-121.67056,2016-09-01 11:50:00,"P5B",NA,NA,TRUE,0.0646541452382893,"PASCAL_005","CHI",3654
3587212520,34.2627,-121.6711,2016-09-01 12:18:00,"P5B",NA,NA,TRUE,0.0657553948302438,"PASCAL_005","CHI",3654
3587212519,34.26237,-121.67136,2016-09-01 12:49:00,"P5B",NA,NA,TRUE,0.0456238454303173,"PASCAL_005","CHI",3654
3587212518,34.26231,-121.67154,2016-09-01 13:18:00,"P5B",NA,NA,TRUE,0.0199174538871499,"PASCAL_005","CHI",3654
3587212517,34.26185,-121.67247,2016-09-01 13:48:00,"P5B",NA,NA,TRUE,0.107454787833853,"PASCAL_005","CHI",3654
3587212516,34.26159,-121.67316,2016-09-01 14:18:00,"P5B",NA,NA,TRUE,0.0752156442967503,"PASCAL_005","CHI",3654
3587212515,34.26065,-121.67342,2016-09-01 14:49:00,"P5B",NA,NA,TRUE,0.111587370236081,"PASCAL_005","CHI",3654
3587212514,34.26059,-121.67348,2016-09-01 14:52:00,"P5A",NA,NA,TRUE,0.131931378608266,"PASCAL_005","CHI",3654
3587212513,34.25995,-121.67323,2016-09-01 15:20:00,"P5B",NA,NA,TRUE,0.0830199259899934,"PASCAL_005","CHI",3654
3587212512,34.25991,-121.67342,2016-09-01 15:22:00,"P5A",NA,NA,TRUE,0.0815151133337041,"PASCAL_005","CHI",3654
3587212511,34.25862,-121.67392,2016-09-01 15:50:00,"P5B",NA,NA,TRUE,0.173132651035822,"PASCAL_005","CHI",3654
3587212510,34.25864,-121.67421,2016-09-01 15:51:00,"P5A",NA,NA,TRUE,0.176783177219838,"PASCAL_005","CHI",3654
3587212509,34.25796,-121.67496,2016-09-01 16:19:00,"P5B",NA,NA,TRUE,0.1344206149044,"PASCAL_005","CHI",3633
3587212508,34.25824,-121.67522,2016-09-01 16:49:00,"P5B",NA,NA,TRUE,0.0422698260723179,"PASCAL_005","CHI",3645
3587212507,34.25905,-121.67464,2016-09-01 17:19:00,"P5B",NA,NA,TRUE,0.112662113213331,"PASCAL_005","CHI",3654
3587212506,34.25998,-121.67378,2016-09-01 17:48:00,"P5B",NA,NA,TRUE,0.14501293009177,"PASCAL_005","CHI",3654
3587212505,34.26098,-121.67267,2016-09-01 18:19:00,"P5B",NA,NA,TRUE,0.157340572017105,"PASCAL_005","CHI",3654
3587212504,34.26156,-121.67194,2016-09-01 18:47:00,"P5B",NA,NA,TRUE,0.107459362792351,"PASCAL_005","CHI",3654
3587212503,34.2616,-121.67143,2016-09-01 19:17:00,"P5B",NA,NA,TRUE,0.0508500232536762,"PASCAL_005","CHI",3654
3587212502,34.26135,-121.67159,2016-09-01 19:50:00,"P5B",NA,NA,TRUE,0.0307694765270967,"PASCAL_005","CHI",3654
3587212501,34.26052,-121.67183,2016-09-01 20:17:00,"P5B",NA,NA,TRUE,0.113389124352094,"PASCAL_005","CHI",3654
3587212500,34.25904,-121.67232,2016-09-01 20:48:00,"P5B",NA,NA,TRUE,0.177585304660451,"PASCAL_005","CHI",3654
3587212499,34.25721,-121.6727,2016-09-01 21:17:00,"P5B",NA,NA,TRUE,0.229668856962335,"PASCAL_005","CHI",3633
3587212498,34.2556,-121.67316,2016-09-01 21:46:00,"P5B",NA,NA,TRUE,0.204647110361067,"PASCAL_005","CHI",3633
3587212497,34.25392,-121.67358,2016-09-01 22:17:00,"P5B",NA,NA,TRUE,0.198516548079368,"PASCAL_005","CHI",3633
3587212496,34.25198,-121.67389,2016-09-01 22:46:00,"P5B",NA,NA,TRUE,0.242036662492122,"PASCAL_005","CHI",3633
3587212495,34.2501,-121.67468,2016-09-01 23:16:00,"P5B",NA,NA,TRUE,0.238053013986341,"PASCAL_005","CHI",3633
3587212494,34.24857,-121.67519,2016-09-01 23:46:00,"P5B",NA,NA,TRUE,0.189796625536582,"PASCAL_005","CHI",3645
3587212493,34.2471,-121.67577,2016-09-02 00:17:00,"P5B",NA,NA,TRUE,0.178972346769372,"PASCAL_005","CHI",3645
3587212492,34.2453,-121.67595,2016-09-02 00:46:00,"P5B",NA,NA,TRUE,0.223384987265831,"PASCAL_005","CHI",3645
3587212491,34.24326,-121.6757,2016-09-02 01:17:00,"P5B",NA,NA,TRUE,0.237242760853669,"PASCAL_005","CHI",3645
