"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1813361489,37.84686,-123.76733,2022-07-29 19:09:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.118044186983111,"ADRIFT_027","SFB",3326
3281110836,37.84674,-123.76815,2022-07-29 19:32:46,"SO-506","319487",NA,TRUE,0.135512079942156,"ADRIFT_027","SFB",3326
1813378220,37.84685,-123.76877,2022-07-29 19:40:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.126103907904751,"ADRIFT_027","SFB",3326
1813379484,37.84683,-123.76895,2022-07-29 19:42:57,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.137314328791541,"ADRIFT_027","SFB",3326
1813408605,37.84616,-123.7708,2022-07-29 20:09:14,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.22021071892175,"ADRIFT_027","SFB",3326
3281174285,37.84579,-123.77094,2022-07-29 20:18:06,"SO-506","319487",NA,TRUE,0.190608345172295,"ADRIFT_027","SFB",3326
1813408549,37.84526,-123.77209,2022-07-29 20:39:14,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.162991846025666,"ADRIFT_027","SFB",3326
1813409513,37.84523,-123.77219,2022-07-29 20:41:04,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.187079412655047,"ADRIFT_027","SFB",3326
3281223112,37.84404,-123.77261,2022-07-29 21:00:47,"SO-506","319487",NA,TRUE,0.184520706518249,"ADRIFT_027","SFB",3326
1813424408,37.84327,-123.77341,2022-07-29 21:12:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.239094509844351,"ADRIFT_027","SFB",3326
1813436926,37.84121,-123.77402,2022-07-29 21:38:57,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.264984930256399,"ADRIFT_027","SFB",3340
3281337205,37.84101,-123.7737,2022-07-29 21:39:45,"SO-506","319487",NA,TRUE,0.290193183110665,"ADRIFT_027","SFB",3340
1813452147,37.84084,-123.77404,2022-07-29 21:42:51,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.298097138157559,"ADRIFT_027","SFB",3340
1813452094,37.83732,-123.77473,2022-07-29 22:12:51,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.426142198968328,"ADRIFT_027","SFB",3340
3281418897,37.83659,-123.77456,2022-07-29 22:17:44,"SO-506","319487",NA,TRUE,0.422558336683882,"ADRIFT_027","SFB",3340
1813463700,37.83356,-123.77519,2022-07-29 22:39:59,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.453120200077824,"ADRIFT_027","SFB",3367
1813464531,37.83324,-123.77525,2022-07-29 22:42:07,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.502853879878923,"ADRIFT_027","SFB",3367
3281451474,37.83094,-123.77533,2022-07-29 22:55:48,"SO-506","319487",NA,TRUE,0.535763602362688,"ADRIFT_027","SFB",3367
1813475573,37.82886,-123.77605,2022-07-29 23:09:02,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.59007872507162,"ADRIFT_027","SFB",3367
3281485755,37.82448,-123.77662,2022-07-29 23:34:05,"SO-506","319487",NA,TRUE,0.61312661438166,"ADRIFT_027","SFB",3374
1813486974,37.82397,-123.77698,2022-07-29 23:37:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.60384502070015,"ADRIFT_027","SFB",3374
3281510316,37.81969,-123.77722,2022-07-30 00:02:41,"SO-506","319487",NA,TRUE,0.604017237083664,"ADRIFT_027","SFB",3374
1813500199,37.81827,-123.77795,2022-07-30 00:12:37,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.603744806556651,"ADRIFT_027","SFB",3374
3281536823,37.81392,-123.77862,2022-07-30 00:37:46,"SO-506","319487",NA,TRUE,0.601064015730642,"ADRIFT_027","SFB",3374
1813509791,37.81393,-123.77896,2022-07-30 00:38:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.597861635880463,"ADRIFT_027","SFB",3374
1813521554,37.80884,-123.78094,2022-07-30 01:12:48,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.579834524894175,"ADRIFT_027","SFB",3374
3281569849,37.80681,-123.78111,2022-07-30 01:22:45,"SO-506","319487",NA,TRUE,0.588723620765411,"ADRIFT_027","SFB",3354
1813529728,37.80463,-123.78233,2022-07-30 01:38:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.575911467862408,"ADRIFT_027","SFB",3354
1813530929,37.80405,-123.78253,2022-07-30 01:42:50,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.591888096006388,"ADRIFT_027","SFB",3354
3281589368,37.80279,-123.78265,2022-07-30 01:50:45,"SO-506","319487",NA,TRUE,0.538519250461974,"ADRIFT_027","SFB",3354
1813548071,37.80003,-123.78409,2022-07-30 02:12:49,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.503454393797434,"ADRIFT_027","SFB",3354
3281615964,37.79826,-123.78499,2022-07-30 02:28:05,"SO-506","319487",NA,TRUE,0.470616516467231,"ADRIFT_027","SFB",3354
1813546441,37.7975,-123.78593,2022-07-30 02:36:45,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.476490656477957,"ADRIFT_027","SFB",3354
1813548041,37.79694,-123.78624,2022-07-30 02:42:49,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.422238684145126,"ADRIFT_027","SFB",3354
3281643842,37.79518,-123.78776,2022-07-30 03:03:46,"SO-506","319487",NA,TRUE,0.380554524538191,"ADRIFT_027","SFB",3354
1813555937,37.79463,-123.7885,2022-07-30 03:12:37,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.352183439753101,"ADRIFT_027","SFB",3354
1813562288,37.79298,-123.78871,2022-07-30 03:38:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.292940945701902,"ADRIFT_027","SFB",3354
1813562445,37.79294,-123.78868,2022-07-30 03:38:57,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.231137805074377,"ADRIFT_027","SFB",3354
3281675326,37.79254,-123.7883,2022-07-30 03:42:44,"SO-506","319487",NA,TRUE,0.246321382694287,"ADRIFT_027","SFB",3354
3281702988,37.79105,-123.78784,2022-07-30 04:08:42,"SO-506","319487",NA,TRUE,0.212017556153439,"ADRIFT_027","SFB",3339
3281731130,37.78926,-123.78748,2022-07-30 04:36:45,"SO-506","319487",NA,TRUE,0.231913762336186,"ADRIFT_027","SFB",3339
1813576746,37.78923,-123.78772,2022-07-30 04:39:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.225287023293083,"ADRIFT_027","SFB",3339
1813577387,37.78911,-123.78767,2022-07-30 04:42:49,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.219875236652822,"ADRIFT_027","SFB",3339
3281791176,37.78723,-123.78709,2022-07-30 05:00:00,"SO-506","319487",NA,TRUE,0.316961940976461,"ADRIFT_027","SFB",3339
3281791177,37.78723,-123.78709,2022-07-30 05:11:44,"SO-506","319487",NA,TRUE,0,"ADRIFT_027","SFB",3339
1813584493,37.78727,-123.78735,2022-07-30 05:12:47,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.222444135686916,"ADRIFT_027","SFB",3339
1813590546,37.78563,-123.78777,2022-07-30 05:38:57,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.229524529283949,"ADRIFT_027","SFB",3339
1813604357,37.78581,-123.78775,2022-07-30 05:38:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.206052214824934,"ADRIFT_027","SFB",3339
3281837546,37.7849,-123.78778,2022-07-30 05:47:49,"SO-506","319487",NA,TRUE,0.238049868593839,"ADRIFT_027","SFB",3339
3281898533,37.78177,-123.78939,2022-07-30 06:27:06,"SO-506","319487",NA,TRUE,0.308853037666358,"ADRIFT_027","SFB",3339
1813604333,37.7807,-123.79041,2022-07-30 06:38:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.330699129728059,"ADRIFT_027","SFB",3339
3281948795,37.77872,-123.79108,2022-07-30 06:57:43,"SO-506","319487",NA,TRUE,0.390553241114677,"ADRIFT_027","SFB",3339
1813618714,37.77762,-123.79195,2022-07-30 07:10:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.341724016534879,"ADRIFT_027","SFB",3367
3281994438,37.77632,-123.79224,2022-07-30 07:23:43,"SO-506","319487",NA,TRUE,0.354809955383092,"ADRIFT_027","SFB",3367
1813617598,37.77529,-123.79314,2022-07-30 07:35:42,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.368646531548292,"ADRIFT_027","SFB",3367
1813618685,37.77487,-123.79332,2022-07-30 07:40:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.353753969068174,"ADRIFT_027","SFB",3369
3282075696,37.77203,-123.79439,2022-07-30 08:06:44,"SO-506","319487",NA,TRUE,0.385180612486353,"ADRIFT_027","SFB",3369
1813625354,37.77195,-123.79478,2022-07-30 08:09:01,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.38854551193796,"ADRIFT_027","SFB",3369
1813631970,37.76942,-123.79581,2022-07-30 08:37:05,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.364870655261898,"ADRIFT_027","SFB",3369
3282153017,37.76847,-123.79581,2022-07-30 08:45:47,"SO-506","319487",NA,TRUE,0.343176930840044,"ADRIFT_027","SFB",3369
1813640278,37.76606,-123.79701,2022-07-30 09:12:49,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.345951814422609,"ADRIFT_027","SFB",3369
3282229541,37.76512,-123.79647,2022-07-30 09:23:06,"SO-506","319487",NA,TRUE,0.326085866109739,"ADRIFT_027","SFB",3369
1813645725,37.76393,-123.7968,2022-07-30 09:36:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.332826929501249,"ADRIFT_027","SFB",3369
1813647043,37.76337,-123.79671,2022-07-30 09:42:24,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.327599247642241,"ADRIFT_027","SFB",3369
3282313864,37.76111,-123.79578,2022-07-30 10:04:45,"SO-506","319487",NA,TRUE,0.348727507874079,"ADRIFT_027","SFB",3369
1813653058,37.76088,-123.79591,2022-07-30 10:08:47,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.349541242360375,"ADRIFT_027","SFB",3369
1813660263,37.75796,-123.79459,2022-07-30 10:36:51,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.372387928530515,"ADRIFT_027","SFB",3407
3282378843,37.75772,-123.79422,2022-07-30 10:37:46,"SO-506","319487",NA,TRUE,0.392296535622645,"ADRIFT_027","SFB",3407
1813661686,37.75733,-123.7942,2022-07-30 10:42:34,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.40374497206985,"ADRIFT_027","SFB",3407
3282435764,37.754,-123.79257,2022-07-30 11:07:47,"SO-506","319487",NA,TRUE,0.471528868144959,"ADRIFT_027","SFB",3407
1813670277,37.75354,-123.79268,2022-07-30 11:12:30,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.476866587683974,"ADRIFT_027","SFB",3407
1813677048,37.75019,-123.79193,2022-07-30 11:34:42,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.499502157274161,"ADRIFT_027","SFB",3407
3282498077,37.74914,-123.7913,2022-07-30 11:40:44,"SO-506","319487",NA,TRUE,0.540598533465078,"ADRIFT_027","SFB",3372
1813679264,37.74899,-123.7914,2022-07-30 11:42:26,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.558946536817729,"ADRIFT_027","SFB",3372
3282549237,37.74472,-123.78973,2022-07-30 12:08:05,"SO-506","319487",NA,TRUE,0.602598199149906,"ADRIFT_027","SFB",3372
1813690190,37.74409,-123.79002,2022-07-30 12:12:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.601975729600749,"ADRIFT_027","SFB",3372
1813726740,37.74019,-123.78868,2022-07-30 12:37:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.591275598979005,"ADRIFT_027","SFB",3340
1813701278,37.73949,-123.78862,2022-07-30 12:40:03,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.61348986547821,"ADRIFT_027","SFB",3340
3282611446,37.73925,-123.7883,2022-07-30 12:40:45,"SO-506","319487",NA,TRUE,0.613741708045823,"ADRIFT_027","SFB",3340
1813713330,37.73485,-123.78777,2022-07-30 13:08:23,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.593893402641392,"ADRIFT_027","SFB",3340
3282695408,37.73237,-123.78673,2022-07-30 13:24:46,"SO-506","319487",NA,TRUE,0.570070755676235,"ADRIFT_027","SFB",3340
1813726681,37.73066,-123.78645,2022-07-30 13:37:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.579768169763546,"ADRIFT_027","SFB",3340
3282748021,37.72836,-123.78555,2022-07-30 13:52:05,"SO-506","319487",NA,TRUE,0.541009538049448,"ADRIFT_027","SFB",3340
1813742848,37.72585,-123.78511,2022-07-30 14:11:01,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.529692879252016,"ADRIFT_027","SFB",3340
1813755989,37.72236,-123.78456,2022-07-30 14:37:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.504493922780413,"ADRIFT_027","SFB",3279
3282844744,37.72268,-123.78433,2022-07-30 14:38:30,"SO-506","319487",NA,TRUE,0.445495923726302,"ADRIFT_027","SFB",3279
1813773497,37.72182,-123.7844,2022-07-30 14:41:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.476977280958689,"ADRIFT_027","SFB",3279
1813773448,37.71843,-123.78328,2022-07-30 15:11:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.419257306771332,"ADRIFT_027","SFB",3279
3282910405,37.71799,-123.78285,2022-07-30 15:14:46,"SO-506","319487",NA,TRUE,0.478450328299072,"ADRIFT_027","SFB",3279
1813787466,37.71593,-123.78259,2022-07-30 15:37:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.395048177294837,"ADRIFT_027","SFB",3279
1813789298,37.71563,-123.78255,2022-07-30 15:40:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.350825158983199,"ADRIFT_027","SFB",3279
3282968104,37.71481,-123.78199,2022-07-30 15:47:45,"SO-506","319487",NA,TRUE,0.353890557295656,"ADRIFT_027","SFB",3279
1813803540,37.71297,-123.7816,2022-07-30 16:07:40,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.370481895945002,"ADRIFT_027","SFB",3279
3283041636,37.71046,-123.78042,2022-07-30 16:32:05,"SO-506","319487",NA,TRUE,0.366313690083154,"ADRIFT_027","SFB",3279
1813819163,37.71043,-123.78067,2022-07-30 16:33:49,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.363708707689375,"ADRIFT_027","SFB",3279
1813821534,37.71006,-123.78049,2022-07-30 16:37:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.364141504114504,"ADRIFT_027","SFB",3279
1813839471,37.70772,-123.77904,2022-07-30 17:09:52,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.290383475733412,"ADRIFT_027","SFB",3241
3283099933,37.70729,-123.77853,2022-07-30 17:11:49,"SO-506","319487",NA,TRUE,0.316809288083422,"ADRIFT_027","SFB",3241
1813853163,37.70558,-123.77817,2022-07-30 17:34:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.309430194752883,"ADRIFT_027","SFB",3241
1813870699,37.7053,-123.77808,2022-07-30 17:37:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.330518836314705,"ADRIFT_027","SFB",3241
3283156724,37.70408,-123.77737,2022-07-30 17:52:47,"SO-506","319487",NA,TRUE,0.292558392399404,"ADRIFT_027","SFB",3241
1813870640,37.70307,-123.77757,2022-07-30 18:07:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.271128471287283,"ADRIFT_027","SFB",3241
3283193195,37.70196,-123.77722,2022-07-30 18:19:44,"SO-506","319487",NA,FALSE,0.282748283099105,"ADRIFT_027","SFB",3241
1813885507,37.70064,-123.77721,2022-07-30 18:34:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.299553749291046,"ADRIFT_027","SFB",3241
