"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508099677,41.64755,-124.89183,2018-08-08 12:31:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286723851876925,"CCES_007","HUM",352.075809790654,917
3508099678,41.65477,-124.89317,2018-08-08 13:03:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.827112205230634,"CCES_007","HUM",359.157564897759,917
3508099679,41.65936,-124.89326,2018-08-08 13:31:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.589809676420732,"CCES_007","HUM",356.946176166794,796
3508099680,41.66442,-124.89362,2018-08-08 14:01:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.609958641235102,"CCES_007","HUM",356.929399943158,796
3508099681,41.67057,-124.89406,2018-08-08 14:33:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.692973263248928,"CCES_007","HUM",358.881499358683,796
3508099682,41.67633,-124.89421,2018-08-08 15:00:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.742874348270815,"CCES_007","HUM",357.454860791416,783
3508099683,41.68257,-124.89458,2018-08-08 15:30:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.754406500804988,"CCES_007","HUM",0.678728454063137,783
3508099684,41.68953,-124.89447,2018-08-08 16:02:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.773879712867946,"CCES_007","HUM",4.42585024470128,783
3508099685,41.70928,-124.89243,2018-08-08 17:31:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.807316268128574,"CCES_007","HUM",3.22288039735903,803
3508099686,41.7158,-124.89194,2018-08-08 18:01:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.770590848217298,"CCES_007","HUM",8.18595315994682,803
3508099687,41.72231,-124.89069,2018-08-08 18:31:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.776101174837304,"CCES_007","HUM",9.7395899168391,883
3508099688,41.72794,-124.8894,2018-08-08 18:59:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.755121694388966,"CCES_007","HUM",12.3949720011074,921
3508099689,41.7337,-124.88771,2018-08-08 19:29:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.709118948855652,"CCES_007","HUM",13.3414942218708,921
3508099690,41.73929,-124.88594,2018-08-08 20:00:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.663042995289781,"CCES_007","HUM",10.3244066046509,921
3508099691,41.7441,-124.88477,2018-08-08 20:29:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.601645276615445,"CCES_007","HUM",9.26044232373234,957
3508099692,41.74929,-124.88364,2018-08-08 21:00:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.596039673649663,"CCES_007","HUM",9.38613811620702,957
3508099693,41.75382,-124.88264,2018-08-08 21:28:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.590297377312253,"CCES_007","HUM",9.31856212936519,957
3508099694,41.75852,-124.88161,2018-08-08 21:58:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.577203249374633,"CCES_007","HUM",12.4473630725717,982
3508099695,41.76354,-124.88013,2018-08-08 22:30:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.58208872368964,"CCES_007","HUM",18.5213182207891,982
3508099696,41.76792,-124.87817,2018-08-08 22:58:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.58583250898335,"CCES_007","HUM",16.8974253922796,982
3508099697,41.77275,-124.87621,2018-08-08 23:29:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.579488753155968,"CCES_007","HUM",19.4673265625986,982
3508099698,41.77671,-124.87434,2018-08-08 23:58:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.530490852348818,"CCES_007","HUM",17.7863381590196,1031
3508099699,41.77706,-124.87419,2018-08-09 00:01:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.474260436215174,"CCES_007","HUM",16.4126037408494,1031
3508099700,41.78077,-124.87273,2018-08-09 00:29:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.48763498122709,"CCES_007","HUM",12.9354984158178,1031
3508099701,41.78455,-124.87157,2018-08-09 00:58:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.473484854472957,"CCES_007","HUM",11.1357972828192,1031
3508099702,41.7882,-124.87061,2018-08-09 01:28:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.452099997506687,"CCES_007","HUM",5.75264402366012,1031
3508099703,41.79184,-124.87012,2018-08-09 01:59:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.423132844096278,"CCES_007","HUM",0,975
3508099704,41.79528,-124.87012,2018-08-09 02:28:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.427223011101608,"CCES_007","HUM",358.785637450875,975
3508099705,41.79881,-124.87022,2018-08-09 02:58:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.423134574731357,"CCES_007","HUM",356.03424370467,975
3508099706,41.80194,-124.87051,2018-08-09 03:29:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.368020965127648,"CCES_007","HUM",355.280293828932,975
3508099707,41.80484,-124.87083,2018-08-09 03:58:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.361176840245232,"CCES_007","HUM",347.77233235176,975
3508099708,41.80774,-124.87167,2018-08-09 04:27:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.357396878119503,"CCES_007","HUM",340.411457638147,975
3508099709,41.81041,-124.87294,2018-08-09 04:56:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.353801897026742,"CCES_007","HUM",334.749822644508,949
3508099710,41.81317,-124.87468,2018-08-09 05:28:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.339638144070619,"CCES_007","HUM",336.666883548517,949
3508099711,41.81565,-124.87611,2018-08-09 05:56:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.354215299204371,"CCES_007","HUM",334.794446173623,951
3508099712,41.81832,-124.87779,2018-08-09 06:26:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.355231863638689,"CCES_007","HUM",252.223288524584,951
3508099713,41.81535,-124.89017,2018-08-09 06:59:42,"R","0-2571518","UNLIMITED-TRACK",TRUE,1.03899115472862,"CCES_007","HUM",37.0791612596168,951
3508099714,41.82307,-124.88237,2018-08-09 07:26:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,1.30402387278887,"CCES_007","HUM",320.893915234488,951
3508099715,41.82526,-124.88475,2018-08-09 07:55:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.346710667287542,"CCES_007","HUM",312.2115153288,925
3508099716,41.82737,-124.88786,2018-08-09 08:25:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.371004811757427,"CCES_007","HUM",316.712406730658,925
3508099717,41.82949,-124.89053,2018-08-09 08:55:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.355357463566174,"CCES_007","HUM",319.909638976911,925
3508099718,41.83172,-124.89304,2018-08-09 09:26:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.341731375789984,"CCES_007","HUM",319.532834780705,939
3508099719,41.83371,-124.89531,2018-08-09 09:55:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.318078957383992,"CCES_007","HUM",329.704367635514,939
3508099720,41.83595,-124.89706,2018-08-09 10:25:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.307825371880475,"CCES_007","HUM",326.675092562697,939
3508099721,41.83802,-124.89888,2018-08-09 10:54:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.31400842390148,"CCES_007","HUM",329.668554560521,939
3508099722,41.84041,-124.90075,2018-08-09 11:23:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.336337856297362,"CCES_007","HUM",330.997123286994,939
3508099723,41.84273,-124.90247,2018-08-09 11:53:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.317548477555133,"CCES_007","HUM",336.21795715298,908
3508099724,41.84536,-124.90402,2018-08-09 12:24:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.334933131453666,"CCES_007","HUM",337.047203618648,908
3508099725,41.84792,-124.90547,2018-08-09 12:53:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.346071922691254,"CCES_007","HUM",336.372291938597,908
3508099726,41.85074,-124.90712,2018-08-09 13:24:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.354867262994852,"CCES_007","HUM",334.118016992633,908
3508099727,41.85413,-124.90932,2018-08-09 13:53:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.472589456152278,"CCES_007","HUM",342.553395828676,934
3508099728,41.85727,-124.91064,2018-08-09 14:24:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.376446514499798,"CCES_007","HUM",335.06809312396,934
3508099729,41.86084,-124.91286,2018-08-09 14:53:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.481175093512371,"CCES_007","HUM",335.582870543115,927
3508099730,41.86466,-124.91518,2018-08-09 15:23:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.502210537393805,"CCES_007","HUM",338.489703764444,927
3508099731,41.86796,-124.91692,2018-08-09 15:52:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.445921999050178,"CCES_007","HUM",340.46839400909,927
3508099732,41.8719,-124.91879,2018-08-09 16:23:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.479159250532856,"CCES_007","HUM",335.487502625909,927
3508099733,41.87526,-124.92084,2018-08-09 16:52:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.457576886592727,"CCES_007","HUM",340.84224565589,906
3508099734,41.87896,-124.92256,2018-08-09 17:22:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.467337909738992,"CCES_007","HUM",342.510418144095,906
3508099735,41.88247,-124.92404,2018-08-09 17:51:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.457844817493943,"CCES_007","HUM",341.003353508537,906
3508099736,41.88616,-124.92574,2018-08-09 18:23:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.443286247949734,"CCES_007","HUM",345.019484868259,911
3508099737,41.88912,-124.9268,2018-08-09 18:51:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.392775329605969,"CCES_007","HUM",337.673669428289,911
3508099738,41.89174,-124.92824,2018-08-09 19:22:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.322742385508322,"CCES_007","HUM",340.291069784173,919
3508099739,41.89393,-124.92929,2018-08-09 19:51:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.297132868410655,"CCES_007","HUM",339.515831571246,919
3508099740,41.89573,-124.93019,2018-08-09 20:22:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.219884147369657,"CCES_007","HUM",323.67086142288,919
3508099741,41.897,-124.93144,2018-08-09 20:52:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.189133788267247,"CCES_007","HUM",316.152272189304,919
3508099742,41.89812,-124.93288,2018-08-09 21:22:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.188106328932598,"CCES_007","HUM",314.486151204057,919
3508099743,41.89914,-124.93427,2018-08-09 21:50:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.182463738318379,"CCES_007","HUM",308.331535320232,919
3508099744,41.90028,-124.9362,2018-08-09 22:22:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.208021601878577,"CCES_007","HUM",305.523157379848,919
3508099745,41.90116,-124.93785,2018-08-09 22:50:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.194723468584295,"CCES_007","HUM",310.897249560516,919
3508099746,41.90215,-124.93938,2018-08-09 23:20:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.182132670502016,"CCES_007","HUM",294.620471489375,919
3508099747,41.90291,-124.9416,2018-08-09 23:51:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.208874316169807,"CCES_007","HUM",279.125751923358,919
3508099748,41.903,-124.94235,2018-08-10 00:01:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.210462109946472,"CCES_007","HUM",273.424251570012,867
3508099749,41.90308,-124.94414,2018-08-10 00:20:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.254774125717468,"CCES_007","HUM",274.899523380151,867
3508099750,41.90329,-124.94742,2018-08-10 00:51:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.285676459062461,"CCES_007","HUM",276.891495040354,867
3508099751,41.90355,-124.9503,2018-08-10 01:20:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.264276156053637,"CCES_007","HUM",278.509977201138,867
3508099752,41.90393,-124.9537,2018-08-10 01:51:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.29881084672128,"CCES_007","HUM",280.325940830097,867
3508099753,41.90439,-124.95708,2018-08-10 02:19:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.323982727219582,"CCES_007","HUM",280.423413262806,867
3508099754,41.90493,-124.96101,2018-08-10 02:51:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.333277137466997,"CCES_007","HUM",286.172546849798,869
3508099755,41.90579,-124.96498,2018-08-10 03:19:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.402036793224063,"CCES_007","HUM",298.281582975084,869
3508099756,41.90749,-124.96921,2018-08-10 03:49:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.42882249451553,"CCES_007","HUM",309.615663581627,869
3508099757,41.90979,-124.97293,2018-08-10 04:20:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.414765046765299,"CCES_007","HUM",310.992340811116,850
3508099758,41.91201,-124.97635,2018-08-10 04:49:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.428733163085237,"CCES_007","HUM",313.983301791297,838
3508099759,41.91436,-124.97961,2018-08-10 05:19:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.39543952876194,"CCES_007","HUM",309.797451858832,838
3508099760,41.91632,-124.98276,2018-08-10 05:48:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.381190672865262,"CCES_007","HUM",302.740946329297,838
3508099761,41.91802,-124.9863,2018-08-10 06:20:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.357428054453295,"CCES_007","HUM",297.025394778438,838
3508099762,41.91906,-124.98903,2018-08-10 06:48:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.294099743583924,"CCES_007","HUM",292.985936737873,838
3508099763,41.91989,-124.99165,2018-08-10 07:18:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.25558429065842,"CCES_007","HUM",293.560872947453,838
3508099764,41.92074,-124.99426,2018-08-10 07:49:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.244779034294824,"CCES_007","HUM",282.297230005458,847
3508099765,41.92109,-124.99641,2018-08-10 08:17:40,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.208675406178025,"CCES_007","HUM",264.649373099002,847
3508099766,41.92092,-124.99884,2018-08-10 08:49:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.206503517329694,"CCES_007","HUM",242.752672225471,847
3508099767,41.92037,-125.00027,2018-08-10 09:17:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.154816815273127,"CCES_007","HUM",224.323907183607,847
3508099768,41.91933,-125.00163,2018-08-10 09:46:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.176079821350487,"CCES_007","HUM",212.660826988175,847
3508099769,41.91806,-125.00272,2018-08-10 10:17:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.174666888008699,"CCES_007","HUM",207.154698451196,847
3508099770,41.9164,-125.00386,2018-08-10 10:47:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.22358391466589,"CCES_007","HUM",206.342296285835,847
3508099771,41.91462,-125.00504,2018-08-10 11:18:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.236069849640204,"CCES_007","HUM",204.686233019892,847
3508099772,41.91267,-125.00624,2018-08-10 11:47:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.265773655560464,"CCES_007","HUM",208.038069701847,847
3508099773,41.91051,-125.00778,2018-08-10 12:17:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.285192448005009,"CCES_007","HUM",214.787942333035,847
3508099774,41.90851,-125.00964,2018-08-10 12:46:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.30794702969055,"CCES_007","HUM",222.721119717816,940
3508099775,41.90652,-125.0121,2018-08-10 13:17:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.315493794653651,"CCES_007","HUM",230.705183507175,948
3508099776,41.90501,-125.01457,2018-08-10 13:45:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.297484416534961,"CCES_007","HUM",240.469533132423,948
3508099777,41.90366,-125.01776,2018-08-10 14:17:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.311599585942747,"CCES_007","HUM",252.578525956414,948
3508099778,41.90302,-125.02049,2018-08-10 14:45:39,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.272537179300302,"CCES_007","HUM",260.061717465452,948
3508099779,41.90266,-125.02324,2018-08-10 15:16:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.242670509977226,"CCES_007","HUM",265.104310271818,948
3508099780,41.9025,-125.02574,2018-08-10 15:45:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.234288048552936,"CCES_007","HUM",278.551184422991,938
3508099781,41.90281,-125.0285,2018-08-10 16:15:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.246588928462814,"CCES_007","HUM",302.872096330032,938
3508099782,41.90393,-125.03082,2018-08-10 16:45:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.247028118386957,"CCES_007","HUM",297.625149091356,938
3508099783,41.90488,-125.03325,2018-08-10 17:15:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.242441226633798,"CCES_007","HUM",302.262136374065,938
3508099784,41.90604,-125.03571,2018-08-10 17:44:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.275130706045488,"CCES_007","HUM",292.575399211718,938
3508099785,41.90704,-125.03893,2018-08-10 18:16:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.294808531538698,"CCES_007","HUM",295.357840463024,938
3508099786,41.90801,-125.04167,2018-08-10 18:44:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.290166130546047,"CCES_007","HUM",296.763117306946,1089
3508099787,41.90911,-125.04459,2018-08-10 19:14:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.292276108164343,"CCES_007","HUM",289.583738853633,1094
3508099788,41.90987,-125.04745,2018-08-10 19:45:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262689033888331,"CCES_007","HUM",279.54111798014,1094
3508099789,41.91016,-125.04976,2018-08-10 20:13:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.219072989977637,"CCES_007","HUM",263.922331657663,1094
3508099790,41.90995,-125.0524,2018-08-10 20:45:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.227665465356166,"CCES_007","HUM",248.740216865508,1094
3508099791,41.90936,-125.05443,2018-08-10 21:14:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.199775282530405,"CCES_007","HUM",249.943277845913,1094
3508099792,41.90882,-125.05641,2018-08-10 21:44:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.184589854205188,"CCES_007","HUM",252.865574401382,1094
3508099793,41.90844,-125.05806,2018-08-10 22:13:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.164352628086729,"CCES_007","HUM",237.790616606279,1094
3508099794,41.90772,-125.05959,2018-08-10 22:44:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.156824326067961,"CCES_007","HUM",241.73490861143,1170
3508099795,41.90723,-125.06081,2018-08-10 23:12:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.130233741620533,"CCES_007","HUM",216.760280256575,1170
3508099796,41.90659,-125.06145,2018-08-10 23:43:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0916590896822751,"CCES_007","HUM",206.968861922926,1170
3508099797,41.9059,-125.06192,2018-08-11 00:00:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.163550348753459,"CCES_007","HUM",215.919149408741,1170
3508099798,41.90557,-125.06224,2018-08-11 00:13:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.117385297196385,"CCES_007","HUM",217.034931364674,1170
3508099799,41.90457,-125.06325,2018-08-11 00:43:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.147664822149299,"CCES_007","HUM",225.412786354239,1170
3508099800,41.90376,-125.06435,2018-08-11 01:12:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.145397408083373,"CCES_007","HUM",233.14464820916,1170
3508099801,41.90306,-125.0656,2018-08-11 01:44:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.130297569514167,"CCES_007","HUM",239.955110292999,1170
3508099802,41.90271,-125.06641,2018-08-11 02:12:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.09106975059294,"CCES_007","HUM",238.22851520398,1170
3508099803,41.9024,-125.06708,2018-08-11 02:41:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0707155738010461,"CCES_007","HUM",221.363002245566,1170
3508099804,41.90212,-125.06741,2018-08-11 03:13:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.042578129066134,"CCES_007","HUM",224.887774361896,1170
3508099805,41.902,-125.06757,2018-08-11 03:43:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0205266935374624,"CCES_007","HUM",225.968922779768,1170
3508099806,41.90174,-125.06793,2018-08-11 04:12:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0459286948840945,"CCES_007","HUM",116.654735626148,1170
3508099807,41.90162,-125.06761,2018-08-11 04:41:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.033220953609713,"CCES_007","HUM",118.773353262355,1170
3508099808,41.90146,-125.06722,2018-08-11 05:11:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0401260487360774,"CCES_007","HUM",125.323127070203,1170
3508099809,41.90137,-125.06705,2018-08-11 05:41:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0186339500548112,"CCES_007","HUM",209.955631962327,1170
3508099810,41.90102,-125.06732,2018-08-11 06:10:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.048628831796767,"CCES_007","HUM",216.331314227587,1170
3508099811,41.90038,-125.06795,2018-08-11 06:41:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0928828063913245,"CCES_007","HUM",220.538083454351,1170
3508099812,41.89962,-125.06882,2018-08-11 07:10:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.123628690102894,"CCES_007","HUM",227.30087465458,1170
3508099813,41.89871,-125.07014,2018-08-11 07:41:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.155705796457816,"CCES_007","HUM",222.200709802222,1170
3508099814,41.89754,-125.07156,2018-08-11 08:10:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.19694442090027,"CCES_007","HUM",211.123415521407,1170
3508099815,41.89582,-125.07295,2018-08-11 08:41:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.231147877351848,"CCES_007","HUM",206.541445491252,1170
3508099816,41.89401,-125.07416,2018-08-11 09:10:10,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.254055566054791,"CCES_007","HUM",210.416251362069,1170
3508099817,41.89191,-125.07581,2018-08-11 09:41:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.280448149916311,"CCES_007","HUM",215.808556632708,1298
3508099818,41.88988,-125.07777,2018-08-11 10:11:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.302337783295569,"CCES_007","HUM",210.631967041024,1288
3508099819,41.88776,-125.07945,2018-08-11 10:41:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.29042261764008,"CCES_007","HUM",204.398079313194,1288
3508099820,41.88547,-125.08084,2018-08-11 11:09:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.324254507970788,"CCES_007","HUM",200.488098590587,1288
3508099821,41.88275,-125.0822,2018-08-11 11:39:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.34953911913969,"CCES_007","HUM",200.972617419534,1288
3508099822,41.88004,-125.08359,2018-08-11 12:08:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.352521257685326,"CCES_007","HUM",209.960704801518,1288
