"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587215433,30.67308,-122.25374,2016-09-08 20:15:00,"P7A",NA,NA,TRUE,0.136980426020814,"PASCAL_007","BCN",4138
3587215432,30.67235,-122.25381,2016-09-08 20:31:00,"P7B",NA,NA,TRUE,0.152460374747537,"PASCAL_007","BCN",4138
3587215431,30.67178,-122.25385,2016-09-08 20:46:00,"P7A",NA,NA,TRUE,0.150723384305629,"PASCAL_007","BCN",4138
3587215430,30.67106,-122.25378,2016-09-08 21:03:00,"P7B",NA,NA,TRUE,0.14453327955997,"PASCAL_007","BCN",4138
3587215429,30.67048,-122.25375,2016-09-08 21:15:00,"P7A",NA,NA,TRUE,0.161043665392713,"PASCAL_007","BCN",4138
3587215428,30.66962,-122.25375,2016-09-08 21:31:00,"P7B",NA,NA,TRUE,0.184380578900084,"PASCAL_007","BCN",4138
3587215427,30.66884,-122.25391,2016-09-08 21:46:00,"P7A",NA,NA,TRUE,0.19030986502634,"PASCAL_007","BCN",4138
3587215426,30.66781,-122.2541,2016-09-08 22:02:00,"P7B",NA,NA,TRUE,0.21219785124697,"PASCAL_007","BCN",4138
3587215425,30.66688,-122.25438,2016-09-08 22:14:00,"P7A",NA,NA,TRUE,0.256255723341313,"PASCAL_007","BCN",4138
3587215424,30.66552,-122.25507,2016-09-08 22:32:00,"P7B",NA,NA,TRUE,0.291390057648092,"PASCAL_007","BCN",4138
3587215423,30.66478,-122.25566,2016-09-08 22:45:00,"P7A",NA,NA,TRUE,0.274472666806897,"PASCAL_007","BCN",4138
3587215422,30.66411,-122.25655,2016-09-08 23:02:00,"P7B",NA,NA,TRUE,0.227493762519045,"PASCAL_007","BCN",4138
3587215421,30.6635,-122.25706,2016-09-08 23:14:00,"P7A",NA,NA,TRUE,0.217740556444974,"PASCAL_007","BCN",4138
3587215420,30.6627,-122.25792,2016-09-08 23:31:00,"P7B",NA,NA,TRUE,0.227607984692918,"PASCAL_007","BCN",4138
3587215419,30.66198,-122.25862,2016-09-08 23:45:00,"P7A",NA,NA,TRUE,0.234965414110532,"PASCAL_007","BCN",4143
3587215418,30.66111,-122.25952,2016-09-09 00:03:00,"P7B",NA,NA,TRUE,0.236071081410129,"PASCAL_007","BCN",4143
3587215417,30.66042,-122.26018,2016-09-09 00:14:00,"P7A",NA,NA,TRUE,0.254891189798508,"PASCAL_007","BCN",4143
3587215416,30.65961,-122.26068,2016-09-09 00:31:00,"P7B",NA,NA,TRUE,0.230993391151314,"PASCAL_007","BCN",4143
3587215415,30.65885,-122.26118,2016-09-09 00:44:00,"P7A",NA,NA,TRUE,0.214152861234188,"PASCAL_007","BCN",4143
3587215414,30.65791,-122.26146,2016-09-09 01:00:00,"P7B",NA,NA,TRUE,0.226058256516584,"PASCAL_007","BCN",4126
3587215413,30.6571,-122.26158,2016-09-09 01:14:00,"P7A",NA,NA,TRUE,0.21314439692343,"PASCAL_007","BCN",4126
3587215412,30.65593,-122.26187,2016-09-09 01:31:00,"P7B",NA,NA,TRUE,0.232590908986836,"PASCAL_007","BCN",4126
3587215411,30.65521,-122.26198,2016-09-09 01:44:00,"P7A",NA,NA,TRUE,0.22957813454417,"PASCAL_007","BCN",4126
3587215410,30.65417,-122.26204,2016-09-09 02:01:00,"P7B",NA,NA,TRUE,0.211027812286618,"PASCAL_007","BCN",4126
3587215409,30.65338,-122.26208,2016-09-09 02:13:00,"P7A",NA,NA,TRUE,0.226452143609181,"PASCAL_007","BCN",4126
3587215408,30.65211,-122.26199,2016-09-09 02:32:00,"P7B",NA,NA,TRUE,0.238254042693642,"PASCAL_007","BCN",4126
3587215407,30.65131,-122.26184,2016-09-09 02:43:00,"P7A",NA,NA,TRUE,0.248576000632047,"PASCAL_007","BCN",4126
3587215406,30.65004,-122.26167,2016-09-09 03:00:00,"P7B",NA,NA,TRUE,0.267359805526948,"PASCAL_007","BCN",4126
3587215405,30.64898,-122.26161,2016-09-09 03:13:00,"P7A",NA,NA,TRUE,0.279414896523158,"PASCAL_007","BCN",4126
3587215404,30.64745,-122.26157,2016-09-09 03:30:00,"P7B",NA,NA,TRUE,0.309641538400596,"PASCAL_007","BCN",4126
3587215403,30.64622,-122.26151,2016-09-09 03:44:00,"P7A",NA,NA,TRUE,0.319300179480527,"PASCAL_007","BCN",4126
3587215402,30.64471,-122.26151,2016-09-09 04:01:00,"P7B",NA,NA,TRUE,0.31688769595745,"PASCAL_007","BCN",4126
3587215401,30.64368,-122.26141,2016-09-09 04:12:00,"P7A",NA,NA,TRUE,0.325361205341562,"PASCAL_007","BCN",4126
3587215400,30.64194,-122.26134,2016-09-09 04:30:00,"P7B",NA,NA,TRUE,0.342871094623849,"PASCAL_007","BCN",4126
3587215399,30.6406,-122.2612,2016-09-09 04:43:00,"P7A",NA,NA,TRUE,0.356763851768101,"PASCAL_007","BCN",4127
3587215398,30.63861,-122.26112,2016-09-09 04:59:00,"P7B",NA,NA,TRUE,0.412279748437573,"PASCAL_007","BCN",4127
3587215397,30.63761,-122.26105,2016-09-09 05:12:00,"P7A",NA,NA,TRUE,0.369930069124875,"PASCAL_007","BCN",4127
3587215396,30.63586,-122.26112,2016-09-09 05:29:00,"P7B",NA,NA,TRUE,0.328586357509864,"PASCAL_007","BCN",4127
3587215395,30.63439,-122.26115,2016-09-09 05:43:00,"P7A",NA,NA,TRUE,0.372467793946852,"PASCAL_007","BCN",4127
3587215394,30.6326,-122.26158,2016-09-09 06:00:00,"P7B",NA,NA,TRUE,0.379754473258089,"PASCAL_007","BCN",4127
3587215393,30.6313,-122.26202,2016-09-09 06:12:00,"P7A",NA,NA,TRUE,0.393100256048554,"PASCAL_007","BCN",4127
3587215392,30.62913,-122.26288,2016-09-09 06:32:00,"P7B",NA,NA,TRUE,0.408592388259234,"PASCAL_007","BCN",4127
3587215391,30.6281,-122.2634,2016-09-09 06:43:00,"P7A",NA,NA,TRUE,0.394914226727438,"PASCAL_007","BCN",4127
3587215390,30.62683,-122.26419,2016-09-09 06:59:00,"P7B",NA,NA,TRUE,0.34038363036858,"PASCAL_007","BCN",4127
3587215389,30.62591,-122.26494,2016-09-09 07:11:00,"P7A",NA,NA,TRUE,0.32813604643083,"PASCAL_007","BCN",4127
3587215388,30.62468,-122.26605,2016-09-09 07:29:00,"P7B",NA,NA,TRUE,0.32083438247625,"PASCAL_007","BCN",4147
3587215387,30.62387,-122.26685,2016-09-09 07:42:00,"P7A",NA,NA,TRUE,0.303519260059674,"PASCAL_007","BCN",4147
3587215386,30.62282,-122.26752,2016-09-09 08:00:00,"P7B",NA,NA,TRUE,0.260511684916272,"PASCAL_007","BCN",4147
3587215385,30.62208,-122.26788,2016-09-09 08:11:00,"P7A",NA,NA,TRUE,0.247137115139605,"PASCAL_007","BCN",4147
3587215384,30.62076,-122.26845,2016-09-09 08:28:00,"P7B",NA,NA,TRUE,0.283110445361615,"PASCAL_007","BCN",4147
3587215383,30.6196,-122.26903,2016-09-09 08:42:00,"P7A",NA,NA,TRUE,0.308966856104076,"PASCAL_007","BCN",4147
3587215382,30.61822,-122.26997,2016-09-09 08:58:00,"P7B",NA,NA,TRUE,0.341732128779846,"PASCAL_007","BCN",4147
3587215381,30.61712,-122.27077,2016-09-09 09:11:00,"P7A",NA,NA,TRUE,0.3585647772012,"PASCAL_007","BCN",4147
3587215380,30.61545,-122.27218,2016-09-09 09:28:00,"P7B",NA,NA,TRUE,0.402124595976833,"PASCAL_007","BCN",4147
3587215379,30.6144,-122.27307,2016-09-09 09:42:00,"P7A",NA,NA,TRUE,0.389654327383313,"PASCAL_007","BCN",4147
3587215378,30.61288,-122.27441,2016-09-09 09:58:00,"P7B",NA,NA,TRUE,0.383937159092348,"PASCAL_007","BCN",4147
3587215377,30.61177,-122.27536,2016-09-09 10:11:00,"P7A",NA,NA,TRUE,0.406960506194983,"PASCAL_007","BCN",4149
3587215376,30.6104,-122.27692,2016-09-09 10:30:00,"P7B",NA,NA,TRUE,0.369209551749818,"PASCAL_007","BCN",4149
3587215375,30.60972,-122.27753,2016-09-09 10:42:00,"P7A",NA,NA,TRUE,0.321391032832884,"PASCAL_007","BCN",4149
3587215374,30.60876,-122.27863,2016-09-09 10:58:00,"P7B",NA,NA,TRUE,0.282725954966471,"PASCAL_007","BCN",4149
3587215373,30.60812,-122.27943,2016-09-09 11:10:00,"P7A",NA,NA,TRUE,0.293633535030797,"PASCAL_007","BCN",4180
3587215372,30.60708,-122.28058,2016-09-09 11:28:00,"P7B",NA,NA,TRUE,0.284448504412286,"PASCAL_007","BCN",4180
3587215371,30.6064,-122.28139,2016-09-09 11:41:00,"P7A",NA,NA,TRUE,0.279258170037028,"PASCAL_007","BCN",4180
3587215370,30.60542,-122.28252,2016-09-09 11:59:00,"P7B",NA,NA,TRUE,0.272936021875178,"PASCAL_007","BCN",4180
3587215369,30.60477,-122.28317,2016-09-09 12:10:00,"P7A",NA,NA,TRUE,0.277149951536141,"PASCAL_007","BCN",4180
3587215368,30.60368,-122.28453,2016-09-09 12:30:00,"P7B",NA,NA,TRUE,0.284426252079861,"PASCAL_007","BCN",4180
3587215367,30.60304,-122.28526,2016-09-09 12:41:00,"P7A",NA,NA,TRUE,0.289337626716377,"PASCAL_007","BCN",4180
3587215366,30.60215,-122.2865,2016-09-09 12:59:00,"P7B",NA,NA,TRUE,0.283074875112695,"PASCAL_007","BCN",4180
3587215365,30.60164,-122.28725,2016-09-09 13:10:00,"P7A",NA,NA,TRUE,0.274258664629808,"PASCAL_007","BCN",4180
3587215364,30.60077,-122.2883,2016-09-09 13:28:00,"P7B",NA,NA,TRUE,0.257170638470694,"PASCAL_007","BCN",4180
3587215363,30.60012,-122.28894,2016-09-09 13:41:00,"P7A",NA,NA,TRUE,0.24385688414151,"PASCAL_007","BCN",4180
3587215362,30.59929,-122.29015,2016-09-09 14:01:00,"P7B",NA,NA,TRUE,0.23677400836488,"PASCAL_007","BCN",4180
3587215361,30.59894,-122.2905,2016-09-09 14:09:00,"P7A",NA,NA,TRUE,0.229490327201511,"PASCAL_007","BCN",4180
3587215360,30.59831,-122.29103,2016-09-09 14:26:00,"P7B",NA,NA,TRUE,0.177926577926315,"PASCAL_007","BCN",4180
3587215359,30.59775,-122.291,2016-09-09 14:40:00,"P7A",NA,NA,TRUE,0.146408041036024,"PASCAL_007","BCN",4180
3587215358,30.59728,-122.29137,2016-09-09 14:56:00,"P7B",NA,NA,TRUE,0.127989074560212,"PASCAL_007","BCN",4180
3587215357,30.59676,-122.29135,2016-09-09 15:10:00,"P7A",NA,NA,TRUE,0.123698722239293,"PASCAL_007","BCN",4180
3587215356,30.59607,-122.2912,2016-09-09 15:28:00,"P7B",NA,NA,TRUE,0.136538439789485,"PASCAL_007","BCN",4180
3587215355,30.5954,-122.29118,2016-09-09 15:39:00,"P7A",NA,NA,TRUE,0.169083267399069,"PASCAL_007","BCN",4180
3587215354,30.59445,-122.29109,2016-09-09 15:56:00,"P7B",NA,NA,TRUE,0.207749613136492,"PASCAL_007","BCN",4180
3587215353,30.59381,-122.291,2016-09-09 16:08:00,"P7A",NA,NA,TRUE,0.197472734031119,"PASCAL_007","BCN",4180
3587215352,30.59286,-122.29092,2016-09-09 16:27:00,"P7B",NA,NA,TRUE,0.184637731785271,"PASCAL_007","BCN",4180
3587215351,30.59213,-122.29077,2016-09-09 16:38:00,"P7A",NA,NA,TRUE,0.202138004251782,"PASCAL_007","BCN",4180
3587215350,30.59102,-122.29071,2016-09-09 16:57:00,"P7B",NA,NA,TRUE,0.220921655117096,"PASCAL_007","BCN",4201
3587215349,30.59033,-122.2906,2016-09-09 17:08:00,"P7A",NA,NA,TRUE,0.21578988455918,"PASCAL_007","BCN",4201
3587215348,30.58896,-122.29066,2016-09-09 17:27:00,"P7B",NA,NA,TRUE,0.246193522677332,"PASCAL_007","BCN",4201
3587215347,30.58814,-122.29079,2016-09-09 17:38:00,"P7A",NA,NA,TRUE,0.262408341436708,"PASCAL_007","BCN",4201
3587215346,30.58687,-122.29123,2016-09-09 17:56:00,"P7B",NA,NA,TRUE,0.26542854913728,"PASCAL_007","BCN",4201
3587215345,30.58597,-122.29176,2016-09-09 18:08:00,"P7A",NA,NA,TRUE,0.277996227250964,"PASCAL_007","BCN",4193
3587215344,30.58458,-122.29263,2016-09-09 18:27:00,"P7B",NA,NA,TRUE,0.299552398168389,"PASCAL_007","BCN",4193
3587215343,30.58384,-122.29305,2016-09-09 18:38:00,"P7A",NA,NA,TRUE,0.2873241952973,"PASCAL_007","BCN",4193
3587215342,30.58263,-122.29379,2016-09-09 18:55:00,"P7B",NA,NA,TRUE,0.280761564186416,"PASCAL_007","BCN",4193
3587215341,30.58197,-122.2942,2016-09-09 19:07:00,"P7A",NA,NA,TRUE,0.26182328582443,"PASCAL_007","BCN",4193
3587215340,30.58086,-122.29494,2016-09-09 19:26:00,"P7B",NA,NA,TRUE,0.234786887482015,"PASCAL_007","BCN",4193
3587215339,30.58027,-122.29538,2016-09-09 19:38:00,"P7A",NA,NA,TRUE,0.229296735393039,"PASCAL_007","BCN",4193
3587215338,30.57937,-122.2961,2016-09-09 19:55:00,"P7B",NA,NA,TRUE,0.222056825881226,"PASCAL_007","BCN",4193
3587215337,30.57889,-122.29633,2016-09-09 20:06:00,"P7A",NA,NA,TRUE,0.205630707173441,"PASCAL_007","BCN",4193
3587215336,30.57805,-122.29695,2016-09-09 20:26:00,"P7B",NA,NA,TRUE,0.174723888710047,"PASCAL_007","BCN",4193
3587215335,30.57744,-122.29733,2016-09-09 20:37:00,"P7A",NA,NA,TRUE,0.195245619737648,"PASCAL_007","BCN",4193
3587215334,30.57632,-122.298,2016-09-09 20:55:00,"P7B",NA,NA,TRUE,0.241529580421298,"PASCAL_007","BCN",4193
3587215333,30.57561,-122.29843,2016-09-09 21:06:00,"P7A",NA,NA,TRUE,0.254961450441838,"PASCAL_007","BCN",4193
3587215332,30.57387,-122.29918,2016-09-09 21:36:00,"P7A",NA,NA,TRUE,0.221892535497491,"PASCAL_007","BCN",4187
3587215331,30.57236,-122.2998,2016-09-09 22:06:00,"P7A",NA,NA,TRUE,0.191470581934033,"PASCAL_007","BCN",4187
3587215330,30.57102,-122.30049,2016-09-09 22:26:00,"P7B",NA,NA,TRUE,0.225361127835512,"PASCAL_007","BCN",4187
3587215329,30.5703,-122.30072,2016-09-09 22:36:00,"P7A",NA,NA,TRUE,0.263878312832604,"PASCAL_007","BCN",4187
3587215328,30.56882,-122.30135,2016-09-09 22:55:00,"P7B",NA,NA,TRUE,0.287066434353515,"PASCAL_007","BCN",4187
3587215327,30.56787,-122.30171,2016-09-09 23:05:00,"P7A",NA,NA,TRUE,0.318478065343019,"PASCAL_007","BCN",4187
3587215326,30.566,-122.30255,2016-09-09 23:26:00,"P7B",NA,NA,TRUE,0.347481621755043,"PASCAL_007","BCN",4187
3587215325,30.56503,-122.30302,2016-09-09 23:36:00,"P7A",NA,NA,TRUE,0.353583876580468,"PASCAL_007","BCN",4187
3587215324,30.56334,-122.30402,2016-09-09 23:54:00,"P7B",NA,NA,TRUE,0.377467449152781,"PASCAL_007","BCN",4187
3587215323,30.56259,-122.3045,2016-09-10 00:03:00,"P7B",NA,NA,TRUE,0.341464926210453,"PASCAL_007","BCN",4187
3587215322,30.56235,-122.30461,2016-09-10 00:05:00,"P7A",NA,NA,TRUE,0.372368292610876,"PASCAL_007","BCN",4187
3587215321,30.56062,-122.30551,2016-09-10 00:25:00,"P7B",NA,NA,TRUE,0.351152680917209,"PASCAL_007","BCN",4187
3587215320,30.55961,-122.30596,2016-09-10 00:35:00,"P7A",NA,NA,TRUE,0.35590502841399,"PASCAL_007","BCN",4187
3587215319,30.55799,-122.30646,2016-09-10 00:55:00,"P7B",NA,NA,TRUE,0.329240184963333,"PASCAL_007","BCN",4158
3587215318,30.55704,-122.30682,2016-09-10 01:05:00,"P7A",NA,NA,TRUE,0.31969235345551,"PASCAL_007","BCN",4158
3587215317,30.55519,-122.30746,2016-09-10 01:26:00,"P7B",NA,NA,TRUE,0.338876593021762,"PASCAL_007","BCN",4158
3587215316,30.55429,-122.30789,2016-09-10 01:36:00,"P7A",NA,NA,TRUE,0.335526891372465,"PASCAL_007","BCN",4158
3587215315,30.55277,-122.30867,2016-09-10 01:54:00,"P7B",NA,NA,TRUE,0.337568161943127,"PASCAL_007","BCN",4146
3587215314,30.55194,-122.30916,2016-09-10 02:05:00,"P7A",NA,NA,TRUE,0.320672296477584,"PASCAL_007","BCN",4146
3587215313,30.55038,-122.30963,2016-09-10 02:25:00,"P7B",NA,NA,TRUE,0.292578813757833,"PASCAL_007","BCN",4146
3587215312,30.54972,-122.31021,2016-09-10 02:36:00,"P7A",NA,NA,TRUE,0.277373256173439,"PASCAL_007","BCN",4146
3587215311,30.54801,-122.31105,2016-09-10 02:57:00,"P7B",NA,NA,TRUE,0.299051850599316,"PASCAL_007","BCN",4146
3587215310,30.54744,-122.31137,2016-09-10 03:04:00,"P7A",NA,NA,TRUE,0.318928572207665,"PASCAL_007","BCN",4146
3587215309,30.54589,-122.31226,2016-09-10 03:25:00,"P7B",NA,NA,TRUE,0.302709522807616,"PASCAL_007","BCN",4146
3587215308,30.54523,-122.31265,2016-09-10 03:35:00,"P7A",NA,NA,TRUE,0.285853404863421,"PASCAL_007","BCN",4146
3587215307,30.54402,-122.31345,2016-09-10 03:53:00,"P7B",NA,NA,TRUE,0.2733067188829,"PASCAL_007","BCN",4146
3587215306,30.54335,-122.31387,2016-09-10 04:04:00,"P7A",NA,NA,TRUE,0.266523090645004,"PASCAL_007","BCN",4146
3587215305,30.54218,-122.31442,2016-09-10 04:23:00,"P7B",NA,NA,TRUE,0.241656780181673,"PASCAL_007","BCN",4146
3587215304,30.54151,-122.3147,2016-09-10 04:35:00,"P7A",NA,NA,TRUE,0.228401001974883,"PASCAL_007","BCN",4118
3587215303,30.54041,-122.31522,2016-09-10 04:54:00,"P7B",NA,NA,TRUE,0.219769559671414,"PASCAL_007","BCN",4118
3587215302,30.53981,-122.31549,2016-09-10 05:04:00,"P7A",NA,NA,TRUE,0.226489107750716,"PASCAL_007","BCN",4118
3587215301,30.53875,-122.31598,2016-09-10 05:23:00,"P7B",NA,NA,TRUE,0.220707532618304,"PASCAL_007","BCN",4118
3587215300,30.53812,-122.31627,2016-09-10 05:34:00,"P7A",NA,NA,TRUE,0.217446071563341,"PASCAL_007","BCN",4118
3587215299,30.53701,-122.31667,2016-09-10 05:54:00,"P7B",NA,NA,TRUE,0.212718722748938,"PASCAL_007","BCN",4118
3587215298,30.53637,-122.31685,2016-09-10 06:03:00,"P7A",NA,NA,TRUE,0.225032912808155,"PASCAL_007","BCN",4118
3587215297,30.53509,-122.31738,2016-09-10 06:23:00,"P7B",NA,NA,TRUE,0.249181883830205,"PASCAL_007","BCN",4118
3587215296,30.53436,-122.31767,2016-09-10 06:34:00,"P7A",NA,NA,TRUE,0.246482124042432,"PASCAL_007","BCN",4118
3587215295,30.53299,-122.31815,2016-09-10 06:54:00,"P7B",NA,NA,TRUE,0.254760216667605,"PASCAL_007","BCN",4118
3587215294,30.53238,-122.31839,2016-09-10 07:03:00,"P7A",NA,NA,TRUE,0.256574828787975,"PASCAL_007","BCN",4118
3587215293,30.53099,-122.31894,2016-09-10 07:22:00,"P7B",NA,NA,TRUE,0.270591199630737,"PASCAL_007","BCN",4118
3587215292,30.53025,-122.31937,2016-09-10 07:33:00,"P7A",NA,NA,TRUE,0.273944010001586,"PASCAL_007","BCN",4118
3587215291,30.52886,-122.32031,2016-09-10 07:54:00,"P7B",NA,NA,TRUE,0.273085900272193,"PASCAL_007","BCN",4118
3587215290,30.52812,-122.32072,2016-09-10 08:02:00,"P7A",NA,NA,TRUE,0.300301438304012,"PASCAL_007","BCN",4118
3587215289,30.52646,-122.32173,2016-09-10 08:22:00,"P7B",NA,NA,TRUE,0.345202404172082,"PASCAL_007","BCN",4118
3587215288,30.52555,-122.32231,2016-09-10 08:33:00,"P7A",NA,NA,TRUE,0.337106303960307,"PASCAL_007","BCN",4118
3587215287,30.52395,-122.32349,2016-09-10 08:53:00,"P7B",NA,NA,TRUE,0.33951856950813,"PASCAL_007","BCN",4108
3587215286,30.52335,-122.32385,2016-09-10 09:02:00,"P7A",NA,NA,TRUE,0.317963888132347,"PASCAL_007","BCN",4108
3587215285,30.52198,-122.32486,2016-09-10 09:22:00,"P7B",NA,NA,TRUE,0.284225383480598,"PASCAL_007","BCN",4108
3587215284,30.52125,-122.32547,2016-09-10 09:32:00,"P7A",NA,NA,TRUE,0.301729253089891,"PASCAL_007","BCN",4138
3587215283,30.5197,-122.32689,2016-09-10 09:54:00,"P7B",NA,NA,TRUE,0.322464869131401,"PASCAL_007","BCN",4138
3587215282,30.51918,-122.32739,2016-09-10 10:02:00,"P7A",NA,NA,TRUE,0.317206323739618,"PASCAL_007","BCN",4138
3587215281,30.5177,-122.32869,2016-09-10 10:22:00,"P7B",NA,NA,TRUE,0.324585878133853,"PASCAL_007","BCN",4138
3587215280,30.51682,-122.32933,2016-09-10 10:33:00,"P7A",NA,NA,TRUE,0.334940194992435,"PASCAL_007","BCN",4138
3587215279,30.51517,-122.33044,2016-09-10 10:52:00,"P7B",NA,NA,TRUE,0.352356270476903,"PASCAL_007","BCN",4138
3587215278,30.51435,-122.33098,2016-09-10 11:01:00,"P7A",NA,NA,TRUE,0.365283302948158,"PASCAL_007","BCN",4138
3587215277,30.51262,-122.33229,2016-09-10 11:24:00,"P7B",NA,NA,TRUE,0.337317393269855,"PASCAL_007","BCN",4138
3587215276,30.51205,-122.33287,2016-09-10 11:32:00,"P7A",NA,NA,TRUE,0.326390646163856,"PASCAL_007","BCN",4138
3587215275,30.51076,-122.33426,2016-09-10 11:52:00,"P7B",NA,NA,TRUE,0.323077838542876,"PASCAL_007","BCN",4138
3587215274,30.51018,-122.33495,2016-09-10 12:01:00,"P7A",NA,NA,TRUE,0.320901469509907,"PASCAL_007","BCN",4138
3587215273,30.50893,-122.3364,2016-09-10 12:21:00,"P7B",NA,NA,TRUE,0.321897499463279,"PASCAL_007","BCN",4138
3587215272,30.50841,-122.33699,2016-09-10 12:31:00,"P7A",NA,NA,TRUE,0.298777902877908,"PASCAL_007","BCN",4138
3587215271,30.50737,-122.33842,2016-09-10 12:52:00,"P7B",NA,NA,TRUE,0.270996632808551,"PASCAL_007","BCN",4149
3587215270,30.50698,-122.33905,2016-09-10 13:00:00,"P7A",NA,NA,TRUE,0.282576143787282,"PASCAL_007","BCN",4149
3587215269,30.506,-122.34038,2016-09-10 13:21:00,"P7B",NA,NA,TRUE,0.269590167023203,"PASCAL_007","BCN",4149
3587215268,30.5056,-122.341,2016-09-10 13:31:00,"P7A",NA,NA,TRUE,0.25214973824987,"PASCAL_007","BCN",4149
3587215267,30.50485,-122.34216,2016-09-10 13:52:00,"P7B",NA,NA,TRUE,0.222359081332653,"PASCAL_007","BCN",4169
3587215266,30.50463,-122.34259,2016-09-10 14:00:00,"P7A",NA,NA,TRUE,0.208168528142331,"PASCAL_007","BCN",4169
3587215265,30.5043,-122.34354,2016-09-10 14:21:00,"P7B",NA,NA,TRUE,0.16259321408927,"PASCAL_007","BCN",4169
3587215264,30.50413,-122.34401,2016-09-10 14:31:00,"P7A",NA,NA,TRUE,0.153480729432718,"PASCAL_007","BCN",4169
3587215263,30.50371,-122.34476,2016-09-10 14:52:00,"P7B",NA,NA,TRUE,0.139910737042871,"PASCAL_007","BCN",4169
3587215262,30.50356,-122.34497,2016-09-10 15:00:00,"P7A",NA,NA,TRUE,0.124582938798698,"PASCAL_007","BCN",4169
3587215261,30.50311,-122.34544,2016-09-10 15:21:00,"P7B",NA,NA,TRUE,0.103908465640886,"PASCAL_007","BCN",4169
3587215260,30.50286,-122.34558,2016-09-10 15:31:00,"P7A",NA,NA,TRUE,0.101398387315949,"PASCAL_007","BCN",4169
3587215259,30.5023,-122.34583,2016-09-10 15:50:00,"P7B",NA,NA,TRUE,0.108472009640451,"PASCAL_007","BCN",4169
3587215258,30.50197,-122.34596,2016-09-10 15:59:00,"P7A",NA,NA,TRUE,0.121473726093216,"PASCAL_007","BCN",4169
3587215257,30.50108,-122.34612,2016-09-10 16:21:00,"P7B",NA,NA,TRUE,0.144024935558741,"PASCAL_007","BCN",4169
3587215256,30.50074,-122.34612,2016-09-10 16:30:00,"P7A",NA,NA,TRUE,0.143123275361883,"PASCAL_007","BCN",4169
3587215255,30.4998,-122.34624,2016-09-10 16:51:00,"P7B",NA,NA,TRUE,0.153441936325069,"PASCAL_007","BCN",4169
3587215254,30.49946,-122.3463,2016-09-10 16:59:00,"P7A",NA,NA,TRUE,0.159381258530855,"PASCAL_007","BCN",4169
3587215253,30.49821,-122.34639,2016-09-10 17:21:00,"P7B",NA,NA,TRUE,0.190611505290323,"PASCAL_007","BCN",4169
3587215252,30.49768,-122.34633,2016-09-10 17:30:00,"P7A",NA,NA,TRUE,0.205841712826761,"PASCAL_007","BCN",4169
3587215251,30.49621,-122.34601,2016-09-10 17:52:00,"P7B",NA,NA,TRUE,0.234367466980974,"PASCAL_007","BCN",4169
3587215250,30.49567,-122.34596,2016-09-10 17:58:00,"P7A",NA,NA,TRUE,0.260564747781851,"PASCAL_007","BCN",4169
3587215249,30.494,-122.34586,2016-09-10 18:22:00,"P7B",NA,NA,TRUE,0.264513910874987,"PASCAL_007","BCN",4169
3587215248,30.49344,-122.34596,2016-09-10 18:28:00,"P7A",NA,NA,FALSE,0.266447819479047,"PASCAL_007","BCN",4169
3587215247,30.49183,-122.34633,2016-09-10 18:51:00,"P7B",NA,NA,FALSE,0.272896815517082,"PASCAL_007","BCN",4169
3587215246,30.49121,-122.34656,2016-09-10 18:58:00,"P7A",NA,NA,FALSE,0.27358515541946,"PASCAL_007","BCN",4156
3587215245,30.4891,-122.34735,2016-09-10 19:23:00,"P7B",NA,NA,FALSE,0.321412432337273,"PASCAL_007","BCN",4156
3587215244,30.48867,-122.34755,2016-09-10 19:29:00,"P7A",NA,NA,FALSE,0.309977973796219,"PASCAL_007","BCN",4156
3587215243,30.48699,-122.34802,2016-09-10 19:50:00,"P7B",NA,NA,FALSE,0.290520891003146,"PASCAL_007","BCN",4156
3587215242,30.48637,-122.34818,2016-09-10 19:58:00,"P7A",NA,NA,FALSE,0.292177243101023,"PASCAL_007","BCN",4156
3587215241,30.48445,-122.34856,2016-09-10 20:19:00,"P7B",NA,NA,FALSE,0.319229758569621,"PASCAL_007","BCN",4156
3587215240,30.48367,-122.34875,2016-09-10 20:28:00,"P7A",NA,NA,FALSE,0.327952476992035,"PASCAL_007","BCN",4156
3587215239,30.4816,-122.3493,2016-09-10 20:50:00,"P7B",NA,NA,FALSE,0.337772034656015,"PASCAL_007","BCN",4156
3587215238,30.48091,-122.34958,2016-09-10 20:57:00,"P7A",NA,NA,FALSE,0.352526306536992,"PASCAL_007","BCN",4156
3587215237,30.47907,-122.35057,2016-09-10 21:20:00,"P7B",NA,NA,FALSE,0.329626711538343,"PASCAL_007","BCN",4156
3587215236,30.47835,-122.35109,2016-09-10 21:28:00,"P7A",NA,NA,FALSE,0.332401253995631,"PASCAL_007","BCN",4156
3587215235,30.47645,-122.35229,2016-09-10 21:50:00,"P7B",NA,NA,FALSE,0.360113733932745,"PASCAL_007","BCN",4156
3587215234,30.47582,-122.35268,2016-09-10 21:57:00,"P7A",NA,NA,FALSE,0.356043562291614,"PASCAL_007","BCN",4156
3587215233,30.47388,-122.35374,2016-09-10 22:19:00,"P7B",NA,NA,FALSE,0.35356265254662,"PASCAL_007","BCN",4113
3587215232,30.47314,-122.35411,2016-09-10 22:28:00,"P7A",NA,NA,FALSE,0.341380521055516,"PASCAL_007","BCN",4113
