"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587194228,42.56955,-127.91283,2016-09-04 17:44:00,"P15A",NA,NA,TRUE,0.390988510903122,"PASCAL_015","ORE",3156
3587194227,42.56932,-127.91272,2016-09-04 17:46:00,"P15B",NA,NA,TRUE,0.417005409821363,"PASCAL_015","ORE",3156
3587194226,42.56642,-127.91171,2016-09-04 18:12:00,"P15A",NA,NA,TRUE,0.415310377755746,"PASCAL_015","ORE",3156
3587194225,42.56626,-127.91165,2016-09-04 18:14:00,"P15B",NA,NA,TRUE,0.40542384244243,"PASCAL_015","ORE",3156
3587194224,42.56263,-127.91087,2016-09-04 18:43:00,"P15A",NA,NA,TRUE,0.444971621567339,"PASCAL_015","ORE",3156
3587194223,42.56258,-127.91084,2016-09-04 18:44:00,"P15B",NA,NA,TRUE,0.446378638660547,"PASCAL_015","ORE",3156
3587194222,42.55879,-127.91032,2016-09-04 19:12:00,"P15A",NA,NA,TRUE,0.478252069106397,"PASCAL_015","ORE",3156
3587194221,42.55838,-127.91036,2016-09-04 19:13:00,"P15B",NA,NA,TRUE,0.522033608936013,"PASCAL_015","ORE",3156
3587194220,42.55436,-127.9109,2016-09-04 19:43:00,"P15A",NA,NA,TRUE,0.515667080405074,"PASCAL_015","ORE",3254
3587194219,42.55426,-127.91087,2016-09-04 19:43:00,"P15B",NA,NA,TRUE,0.495324043162159,"PASCAL_015","ORE",3254
3587194218,42.55013,-127.91106,2016-09-04 20:12:00,"P15A",NA,NA,TRUE,0.524100043420633,"PASCAL_015","ORE",3254
3587194217,42.54968,-127.91107,2016-09-04 20:15:00,"P15B",NA,NA,TRUE,0.51433227547352,"PASCAL_015","ORE",3254
3587194216,42.5455,-127.91148,2016-09-04 20:42:00,"P15A",NA,NA,TRUE,0.555566677850745,"PASCAL_015","ORE",3254
3587194215,42.54533,-127.91153,2016-09-04 20:43:00,"P15B",NA,NA,TRUE,0.559701504472235,"PASCAL_015","ORE",3254
3587194214,42.54032,-127.91206,2016-09-04 21:12:00,"P15A",NA,NA,TRUE,0.622290842201134,"PASCAL_015","ORE",3309
3587194213,42.53994,-127.91212,2016-09-04 21:14:00,"P15B",NA,NA,TRUE,0.626536660483785,"PASCAL_015","ORE",3309
3587194212,42.53509,-127.9133,2016-09-04 21:42:00,"P15A",NA,NA,TRUE,0.635706485381045,"PASCAL_015","ORE",3309
3587194211,42.53443,-127.91351,2016-09-04 21:45:00,"P15B",NA,NA,TRUE,0.649411708206527,"PASCAL_015","ORE",3309
3587194210,42.52969,-127.9147,2016-09-04 22:11:00,"P15A",NA,NA,TRUE,0.680983835949801,"PASCAL_015","ORE",3309
3587194209,42.52911,-127.91483,2016-09-04 22:14:00,"P15B",NA,NA,TRUE,0.669894341733623,"PASCAL_015","ORE",3309
3587194208,42.52398,-127.916,2016-09-04 22:41:00,"P15A",NA,NA,TRUE,0.693245665983152,"PASCAL_015","ORE",3320
3587194207,42.52352,-127.91615,2016-09-04 22:44:00,"P15B",NA,NA,TRUE,0.679385119742522,"PASCAL_015","ORE",3320
3587194206,42.5182,-127.91779,2016-09-04 23:11:00,"P15A",NA,NA,TRUE,0.709926165866313,"PASCAL_015","ORE",3320
3587194205,42.51152,-127.92081,2016-09-04 23:41:00,"P15A",NA,NA,TRUE,0.843296483870643,"PASCAL_015","ORE",3320
3587194204,42.50563,-127.92439,2016-09-05 00:10:00,"P15A",NA,NA,TRUE,0.799853550029744,"PASCAL_015","ORE",3293
3587194203,42.50477,-127.92497,2016-09-05 00:15:00,"P15B",NA,NA,TRUE,0.783579136978125,"PASCAL_015","ORE",3293
3587194202,42.49985,-127.92877,2016-09-05 00:41:00,"P15A",NA,NA,TRUE,0.767766870175768,"PASCAL_015","ORE",3301
3587194201,42.49955,-127.92906,2016-09-05 00:42:00,"P15B",NA,NA,TRUE,0.802657213338021,"PASCAL_015","ORE",3301
3587194200,42.49503,-127.93242,2016-09-05 01:10:00,"P15A",NA,NA,TRUE,0.684303707049952,"PASCAL_015","ORE",3301
3587194199,42.4944,-127.93292,2016-09-05 01:12:00,"P15B",NA,NA,TRUE,0.705062559351554,"PASCAL_015","ORE",3301
3587194198,42.49099,-127.93523,2016-09-05 01:40:00,"P15A",NA,NA,TRUE,0.543997149567825,"PASCAL_015","ORE",3272
3587194197,42.49075,-127.93541,2016-09-05 01:42:00,"P15B",NA,NA,TRUE,0.489521946309761,"PASCAL_015","ORE",3272
3587194196,42.48777,-127.93762,2016-09-05 02:10:00,"P15A",NA,NA,TRUE,0.439843717888433,"PASCAL_015","ORE",3272
3587194195,42.48733,-127.93787,2016-09-05 02:13:00,"P15B",NA,NA,TRUE,0.448893924820626,"PASCAL_015","ORE",3272
3587194194,42.48426,-127.94002,2016-09-05 02:41:00,"P15A",NA,NA,TRUE,0.455782708995304,"PASCAL_015","ORE",3272
3587194193,42.48387,-127.94037,2016-09-05 02:42:00,"P15B",NA,NA,TRUE,0.485954615292416,"PASCAL_015","ORE",3272
3587194192,42.48109,-127.94238,2016-09-05 03:10:00,"P15A",NA,NA,TRUE,0.448270331740985,"PASCAL_015","ORE",3269
3587194191,42.48063,-127.9427,2016-09-05 03:14:00,"P15B",NA,NA,TRUE,0.41196721595126,"PASCAL_015","ORE",3269
3587194190,42.4781,-127.9445,2016-09-05 03:40:00,"P15A",NA,NA,TRUE,0.404277213552788,"PASCAL_015","ORE",3269
3587194189,42.47786,-127.94466,2016-09-05 03:42:00,"P15B",NA,NA,TRUE,0.401106792794038,"PASCAL_015","ORE",3269
3587194188,42.4761,-127.94566,2016-09-05 04:09:00,"P15A",NA,NA,TRUE,0.269566629244155,"PASCAL_015","ORE",3269
3587194187,42.47578,-127.94584,2016-09-05 04:12:00,"P15B",NA,NA,TRUE,0.270089989098305,"PASCAL_015","ORE",3269
3587194186,42.47438,-127.94626,2016-09-05 04:40:00,"P15A",NA,NA,TRUE,0.205816934304066,"PASCAL_015","ORE",3260
3587194185,42.47415,-127.94635,2016-09-05 04:42:00,"P15B",NA,NA,TRUE,0.200313536888641,"PASCAL_015","ORE",3260
3587194184,42.47201,-127.94647,2016-09-05 05:09:00,"P15A",NA,NA,FALSE,0.294156697175098,"PASCAL_015","ORE",3260
3587194183,42.47153,-127.94655,2016-09-05 05:12:00,"P15B",NA,NA,FALSE,0.314172686426248,"PASCAL_015","ORE",3260
3587194182,42.46884,-127.94669,2016-09-05 05:40:00,"P15A",NA,NA,FALSE,0.367761181053975,"PASCAL_015","ORE",3260
3587194181,42.46853,-127.94672,2016-09-05 05:42:00,"P15B",NA,NA,FALSE,0.359482414742744,"PASCAL_015","ORE",3260
3587194180,42.46501,-127.94727,2016-09-05 06:09:00,"P15A",NA,NA,FALSE,0.477319329934963,"PASCAL_015","ORE",3260
3587194179,42.46451,-127.9474,2016-09-05 06:12:00,"P15B",NA,NA,FALSE,0.485042463061921,"PASCAL_015","ORE",3260
3587194178,42.46132,-127.94806,2016-09-05 06:40:00,"P15A",NA,NA,FALSE,0.432861503663696,"PASCAL_015","ORE",3260
3587194177,42.46083,-127.94814,2016-09-05 06:43:00,"P15B",NA,NA,FALSE,0.431064766329171,"PASCAL_015","ORE",3260
3587194176,42.45741,-127.94882,2016-09-05 07:09:00,"P15A",NA,NA,FALSE,0.489244500472516,"PASCAL_015","ORE",3254
3587194175,42.45701,-127.94893,2016-09-05 07:11:00,"P15B",NA,NA,FALSE,0.495716728326275,"PASCAL_015","ORE",3254
3587194174,42.45279,-127.95001,2016-09-05 07:40:00,"P15A",NA,NA,FALSE,0.544922441963209,"PASCAL_015","ORE",3254
3587194173,42.45251,-127.9501,2016-09-05 07:41:00,"P15B",NA,NA,FALSE,0.54864300266189,"PASCAL_015","ORE",3254
3587194172,42.44732,-127.95174,2016-09-05 08:08:00,"P15A",NA,NA,FALSE,0.720644278743749,"PASCAL_015","ORE",3254
3587194171,42.44643,-127.95212,2016-09-05 08:13:00,"P15B",NA,NA,FALSE,0.702766906227884,"PASCAL_015","ORE",3254
3587194170,42.44118,-127.95438,2016-09-05 08:39:00,"P15A",NA,NA,FALSE,0.746578336276385,"PASCAL_015","ORE",3232
3587194169,42.44075,-127.95452,2016-09-05 08:43:00,"P15B",NA,NA,FALSE,0.712540961615115,"PASCAL_015","ORE",3232
3587194168,42.43556,-127.95676,2016-09-05 09:08:00,"P15A",NA,NA,FALSE,0.729476549104722,"PASCAL_015","ORE",3232
3587194167,42.43457,-127.95718,2016-09-05 09:13:00,"P15B",NA,NA,FALSE,0.776572209414618,"PASCAL_015","ORE",3232
3587194166,42.42977,-127.95941,2016-09-05 09:39:00,"P15A",NA,NA,FALSE,0.70833348887815,"PASCAL_015","ORE",3204
3587194165,42.42902,-127.95985,2016-09-05 09:41:00,"P15B",NA,NA,FALSE,0.755772638569789,"PASCAL_015","ORE",3204
3587194164,42.42469,-127.9632,2016-09-05 10:08:00,"P15A",NA,NA,FALSE,0.718862928096169,"PASCAL_015","ORE",3172
3587194163,42.42421,-127.96371,2016-09-05 10:11:00,"P15B",NA,NA,FALSE,0.669946382904098,"PASCAL_015","ORE",3172
3587194162,42.41998,-127.96841,2016-09-05 10:39:00,"P15A",NA,NA,FALSE,0.705548473347657,"PASCAL_015","ORE",3172
3587194161,42.41951,-127.96901,2016-09-05 10:42:00,"P15B",NA,NA,FALSE,0.709583351650668,"PASCAL_015","ORE",3172
3587194160,42.41581,-127.97371,2016-09-05 11:07:00,"P15A",NA,NA,FALSE,0.734754073348419,"PASCAL_015","ORE",3172
3587194159,42.41535,-127.97433,2016-09-05 11:11:00,"P15B",NA,NA,FALSE,0.709780202465187,"PASCAL_015","ORE",3172
3587194158,42.41174,-127.97963,2016-09-05 11:38:00,"P15A",NA,NA,FALSE,0.693302622155284,"PASCAL_015","ORE",3147
3587194157,42.41128,-127.98036,2016-09-05 11:42:00,"P15B",NA,NA,FALSE,0.700257845423255,"PASCAL_015","ORE",3147
3587194156,42.40897,-127.98386,2016-09-05 12:07:00,"P15A",NA,NA,FALSE,0.518080287223412,"PASCAL_015","ORE",3147
3587194155,42.40859,-127.98434,2016-09-05 12:12:00,"P15B",NA,NA,FALSE,0.47790930815814,"PASCAL_015","ORE",3147
3587194154,42.40617,-127.98734,2016-09-05 12:38:00,"P15A",NA,NA,FALSE,0.441040755434576,"PASCAL_015","ORE",3115
3587194153,42.40585,-127.98772,2016-09-05 12:42:00,"P15B",NA,NA,FALSE,0.444451970637171,"PASCAL_015","ORE",3115
3587194152,42.40377,-127.99077,2016-09-05 13:07:00,"P15A",NA,NA,FALSE,0.432972698123951,"PASCAL_015","ORE",3115
3587194151,42.40349,-127.9913,2016-09-05 13:10:00,"P15B",NA,NA,FALSE,0.455484033422368,"PASCAL_015","ORE",3115
3587194150,42.40122,-127.99469,2016-09-05 13:37:00,"P15A",NA,NA,FALSE,0.462795834968342,"PASCAL_015","ORE",3096
3587194149,42.40074,-127.9951,2016-09-05 13:40:00,"P15B",NA,NA,FALSE,0.471254558862355,"PASCAL_015","ORE",3096
3587194148,42.39891,-127.9976,2016-09-05 14:07:00,"P15A",NA,NA,FALSE,0.378360733884898,"PASCAL_015","ORE",3096
3587194147,42.39864,-127.99802,2016-09-05 14:10:00,"P15B",NA,NA,FALSE,0.361030238367252,"PASCAL_015","ORE",3096
3587194146,42.39713,-128.00082,2016-09-05 14:37:00,"P15A",NA,NA,FALSE,0.356447108640638,"PASCAL_015","ORE",3096
3587194145,42.39674,-128.00132,2016-09-05 14:40:00,"P15B",NA,NA,FALSE,0.370799176531644,"PASCAL_015","ORE",3096
3587194144,42.3947,-128.00371,2016-09-05 15:07:00,"P15A",NA,NA,FALSE,0.387820434221517,"PASCAL_015","ORE",3096
3587194143,42.39438,-128.00398,2016-09-05 15:10:00,"P15B",NA,NA,FALSE,0.368167749473623,"PASCAL_015","ORE",3096
3587194142,42.39188,-128.00616,2016-09-05 15:37:00,"P15A",NA,NA,FALSE,0.401563424369524,"PASCAL_015","ORE",3096
3587194141,42.39144,-128.00651,2016-09-05 15:42:00,"P15B",NA,NA,FALSE,0.391397282281507,"PASCAL_015","ORE",3063
3587194140,42.38828,-128.00864,2016-09-05 16:06:00,"P15A",NA,NA,FALSE,0.500626225786933,"PASCAL_015","ORE",3049
3587194139,42.38775,-128.00891,2016-09-05 16:12:00,"P15B",NA,NA,FALSE,0.490434881308422,"PASCAL_015","ORE",3049
3587194138,42.38498,-128.01079,2016-09-05 16:37:00,"P15A",NA,NA,FALSE,0.424592061186711,"PASCAL_015","ORE",3049
3587194137,42.38451,-128.011,2016-09-05 16:40:00,"P15B",NA,NA,FALSE,0.460676478150546,"PASCAL_015","ORE",3049
3587194136,42.38145,-128.01286,2016-09-05 17:06:00,"P15A",NA,NA,FALSE,0.476712680305656,"PASCAL_015","ORE",3049
3587194135,42.38074,-128.01332,2016-09-05 17:11:00,"P15B",NA,NA,FALSE,0.480096698493706,"PASCAL_015","ORE",3049
3587194134,42.37751,-128.01564,2016-09-05 17:37:00,"P15A",NA,NA,FALSE,0.515170424057515,"PASCAL_015","ORE",3049
3587194133,42.37714,-128.01582,2016-09-05 17:40:00,"P15B",NA,NA,FALSE,0.501481767462692,"PASCAL_015","ORE",3049
3587194132,42.37395,-128.01834,2016-09-05 18:06:00,"P15A",NA,NA,FALSE,0.505831926481906,"PASCAL_015","ORE",3013
3587194131,42.37296,-128.01907,2016-09-05 18:10:00,"P15B",NA,NA,FALSE,0.577634210365694,"PASCAL_015","ORE",3013
3587194130,42.36957,-128.02092,2016-09-05 18:36:00,"P15A",NA,NA,FALSE,0.572210596126656,"PASCAL_015","ORE",3013
3587194129,42.36905,-128.02113,2016-09-05 18:40:00,"P15B",NA,NA,FALSE,0.502559413519551,"PASCAL_015","ORE",3013
3587194128,42.36546,-128.02338,2016-09-05 19:05:00,"P15A",NA,NA,FALSE,0.556903003655373,"PASCAL_015","ORE",3013
3587194127,42.36484,-128.02385,2016-09-05 19:10:00,"P15B",NA,NA,FALSE,0.55888331143075,"PASCAL_015","ORE",3013
3587194126,42.36138,-128.02638,2016-09-05 19:36:00,"P15A",NA,NA,FALSE,0.538411853043932,"PASCAL_015","ORE",3002
3587194125,42.36075,-128.02689,2016-09-05 19:41:00,"P15B",NA,NA,FALSE,0.541081209973368,"PASCAL_015","ORE",3002
3587194124,42.35799,-128.02971,2016-09-05 20:05:00,"P15A",NA,NA,FALSE,0.519446109075398,"PASCAL_015","ORE",2974
3587194123,42.35752,-128.03033,2016-09-05 20:11:00,"P15B",NA,NA,FALSE,0.492774804674292,"PASCAL_015","ORE",2974
3587194122,42.3548,-128.03378,2016-09-05 20:35:00,"P15A",NA,NA,FALSE,0.525792964244598,"PASCAL_015","ORE",2974
3587194121,42.35417,-128.03445,2016-09-05 20:41:00,"P15B",NA,NA,FALSE,0.542850915529952,"PASCAL_015","ORE",2974
3587194120,42.35103,-128.03757,2016-09-05 21:05:00,"P15A",NA,NA,FALSE,0.563007132793412,"PASCAL_015","ORE",2974
3587194119,42.35047,-128.03816,2016-09-05 21:09:00,"P15B",NA,NA,FALSE,0.591476308227805,"PASCAL_015","ORE",2974
3587194118,42.34704,-128.04205,2016-09-05 21:35:00,"P15A",NA,NA,FALSE,0.621660239765333,"PASCAL_015","ORE",2972
3587194117,42.34639,-128.04276,2016-09-05 21:41:00,"P15B",NA,NA,FALSE,0.596965568180036,"PASCAL_015","ORE",2972
3587194116,42.34404,-128.04582,2016-09-05 22:05:00,"P15A",NA,NA,FALSE,0.491014397640437,"PASCAL_015","ORE",2972
3587194115,42.34359,-128.04649,2016-09-05 22:10:00,"P15B",NA,NA,FALSE,0.487531048083356,"PASCAL_015","ORE",2972
3587194114,42.34101,-128.05031,2016-09-05 22:35:00,"P15A",NA,NA,FALSE,0.539082403556249,"PASCAL_015","ORE",2966
3587194113,42.34078,-128.05095,2016-09-05 22:39:00,"P15B",NA,NA,FALSE,0.537611513488932,"PASCAL_015","ORE",2966
3587194112,42.33848,-128.05411,2016-09-05 23:05:00,"P15A",NA,NA,FALSE,0.453491733683891,"PASCAL_015","ORE",2966
3587194111,42.33829,-128.05589,2016-09-05 23:10:00,"P15B",NA,NA,FALSE,0.513338981927657,"PASCAL_015","ORE",2966
3587194110,42.33605,-128.06003,2016-09-05 23:35:00,"P15A",NA,NA,FALSE,0.600936206396027,"PASCAL_015","ORE",2983
3587194109,42.33578,-128.06046,2016-09-05 23:38:00,"P15B",NA,NA,FALSE,0.54111462706975,"PASCAL_015","ORE",2983
3587194108,42.333,-128.06477,2016-09-06 00:05:00,"P15A",NA,NA,FALSE,0.557313869253327,"PASCAL_015","ORE",2983
3587194107,42.3326,-128.06544,2016-09-06 00:09:00,"P15B",NA,NA,FALSE,0.564795446800554,"PASCAL_015","ORE",2983
3587194106,42.3299,-128.06985,2016-09-06 00:35:00,"P15A",NA,NA,FALSE,0.58426772576734,"PASCAL_015","ORE",2983
3587194105,42.32955,-128.0706,2016-09-06 00:39:00,"P15B",NA,NA,FALSE,0.586027337559118,"PASCAL_015","ORE",2983
3587194104,42.32732,-128.07498,2016-09-06 01:04:00,"P15A",NA,NA,FALSE,0.569513079131167,"PASCAL_015","ORE",2983
3587194103,42.32687,-128.07588,2016-09-06 01:10:00,"P15B",NA,NA,FALSE,0.549952323987274,"PASCAL_015","ORE",3004
3587194102,42.32467,-128.07965,2016-09-06 01:35:00,"P15A",NA,NA,FALSE,0.505425624129451,"PASCAL_015","ORE",3029
3587194101,42.32449,-128.08009,2016-09-06 01:38:00,"P15B",NA,NA,FALSE,0.503762616317591,"PASCAL_015","ORE",3029
3587194100,42.32211,-128.08405,2016-09-06 02:04:00,"P15A",NA,NA,FALSE,0.513851862782723,"PASCAL_015","ORE",3029
3587194099,42.32158,-128.08485,2016-09-06 02:09:00,"P15B",NA,NA,FALSE,0.530233583305756,"PASCAL_015","ORE",3029
3587194098,42.31892,-128.08846,2016-09-06 02:34:00,"P15A",NA,NA,FALSE,0.547141157770049,"PASCAL_015","ORE",3029
3587194097,42.31849,-128.08904,2016-09-06 02:38:00,"P15B",NA,NA,FALSE,0.542911475192391,"PASCAL_015","ORE",3029
3587194096,42.31582,-128.09392,2016-09-06 03:03:00,"P15A",NA,NA,FALSE,0.631862378517533,"PASCAL_015","ORE",3054
3587194095,42.31511,-128.09521,2016-09-06 03:09:00,"P15B",NA,NA,FALSE,0.659395785036571,"PASCAL_015","ORE",3054
3587194094,42.31281,-128.09941,2016-09-06 03:34:00,"P15A",NA,NA,FALSE,0.586911057455801,"PASCAL_015","ORE",3054
3587194093,42.31239,-128.10001,2016-09-06 03:38:00,"P15B",NA,NA,FALSE,0.555106691897334,"PASCAL_015","ORE",3054
3587194092,42.30981,-128.10414,2016-09-06 04:03:00,"P15A",NA,NA,FALSE,0.571915277756812,"PASCAL_015","ORE",3054
3587194091,42.30912,-128.10492,2016-09-06 04:08:00,"P15B",NA,NA,FALSE,0.586184634121237,"PASCAL_015","ORE",3054
3587194090,42.30643,-128.10805,2016-09-06 04:33:00,"P15A",NA,NA,FALSE,0.533352329954898,"PASCAL_015","ORE",3073
3587194089,42.30605,-128.10849,2016-09-06 04:37:00,"P15B",NA,NA,FALSE,0.502257978964857,"PASCAL_015","ORE",3108
3587194088,42.30285,-128.11111,2016-09-06 05:03:00,"P15A",NA,NA,FALSE,0.507582861859476,"PASCAL_015","ORE",3108
3587194087,42.30194,-128.11168,2016-09-06 05:09:00,"P15B",NA,NA,FALSE,0.532376077862381,"PASCAL_015","ORE",3108
3587194086,42.29871,-128.11426,2016-09-06 05:33:00,"P15A",NA,NA,FALSE,0.569232845405585,"PASCAL_015","ORE",3108
3587194085,42.29812,-128.11477,2016-09-06 05:39:00,"P15B",NA,NA,FALSE,0.533444225445583,"PASCAL_015","ORE",3108
3587194084,42.29443,-128.11848,2016-09-06 06:03:00,"P15A",NA,NA,FALSE,0.635000484180478,"PASCAL_015","ORE",3108
3587194083,42.29349,-128.1194,2016-09-06 06:09:00,"P15B",NA,NA,FALSE,0.690354104739163,"PASCAL_015","ORE",3108
3587194082,42.29018,-128.12408,2016-09-06 06:33:00,"P15A",NA,NA,FALSE,0.711787353869904,"PASCAL_015","ORE",3119
3587194081,42.28978,-128.12474,2016-09-06 06:37:00,"P15B",NA,NA,FALSE,0.696483693694025,"PASCAL_015","ORE",3119
3587194080,42.28745,-128.12996,2016-09-06 07:02:00,"P15A",NA,NA,FALSE,0.637701833131319,"PASCAL_015","ORE",3156
3587194079,42.28693,-128.13121,2016-09-06 07:08:00,"P15B",NA,NA,FALSE,0.647143661068361,"PASCAL_015","ORE",3156
3587194078,42.28485,-128.13631,2016-09-06 07:33:00,"P15A",NA,NA,FALSE,0.623813359703163,"PASCAL_015","ORE",3156
3587194077,42.2845,-128.13715,2016-09-06 07:37:00,"P15B",NA,NA,FALSE,0.623655667272899,"PASCAL_015","ORE",3156
3587194076,42.2822,-128.14195,2016-09-06 08:03:00,"P15A",NA,NA,FALSE,0.593322814820536,"PASCAL_015","ORE",3189
3587194075,42.28174,-128.14292,2016-09-06 08:08:00,"P15B",NA,NA,FALSE,0.590470629907531,"PASCAL_015","ORE",3189
3587194074,42.27967,-128.1476,2016-09-06 08:33:00,"P15A",NA,NA,FALSE,0.586545568485891,"PASCAL_015","ORE",3189
3587194073,42.27929,-128.14867,2016-09-06 08:38:00,"P15B",NA,NA,FALSE,0.589354689595266,"PASCAL_015","ORE",3189
3587194072,42.27785,-128.15305,2016-09-06 09:02:00,"P15A",NA,NA,FALSE,0.549582616012985,"PASCAL_015","ORE",3189
3587194071,42.27753,-128.15416,2016-09-06 09:08:00,"P15B",NA,NA,FALSE,0.531623322249891,"PASCAL_015","ORE",3189
3587194070,42.27671,-128.15814,2016-09-06 09:33:00,"P15A",NA,NA,FALSE,0.45741675825692,"PASCAL_015","ORE",3189
3587194069,42.27663,-128.1586,2016-09-06 09:36:00,"P15B",NA,NA,FALSE,0.438412050175572,"PASCAL_015","ORE",3216
3587194068,42.27576,-128.16222,2016-09-06 10:02:00,"P15A",NA,NA,FALSE,0.393262846411007,"PASCAL_015","ORE",3216
3587194067,42.27543,-128.16313,2016-09-06 10:07:00,"P15B",NA,NA,FALSE,0.413813503401523,"PASCAL_015","ORE",3216
3587194066,42.27382,-128.16718,2016-09-06 10:33:00,"P15A",NA,NA,FALSE,0.482334338483411,"PASCAL_015","ORE",3217
3587194065,42.27343,-128.16792,2016-09-06 10:38:00,"P15B",NA,NA,FALSE,0.472811553997742,"PASCAL_015","ORE",3217
3587194064,42.27154,-128.17159,2016-09-06 11:01:00,"P15A",NA,NA,FALSE,0.511881793571825,"PASCAL_015","ORE",3217
3587194063,42.27117,-128.17243,2016-09-06 11:06:00,"P15B",NA,NA,FALSE,0.518291654771227,"PASCAL_015","ORE",3217
3587194062,42.26876,-128.17595,2016-09-06 11:32:00,"P15A",NA,NA,FALSE,0.494455996798795,"PASCAL_015","ORE",3237
3587194061,42.26838,-128.17664,2016-09-06 11:36:00,"P15B",NA,NA,FALSE,0.501691360584664,"PASCAL_015","ORE",3237
3587194060,42.26587,-128.18054,2016-09-06 12:01:00,"P15A",NA,NA,FALSE,0.553507293177131,"PASCAL_015","ORE",3237
3587194059,42.26513,-128.1815,2016-09-06 12:07:00,"P15B",NA,NA,FALSE,0.562743169171299,"PASCAL_015","ORE",3237
3587194058,42.26221,-128.186,2016-09-06 12:32:00,"P15A",NA,NA,FALSE,0.632912407038944,"PASCAL_015","ORE",3237
3587194057,42.26172,-128.18665,2016-09-06 12:35:00,"P15B",NA,NA,FALSE,0.657329205157004,"PASCAL_015","ORE",3237
3587194056,42.25845,-128.19121,2016-09-06 13:01:00,"P15A",NA,NA,FALSE,0.668258599247875,"PASCAL_015","ORE",3237
3587194055,42.2579,-128.19197,2016-09-06 13:05:00,"P15B",NA,NA,FALSE,0.658009773514782,"PASCAL_015","ORE",3241
3587194054,42.25461,-128.19682,2016-09-06 13:31:00,"P15A",NA,NA,FALSE,0.678429187028238,"PASCAL_015","ORE",3241
3587194053,42.25014,-128.2011,2016-09-06 14:01:00,"P15A",NA,NA,FALSE,0.656719175190019,"PASCAL_015","ORE",3241
3587194052,42.24919,-128.20193,2016-09-06 14:06:00,"P15B",NA,NA,FALSE,0.672892795153472,"PASCAL_015","ORE",3241
3587194051,42.24482,-128.20573,2016-09-06 14:32:00,"P15A",NA,NA,FALSE,0.733980279537697,"PASCAL_015","ORE",3241
3587194050,42.24369,-128.20684,2016-09-06 14:35:00,"P15B",NA,NA,FALSE,0.817368538480652,"PASCAL_015","ORE",3241
3587194049,42.24004,-128.21046,2016-09-06 15:01:00,"P15A",NA,NA,FALSE,0.734778148015383,"PASCAL_015","ORE",3235
3587194048,42.23931,-128.2113,2016-09-06 15:05:00,"P15B",NA,NA,FALSE,0.657542554804666,"PASCAL_015","ORE",3235
3587194047,42.2348,-128.2168,2016-09-06 15:31:00,"P15A",NA,NA,FALSE,0.843591261070764,"PASCAL_015","ORE",3235
3587194046,42.23412,-128.21774,2016-09-06 15:35:00,"P15B",NA,NA,FALSE,0.845158901037869,"PASCAL_015","ORE",3235
3587194045,42.2293,-128.22424,2016-09-06 16:00:00,"P15A",NA,NA,FALSE,0.965846333963392,"PASCAL_015","ORE",3235
3587194044,42.22821,-128.22578,2016-09-06 16:06:00,"P15B",NA,NA,FALSE,0.973668903576256,"PASCAL_015","ORE",3244
3587194043,42.22379,-128.23241,2016-09-06 16:31:00,"P15A",NA,NA,FALSE,0.949953164739879,"PASCAL_015","ORE",3228
3587194042,42.22306,-128.23352,2016-09-06 16:35:00,"P15B",NA,NA,FALSE,0.956225020258696,"PASCAL_015","ORE",3228
3587194041,42.21838,-128.24112,2016-09-06 17:01:00,"P15A",NA,NA,FALSE,1.0100450726596,"PASCAL_015","ORE",3228
3587194040,42.21741,-128.24252,2016-09-06 17:06:00,"P15B",NA,NA,FALSE,1.01447749468558,"PASCAL_015","ORE",3233
3587194039,42.21315,-128.24989,2016-09-06 17:31:00,"P15A",NA,NA,FALSE,1.00057402210672,"PASCAL_015","ORE",3233
3587194038,42.21263,-128.25092,2016-09-06 17:35:00,"P15B",NA,NA,FALSE,0.973892659940582,"PASCAL_015","ORE",3233
3587194037,42.2096,-128.25868,2016-09-06 18:00:00,"P15A",NA,NA,FALSE,0.92098584531048,"PASCAL_015","ORE",3227
3587194036,42.2089,-128.26128,2016-09-06 18:08:00,"P15B",NA,NA,FALSE,0.931340485329639,"PASCAL_015","ORE",3227
3587194035,42.20721,-128.26833,2016-09-06 18:31:00,"P15A",NA,NA,FALSE,0.87607922078115,"PASCAL_015","ORE",3211
3587194034,42.20683,-128.26997,2016-09-06 18:35:00,"P15B",NA,NA,FALSE,0.90241223739369,"PASCAL_015","ORE",3211
3587194033,42.20515,-128.27789,2016-09-06 19:00:00,"P15A",NA,NA,FALSE,0.916462916035119,"PASCAL_015","ORE",3185
3587194032,42.20478,-128.27939,2016-09-06 19:04:00,"P15B",NA,NA,FALSE,0.903745288672345,"PASCAL_015","ORE",3185
3587194031,42.20287,-128.28789,2016-09-06 19:31:00,"P15A",NA,NA,FALSE,0.900968578717664,"PASCAL_015","ORE",3185
3587194030,42.20243,-128.28951,2016-09-06 19:36:00,"P15B",NA,NA,FALSE,0.884707122326214,"PASCAL_015","ORE",3185
3587194029,42.20082,-128.29677,2016-09-06 20:00:00,"P15A",NA,NA,FALSE,0.856189354317229,"PASCAL_015","ORE",3136
3587194028,42.20054,-128.29818,2016-09-06 20:06:00,"P15B",NA,NA,FALSE,0.804223339036303,"PASCAL_015","ORE",3136
3587194027,42.19952,-128.30577,2016-09-06 20:30:00,"P15A",NA,NA,FALSE,0.81610570203178,"PASCAL_015","ORE",3136
