"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508110628,29.97199,-120.16663,2018-11-02 08:41:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0930960776826294,"CCES_018","BCN",263.281526049433,3966
3508110629,29.97195,-120.16702,2018-11-02 09:02:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0621541181895151,"CCES_018","BCN",270.000029974558,3966
3508110630,29.97195,-120.16714,2018-11-02 09:11:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.053265007746078,"CCES_018","BCN",283.457027212141,3966
3508110631,29.972,-120.16738,2018-11-02 09:32:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0384547623141508,"CCES_018","BCN",299.868046565911,3966
3508110632,29.97204,-120.16746,2018-11-02 09:37:52,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0399264809406203,"CCES_018","BCN",276.302286344057,3966
3508110633,29.97209,-120.16798,2018-11-02 10:02:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.063331427705828,"CCES_018","BCN",285.123029171138,3966
3508110634,29.97213,-120.16815,2018-11-02 10:07:52,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0725746779308624,"CCES_018","BCN",286.966507124657,3966
3508110635,29.9723,-120.16879,2018-11-02 10:31:42,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0891002058241735,"CCES_018","BCN",275.467391027185,3966
3508110636,29.97231,-120.16891,2018-11-02 10:40:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0750865997247038,"CCES_018","BCN",309.589823166799,3966
3508110637,29.97249,-120.16916,2018-11-02 11:03:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.042308860587517,"CCES_018","BCN",331.870863771218,3966
3508110638,29.97306,-120.16951,2018-11-02 11:07:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.121032857117175,"CCES_018","BCN",116.931556121341,3966
3508110639,29.97283,-120.16899,2018-11-02 11:32:36,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0454909962627795,"CCES_018","BCN",326.856176026337,3966
3508110640,29.97287,-120.16902,2018-11-02 11:37:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0559511081008351,"CCES_018","BCN",52.5579730032912,3966
3508110641,29.97309,-120.16869,2018-11-02 12:03:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0433327207093158,"CCES_018","BCN",33.1437546213137,3966
3508110642,29.97313,-120.16866,2018-11-02 12:10:01,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0450034471545208,"CCES_018","BCN",22.9845450048927,3966
3508110643,29.97352,-120.16847,2018-11-02 12:31:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0594084990249399,"CCES_018","BCN",27.5817473676252,3966
3508110644,29.97362,-120.16841,2018-11-02 12:37:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0702219159905007,"CCES_018","BCN",9.41592184769471,3966
3508110645,29.97425,-120.16829,2018-11-02 13:02:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0852710367841331,"CCES_018","BCN",35.9618299456822,3966
3508110646,29.97431,-120.16824,2018-11-02 13:07:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0846413135924606,"CCES_018","BCN",3.16396259554885,3966
3508110647,29.97494,-120.1682,2018-11-02 13:32:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0829667949676454,"CCES_018","BCN",12.2792255029078,3966
3508110648,29.97526,-120.16812,2018-11-02 13:37:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.114694187536415,"CCES_018","BCN",3.55845106062062,3949
3508110649,29.97624,-120.16805,2018-11-02 14:01:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.165767495207168,"CCES_018","BCN",3.83138151519022,3949
3508110650,29.9765,-120.16803,2018-11-02 14:07:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.148443067109688,"CCES_018","BCN",358.960908735231,3949
3508110651,29.97746,-120.16805,2018-11-02 14:32:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.139853218392975,"CCES_018","BCN",350.122671476749,3949
3508110652,29.97761,-120.16808,2018-11-02 14:36:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.133758289869725,"CCES_018","BCN",339.902320916681,3949
3508110653,29.9783,-120.16837,2018-11-02 15:00:50,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.111494138362225,"CCES_018","BCN",0,3949
3508110654,29.97843,-120.16837,2018-11-02 15:08:31,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0972655922135323,"CCES_018","BCN",330.899458597274,3949
3508110655,29.97904,-120.16876,2018-11-02 15:33:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0904394827673886,"CCES_018","BCN",338.606544419863,3949
3508110656,29.97924,-120.16885,2018-11-02 15:37:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.112390122826933,"CCES_018","BCN",0.722868826844175,3949
3508110657,29.97993,-120.16884,2018-11-02 16:00:27,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.116991088503991,"CCES_018","BCN",323.269335386608,3949
3508110658,29.98014,-120.16902,2018-11-02 16:07:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.108970685877009,"CCES_018","BCN",353.884236641909,3949
3508110659,29.98079,-120.1691,2018-11-02 16:30:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.104447994564978,"CCES_018","BCN",348.640427968402,3949
3508110660,29.98092,-120.16913,2018-11-02 16:36:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0977448819639204,"CCES_018","BCN",358.866514501108,3949
3508110661,29.98136,-120.16914,2018-11-02 17:02:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.065955327202107,"CCES_018","BCN",33.6527788925888,3949
3508110662,29.98153,-120.16901,2018-11-02 17:05:50,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0753636925840908,"CCES_018","BCN",31.8746105796319,3949
3508110663,29.98188,-120.16876,2018-11-02 17:30:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0787987439802773,"CCES_018","BCN",33.1413845250069,3949
3508110664,29.982,-120.16867,2018-11-02 17:35:50,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0663603621948532,"CCES_018","BCN",38.7392845963206,3949
3508110665,29.98251,-120.1682,2018-11-02 17:59:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0954379423820008,"CCES_018","BCN",44.2152009615057,3949
3508110666,29.98268,-120.16801,2018-11-02 18:05:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.10695486889639,"CCES_018","BCN",55.8322970616507,3949
3508110667,29.98294,-120.16757,2018-11-02 18:31:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0802328022708634,"CCES_018","BCN",73.9772951566425,3949
3508110668,29.98298,-120.16741,2018-11-02 18:35:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0719657692203632,"CCES_018","BCN",57.880155536442,3949
3508110669,29.98345,-120.16655,2018-11-02 19:05:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.105612117815747,"CCES_018","BCN",67.2047704816245,3949
3508110670,29.9839,-120.16532,2018-11-02 19:29:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.134221577904073,"CCES_018","BCN",89.9999750121686,3949
3508110671,29.9839,-120.16522,2018-11-02 19:37:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.141493392063004,"CCES_018","BCN",67.8401814354315,3949
3508110672,29.98429,-120.16412,2018-11-02 19:59:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.133222828857578,"CCES_018","BCN",81.8287020292708,3949
3508110673,29.98435,-120.16364,2018-11-02 20:09:19,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.161172923822498,"CCES_018","BCN",83.2018207956984,3949
3508110674,29.98446,-120.16258,2018-11-02 20:29:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.16145347928704,"CCES_018","BCN",99.9387241380986,3949
3508110675,29.98437,-120.16199,2018-11-02 20:35:20,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.19790579352411,"CCES_018","BCN",89.9997026405782,3949
3508110676,29.98437,-120.1608,2018-11-02 21:00:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.179269640861634,"CCES_018","BCN",89.9999125413465,3949
3508110677,29.98437,-120.16045,2018-11-02 21:05:20,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.160170873691248,"CCES_018","BCN",84.5315787655317,3949
3508110678,29.9845,-120.15889,2018-11-02 21:28:43,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.210856717639037,"CCES_018","BCN",79.8243745588752,3949
3508110679,29.9846,-120.15825,2018-11-02 21:34:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.235029393379322,"CCES_018","BCN",74.6254841752706,3943
3508110680,29.98505,-120.15637,2018-11-02 22:01:28,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.247519168818056,"CCES_018","BCN",64.080341275597,3943
3508110681,29.98516,-120.15611,2018-11-02 22:05:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.229480131165076,"CCES_018","BCN",71.2287962121063,3943
3508110682,29.98566,-120.15442,2018-11-02 22:28:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.239011458725835,"CCES_018","BCN",71.1102770366271,3943
3508110683,29.9858,-120.15395,2018-11-02 22:34:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.240380415324747,"CCES_018","BCN",78.3397783188881,3943
3508110684,29.9861,-120.15228,2018-11-02 22:59:55,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.218498894478951,"CCES_018","BCN",82.2127888586569,3943
3508110685,29.98615,-120.15186,2018-11-02 23:06:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.211712142817678,"CCES_018","BCN",99.7544948699907,3943
3508110686,29.98593,-120.15039,2018-11-02 23:29:55,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.197616613973195,"CCES_018","BCN",157.1576379273,3943
3508110687,29.98407,-120.14949,2018-11-02 23:34:50,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.365663650406532,"CCES_018","BCN",21.7004223189571,3943
3508110688,29.98547,-120.14885,2018-11-02 23:57:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.181863590125776,"CCES_018","BCN",107.394559485601,3943
3508110689,29.98487,-120.14665,2018-11-03 00:34:22,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.156446139143136,"CCES_018","BCN",110.217919783735,3943
3508110690,29.98445,-120.14534,2018-11-03 00:57:18,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.194213024089606,"CCES_018","BCN",92.4361048672897,3943
3508110691,29.98444,-120.14507,2018-11-03 01:04:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.173620719249637,"CCES_018","BCN",106.848223942297,3943
3508110692,29.98415,-120.14397,2018-11-03 01:27:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.14652154668652,"CCES_018","BCN",115.313928269557,3943
3508110693,29.98401,-120.14363,2018-11-03 01:36:28,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.146834440386217,"CCES_018","BCN",111.752931757455,3943
3508110694,29.98368,-120.14268,2018-11-03 01:57:18,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.145851521122887,"CCES_018","BCN",113.047025453152,3943
3508110695,29.98358,-120.14241,2018-11-03 02:04:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.148529577724664,"CCES_018","BCN",113.105725332111,3943
3508110696,29.98319,-120.14136,2018-11-03 02:28:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.145848032443763,"CCES_018","BCN",105.412785360273,3988
3508110697,29.98313,-120.14111,2018-11-03 02:34:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.146075411838766,"CCES_018","BCN",131.5323476227,3988
3508110698,29.98249,-120.14028,2018-11-03 02:58:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.139500914181841,"CCES_018","BCN",133.74833567387,3988
3508110699,29.98219,-120.13992,2018-11-03 03:05:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.157091338031105,"CCES_018","BCN",157.863077583869,3988
3508110700,29.98112,-120.13942,2018-11-03 03:28:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.186525967307559,"CCES_018","BCN",154.884232657392,3988
3508110701,29.98086,-120.13928,2018-11-03 03:33:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.18669722536189,"CCES_018","BCN",173.168248732762,3988
3508110702,29.97977,-120.13913,2018-11-03 03:59:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.159392806174577,"CCES_018","BCN",172.173050323477,3988
3508110703,29.97844,-120.13892,2018-11-03 04:29:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.157335248989287,"CCES_018","BCN",172.340609391577,3988
3508110704,29.97721,-120.13873,2018-11-03 04:56:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.165363351814037,"CCES_018","BCN",171.005150660153,3988
3508110705,29.97688,-120.13867,2018-11-03 05:06:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.155753407734061,"CCES_018","BCN",177.30562574565,3988
3508110706,29.97577,-120.13861,2018-11-03 05:28:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.163674337726797,"CCES_018","BCN",171.511308297712,3988
3508110707,29.97542,-120.13855,2018-11-03 05:33:09,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.193235203249578,"CCES_018","BCN",175.068807635055,3988
3508110708,29.97431,-120.13844,2018-11-03 05:58:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.175325814891474,"CCES_018","BCN",175.732171886548,4009
3508110709,29.97396,-120.13841,2018-11-03 06:06:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.159852620638715,"CCES_018","BCN",183.645125553825,4009
3508110710,29.97314,-120.13847,2018-11-03 06:26:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.145308636274863,"CCES_018","BCN",171.265208345633,4009
3508110711,29.9728,-120.13841,2018-11-03 06:32:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.154560921477805,"CCES_018","BCN",171.462940892518,4009
3508110712,29.97193,-120.13826,2018-11-03 06:57:26,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.14396489203857,"CCES_018","BCN",173.788853810662,4009
3508110713,29.97177,-120.13824,2018-11-03 07:02:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.124322058809927,"CCES_018","BCN",173.630836209465,4009
3508110714,29.97099,-120.13814,2018-11-03 07:27:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.114653021222027,"CCES_018","BCN",39.976804479142,4009
3508110715,29.97126,-120.13788,2018-11-03 07:36:37,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0636353007565812,"CCES_018","BCN",218.120385439719,4009
3508110716,29.97045,-120.13861,2018-11-03 07:55:36,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0849101433301097,"CCES_018","BCN",228.811417680903,4009
3508110717,29.97029,-120.13882,2018-11-03 08:04:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.162847213239524,"CCES_018","BCN",227.422294055272,4009
3508110718,29.96977,-120.13947,2018-11-03 08:26:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.117387190121667,"CCES_018","BCN",229.893867200188,4009
3508110719,29.96966,-120.13962,2018-11-03 08:32:41,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.119652526209352,"CCES_018","BCN",233.681955786103,4009
3508110720,29.96918,-120.14037,2018-11-03 08:55:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.121861526943572,"CCES_018","BCN",236.178875354219,4009
3508110721,29.96904,-120.14061,2018-11-03 09:05:31,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.115908542389769,"CCES_018","BCN",217.533130762681,4009
3508110722,29.96887,-120.14076,2018-11-03 09:27:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0519592074935192,"CCES_018","BCN",221.045400124711,4009
3508110723,29.96884,-120.14079,2018-11-03 09:33:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.032544831915607,"CCES_018","BCN",300.531594860842,4009
3508110724,29.96903,-120.14116,2018-11-03 09:55:08,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0489153592985721,"CCES_018","BCN",312.06369992767,4009
3508110725,29.96914,-120.1413,2018-11-03 10:02:14,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0668470209089264,"CCES_018","BCN",326.532724454375,4009
3508110726,29.96968,-120.14171,2018-11-03 10:25:43,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0946175786692451,"CCES_018","BCN",46.916379919161,3977
3508110727,29.97025,-120.14101,2018-11-03 10:35:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.121191339992679,"CCES_018","BCN",290.949518347538,4009
3508110728,29.97054,-120.14188,2018-11-03 10:55:43,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.104258086686989,"CCES_018","BCN",322.698821296878,3977
3508110729,29.97078,-120.14209,2018-11-03 11:05:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.132568330070934,"CCES_018","BCN",348.060956316035,3977
3508110730,29.97148,-120.14226,2018-11-03 11:24:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.123447862399811,"CCES_018","BCN",357.507334904478,3977
3508110731,29.97168,-120.14227,2018-11-03 11:31:43,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.122941150666795,"CCES_018","BCN",354.622933247229,3977
3508110732,29.97242,-120.14235,2018-11-03 11:57:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.102969948194367,"CCES_018","BCN",349.518173434399,3977
3508110733,29.97322,-120.14252,2018-11-03 12:24:18,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.108739560653232,"CCES_018","BCN",8.31318582635888,3977
3508110734,29.97465,-120.14228,2018-11-03 12:57:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.158083062784517,"CCES_018","BCN",26.5261307435843,3977
3508110735,29.97615,-120.14142,2018-11-03 13:27:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.200296133318683,"CCES_018","BCN",28.5520159237015,3988
3508110736,29.97647,-120.14122,2018-11-03 13:34:01,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.142912968149251,"CCES_018","BCN",26.9237512328564,3988
3508110737,29.97755,-120.14059,2018-11-03 13:56:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.194496578869014,"CCES_018","BCN",20.9448326145803,3988
3508110738,29.97871,-120.14008,2018-11-03 14:26:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.148395039174607,"CCES_018","BCN",19.8482509343907,3988
3508110739,29.97953,-120.13974,2018-11-03 14:56:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.104156038399922,"CCES_018","BCN",34.7675299111169,3988
3508110740,29.98106,-120.13852,2018-11-03 15:52:21,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.118678465046859,"CCES_018","BCN",309.875657833327,3988
3508110741,29.98178,-120.13951,2018-11-03 16:00:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.135152296627762,"CCES_018","BCN",354.243959654327,3988
3508110742,29.98273,-120.13962,2018-11-03 16:25:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.210898944975831,"CCES_018","BCN",15.7298419818585,3988
3508110743,29.98307,-120.13951,2018-11-03 16:30:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.154121434146241,"CCES_018","BCN",20.7315733501026,3988
3508110744,29.98376,-120.13921,2018-11-03 16:52:21,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.143205454599222,"CCES_018","BCN",20.6682644403192,3988
3508110745,29.98406,-120.13908,2018-11-03 17:00:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.126452227062439,"CCES_018","BCN",47.8966525841827,3988
3508110746,29.98583,-120.13683,2018-11-03 17:33:22,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.285867913828681,"CCES_018","BCN",292.864643232467,3988
3508110747,29.98612,-120.13762,2018-11-03 17:54:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.158080905272586,"CCES_018","BCN",51.0337093426551,3988
3508110748,29.98681,-120.13664,2018-11-03 18:21:41,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.144054725434856,"CCES_018","BCN",51.1964585728074,3988
3508110749,29.98716,-120.13614,2018-11-03 18:33:22,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0871770379377171,"CCES_018","BCN",47.0059295961156,3988
3508110750,29.98772,-120.13545,2018-11-03 18:51:42,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.164644901550063,"CCES_018","BCN",48.0931530380289,3988
3508110751,29.98797,-120.13513,2018-11-03 18:59:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.161183475957404,"CCES_018","BCN",55.1392322637619,3988
3508110752,29.98854,-120.13419,2018-11-03 19:22:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.159972785064761,"CCES_018","BCN",62.8004077509186,3988
3508110753,29.98871,-120.13381,2018-11-03 19:33:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.146011122239318,"CCES_018","BCN",76.5120846249004,3988
3508110754,29.9889,-120.1329,2018-11-03 19:53:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.136270888955494,"CCES_018","BCN",83.7562743801144,3988
3508110755,29.98892,-120.13269,2018-11-03 20:03:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.119154143961787,"CCES_018","BCN",83.0595265085929,3988
3508110756,29.98908,-120.13118,2018-11-03 20:22:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.182915641414606,"CCES_018","BCN",87.5019141262149,3988
3508110757,29.98911,-120.13039,2018-11-03 20:33:14,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.242434762957385,"CCES_018","BCN",86.7922386665893,3988
3508110758,29.98919,-120.12875,2018-11-03 20:51:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.270338172684372,"CCES_018","BCN",89.2684869979693,3988
3508110759,29.9892,-120.12785,2018-11-03 20:59:27,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.302537337083962,"CCES_018","BCN",83.3603623825373,3988
3508110760,29.98943,-120.12558,2018-11-03 21:20:55,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.332222612520645,"CCES_018","BCN",86.5091920637242,3988
3508110761,29.98949,-120.12445,2018-11-03 21:31:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.327969008980918,"CCES_018","BCN",92.8047030187412,4058
3508110762,29.9894,-120.12234,2018-11-03 21:53:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.305886447789061,"CCES_018","BCN",94.6907879303478,4058
3508110763,29.98937,-120.12192,2018-11-03 21:59:03,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.291713823268771,"CCES_018","BCN",90.3867434481141,4058
3508110764,29.98936,-120.12022,2018-11-03 22:20:41,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.247638324107223,"CCES_018","BCN",89.9998225570954,4058
3508110765,29.98936,-120.11951,2018-11-03 22:29:34,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.24640369893477,"CCES_018","BCN",92.0428178572656,4058
3508110766,29.98931,-120.1179,2018-11-03 22:50:40,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.241492475814845,"CCES_018","BCN",99.6583004345439,4058
3508110767,29.98919,-120.11709,2018-11-03 22:58:38,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.260610795962683,"CCES_018","BCN",104.000562536302,4058
3508110768,29.98891,-120.1158,2018-11-03 23:23:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.206691968079519,"CCES_018","BCN",111.979866389822,4058
3508110769,29.98878,-120.11543,2018-11-03 23:28:39,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.179358789949091,"CCES_018","BCN",106.497112236522,4058
3508110770,29.98845,-120.11415,2018-11-03 23:50:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.200211017376434,"CCES_018","BCN",105.413503876053,4058
3508110771,29.98833,-120.11365,2018-11-03 23:58:38,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.192880832086009,"CCES_018","BCN",109.864571962333,4058
3508110772,29.98794,-120.11241,2018-11-04 00:22:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.177442646373963,"CCES_018","BCN",119.142700628531,4058
