"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
5814,37.35687,-123.05635,2021-06-18 18:25:52,"E",NA,NA,TRUE,0.405792355726789,"ADRIFT_007","SF",1040
5815,37.35378,-123.05695,2021-06-18 18:55:52,"E",NA,NA,TRUE,0.374028655729212,"ADRIFT_007","SF",1040
5816,37.35051,-123.05876,2021-06-18 19:27:37,"E",NA,NA,TRUE,0.404060221893023,"ADRIFT_007","SF",1013
5817,37.35051,-123.0588,2021-06-18 19:32:34,"E",NA,NA,TRUE,0.0231497324319207,"ADRIFT_007","SF",1013
5818,37.34755,-123.06129,2021-06-18 20:02:34,"E",NA,NA,TRUE,0.426499078441562,"ADRIFT_007","SF",1013
5819,37.3455,-123.06383,2021-06-18 20:31:02,"E",NA,NA,TRUE,0.363494434386944,"ADRIFT_007","SF",1013
3335,37.34367,-123.06735,2021-06-18 21:03:29,"AH",NA,NA,TRUE,0.333855206232479,"ADRIFT_007","SF",1013
5820,37.34362,-123.06741,2021-06-18 21:04:24,"E",NA,NA,TRUE,0.367928462087401,"ADRIFT_007","SF",1013
3336,37.34365,-123.06741,2021-06-18 21:10:52,"AH",NA,NA,TRUE,0.0252301899789351,"ADRIFT_007","SF",1013
5821,37.34212,-123.07106,2021-06-18 21:36:36,"E",NA,NA,TRUE,0.365264334906777,"ADRIFT_007","SF",1013
5822,37.34117,-123.07477,2021-06-18 22:07:06,"E",NA,NA,TRUE,0.365995766815419,"ADRIFT_007","SF",1092
3337,37.34119,-123.07491,2021-06-18 22:08:00,"AH",NA,NA,TRUE,0.406606150761754,"ADRIFT_007","SF",1092
5823,37.34114,-123.07863,2021-06-18 22:37:46,"E",NA,NA,TRUE,0.360650359122468,"ADRIFT_007","SF",1125
5824,37.34117,-123.07867,2021-06-18 22:42:07,"E",NA,NA,TRUE,0.0361467429154144,"ADRIFT_007","SF",1125
3338,37.34227,-123.08286,2021-06-18 23:10:52,"AH",NA,NA,TRUE,0.367523935834487,"ADRIFT_007","SF",1055
5825,37.34233,-123.08305,2021-06-18 23:12:07,"E",NA,NA,TRUE,0.440718852471318,"ADRIFT_007","SF",1055
5826,37.34419,-123.08704,2021-06-18 23:40:59,"E",NA,NA,TRUE,0.458573141215875,"ADRIFT_007","SF",1055
3339,37.34671,-123.09048,2021-06-19 00:10:35,"AH",NA,NA,TRUE,0.452589156104701,"ADRIFT_007","SF",1055
5827,37.34711,-123.09082,2021-06-19 00:13:57,"E",NA,NA,TRUE,0.457099269506393,"ADRIFT_007","SF",1055
3340,37.34674,-123.0905,2021-06-19 00:17:53,"AH",NA,NA,TRUE,0.0167059457664005,"ADRIFT_007","SF",1055
5828,37.3506,-123.09329,2021-06-19 00:47:27,"E",NA,NA,TRUE,0.429392653994552,"ADRIFT_007","SF",1110
3341,37.35446,-123.09488,2021-06-19 01:17:53,"AH",NA,NA,TRUE,0.506872035695708,"ADRIFT_007","SF",1110
5829,37.35471,-123.09492,2021-06-19 01:19:29,"E",NA,NA,TRUE,0.482941555562779,"ADRIFT_007","SF",1110
5830,37.35857,-123.0955,2021-06-19 01:47:11,"E",NA,NA,TRUE,0.50364153565385,"ADRIFT_007","SF",837
3342,37.36261,-123.09554,2021-06-19 02:19:07,"AH",NA,NA,TRUE,0.478616337782896,"ADRIFT_007","SF",837
5831,37.36286,-123.09552,2021-06-19 02:20:28,"E",NA,NA,TRUE,0.462536448717542,"ADRIFT_007","SF",837
3343,37.36262,-123.09547,2021-06-19 02:24:24,"AH",NA,NA,TRUE,0.0385529915740391,"ADRIFT_007","SF",837
5832,37.36599,-123.09483,2021-06-19 02:50:28,"E",NA,NA,TRUE,0.380151594734568,"ADRIFT_007","SF",837
5833,37.366,-123.09483,2021-06-19 02:56:03,"E",NA,NA,TRUE,0.00642716292287306,"ADRIFT_007","SF",837
3344,37.36897,-123.09358,2021-06-19 03:24:24,"AH",NA,NA,TRUE,0.390352471971875,"ADRIFT_007","SF",837
5834,37.36892,-123.09329,2021-06-19 03:26:03,"E",NA,NA,TRUE,0.378963752983462,"ADRIFT_007","SF",837
5835,37.37118,-123.09154,2021-06-19 03:55:21,"E",NA,NA,TRUE,0.325385259343782,"ADRIFT_007","SF",818
5836,37.37294,-123.08914,2021-06-19 04:25:21,"E",NA,NA,TRUE,0.311151908514364,"ADRIFT_007","SF",818
5837,37.37296,-123.08913,2021-06-19 04:30:06,"E",NA,NA,TRUE,0.0162680463162203,"ADRIFT_007","SF",818
5838,37.37498,-123.08553,2021-06-19 05:00:06,"E",NA,NA,TRUE,0.420106866794276,"ADRIFT_007","SF",818
5839,37.37625,-123.0818,2021-06-19 05:28:33,"E",NA,NA,TRUE,0.408212075501522,"ADRIFT_007","SF",742
5840,37.37664,-123.07698,2021-06-19 06:02:23,"E",NA,NA,TRUE,0.410076398728374,"ADRIFT_007","SF",742
5841,37.37575,-123.07301,2021-06-19 06:33:25,"E",NA,NA,TRUE,0.380538092873615,"ADRIFT_007","SF",733
5842,37.37408,-123.07027,2021-06-19 07:05:59,"E",NA,NA,TRUE,0.303181781655699,"ADRIFT_007","SF",789
3345,37.37218,-123.06786,2021-06-19 07:37:07,"AH",NA,NA,TRUE,0.29502498159053,"ADRIFT_007","SF",789
5843,37.37215,-123.06784,2021-06-19 07:38:00,"E",NA,NA,TRUE,0.306662278536912,"ADRIFT_007","SF",789
3346,37.37216,-123.06778,2021-06-19 07:44:07,"AH",NA,NA,TRUE,0.0342991963964414,"ADRIFT_007","SF",789
5844,37.37032,-123.06584,2021-06-19 08:06:29,"E",NA,NA,TRUE,0.305935219240838,"ADRIFT_007","SF",789
5845,37.36825,-123.06456,2021-06-19 08:38:12,"E",NA,NA,TRUE,0.261174376314061,"ADRIFT_007","SF",789
5846,37.36822,-123.06453,2021-06-19 08:42:36,"E",NA,NA,TRUE,0.0313046174237151,"ADRIFT_007","SF",789
3347,37.36821,-123.06452,2021-06-19 08:44:07,"AH",NA,NA,TRUE,0.282888648219341,"ADRIFT_007","SF",789
5847,37.36599,-123.06384,2021-06-19 09:12:36,"E",NA,NA,TRUE,0.274759083239475,"ADRIFT_007","SF",789
5848,37.36404,-123.06384,2021-06-19 09:43:06,"E",NA,NA,TRUE,0.229428605500584,"ADRIFT_007","SF",789
3348,37.36388,-123.06383,2021-06-19 09:44:07,"AH",NA,NA,TRUE,0.261056319987813,"ADRIFT_007","SF",789
5849,37.36172,-123.06453,2021-06-19 10:13:06,"E",NA,NA,TRUE,0.285222923809161,"ADRIFT_007","SF",789
3349,37.35951,-123.06595,2021-06-19 10:44:10,"AH",NA,NA,TRUE,0.280039859235254,"ADRIFT_007","SF",789
5850,37.35936,-123.0661,2021-06-19 10:46:00,"E",NA,NA,TRUE,0.291453361284916,"ADRIFT_007","SF",789
3350,37.35949,-123.06598,2021-06-19 10:51:28,"AH",NA,NA,TRUE,0.015337219522176,"ADRIFT_007","SF",789
5851,37.35768,-123.0681,2021-06-19 11:16:31,"E",NA,NA,TRUE,0.272526308505343,"ADRIFT_007","SF",1013
5852,37.35629,-123.07042,2021-06-19 11:50:25,"E",NA,NA,TRUE,0.245114402589535,"ADRIFT_007","SF",1013
3351,37.35627,-123.07053,2021-06-19 11:51:28,"AH",NA,NA,TRUE,0.290300755093595,"ADRIFT_007","SF",1013
5853,37.35559,-123.07222,2021-06-19 12:20:01,"E",NA,NA,TRUE,0.193768752434039,"ADRIFT_007","SF",1013
3352,37.35517,-123.07411,2021-06-19 12:51:02,"AH",NA,NA,TRUE,0.184476679874735,"ADRIFT_007","SF",1013
5854,37.3551,-123.07423,2021-06-19 12:53:22,"E",NA,NA,TRUE,0.180520018456041,"ADRIFT_007","SF",1013
5855,37.35469,-123.07588,2021-06-19 13:25:05,"E",NA,NA,TRUE,0.156078990221368,"ADRIFT_007","SF",1055
5856,37.35442,-123.07779,2021-06-19 13:56:27,"E",NA,NA,TRUE,0.177148553879186,"ADRIFT_007","SF",1055
5857,37.35432,-123.07967,2021-06-19 14:28:01,"E",NA,NA,TRUE,0.170985799658047,"ADRIFT_007","SF",1055
5858,37.35473,-123.08159,2021-06-19 14:58:23,"E",NA,NA,TRUE,0.187490745005595,"ADRIFT_007","SF",1055
3353,37.35477,-123.08201,2021-06-19 15:01:13,"AH",NA,NA,TRUE,0.174184314028411,"ADRIFT_007","SF",1055
5859,37.35474,-123.08167,2021-06-19 15:02:37,"E",NA,NA,TRUE,0.0547941841380668,"ADRIFT_007","SF",1055
5860,37.35534,-123.08347,2021-06-19 15:32:37,"E",NA,NA,TRUE,0.186259015023879,"ADRIFT_007","SF",1055
3354,37.35559,-123.08476,2021-06-19 16:01:13,"AH",NA,NA,TRUE,0.140154811459115,"ADRIFT_007","SF",1055
5861,37.3556,-123.08479,2021-06-19 16:01:49,"E",NA,NA,TRUE,0.133379008470498,"ADRIFT_007","SF",1055
5862,37.35554,-123.08486,2021-06-19 16:06:36,"E",NA,NA,TRUE,0.0615099463909866,"ADRIFT_007","SF",1055
3355,37.35501,-123.08615,2021-06-19 16:09:53,"AH",NA,NA,TRUE,0.518416945774671,"ADRIFT_007","SF",1055
5863,37.35554,-123.08563,2021-06-19 16:36:36,"E",NA,NA,TRUE,0.0735244317446395,"ADRIFT_007","SF",1055
5864,37.35507,-123.08597,2021-06-19 17:06:36,"E",NA,NA,TRUE,0.0649204237574805,"ADRIFT_007","SF",1055
3356,37.35503,-123.08606,2021-06-19 17:08:11,"AH",NA,NA,TRUE,0.00459035854359353,"ADRIFT_007","SF",1055
5865,37.35504,-123.08602,2021-06-19 17:10:50,"E",NA,NA,TRUE,0.0423253301518701,"ADRIFT_007","SF",1055
5866,37.35444,-123.08696,2021-06-19 17:40:50,"E",NA,NA,TRUE,0.11492353529055,"ADRIFT_007","SF",1055
3357,37.35372,-123.08795,2021-06-19 18:09:53,"AH",NA,NA,TRUE,0.116210703184953,"ADRIFT_007","SF",1055
5867,37.3537,-123.08807,2021-06-19 18:12:04,"E",NA,NA,TRUE,0.13263897229691,"ADRIFT_007","SF",1055
3358,37.35373,-123.08797,2021-06-19 18:14:23,"AH",NA,NA,TRUE,0.015022997616021,"ADRIFT_007","SF",1055
5868,37.35286,-123.09036,2021-06-19 18:42:51,"E",NA,NA,TRUE,0.234526222881952,"ADRIFT_007","SF",1055
3359,37.35291,-123.09355,2021-06-19 19:14:23,"AH",NA,NA,TRUE,0.270890941538777,"ADRIFT_007","SF",1110
5869,37.35288,-123.09366,2021-06-19 19:15:38,"E",NA,NA,TRUE,0.288370568770137,"ADRIFT_007","SF",1110
5870,37.35343,-123.09647,2021-06-19 19:45:07,"E",NA,NA,TRUE,0.281113838750253,"ADRIFT_007","SF",1110
3360,37.35424,-123.09933,2021-06-19 20:17:04,"AH",NA,NA,TRUE,0.274903723944314,"ADRIFT_007","SF",1110
5871,37.35428,-123.09952,2021-06-19 20:18:45,"E",NA,NA,TRUE,0.275153014757096,"ADRIFT_007","SF",1110
5872,37.35492,-123.10213,2021-06-19 20:47:05,"E",NA,NA,TRUE,0.276051234174775,"ADRIFT_007","SF",1110
5873,37.35645,-123.10518,2021-06-19 21:18:20,"E",NA,NA,TRUE,0.330204034024292,"ADRIFT_007","SF",1110
3361,37.35658,-123.10533,2021-06-19 21:19:55,"AH",NA,NA,TRUE,0.304361411156691,"ADRIFT_007","SF",1110
5874,37.35645,-123.10522,2021-06-19 21:22:28,"E",NA,NA,TRUE,0.0277214871057982,"ADRIFT_007","SF",1110
5875,37.35864,-123.10745,2021-06-19 21:52:28,"E",NA,NA,TRUE,0.337582173560596,"ADRIFT_007","SF",837
5876,37.36048,-123.10925,2021-06-19 22:21:25,"E",NA,NA,TRUE,0.289376273935317,"ADRIFT_007","SF",863
3362,37.36057,-123.10934,2021-06-19 22:22:29,"AH",NA,NA,TRUE,0.293385497318696,"ADRIFT_007","SF",863
3363,37.36059,-123.10936,2021-06-19 22:27:21,"AH",NA,NA,TRUE,0.01886926750173,"ADRIFT_007","SF",863
5877,37.36273,-123.11153,2021-06-19 22:53:13,"E",NA,NA,TRUE,0.326562720963781,"ADRIFT_007","SF",863
5878,37.36516,-123.11292,2021-06-19 23:27:05,"E",NA,NA,TRUE,0.283049484190783,"ADRIFT_007","SF",863
3364,37.36535,-123.11305,2021-06-19 23:27:21,"AH",NA,NA,TRUE,0.334779733746878,"ADRIFT_007","SF",863
5879,37.36754,-123.11432,2021-06-19 23:56:49,"E",NA,NA,TRUE,0.317324192151366,"ADRIFT_007","SF",863
5880,37.37059,-123.11549,2021-06-20 00:30:07,"E",NA,NA,TRUE,0.343736216614033,"ADRIFT_007","SF",863
3365,37.37047,-123.11542,2021-06-20 00:33:19,"AH",NA,NA,TRUE,0.296921703749171,"ADRIFT_007","SF",863
5881,37.37312,-123.11543,2021-06-20 01:01:36,"E",NA,NA,TRUE,0.288423662213987,"ADRIFT_007","SF",863
5882,37.37564,-123.11507,2021-06-20 01:31:33,"E",NA,NA,TRUE,0.303893590253492,"ADRIFT_007","SF",816
3366,37.37583,-123.11497,2021-06-20 01:33:24,"AH",NA,NA,TRUE,0.320846160350987,"ADRIFT_007","SF",816
5883,37.37847,-123.11375,2021-06-20 02:05:24,"E",NA,NA,TRUE,0.320124240479355,"ADRIFT_007","SF",816
3367,37.38034,-123.11284,2021-06-20 02:33:19,"AH",NA,NA,TRUE,0.288659151151729,"ADRIFT_007","SF",816
5884,37.38032,-123.11269,2021-06-20 02:34:55,"E",NA,NA,TRUE,0.247311232874145,"ADRIFT_007","SF",816
3368,37.3804,-123.1128,2021-06-20 02:40:00,"AH",NA,NA,TRUE,0.0364913510593897,"ADRIFT_007","SF",816
5885,37.38033,-123.11265,2021-06-20 02:40:24,"E",NA,NA,TRUE,0.0218909484265096,"ADRIFT_007","SF",816
5886,37.38248,-123.11162,2021-06-20 03:10:24,"E",NA,NA,TRUE,0.275328862007533,"ADRIFT_007","SF",816
3369,37.38473,-123.11005,2021-06-20 03:40:00,"AH",NA,NA,TRUE,0.290330000920379,"ADRIFT_007","SF",816
5887,37.38481,-123.10992,2021-06-20 03:41:47,"E",NA,NA,TRUE,0.308287584742093,"ADRIFT_007","SF",816
5888,37.38695,-123.10789,2021-06-20 04:11:52,"E",NA,NA,TRUE,0.320153659318804,"ADRIFT_007","SF",779
3370,37.38816,-123.10602,2021-06-20 04:40:00,"AH",NA,NA,TRUE,0.281199251271801,"ADRIFT_007","SF",779
5889,37.38813,-123.10593,2021-06-20 04:40:58,"E",NA,NA,TRUE,0.241596658957801,"ADRIFT_007","SF",779
3371,37.38819,-123.10595,2021-06-20 04:47:14,"AH",NA,NA,TRUE,0.0314538469314444,"ADRIFT_007","SF",779
5890,37.38919,-123.10402,2021-06-20 05:13:53,"E",NA,NA,TRUE,0.202381530292732,"ADRIFT_007","SF",779
5891,37.3895,-123.10248,2021-06-20 05:45:04,"E",NA,NA,TRUE,0.145835824760472,"ADRIFT_007","SF",779
3372,37.38948,-123.10217,2021-06-20 05:47:14,"AH",NA,NA,TRUE,0.196196065772204,"ADRIFT_007","SF",779
5892,37.38916,-123.10092,2021-06-20 06:17:24,"E",NA,NA,TRUE,0.143207964904828,"ADRIFT_007","SF",779
3373,37.38754,-123.09998,2021-06-20 06:49:07,"AH",NA,NA,TRUE,0.151405585395492,"ADRIFT_007","SF",779
5893,37.38755,-123.09998,2021-06-20 06:51:17,"E",NA,NA,TRUE,0.188107023207274,"ADRIFT_007","SF",779
3374,37.38754,-123.10004,2021-06-20 06:56:53,"AH",NA,NA,TRUE,0.022120468375122,"ADRIFT_007","SF",779
5894,37.38568,-123.09962,2021-06-20 07:22:06,"E",NA,NA,TRUE,0.220310328858841,"ADRIFT_007","SF",779
3375,37.38354,-123.09973,2021-06-20 07:53:20,"AH",NA,NA,TRUE,0.254764671875024,"ADRIFT_007","SF",779
5895,37.38368,-123.09975,2021-06-20 07:54:35,"E",NA,NA,TRUE,0.221241725008902,"ADRIFT_007","SF",779
5896,37.38153,-123.10052,2021-06-20 08:24:35,"E",NA,NA,TRUE,0.267472831190558,"ADRIFT_007","SF",779
5897,37.37971,-123.10286,2021-06-20 08:56:34,"E",NA,NA,TRUE,0.292564901884297,"ADRIFT_007","SF",779
3376,37.37973,-123.10287,2021-06-20 08:56:53,"AH",NA,NA,TRUE,0.257497838750168,"ADRIFT_007","SF",779
5898,37.37817,-123.10547,2021-06-20 09:26:06,"E",NA,NA,TRUE,0.314742684709631,"ADRIFT_007","SF",779
5899,37.37817,-123.10548,2021-06-20 09:30:43,"E",NA,NA,TRUE,0.00620302103086585,"ADRIFT_007","SF",779
3377,37.37677,-123.10858,2021-06-20 10:00:07,"AH",NA,NA,TRUE,0.308365476588602,"ADRIFT_007","SF",816
5900,37.37675,-123.10866,2021-06-20 10:00:43,"E",NA,NA,TRUE,0.347848427143434,"ADRIFT_007","SF",816
5901,37.3764,-123.11172,2021-06-20 10:31:22,"E",NA,NA,TRUE,0.288833335870911,"ADRIFT_007","SF",816
3378,37.37632,-123.11531,2021-06-20 10:59:57,"AH",NA,NA,TRUE,0.323245185782749,"ADRIFT_007","SF",816
5902,37.37632,-123.11537,2021-06-20 11:00:16,"E",NA,NA,TRUE,0.361826990507007,"ADRIFT_007","SF",816
3379,37.37636,-123.11543,2021-06-20 11:07:39,"AH",NA,NA,TRUE,0.0483673478153619,"ADRIFT_007","SF",816
5903,37.37615,-123.12019,2021-06-20 11:31:43,"E",NA,NA,TRUE,0.439332199220752,"ADRIFT_007","SF",816
5904,37.37666,-123.12553,2021-06-20 12:05:32,"E",NA,NA,TRUE,0.455449589042722,"ADRIFT_007","SF",852
3380,37.37675,-123.12573,2021-06-20 12:07:39,"AH",NA,NA,TRUE,0.492170223079575,"ADRIFT_007","SF",852
5905,37.37838,-123.13187,2021-06-20 12:38:56,"E",NA,NA,TRUE,0.574151083063702,"ADRIFT_007","SF",852
3381,37.38057,-123.13663,2021-06-20 13:07:39,"AH",NA,NA,TRUE,0.568197128225602,"ADRIFT_007","SF",852
5906,37.38076,-123.13704,2021-06-20 13:10:23,"E",NA,NA,TRUE,0.543465925152982,"ADRIFT_007","SF",852
3382,37.3806,-123.13665,2021-06-20 13:12:36,"AH",NA,NA,TRUE,0.0246347188246981,"ADRIFT_007","SF",852
5907,37.38343,-123.14069,2021-06-20 13:39:35,"E",NA,NA,TRUE,0.485586117716027,"ADRIFT_007","SF",852
5908,37.38636,-123.14369,2021-06-20 14:09:40,"E",NA,NA,TRUE,0.451327231083377,"ADRIFT_007","SF",890
3383,37.38665,-123.14395,2021-06-20 14:12:36,"AH",NA,NA,TRUE,0.502302996368691,"ADRIFT_007","SF",890
5909,37.38637,-123.14372,2021-06-20 14:15:06,"E",NA,NA,TRUE,0.0171343464559129,"ADRIFT_007","SF",890
5910,37.38993,-123.14655,2021-06-20 14:45:06,"E",NA,NA,TRUE,0.504277709855434,"ADRIFT_007","SF",890
5911,37.3928,-123.14876,2021-06-20 15:12:54,"E",NA,NA,TRUE,0.434806146172102,"ADRIFT_007","SF",881
3384,37.39304,-123.14891,2021-06-20 15:14:59,"AH",NA,NA,TRUE,0.432364250041772,"ADRIFT_007","SF",881
5912,37.3964,-123.15092,2021-06-20 15:44:35,"E",NA,NA,TRUE,0.452055271659446,"ADRIFT_007","SF",881
5913,37.40004,-123.15242,2021-06-20 16:16:07,"E",NA,NA,TRUE,0.436047762597516,"ADRIFT_007","SF",881
3386,37.40673,-123.15396,2021-06-20 16:22:36,"AH",NA,NA,TRUE,0.757358504002999,"ADRIFT_007","SF",881
5914,37.40362,-123.15343,2021-06-20 16:47:57,"E",NA,NA,TRUE,0.41366313161253,"ADRIFT_007","SF",881
5915,37.40736,-123.15408,2021-06-20 17:21:53,"E",NA,NA,TRUE,0.399296278998567,"ADRIFT_007","SF",881
3388,37.42027,-123.15402,2021-06-20 17:29:06,"AH",NA,NA,TRUE,0.730661282988409,"ADRIFT_007","SF",874
5916,37.41088,-123.15433,2021-06-20 17:51:38,"E",NA,NA,TRUE,0.42527279617866,"ADRIFT_007","SF",874
5917,37.41091,-123.15436,2021-06-20 17:56:52,"E",NA,NA,TRUE,0.0263141212865142,"ADRIFT_007","SF",874
5918,37.41494,-123.1553,2021-06-20 18:26:52,"E",NA,NA,TRUE,0.490331375131061,"ADRIFT_007","SF",874
5919,37.41791,-123.15532,2021-06-20 18:56:57,"E",NA,NA,TRUE,0.354285466009799,"ADRIFT_007","SF",874
5920,37.42069,-123.15421,2021-06-20 19:26:17,"E",NA,NA,TRUE,0.356924284491987,"ADRIFT_007","SF",874
3389,37.42096,-123.15411,2021-06-20 19:29:06,"AH",NA,NA,TRUE,0.0207454174056587,"ADRIFT_007","SF",874
5921,37.42313,-123.15289,2021-06-20 19:58:01,"E",NA,NA,TRUE,0.30051300419127,"ADRIFT_007","SF",874
5922,37.42559,-123.15182,2021-06-20 20:31:05,"E",NA,NA,TRUE,0.282576397255555,"ADRIFT_007","SF",892
3390,37.42551,-123.15177,2021-06-20 20:37:59,"AH",NA,NA,TRUE,0.256200256386627,"ADRIFT_007","SF",892
5923,37.42719,-123.14998,2021-06-20 21:01:31,"E",NA,NA,TRUE,0.255994786018262,"ADRIFT_007","SF",892
3391,37.42891,-123.1476,2021-06-20 21:35:29,"AH",NA,NA,TRUE,0.296818437340478,"ADRIFT_007","SF",892
5924,37.42894,-123.1476,2021-06-20 21:35:29,"E",NA,NA,TRUE,0.272750343331649,"ADRIFT_007","SF",892
5925,37.43008,-123.1459,2021-06-20 22:08:45,"E",NA,NA,TRUE,0.191074873586921,"ADRIFT_007","SF",892
5926,37.43046,-123.14471,2021-06-20 22:36:26,"E",NA,NA,TRUE,0.132511201137183,"ADRIFT_007","SF",892
3392,37.43048,-123.14464,2021-06-20 22:37:59,"AH",NA,NA,TRUE,0.16277357335048,"ADRIFT_007","SF",892
3393,37.43052,-123.14463,2021-06-20 22:42:37,"AH",NA,NA,TRUE,0.0315898742689781,"ADRIFT_007","SF",892
5927,37.43075,-123.14427,2021-06-20 23:09:33,"E",NA,NA,TRUE,0.049327235204667,"ADRIFT_007","SF",892
5928,37.43077,-123.14427,2021-06-20 23:13:37,"E",NA,NA,TRUE,0.0176485509920539,"ADRIFT_007","SF",892
3394,37.43103,-123.14429,2021-06-20 23:42:37,"AH",NA,NA,TRUE,0.0345453415114382,"ADRIFT_007","SF",892
5929,37.43103,-123.14427,2021-06-20 23:43:37,"E",NA,NA,TRUE,0.0311006694815044,"ADRIFT_007","SF",892
5930,37.43142,-123.14432,2021-06-21 00:14:53,"E",NA,NA,TRUE,0.0449944219095288,"ADRIFT_007","SF",892
3395,37.43192,-123.14487,2021-06-21 00:42:23,"AH",NA,NA,TRUE,0.0602231980537453,"ADRIFT_007","SF",892
5931,37.43195,-123.1449,2021-06-21 00:43:06,"E",NA,NA,TRUE,0.0894620523218516,"ADRIFT_007","SF",892
3396,37.43192,-123.14494,2021-06-21 00:49:44,"AH",NA,NA,TRUE,0.0272541248475328,"ADRIFT_007","SF",892
5932,37.43249,-123.14555,2021-06-21 01:15:01,"E",NA,NA,TRUE,0.0841592188527229,"ADRIFT_007","SF",892
5933,37.43311,-123.14665,2021-06-21 01:48:35,"E",NA,NA,TRUE,0.114837840154459,"ADRIFT_007","SF",892
3397,37.43312,-123.14674,2021-06-21 01:49:44,"AH",NA,NA,TRUE,0.11189833159828,"ADRIFT_007","SF",892
5934,37.43394,-123.14827,2021-06-21 02:18:26,"E",NA,NA,TRUE,0.184596277910661,"ADRIFT_007","SF",892
3398,37.43515,-123.14987,2021-06-21 02:49:01,"AH",NA,NA,TRUE,0.194746209005111,"ADRIFT_007","SF",892
5935,37.43508,-123.15002,2021-06-21 02:52:22,"E",NA,NA,TRUE,0.190560116872114,"ADRIFT_007","SF",892
3399,37.43516,-123.14994,2021-06-21 02:56:24,"AH",NA,NA,TRUE,0.0275618395309494,"ADRIFT_007","SF",892
5936,37.43602,-123.15182,2021-06-21 03:21:45,"E",NA,NA,TRUE,0.20954212841721,"ADRIFT_007","SF",892
5937,37.4374,-123.15356,2021-06-21 03:53:27,"E",NA,NA,TRUE,0.22152821047908,"ADRIFT_007","SF",892
3400,37.43752,-123.15372,2021-06-21 03:56:24,"AH",NA,NA,TRUE,0.228959305490335,"ADRIFT_007","SF",892
5938,37.43742,-123.15358,2021-06-21 03:59:02,"E",NA,NA,TRUE,0.016440844016049,"ADRIFT_007","SF",892
5939,37.43884,-123.15573,2021-06-21 04:29:02,"E",NA,NA,TRUE,0.266280845394921,"ADRIFT_007","SF",892
5940,37.43996,-123.15706,2021-06-21 04:56:55,"E",NA,NA,TRUE,0.198507436569963,"ADRIFT_007","SF",892
3401,37.44012,-123.15717,2021-06-21 04:59:30,"AH",NA,NA,TRUE,0.215266979518129,"ADRIFT_007","SF",892
3402,37.44016,-123.15722,2021-06-21 05:05:24,"AH",NA,NA,TRUE,0.0343498901282133,"ADRIFT_007","SF",892
5941,37.44109,-123.1591,2021-06-21 05:28:21,"E",NA,NA,TRUE,0.226112160893784,"ADRIFT_007","SF",931
5942,37.44108,-123.15914,2021-06-21 05:33:05,"E",NA,NA,TRUE,0.0253409647056841,"ADRIFT_007","SF",931
5943,37.44181,-123.16154,2021-06-21 06:03:05,"E",NA,NA,TRUE,0.244995498543663,"ADRIFT_007","SF",910
3403,37.44183,-123.1616,2021-06-21 06:05:24,"AH",NA,NA,TRUE,0.231529950555665,"ADRIFT_007","SF",910
5944,37.44236,-123.16318,2021-06-21 06:31:40,"E",NA,NA,TRUE,0.178100504451282,"ADRIFT_007","SF",910
5945,37.44277,-123.16441,2021-06-21 07:03:31,"E",NA,NA,TRUE,0.119765763777201,"ADRIFT_007","SF",910
3404,37.44277,-123.16452,2021-06-21 07:05:24,"AH",NA,NA,TRUE,0.150170337427116,"ADRIFT_007","SF",910
5946,37.44278,-123.16449,2021-06-21 07:08:03,"E",NA,NA,TRUE,0.0511097286738054,"ADRIFT_007","SF",910
5947,37.44282,-123.16603,2021-06-21 07:38:03,"E",NA,NA,TRUE,0.146956381820663,"ADRIFT_007","SF",910
5948,37.44295,-123.16789,2021-06-21 08:06:48,"E",NA,NA,TRUE,0.185821273759657,"ADRIFT_007","SF",910
3405,37.44294,-123.16806,2021-06-21 08:08:55,"AH",NA,NA,TRUE,0.159757111418456,"ADRIFT_007","SF",910
5949,37.44282,-123.17056,2021-06-21 08:39:28,"E",NA,NA,TRUE,0.234300297941891,"ADRIFT_007","SF",910
3406,37.44258,-123.17311,2021-06-21 09:08:23,"AH",NA,NA,TRUE,0.243952665228722,"ADRIFT_007","SF",910
5950,37.4425,-123.17358,2021-06-21 09:13:04,"E",NA,NA,TRUE,0.259435028349591,"ADRIFT_007","SF",910
3407,37.4454,-123.1771,2021-06-21 09:17:00,"AH",NA,NA,TRUE,1.77050065334036,"ADRIFT_007","SF",969
5951,37.44246,-123.17596,2021-06-21 09:41:34,"E",NA,NA,TRUE,0.238995142715412,"ADRIFT_007","SF",969
5952,37.44312,-123.17783,2021-06-21 10:13:10,"E",NA,NA,TRUE,0.185168897442709,"ADRIFT_007","SF",969
5953,37.44313,-123.17789,2021-06-21 10:17:53,"E",NA,NA,TRUE,0.0371842848427462,"ADRIFT_007","SF",969
5954,37.44382,-123.18004,2021-06-21 10:47:53,"E",NA,NA,TRUE,0.221043321242152,"ADRIFT_007","SF",969
5955,37.44502,-123.18204,2021-06-21 11:16:23,"E",NA,NA,TRUE,0.251287532064564,"ADRIFT_007","SF",969
3408,37.44506,-123.18208,2021-06-21 11:17:00,"AH",NA,NA,TRUE,0.119173344254167,"ADRIFT_007","SF",969
5956,37.44667,-123.18405,2021-06-21 11:48:07,"E",NA,NA,TRUE,0.260112691260362,"ADRIFT_007","SF",969
