"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587219409,36.60629,-128.14206,2016-09-05 13:10:00,"P9B",NA,NA,TRUE,0.443880232713171,"PASCAL_009","MBY",4762
3587219408,36.60437,-128.14397,2016-09-05 13:30:00,"P9A",NA,NA,TRUE,0.438810706955196,"PASCAL_009","MBY",4762
3587219407,36.60347,-128.14489,2016-09-05 13:38:00,"P9B",NA,NA,TRUE,0.464839331916037,"PASCAL_009","MBY",4762
3587219406,36.60191,-128.14694,2016-09-05 14:01:00,"P9A",NA,NA,TRUE,0.39735203236969,"PASCAL_009","MBY",4762
3587219405,36.6015,-128.14755,2016-09-05 14:08:00,"P9B",NA,NA,TRUE,0.348297192200737,"PASCAL_009","MBY",4762
3587219404,36.60033,-128.14957,2016-09-05 14:31:00,"P9A",NA,NA,TRUE,0.316279782096581,"PASCAL_009","MBY",4762
3587219403,36.59989,-128.1503,2016-09-05 14:38:00,"P9B",NA,NA,TRUE,0.327729033363585,"PASCAL_009","MBY",4762
3587219402,36.59857,-128.15257,2016-09-05 15:01:00,"P9A",NA,NA,TRUE,0.357782022162724,"PASCAL_009","MBY",4762
3587219401,36.59808,-128.15326,2016-09-05 15:09:00,"P9B",NA,NA,TRUE,0.34669644441337,"PASCAL_009","MBY",4762
3587219400,36.59683,-128.15529,2016-09-05 15:30:00,"P9A",NA,NA,TRUE,0.346382035857143,"PASCAL_009","MBY",4762
3587219399,36.59494,-128.15721,2016-09-05 15:38:00,"P9B",NA,NA,TRUE,0.553373480503137,"PASCAL_009","MBY",4762
3587219398,36.59503,-128.15781,2016-09-05 16:01:00,"P9A",NA,NA,TRUE,0.314194951093027,"PASCAL_009","MBY",4762
3587219397,36.59454,-128.15844,2016-09-05 16:10:00,"P9B",NA,NA,TRUE,0.119912600513611,"PASCAL_009","MBY",4759
3587219396,36.59329,-128.15981,2016-09-05 16:30:00,"P9A",NA,NA,TRUE,0.293531586206916,"PASCAL_009","MBY",4759
3587219395,36.5927,-128.16039,2016-09-05 16:37:00,"P9B",NA,NA,TRUE,0.321641178010655,"PASCAL_009","MBY",4759
3587219394,36.59108,-128.16223,2016-09-05 17:01:00,"P9A",NA,NA,TRUE,0.341241125184782,"PASCAL_009","MBY",4734
3587219393,36.59042,-128.16298,2016-09-05 17:10:00,"P9B",NA,NA,TRUE,0.336187847795979,"PASCAL_009","MBY",4734
3587219392,36.58916,-128.16457,2016-09-05 17:29:00,"P9A",NA,NA,TRUE,0.344970341693676,"PASCAL_009","MBY",4734
3587219391,36.58679,-128.16724,2016-09-05 18:01:00,"P9A",NA,NA,TRUE,0.359031342346541,"PASCAL_009","MBY",4734
3587219390,36.58495,-128.16989,2016-09-05 18:29:00,"P9A",NA,NA,TRUE,0.361374752901732,"PASCAL_009","MBY",4734
3587219389,36.5844,-128.17079,2016-09-05 18:38:00,"P9B",NA,NA,TRUE,0.355237516139646,"PASCAL_009","MBY",4734
3587219388,36.5833,-128.17299,2016-09-05 19:01:00,"P9A",NA,NA,TRUE,0.335869015036666,"PASCAL_009","MBY",4734
3587219387,36.58303,-128.17354,2016-09-05 19:08:00,"P9B",NA,NA,TRUE,0.311779487922744,"PASCAL_009","MBY",4734
3587219386,36.5824,-128.1752,2016-09-05 19:29:00,"P9A",NA,NA,TRUE,0.255861387209164,"PASCAL_009","MBY",4747
3587219385,36.58221,-128.17569,2016-09-05 19:38:00,"P9B",NA,NA,TRUE,0.229402324767044,"PASCAL_009","MBY",4747
3587219384,36.5817,-128.17693,2016-09-05 20:00:00,"P9A",NA,NA,TRUE,0.180672832168467,"PASCAL_009","MBY",4747
3587219383,36.58167,-128.17749,2016-09-05 20:06:00,"P9B",NA,NA,TRUE,0.198478328875295,"PASCAL_009","MBY",4747
3587219382,36.5809,-128.1785,2016-09-05 20:30:00,"P9A",NA,NA,TRUE,0.179133175848777,"PASCAL_009","MBY",4747
3587219381,36.58055,-128.17882,2016-09-05 20:38:00,"P9B",NA,NA,TRUE,0.173884510849451,"PASCAL_009","MBY",4747
3587219380,36.57917,-128.18008,2016-09-05 21:00:00,"P9A",NA,NA,TRUE,0.256980978835696,"PASCAL_009","MBY",4747
3587219379,36.5787,-128.1804,2016-09-05 21:06:00,"P9B",NA,NA,TRUE,0.28786278789783,"PASCAL_009","MBY",4747
3587219378,36.57658,-128.18167,2016-09-05 21:29:00,"P9A",NA,NA,TRUE,0.357576441384944,"PASCAL_009","MBY",4747
3587219377,36.57568,-128.18225,2016-09-05 21:37:00,"P9B",NA,NA,TRUE,0.389878957930256,"PASCAL_009","MBY",4747
3587219376,36.57346,-128.18413,2016-09-05 22:00:00,"P9A",NA,NA,TRUE,0.427954659910237,"PASCAL_009","MBY",4724
3587219375,36.57269,-128.18484,2016-09-05 22:07:00,"P9B",NA,NA,TRUE,0.436241842130256,"PASCAL_009","MBY",4724
3587219374,36.57057,-128.18706,2016-09-05 22:29:00,"P9A",NA,NA,TRUE,0.461900557274079,"PASCAL_009","MBY",4724
3587219373,36.56977,-128.18796,2016-09-05 22:38:00,"P9B",NA,NA,TRUE,0.446168373418341,"PASCAL_009","MBY",4724
3587219372,36.56794,-128.19054,2016-09-05 23:00:00,"P9A",NA,NA,TRUE,0.445217974859987,"PASCAL_009","MBY",4724
3587219371,36.56748,-128.19124,2016-09-05 23:06:00,"P9B",NA,NA,TRUE,0.44839522704547,"PASCAL_009","MBY",4724
3587219370,36.56593,-128.19363,2016-09-05 23:29:00,"P9A",NA,NA,TRUE,0.396169117333492,"PASCAL_009","MBY",4770
3587219369,36.5633,-128.19641,2016-09-06 00:00:00,"P9A",NA,NA,TRUE,0.400040091591485,"PASCAL_009","MBY",4770
3587219368,36.5627,-128.19705,2016-09-06 00:06:00,"P9B",NA,NA,TRUE,0.400323117095512,"PASCAL_009","MBY",4770
3587219367,36.5604,-128.19976,2016-09-06 00:29:00,"P9A",NA,NA,TRUE,0.490444676838257,"PASCAL_009","MBY",4770
3587219366,36.55946,-128.20071,2016-09-06 00:38:00,"P9B",NA,NA,TRUE,0.491504529170014,"PASCAL_009","MBY",4770
3587219365,36.55718,-128.20294,2016-09-06 00:59:00,"P9A",NA,NA,TRUE,0.492396661777516,"PASCAL_009","MBY",4760
3587219364,36.5564,-128.20375,2016-09-06 01:06:00,"P9B",NA,NA,TRUE,0.50251786578195,"PASCAL_009","MBY",4760
3587219363,36.5541,-128.20654,2016-09-06 01:28:00,"P9A",NA,NA,TRUE,0.523777110551,"PASCAL_009","MBY",4760
3587219362,36.55336,-128.20766,2016-09-06 01:37:00,"P9B",NA,NA,TRUE,0.507058265669852,"PASCAL_009","MBY",4760
3587219361,36.55133,-128.2106,2016-09-06 02:00:00,"P9A",NA,NA,TRUE,0.480997337409509,"PASCAL_009","MBY",4816
3587219360,36.55061,-128.21152,2016-09-06 02:07:00,"P9B",NA,NA,TRUE,0.496899565534317,"PASCAL_009","MBY",4816
3587219359,36.5487,-128.21437,2016-09-06 02:28:00,"P9A",NA,NA,TRUE,0.515274731167318,"PASCAL_009","MBY",4816
3587219358,36.54565,-128.21835,2016-09-06 02:59:00,"P9A",NA,NA,TRUE,0.512607862618117,"PASCAL_009","MBY",4816
3587219357,36.54489,-128.21953,2016-09-06 03:06:00,"P9B",NA,NA,TRUE,0.524859265373414,"PASCAL_009","MBY",4816
3587219356,36.54321,-128.22301,2016-09-06 03:28:00,"P9A",NA,NA,TRUE,0.55458274038903,"PASCAL_009","MBY",4816
3587219355,36.54265,-128.22417,2016-09-06 03:35:00,"P9B",NA,NA,TRUE,0.53979988156113,"PASCAL_009","MBY",4816
3587219354,36.54118,-128.22763,2016-09-06 03:59:00,"P9A",NA,NA,TRUE,0.491303011134713,"PASCAL_009","MBY",4835
3587219353,36.54073,-128.22879,2016-09-06 04:06:00,"P9B",NA,NA,TRUE,0.485345664349958,"PASCAL_009","MBY",4835
3587219352,36.53975,-128.23206,2016-09-06 04:28:00,"P9A",NA,NA,TRUE,0.476352909098583,"PASCAL_009","MBY",4835
3587219351,36.5394,-128.23317,2016-09-06 04:35:00,"P9B",NA,NA,TRUE,0.467224252512195,"PASCAL_009","MBY",4835
3587219350,36.5387,-128.23682,2016-09-06 04:59:00,"P9A",NA,NA,TRUE,0.460882755960028,"PASCAL_009","MBY",4835
3587219349,36.53851,-128.23782,2016-09-06 05:06:00,"P9B",NA,NA,TRUE,0.446348305044685,"PASCAL_009","MBY",4835
3587219348,36.53799,-128.24086,2016-09-06 05:29:00,"P9A",NA,NA,TRUE,0.399046722742233,"PASCAL_009","MBY",4835
3587219347,36.53788,-128.24152,2016-09-06 05:35:00,"P9B",NA,NA,TRUE,0.377541328673902,"PASCAL_009","MBY",4835
3587219346,36.53732,-128.24467,2016-09-06 05:59:00,"P9A",NA,NA,TRUE,0.376342619015618,"PASCAL_009","MBY",4820
3587219345,36.53703,-128.24596,2016-09-06 06:08:00,"P9B",NA,NA,TRUE,0.400373076828596,"PASCAL_009","MBY",4820
3587219344,36.53642,-128.24844,2016-09-06 06:27:00,"P9A",NA,NA,TRUE,0.406546732421253,"PASCAL_009","MBY",4820
3587219343,36.53605,-128.24997,2016-09-06 06:38:00,"P9B",NA,NA,TRUE,0.404379487482367,"PASCAL_009","MBY",4820
3587219342,36.53515,-128.2529,2016-09-06 06:59:00,"P9A",NA,NA,TRUE,0.427939420328645,"PASCAL_009","MBY",4820
3587219341,36.53467,-128.25414,2016-09-06 07:06:00,"P9B",NA,NA,TRUE,0.466067944917911,"PASCAL_009","MBY",4820
3587219340,36.5336,-128.2572,2016-09-06 07:27:00,"P9A",NA,NA,TRUE,0.487009252694629,"PASCAL_009","MBY",4820
3587219339,36.53316,-128.25853,2016-09-06 07:36:00,"P9B",NA,NA,TRUE,0.460592352002711,"PASCAL_009","MBY",4783
3587219338,36.53223,-128.2616,2016-09-06 07:58:00,"P9A",NA,NA,TRUE,0.440510096874111,"PASCAL_009","MBY",4783
3587219337,36.53194,-128.26253,2016-09-06 08:04:00,"P9B",NA,NA,TRUE,0.442208714360721,"PASCAL_009","MBY",4783
3587219336,36.53078,-128.26538,2016-09-06 08:27:00,"P9A",NA,NA,TRUE,0.417894110118584,"PASCAL_009","MBY",4783
3587219335,36.53041,-128.26633,2016-09-06 08:36:00,"P9B",NA,NA,TRUE,0.384272921817005,"PASCAL_009","MBY",4783
3587219334,36.52964,-128.26871,2016-09-06 08:59:00,"P9A",NA,NA,TRUE,0.327318870258016,"PASCAL_009","MBY",4783
3587219333,36.52965,-128.26924,2016-09-06 09:04:00,"P9B",NA,NA,TRUE,0.316307546309385,"PASCAL_009","MBY",4783
3587219332,36.52802,-128.27191,2016-09-06 09:27:00,"P9A",NA,NA,TRUE,0.390658112582489,"PASCAL_009","MBY",4783
3587219331,36.52893,-128.27272,2016-09-06 09:37:00,"P9B",NA,NA,TRUE,0.315238187522144,"PASCAL_009","MBY",4783
3587219330,36.52847,-128.2748,2016-09-06 09:58:00,"P9A",NA,NA,TRUE,0.274934890974534,"PASCAL_009","MBY",4783
3587219329,36.52838,-128.27527,2016-09-06 10:04:00,"P9B",NA,NA,TRUE,0.283081913736383,"PASCAL_009","MBY",4740
3587219328,36.52785,-128.27754,2016-09-06 10:27:00,"P9A",NA,NA,TRUE,0.284146611397551,"PASCAL_009","MBY",4740
3587219327,36.52763,-128.27823,2016-09-06 10:34:00,"P9B",NA,NA,TRUE,0.299462385767493,"PASCAL_009","MBY",4740
3587219326,36.52665,-128.28101,2016-09-06 10:58:00,"P9A",NA,NA,TRUE,0.352641917230965,"PASCAL_009","MBY",4740
3587219325,36.52625,-128.28181,2016-09-06 11:05:00,"P9B",NA,NA,TRUE,0.370601125948848,"PASCAL_009","MBY",4740
3587219324,36.52537,-128.28439,2016-09-06 11:27:00,"P9A",NA,NA,TRUE,0.372819040576466,"PASCAL_009","MBY",4740
3587219323,36.52471,-128.28464,2016-09-06 11:36:00,"P9B",NA,NA,TRUE,0.318837098337481,"PASCAL_009","MBY",4781
3587219322,36.52399,-128.28763,2016-09-06 11:58:00,"P9A",NA,NA,TRUE,0.342223716001036,"PASCAL_009","MBY",4781
3587219321,36.52364,-128.2885,2016-09-06 12:06:00,"P9B",NA,NA,TRUE,0.393966654953591,"PASCAL_009","MBY",4781
3587219320,36.52224,-128.29053,2016-09-06 12:27:00,"P9A",NA,NA,TRUE,0.361583760183617,"PASCAL_009","MBY",4781
3587219319,36.52203,-128.29131,2016-09-06 12:33:00,"P9B",NA,NA,TRUE,0.369609720505375,"PASCAL_009","MBY",4781
3587219318,36.52038,-128.29439,2016-09-06 12:58:00,"P9A",NA,NA,TRUE,0.419970521489876,"PASCAL_009","MBY",4757
3587219317,36.52001,-128.29509,2016-09-06 13:04:00,"P9B",NA,NA,TRUE,0.423507345096486,"PASCAL_009","MBY",4757
3587219316,36.51812,-128.29843,2016-09-06 13:27:00,"P9A",NA,NA,TRUE,0.490874550279112,"PASCAL_009","MBY",4757
3587219315,36.51735,-128.29938,2016-09-06 13:34:00,"P9B",NA,NA,TRUE,0.522227497495358,"PASCAL_009","MBY",4757
3587219314,36.5147,-128.30247,2016-09-06 13:58:00,"P9A",NA,NA,TRUE,0.546940480917004,"PASCAL_009","MBY",4757
3587219313,36.51406,-128.30321,2016-09-06 14:03:00,"P9B",NA,NA,TRUE,0.55856461060902,"PASCAL_009","MBY",4757
3587219312,36.51131,-128.30695,2016-09-06 14:27:00,"P9A",NA,NA,TRUE,0.613275555895126,"PASCAL_009","MBY",4757
3587219311,36.51048,-128.30843,2016-09-06 14:35:00,"P9B",NA,NA,TRUE,0.619957417632665,"PASCAL_009","MBY",4747
3587219310,36.50816,-128.31207,2016-09-06 14:58:00,"P9A",NA,NA,TRUE,0.60146968034011,"PASCAL_009","MBY",4791
3587219309,36.50757,-128.31303,2016-09-06 15:03:00,"P9B",NA,NA,TRUE,0.604547230482244,"PASCAL_009","MBY",4791
3587219308,36.50537,-128.31718,2016-09-06 15:26:00,"P9A",NA,NA,TRUE,0.638163831883454,"PASCAL_009","MBY",4791
3587219307,36.50475,-128.31863,2016-09-06 15:34:00,"P9B",NA,NA,TRUE,0.616699870962609,"PASCAL_009","MBY",4791
3587219306,36.50318,-128.32317,2016-09-06 15:57:00,"P9A",NA,NA,TRUE,0.614422206907282,"PASCAL_009","MBY",4791
3587219305,36.50276,-128.32445,2016-09-06 16:04:00,"P9B",NA,NA,TRUE,0.610271012132495,"PASCAL_009","MBY",4791
3587219304,36.50168,-128.32832,2016-09-06 16:26:00,"P9A",NA,NA,TRUE,0.54686506086999,"PASCAL_009","MBY",4800
3587219303,36.50139,-128.32956,2016-09-06 16:33:00,"P9B",NA,NA,TRUE,0.537827039261455,"PASCAL_009","MBY",4800
3587219302,36.50085,-128.33377,2016-09-06 16:56:00,"P9A",NA,NA,TRUE,0.535520428059854,"PASCAL_009","MBY",4800
3587219301,36.50073,-128.33525,2016-09-06 17:05:00,"P9B",NA,NA,TRUE,0.520365329258565,"PASCAL_009","MBY",4800
3587219300,36.50057,-128.33876,2016-09-06 17:26:00,"P9A",NA,NA,TRUE,0.48298882096711,"PASCAL_009","MBY",4800
3587219299,36.50049,-128.33974,2016-09-06 17:32:00,"P9B",NA,NA,TRUE,0.482774442055588,"PASCAL_009","MBY",4800
3587219298,36.50032,-128.34361,2016-09-06 17:56:00,"P9A",NA,NA,TRUE,0.469263434649598,"PASCAL_009","MBY",4800
3587219297,36.50022,-128.34454,2016-09-06 18:02:00,"P9B",NA,NA,TRUE,0.464606066192969,"PASCAL_009","MBY",4800
3587219296,36.50012,-128.3481,2016-09-06 18:25:00,"P9A",NA,NA,TRUE,0.449182106425634,"PASCAL_009","MBY",4800
3587219295,36.50023,-128.34969,2016-09-06 18:32:00,"P9B",NA,NA,TRUE,0.497280380187409,"PASCAL_009","MBY",4800
3587219294,36.50049,-128.35239,2016-09-06 18:56:00,"P9A",NA,NA,TRUE,0.403156150207955,"PASCAL_009","MBY",4800
3587219293,36.50062,-128.35329,2016-09-06 19:02:00,"P9B",NA,NA,TRUE,0.350727011264083,"PASCAL_009","MBY",4800
3587219292,36.50119,-128.35638,2016-09-06 19:26:00,"P9A",NA,NA,TRUE,0.39425872008683,"PASCAL_009","MBY",4800
3587219291,36.50138,-128.36044,2016-09-06 19:56:00,"P9A",NA,NA,TRUE,0.392682315119062,"PASCAL_009","MBY",4774
3587219290,36.50125,-128.3616,2016-09-06 20:03:00,"P9B",NA,NA,TRUE,0.396358042862028,"PASCAL_009","MBY",4774
3587219289,36.50119,-128.36441,2016-09-06 20:25:00,"P9A",NA,NA,TRUE,0.397248635207577,"PASCAL_009","MBY",4774
3587219288,36.50108,-128.36546,2016-09-06 20:33:00,"P9B",NA,NA,TRUE,0.373267452884787,"PASCAL_009","MBY",4774
3587219287,36.50071,-128.36894,2016-09-06 20:56:00,"P9A",NA,NA,TRUE,0.42692846751996,"PASCAL_009","MBY",4774
3587219286,36.50057,-128.37009,2016-09-06 21:03:00,"P9B",NA,NA,TRUE,0.45120660392327,"PASCAL_009","MBY",4774
3587219285,36.50032,-128.37355,2016-09-06 21:25:00,"P9A",NA,NA,TRUE,0.463006063685483,"PASCAL_009","MBY",4774
3587219284,36.50033,-128.37465,2016-09-06 21:31:00,"P9B",NA,NA,TRUE,0.472759778922251,"PASCAL_009","MBY",4774
3587219283,36.50026,-128.37846,2016-09-06 21:56:00,"P9A",NA,NA,TRUE,0.458863243728014,"PASCAL_009","MBY",4742
3587219282,36.50025,-128.37958,2016-09-06 22:03:00,"P9B",NA,NA,TRUE,0.446373472827592,"PASCAL_009","MBY",4742
3587219281,36.50014,-128.38264,2016-09-06 22:25:00,"P9A",NA,NA,TRUE,0.417798525406574,"PASCAL_009","MBY",4742
3587219280,36.50008,-128.38347,2016-09-06 22:31:00,"P9B",NA,NA,TRUE,0.403033654085824,"PASCAL_009","MBY",4742
3587219279,36.49991,-128.38653,2016-09-06 22:54:00,"P9A",NA,NA,TRUE,0.389608397769291,"PASCAL_009","MBY",4742
3587219278,36.49991,-128.38744,2016-09-06 23:02:00,"P9B",NA,NA,TRUE,0.371496041702881,"PASCAL_009","MBY",4742
3587219277,36.49987,-128.39005,2016-09-06 23:24:00,"P9A",NA,NA,TRUE,0.339922872693783,"PASCAL_009","MBY",4742
3587219276,36.49989,-128.39069,2016-09-06 23:31:00,"P9B",NA,NA,TRUE,0.324648864295861,"PASCAL_009","MBY",4742
3587219275,36.49963,-128.39335,2016-09-06 23:54:00,"P9A",NA,NA,TRUE,0.319936916845441,"PASCAL_009","MBY",4723
3587219274,36.49949,-128.394,2016-09-07 00:03:00,"P9B",NA,NA,TRUE,0.3029747254597,"PASCAL_009","MBY",4723
3587219273,36.49899,-128.39601,2016-09-07 00:24:00,"P9A",NA,NA,TRUE,0.268012738497312,"PASCAL_009","MBY",4723
3587219272,36.49875,-128.39663,2016-09-07 00:30:00,"P9B",NA,NA,TRUE,0.298815338972946,"PASCAL_009","MBY",4723
3587219271,36.4977,-128.399,2016-09-07 00:55:00,"P9A",NA,NA,TRUE,0.316795530176955,"PASCAL_009","MBY",4723
3587219270,36.49738,-128.39963,2016-09-07 01:00:00,"P9B",NA,NA,TRUE,0.332813072983058,"PASCAL_009","MBY",4723
3587219269,36.49579,-128.40259,2016-09-07 01:25:00,"P9A",NA,NA,TRUE,0.415159040008911,"PASCAL_009","MBY",4723
3587219268,36.49519,-128.40367,2016-09-07 01:32:00,"P9B",NA,NA,TRUE,0.44052060849232,"PASCAL_009","MBY",4723
3587219267,36.49308,-128.40746,2016-09-07 01:55:00,"P9A",NA,NA,TRUE,0.57114829259725,"PASCAL_009","MBY",4723
3587219266,36.4903,-128.4128,2016-09-07 02:24:00,"P9A",NA,NA,TRUE,0.634732582272278,"PASCAL_009","MBY",4732
3587219265,36.48976,-128.41393,2016-09-07 02:30:00,"P9B",NA,NA,TRUE,0.612755974557066,"PASCAL_009","MBY",4732
3587219264,36.48737,-128.41899,2016-09-07 02:55:00,"P9A",NA,NA,TRUE,0.670574578862043,"PASCAL_009","MBY",4732
3587219263,36.48675,-128.42043,2016-09-07 03:02:00,"P9B",NA,NA,TRUE,0.67840288694562,"PASCAL_009","MBY",4732
3587219262,36.48476,-128.42537,2016-09-07 03:24:00,"P9A",NA,NA,TRUE,0.714535651800439,"PASCAL_009","MBY",4726
3587219261,36.48423,-128.4268,2016-09-07 03:30:00,"P9B",NA,NA,TRUE,0.733989840535872,"PASCAL_009","MBY",4726
3587219260,36.48271,-128.43271,2016-09-07 03:55:00,"P9A",NA,NA,TRUE,0.725898045599214,"PASCAL_009","MBY",4726
3587219259,36.48242,-128.43425,2016-09-07 04:02:00,"P9B",NA,NA,TRUE,0.704418423608606,"PASCAL_009","MBY",4726
3587219258,36.48153,-128.43919,2016-09-07 04:23:00,"P9A",NA,NA,TRUE,0.687388463278914,"PASCAL_009","MBY",4726
3587219257,36.48123,-128.44058,2016-09-07 04:29:00,"P9B",NA,NA,TRUE,0.697456256931559,"PASCAL_009","MBY",4726
3587219256,36.4805,-128.44565,2016-09-07 04:54:00,"P9A",NA,NA,TRUE,0.615454775942058,"PASCAL_009","MBY",4725
3587219255,36.48033,-128.44693,2016-09-07 04:59:00,"P9B",NA,NA,TRUE,0.622677084763108,"PASCAL_009","MBY",4725
3587219254,36.48003,-128.45192,2016-09-07 05:24:00,"P9A",NA,NA,TRUE,0.608183639116979,"PASCAL_009","MBY",4725
3587219253,36.47995,-128.45369,2016-09-07 05:33:00,"P9B",NA,NA,TRUE,0.577488834763169,"PASCAL_009","MBY",4725
3587219252,36.47989,-128.45747,2016-09-07 05:53:00,"P9A",NA,NA,TRUE,0.554796832877865,"PASCAL_009","MBY",4725
3587219251,36.47994,-128.45938,2016-09-07 06:03:00,"P9B",NA,NA,TRUE,0.549565355186763,"PASCAL_009","MBY",4726
3587219250,36.48039,-128.4635,2016-09-07 06:24:00,"P9A",NA,NA,TRUE,0.566577280785387,"PASCAL_009","MBY",4726
3587219249,36.48046,-128.46457,2016-09-07 06:30:00,"P9B",NA,NA,TRUE,0.56123727290002,"PASCAL_009","MBY",4726
3587219248,36.48108,-128.46856,2016-09-07 06:54:00,"P9A",NA,NA,TRUE,0.495629461691901,"PASCAL_009","MBY",4726
3587219247,36.48115,-128.47039,2016-09-07 06:59:00,"P9B",NA,NA,TRUE,0.587730052499875,"PASCAL_009","MBY",4726
3587219246,36.48155,-128.47414,2016-09-07 07:24:00,"P9A",NA,NA,TRUE,0.541853853738368,"PASCAL_009","MBY",4726
3587219245,36.48132,-128.47545,2016-09-07 07:29:00,"P9B",NA,NA,TRUE,0.489130662404624,"PASCAL_009","MBY",4725
3587219244,36.48171,-128.47951,2016-09-07 07:52:00,"P9A",NA,NA,TRUE,0.556070118314982,"PASCAL_009","MBY",4725
3587219243,36.48175,-128.48068,2016-09-07 08:00:00,"P9B",NA,NA,TRUE,0.491357620268809,"PASCAL_009","MBY",4725
3587219242,36.48218,-128.48543,2016-09-07 08:22:00,"P9A",NA,NA,TRUE,0.574520218398059,"PASCAL_009","MBY",4725
3587219241,36.48235,-128.48669,2016-09-07 08:30:00,"P9B",NA,NA,TRUE,0.584874126069175,"PASCAL_009","MBY",4725
3587219240,36.48291,-128.49092,2016-09-07 08:52:00,"P9A",NA,NA,TRUE,0.537369387281931,"PASCAL_009","MBY",4725
3587219239,36.48299,-128.49203,2016-09-07 08:58:00,"P9B",NA,NA,TRUE,0.558632819300665,"PASCAL_009","MBY",4717
3587219238,36.48323,-128.49699,2016-09-07 09:24:00,"P9A",NA,NA,TRUE,0.550772267315887,"PASCAL_009","MBY",4717
3587219237,36.48164,-128.4982,2016-09-07 09:28:00,"P9B",NA,NA,TRUE,0.617392218696433,"PASCAL_009","MBY",4717
3587219236,36.4835,-128.50266,2016-09-07 09:52:00,"P9A",NA,NA,TRUE,0.587742401334038,"PASCAL_009","MBY",4717
3587219235,36.48349,-128.50432,2016-09-07 10:02:00,"P9B",NA,NA,TRUE,0.556879422956438,"PASCAL_009","MBY",4717
3587219234,36.48359,-128.50824,2016-09-07 10:22:00,"P9A",NA,NA,TRUE,0.539022345964188,"PASCAL_009","MBY",4717
3587219233,36.48368,-128.50981,2016-09-07 10:30:00,"P9B",NA,NA,TRUE,0.56861692253303,"PASCAL_009","MBY",4706
3587219232,36.48418,-128.51454,2016-09-07 10:53:00,"P9A",NA,NA,TRUE,0.592768678264125,"PASCAL_009","MBY",4706
3587219231,36.48432,-128.51544,2016-09-07 10:58:00,"P9B",NA,NA,TRUE,0.588323355338082,"PASCAL_009","MBY",4706
3587219230,36.48535,-128.52003,2016-09-07 11:23:00,"P9A",NA,NA,TRUE,0.54836837262194,"PASCAL_009","MBY",4706
3587219229,36.48568,-128.52142,2016-09-07 11:28:00,"P9B",NA,NA,TRUE,0.600003538877348,"PASCAL_009","MBY",4706
3587219228,36.48702,-128.52527,2016-09-07 11:53:00,"P9A",NA,NA,TRUE,0.544049119518829,"PASCAL_009","MBY",4690
3587219227,36.48716,-128.52577,2016-09-07 11:58:00,"P9B",NA,NA,TRUE,0.455873376755262,"PASCAL_009","MBY",4690
3587219226,36.48863,-128.52917,2016-09-07 12:22:00,"P9A",NA,NA,TRUE,0.437593528764226,"PASCAL_009","MBY",4690
3587219225,36.48903,-128.53009,2016-09-07 12:28:00,"P9B",NA,NA,TRUE,0.47336578556988,"PASCAL_009","MBY",4690
3587219224,36.4903,-128.53296,2016-09-07 12:53:00,"P9A",NA,NA,TRUE,0.403508914768438,"PASCAL_009","MBY",4690
3587219223,36.49059,-128.5336,2016-09-07 12:58:00,"P9B",NA,NA,TRUE,0.386922458503355,"PASCAL_009","MBY",4690
3587219222,36.49167,-128.53632,2016-09-07 13:22:00,"P9A",NA,NA,TRUE,0.376034473385593,"PASCAL_009","MBY",4696
3587219221,36.49261,-128.53958,2016-09-07 13:52:00,"P9A",NA,NA,TRUE,0.334286562766701,"PASCAL_009","MBY",4696
3587219220,36.49284,-128.54041,2016-09-07 13:59:00,"P9B",NA,NA,TRUE,0.349458143990894,"PASCAL_009","MBY",4696
3587219219,36.49247,-128.54317,2016-09-07 14:21:00,"P9A",NA,NA,TRUE,0.359053691702295,"PASCAL_009","MBY",4700
3587219218,36.49233,-128.54406,2016-09-07 14:27:00,"P9B",NA,NA,TRUE,0.383264694773673,"PASCAL_009","MBY",4700
3587219217,36.49126,-128.54787,2016-09-07 14:52:00,"P9A",NA,NA,TRUE,0.461021069266282,"PASCAL_009","MBY",4681
3587219216,36.49104,-128.54869,2016-09-07 14:57:00,"P9B",NA,NA,TRUE,0.472987389867351,"PASCAL_009","MBY",4681
3587219215,36.48998,-128.55283,2016-09-07 15:21:00,"P9A",NA,NA,TRUE,0.520200586552099,"PASCAL_009","MBY",4681
3587219214,36.48971,-128.55398,2016-09-07 15:27:00,"P9B",NA,NA,TRUE,0.535053331831337,"PASCAL_009","MBY",4681
3587219213,36.48853,-128.5583,2016-09-07 15:51:00,"P9A",NA,NA,TRUE,0.555989644221535,"PASCAL_009","MBY",4681
3587219212,36.48842,-128.55879,2016-09-07 15:57:00,"P9B",NA,NA,TRUE,0.489466851187196,"PASCAL_009","MBY",4707
3587219211,36.48759,-128.56285,2016-09-07 16:21:00,"P9A",NA,NA,TRUE,0.453565928007981,"PASCAL_009","MBY",4707
3587219210,36.48736,-128.56428,2016-09-07 16:26:00,"P9B",NA,NA,TRUE,0.563936929801902,"PASCAL_009","MBY",4707
3587219209,36.48676,-128.5687,2016-09-07 16:51:00,"P9A",NA,NA,TRUE,0.573619595339483,"PASCAL_009","MBY",4707
3587219208,36.48672,-128.56952,2016-09-07 16:56:00,"P9B",NA,NA,TRUE,0.511811062812492,"PASCAL_009","MBY",4707
