"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508093902,44.96093,-128.21025,2018-07-26 20:39:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0796207311831539,"CCES_004","HUM",206.426842465786,2867
3508093903,44.96043,-128.2106,2018-07-26 21:03:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0790462854527777,"CCES_004","HUM",203.78219254795,2867
3508093904,44.96014,-128.21078,2018-07-26 21:10:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.10050794612614,"CCES_004","HUM",208.143616575646,2867
3508093905,44.95941,-128.21133,2018-07-26 21:32:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.138188830744792,"CCES_004","HUM",209.339574441318,2867
3508093906,44.95917,-128.21152,2018-07-26 21:39:33,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.13859707491536,"CCES_004","HUM",194.612235852075,2867
3508093907,44.95789,-128.21199,2018-07-26 22:01:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.198335818095683,"CCES_004","HUM",208.9090758752,2869
3508093908,44.95762,-128.2122,2018-07-26 22:10:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.189192939619679,"CCES_004","HUM",210.012811092212,2869
3508093909,44.95703,-128.21268,2018-07-26 22:31:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.118547395738167,"CCES_004","HUM",201.771346824503,2869
3508093910,44.95671,-128.21286,2018-07-26 22:39:20,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.127044379160979,"CCES_004","HUM",193.704270388436,2869
3508093911,44.95572,-128.2132,2018-07-26 23:03:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.153790029765233,"CCES_004","HUM",181.768244299951,2869
3508093912,44.95549,-128.21321,2018-07-26 23:10:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.143620159907434,"CCES_004","HUM",185.833504368892,2869
3508093913,44.9541,-128.21341,2018-07-26 23:33:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.195506434008534,"CCES_004","HUM",186.940218469702,2869
3508093914,44.95375,-128.21347,2018-07-26 23:39:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.219708217931314,"CCES_004","HUM",194.698910597554,2869
3508093915,44.95218,-128.21405,2018-07-27 00:01:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.253653702380309,"CCES_004","HUM",187.35664472354,2869
3508093916,44.95152,-128.21417,2018-07-27 00:10:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.265108979823416,"CCES_004","HUM",179.687031629189,2869
3508093917,44.95022,-128.21416,2018-07-27 00:32:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.225305952220873,"CCES_004","HUM",167.757763287352,2869
3508093918,44.94986,-128.21405,2018-07-27 00:38:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.206903514631701,"CCES_004","HUM",147.203172363018,2869
3508093919,44.94878,-128.21307,2018-07-27 01:01:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.205757483436108,"CCES_004","HUM",124.704484857036,2869
3508093920,44.94848,-128.21246,2018-07-27 01:10:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.205788937155877,"CCES_004","HUM",144.352726263089,2869
3508093921,44.94747,-128.21144,2018-07-27 01:32:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.20057777693258,"CCES_004","HUM",149.182904694983,2869
3508093922,44.94722,-128.21123,2018-07-27 01:39:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.187912266345553,"CCES_004","HUM",137.325227147343,2869
3508093923,44.94665,-128.21049,2018-07-27 02:02:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.127324660157967,"CCES_004","HUM",113.872108620912,2869
3508093924,44.94654,-128.21014,2018-07-27 02:09:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.122454387492338,"CCES_004","HUM",141.190693729909,2869
3508093925,44.94571,-128.2092,2018-07-27 02:32:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.157212573599311,"CCES_004","HUM",153.252267677459,2869
3508093926,44.9454,-128.20898,2018-07-27 02:39:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.166610609293098,"CCES_004","HUM",152.622979623074,2869
3508093927,44.94444,-128.20828,2018-07-27 03:00:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.182089028815028,"CCES_004","HUM",159.633338724927,2866
3508093928,44.944,-128.20805,2018-07-27 03:08:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.194596299135935,"CCES_004","HUM",161.441464596762,2866
3508093929,44.9429,-128.20753,2018-07-27 03:31:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.186868193545734,"CCES_004","HUM",153.747548218879,2866
3508093930,44.94254,-128.20728,2018-07-27 03:38:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.186734272386148,"CCES_004","HUM",147.886190554223,2866
3508093931,44.94168,-128.20652,2018-07-27 04:00:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.181402380071382,"CCES_004","HUM",148.235539171549,2866
3508093932,44.94129,-128.20618,2018-07-27 04:09:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.170399903835575,"CCES_004","HUM",140.933773838642,2868
3508093933,44.94031,-128.20506,2018-07-27 04:30:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.205792706153604,"CCES_004","HUM",142.908530986301,2868
3508093934,44.94,-128.20473,2018-07-27 04:38:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.202198764706543,"CCES_004","HUM",131.259172446692,2868
3508093935,44.93919,-128.20343,2018-07-27 05:00:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.192931110069052,"CCES_004","HUM",143.431193088995,2868
3508093936,44.93874,-128.20296,2018-07-27 05:09:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.206085405365805,"CCES_004","HUM",148.932697377214,2868
3508093937,44.93762,-128.20201,2018-07-27 05:29:49,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.224877377007755,"CCES_004","HUM",142.29800977052,2868
3508093938,44.93728,-128.20164,2018-07-27 05:38:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.219271496569911,"CCES_004","HUM",145.851231657755,2868
3508093939,44.93617,-128.20058,2018-07-27 05:59:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.214786311689779,"CCES_004","HUM",165.51773140943,2868
3508093940,44.93573,-128.20042,2018-07-27 06:09:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.206052870808178,"CCES_004","HUM",149.674282162157,2868
3508093941,44.93488,-128.19972,2018-07-27 06:29:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.170955728603622,"CCES_004","HUM",159.917553750875,2868
3508093942,44.9342,-128.19937,2018-07-27 06:38:19,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.211382984656036,"CCES_004","HUM",178.628385927169,2868
3508093943,44.93242,-128.19931,2018-07-27 07:00:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.286053954750243,"CCES_004","HUM",195.508082632679,2868
3508093944,44.93178,-128.19956,2018-07-27 07:09:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.279585898617314,"CCES_004","HUM",183.146288701005,2868
3508093945,44.9301,-128.19969,2018-07-27 07:29:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.294818492194409,"CCES_004","HUM",188.086157038735,2868
3508093946,44.9291,-128.19989,2018-07-27 07:39:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.326206609858138,"CCES_004","HUM",189.808638571409,2868
3508093947,44.92684,-128.20044,2018-07-27 07:58:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.397187597600189,"CCES_004","HUM",184.431509852414,2868
3508093948,44.92629,-128.2005,2018-07-27 08:09:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.336431054290341,"CCES_004","HUM",180.911213975982,2868
3508093949,44.92495,-128.20053,2018-07-27 08:28:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.226501975505463,"CCES_004","HUM",186.194546023254,2868
3508093950,44.92423,-128.20064,2018-07-27 08:38:08,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.258510774860573,"CCES_004","HUM",185.827115585267,2868
3508093951,44.92242,-128.2009,2018-07-27 08:58:49,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.305507408189307,"CCES_004","HUM",192.54701915436,2868
3508093952,44.92159,-128.20116,2018-07-27 09:09:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.306185712264083,"CCES_004","HUM",188.925718084975,2868
3508093953,44.91969,-128.20158,2018-07-27 09:29:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.320833682944,"CCES_004","HUM",193.03499808698,2868
3508093954,44.9188,-128.20187,2018-07-27 09:38:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.354968621245165,"CCES_004","HUM",195.396069139008,2868
3508093955,44.91671,-128.20268,2018-07-27 09:58:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.385487084772789,"CCES_004","HUM",203.018653459177,2868
3508093956,44.91574,-128.20326,2018-07-27 10:08:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.374310440256492,"CCES_004","HUM",207.502110643688,2868
3508093957,44.91372,-128.20474,2018-07-27 10:31:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.364694341992672,"CCES_004","HUM",203.766566913189,2868
3508093958,44.91301,-128.20518,2018-07-27 10:38:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.371104131149213,"CCES_004","HUM",207.92379419297,2868
3508093959,44.9112,-128.20653,2018-07-27 10:58:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.377762296466386,"CCES_004","HUM",215.935484621456,2868
3508093960,44.9102,-128.20755,2018-07-27 11:09:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.381362955562243,"CCES_004","HUM",210.157409220625,2868
3508093961,44.90861,-128.20885,2018-07-27 11:28:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.370402010130082,"CCES_004","HUM",207.965535401636,2869
3508093962,44.90774,-128.2095,2018-07-27 11:37:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.356179888976088,"CCES_004","HUM",207.068806393703,2865
3508093963,44.90596,-128.21078,2018-07-27 11:59:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.341819549855758,"CCES_004","HUM",202.390814546214,2865
3508093964,44.90527,-128.21118,2018-07-27 12:09:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.315780772578033,"CCES_004","HUM",191.699891583988,2865
3508093965,44.90376,-128.21162,2018-07-27 12:27:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.287231929389807,"CCES_004","HUM",196.567851300148,2865
3508093966,44.9029,-128.21198,2018-07-27 12:37:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.306027839016304,"CCES_004","HUM",180.235381802122,2865
3508093967,44.90117,-128.21199,2018-07-27 13:00:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.287822425602045,"CCES_004","HUM",161.89564846459,2865
3508093968,44.90067,-128.21176,2018-07-27 13:08:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.260232348243146,"CCES_004","HUM",178.642837371431,2865
3508093969,44.89947,-128.21172,2018-07-27 13:27:46,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.224624733232856,"CCES_004","HUM",172.480626248458,2865
3508093970,44.89877,-128.21159,2018-07-27 13:38:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.231893746857948,"CCES_004","HUM",172.665137779529,2865
3508093971,44.8975,-128.21136,2018-07-27 13:57:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.238864086985685,"CCES_004","HUM",176.910001900111,2865
3508093972,44.89671,-128.2113,2018-07-27 14:08:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.243899849198223,"CCES_004","HUM",181.542256350004,2865
3508093973,44.89539,-128.21135,2018-07-27 14:28:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.244965597753013,"CCES_004","HUM",178.061413642115,2865
3508093974,44.89476,-128.21132,2018-07-27 14:38:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.234868702365165,"CCES_004","HUM",177.013596801492,2865
3508093975,44.89367,-128.21124,2018-07-27 14:57:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.213825218781841,"CCES_004","HUM",179.095031841956,2865
3508093976,44.89322,-128.21123,2018-07-27 15:08:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.184609695301934,"CCES_004","HUM",171.908686817323,2865
3508093977,44.89222,-128.21103,2018-07-27 15:28:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.167070682334608,"CCES_004","HUM",180.96962091161,2865
3508093978,44.8918,-128.21104,2018-07-27 15:38:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.172764942963826,"CCES_004","HUM",170.613201180773,2865
3508093979,44.89137,-128.21094,2018-07-27 15:57:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.107217695336424,"CCES_004","HUM",118.275083505071,2861
3508093980,44.89124,-128.2106,2018-07-27 16:07:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0783487968323802,"CCES_004","HUM",89.9997600404903,2861
3508093981,44.89124,-128.20992,2018-07-27 16:29:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.081650129161039,"CCES_004","HUM",130.166429784565,2861
3508093982,44.89103,-128.20957,2018-07-27 16:37:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0912301351078961,"CCES_004","HUM",128.252198650324,2861
3508093983,44.89052,-128.20866,2018-07-27 16:57:09,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.151346528043949,"CCES_004","HUM",128.410677163045,2861
3508093984,44.89021,-128.20811,2018-07-27 17:07:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.158423104668772,"CCES_004","HUM",127.625170344733,2861
3508093985,44.88941,-128.20665,2018-07-27 17:28:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.208039836293824,"CCES_004","HUM",124.816789328845,2861
3508093986,44.88897,-128.20576,2018-07-27 17:38:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.242185473186091,"CCES_004","HUM",137.257144273542,2861
3508093987,44.88787,-128.20433,2018-07-27 17:58:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.270261928467075,"CCES_004","HUM",148.00588241607,2861
3508093988,44.88721,-128.20375,2018-07-27 18:06:45,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.2869909136283,"CCES_004","HUM",144.345319616182,2861
3508093989,44.88611,-128.20264,2018-07-27 18:27:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.258826513256646,"CCES_004","HUM",142.967594655434,2861
3508093990,44.88562,-128.20212,2018-07-27 18:36:45,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.235647237021956,"CCES_004","HUM",154.544901870926,2861
3508093991,44.88447,-128.20135,2018-07-27 18:58:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.220881249465866,"CCES_004","HUM",151.429676503216,2861
3508093992,44.884,-128.20099,2018-07-27 19:07:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.20847196315464,"CCES_004","HUM",156.444771515726,2861
3508093993,44.88294,-128.20034,2018-07-27 19:28:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.205396948278134,"CCES_004","HUM",157.890116093714,2861
3508093994,44.88252,-128.2001,2018-07-27 19:36:50,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.200006974037327,"CCES_004","HUM",151.325902242216,2861
3508093995,44.88161,-128.1994,2018-07-27 19:58:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.178277522340652,"CCES_004","HUM",145.602903443703,2861
3508093996,44.88107,-128.19888,2018-07-27 20:09:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.188155193145911,"CCES_004","HUM",160.143504909673,2861
3508093997,44.87981,-128.19824,2018-07-27 20:26:18,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.252429645318264,"CCES_004","HUM",166.87796099824,2861
3508093998,44.8792,-128.19804,2018-07-27 20:36:50,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.254337021900982,"CCES_004","HUM",159.183473981294,2861
3508093999,44.87776,-128.19727,2018-07-27 20:56:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.256491880790235,"CCES_004","HUM",172.019080088782,2861
3508094000,44.87705,-128.19713,2018-07-27 21:06:46,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.269518338657861,"CCES_004","HUM",168.158564191331,2861
3508094001,44.87549,-128.19667,2018-07-27 21:26:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.276643989465056,"CCES_004","HUM",177.786957328239,2861
3508094002,44.87457,-128.19662,2018-07-27 21:37:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.293191015637236,"CCES_004","HUM",182.697737855946,2862
3508094003,44.87291,-128.19673,2018-07-27 21:57:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.300540524636756,"CCES_004","HUM",187.077444350812,2862
3508094004,44.87228,-128.19684,2018-07-27 22:06:49,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.281166843425357,"CCES_004","HUM",184.22035998921,2862
3508094005,44.87122,-128.19695,2018-07-27 22:25:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.215238885422278,"CCES_004","HUM",169.620612178763,2862
3508094006,44.87056,-128.19678,2018-07-27 22:38:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.195741528698593,"CCES_004","HUM",170.707632040719,2862
3508094007,44.86943,-128.19652,2018-07-27 22:56:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.209133263862981,"CCES_004","HUM",178.518719086934,2862
3508094008,44.86888,-128.1965,2018-07-27 23:08:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.204787938581862,"CCES_004","HUM",180,2862
3508094009,44.86785,-128.1965,2018-07-27 23:26:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.19322011116077,"CCES_004","HUM",176.57686200558,2862
3508094010,44.86678,-128.19641,2018-07-27 23:38:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.251639198025632,"CCES_004","HUM",169.500224416396,2862
3508094011,44.86513,-128.19598,2018-07-27 23:56:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.331913135942568,"CCES_004","HUM",170.972259148789,2862
3508094012,44.86419,-128.19577,2018-07-28 00:06:49,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.32884907583837,"CCES_004","HUM",172.631979228357,2862
3508094013,44.86232,-128.19543,2018-07-28 00:24:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.352943095042063,"CCES_004","HUM",180.608185064993,2862
3508094014,44.86098,-128.19545,2018-07-28 00:37:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.375626661787039,"CCES_004","HUM",182.767358453238,2862
3508094015,44.85892,-128.19559,2018-07-28 00:54:42,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.411108565661984,"CCES_004","HUM",183.158606966023,2862
3508094016,44.85776,-128.19568,2018-07-28 01:07:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.386164492259393,"CCES_004","HUM",180,2864
3508094017,44.85643,-128.19568,2018-07-28 01:24:42,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.298331719638894,"CCES_004","HUM",184.737204232511,2864
3508094018,44.8554,-128.1958,2018-07-28 01:38:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.270955585137448,"CCES_004","HUM",180.885905239638,2864
3508094019,44.85402,-128.19583,2018-07-28 01:54:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.291688840509801,"CCES_004","HUM",179.417800182452,2864
3508094020,44.85332,-128.19582,2018-07-28 02:06:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.269332103303158,"CCES_004","HUM",180.331348048647,2864
3508094021,44.85209,-128.19583,2018-07-28 02:24:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.231160471847586,"CCES_004","HUM",186.913449844855,2864
3508094022,44.85121,-128.19598,2018-07-28 02:36:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.253791796249372,"CCES_004","HUM",180,2864
3508094023,44.84999,-128.19598,2018-07-28 02:55:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.243068654345116,"CCES_004","HUM",183.257150538204,2864
3508094024,44.84924,-128.19604,2018-07-28 03:07:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.229009115402924,"CCES_004","HUM",191.635959740355,2864
3508094025,44.84848,-128.19626,2018-07-28 03:24:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.191799525688377,"CCES_004","HUM",183.392627891209,2864
3508094026,44.848,-128.1963,2018-07-28 03:36:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.152878383716991,"CCES_004","HUM",182.644855416837,2864
3508094027,44.84723,-128.19635,2018-07-28 03:53:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.151681063581101,"CCES_004","HUM",182.599920289071,2864
3508094028,44.84676,-128.19638,2018-07-28 04:07:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.146156658402577,"CCES_004","HUM",186.925213826196,2864
3508094029,44.84594,-128.19652,2018-07-28 04:23:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.155183547294764,"CCES_004","HUM",171.01632842636,2864
3508094030,44.84531,-128.19638,2018-07-28 04:36:09,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.181747224595426,"CCES_004","HUM",170.973274419891,2864
3508094031,44.84428,-128.19615,2018-07-28 04:55:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.190210171304753,"CCES_004","HUM",177.855620917197,2864
3508094032,44.84371,-128.19612,2018-07-28 05:07:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.186990318466674,"CCES_004","HUM",173.620916021845,2864
3508094033,44.84301,-128.19601,2018-07-28 05:23:17,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.16435647755606,"CCES_004","HUM",199.581664613969,2864
3508094034,44.84279,-128.19612,2018-07-28 05:35:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.114450391929943,"CCES_004","HUM",189.23643925175,2864
3508094035,44.84244,-128.1962,2018-07-28 05:53:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0689003804426748,"CCES_004","HUM",199.581811383874,2864
3508094036,44.84232,-128.19626,2018-07-28 06:06:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0556868232806038,"CCES_004","HUM",212.893901551007,2864
3508094037,44.8421,-128.19646,2018-07-28 06:23:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0463591743082126,"CCES_004","HUM",214.181194847052,2864
3508094038,44.84188,-128.19667,2018-07-28 06:35:50,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0657490038971342,"CCES_004","HUM",200.466988219211,2864
3508094039,44.84127,-128.19699,2018-07-28 06:53:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.109983117375453,"CCES_004","HUM",200.961819006867,2867
3508094040,44.84088,-128.1972,2018-07-28 07:06:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.124814391043101,"CCES_004","HUM",180,2867
3508094041,44.8404,-128.1972,2018-07-28 07:22:19,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.110516106451836,"CCES_004","HUM",185.604785086825,2867
3508094042,44.84011,-128.19724,2018-07-28 07:36:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0938516027743163,"CCES_004","HUM",176.29923547154,2867
3508094043,44.83967,-128.1972,2018-07-28 07:52:19,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0874335534246864,"CCES_004","HUM",172.354108323263,2867
