"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
55389,32.33053,-118.0481,2018-10-07 04:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.19342435416944,"CCES_014","BCN",171.945676185985,634
55388,32.33011,-118.04803,2018-10-07 04:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.183258320393679,"CCES_014","BCN",93.2353787701232,634
55387,32.33005,-118.04678,2018-10-07 04:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.145716271366943,"CCES_014","BCN",131.455523587882,634
55386,32.33002,-118.04674,2018-10-07 04:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.131345347862088,"CCES_014","BCN",95.7792396662865,634
55385,32.32991,-118.04546,2018-10-07 05:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.15575722698349,"CCES_014","BCN",91.6061884344515,634
55384,32.3299,-118.04504,2018-10-07 05:28:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.162285660292077,"CCES_014","BCN",76.073631522501,634
55383,32.33022,-118.04352,2018-10-07 05:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.176752747997633,"CCES_014","BCN",163.621818641651,634
55382,32.3297,-118.04334,2018-10-07 05:55:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.193508940953567,"CCES_014","BCN",58.7604594170974,634
55381,32.33228,-118.03833,2018-10-07 06:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.581362177089617,"CCES_014","BCN",229.002101378551,958
55380,32.32966,-118.04188,2018-10-07 06:25:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.148232822947838,"CCES_014","BCN",96.7168871195923,634
55379,32.32952,-118.04048,2018-10-07 06:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.409127287481716,"CCES_014","BCN",85.1911412052727,958
55378,32.32953,-118.04034,2018-10-07 06:55:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.157044463254097,"CCES_014","BCN",87.3915154161022,958
55377,32.3296,-118.03853,2018-10-07 07:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.177932094073942,"CCES_014","BCN",78.3322835821749,958
55376,32.32987,-118.03699,2018-10-07 07:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.178307442388866,"CCES_014","BCN",97.2562352750577,958
55375,32.32983,-118.03662,2018-10-07 07:57:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.189444885756219,"CCES_014","BCN",86.0129588494615,958
55374,32.32993,-118.03493,2018-10-07 08:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.216376631965546,"CCES_014","BCN",86.3571233568704,958
55373,32.32995,-118.03456,2018-10-07 08:28:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.202773443612383,"CCES_014","BCN",83.067680336328,958
55372,32.33011,-118.03301,2018-10-07 08:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.196018299306621,"CCES_014","BCN",85.4344454055054,958
55371,32.33015,-118.03242,2018-10-07 08:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.234075506416832,"CCES_014","BCN",86.9350082721623,958
55370,32.33024,-118.03044,2018-10-07 09:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.261255645366425,"CCES_014","BCN",86.2562570781744,958
55369,32.33025,-118.03026,2018-10-07 09:25:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.227083060767804,"CCES_014","BCN",91.0762198883596,958
55368,32.33022,-118.02838,2018-10-07 09:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.232282246472333,"CCES_014","BCN",87.9317684236097,958
55367,32.3303,-118.02577,2018-10-07 10:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.224097912965165,"CCES_014","BCN",73.5114958432682,958
55366,32.33127,-118.02191,2018-10-07 10:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.318300626162274,"CCES_014","BCN",242.369898856571,1165
55365,32.33047,-118.02371,2018-10-07 10:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.210025098630181,"CCES_014","BCN",78.3602541656803,1165
55364,32.33086,-118.02148,2018-10-07 11:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.231040926292307,"CCES_014","BCN",75.0313774066467,1165
55363,32.33123,-118.01985,2018-10-07 11:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.104546335878787,"CCES_014","BCN",82.5441760993087,1165
55362,32.33125,-118.01967,2018-10-07 11:54:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.203027176407006,"CCES_014","BCN",69.8665139517343,1165
55361,32.33172,-118.01816,2018-10-07 12:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.20909519440325,"CCES_014","BCN",73.5925984494992,1165
55360,32.33187,-118.01756,2018-10-07 12:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.212410430263864,"CCES_014","BCN",62.2891971454626,1165
55359,32.33253,-118.01608,2018-10-07 12:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.211098407686114,"CCES_014","BCN",77.2375262699731,1165
55358,32.33258,-118.01582,2018-10-07 12:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.195897198187595,"CCES_014","BCN",63.8317291431692,1165
55357,32.33326,-118.01419,2018-10-07 13:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.210697010478003,"CCES_014","BCN",52.6879345047954,1165
55356,32.33337,-118.01402,2018-10-07 13:27:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.19897951509742,"CCES_014","BCN",64.9883608857442,1165
55355,32.33398,-118.01248,2018-10-07 13:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.215203979925741,"CCES_014","BCN",60.7528160617609,1165
55354,32.33427,-118.01187,2018-10-07 13:57:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.243241037471062,"CCES_014","BCN",65.2263657692092,1165
55353,32.33494,-118.01016,2018-10-07 14:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.238077556659403,"CCES_014","BCN",66.0533653138877,1165
55352,32.33517,-118.00955,2018-10-07 14:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.267748147785094,"CCES_014","BCN",64.3230717094333,1165
55351,32.33597,-118.00759,2018-10-07 14:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.288374080666601,"CCES_014","BCN",86.0364722949181,1436
55350,32.33598,-118.00742,2018-10-07 14:54:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.253737813805205,"CCES_014","BCN",64.8215015175443,1436
55349,32.33687,-118.00519,2018-10-07 15:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.266223856029217,"CCES_014","BCN",60.3759688388471,1436
55348,32.33701,-118.0049,2018-10-07 15:24:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.283791725258391,"CCES_014","BCN",66.0241707962513,1436
55347,32.33775,-118.00294,2018-10-07 15:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.269319224560197,"CCES_014","BCN",64.5785646561934,1436
55346,32.33798,-118.00237,2018-10-07 15:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.264072475498685,"CCES_014","BCN",70.1175896638994,1436
55345,32.33868,-118.00009,2018-10-07 16:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.273341585500238,"CCES_014","BCN",67.4096456612614,1436
55344,32.33945,-117.99791,2018-10-07 16:53:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.239576574932069,"CCES_014","BCN",79.1517648207401,1436
55343,32.33979,-117.99582,2018-10-07 17:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.259934345463113,"CCES_014","BCN",66.7536374157288,1436
55342,32.34076,-117.99316,2018-10-07 17:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.267037900866036,"CCES_014","BCN",114.372842740559,1436
55341,32.34066,-117.9929,2018-10-07 17:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.268733898623354,"CCES_014","BCN",77.3534618710253,1436
55340,32.3411,-117.99059,2018-10-07 18:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.263909660455703,"CCES_014","BCN",84.7214548048358,1506
55339,32.34114,-117.99008,2018-10-07 18:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.257490861379458,"CCES_014","BCN",83.6879153099236,1506
55338,32.34134,-117.98795,2018-10-07 18:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.269395458750089,"CCES_014","BCN",95.9772906838052,1506
55337,32.3413,-117.9875,2018-10-07 18:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.302854296993593,"CCES_014","BCN",87.7319454490786,1506
55336,32.34138,-117.98512,2018-10-07 19:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.287181450470876,"CCES_014","BCN",92.5450108582955,1506
55335,32.34136,-117.98459,2018-10-07 19:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.29534590189544,"CCES_014","BCN",88.417897632114,1506
55334,32.34142,-117.98203,2018-10-07 19:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.313558469962167,"CCES_014","BCN",79.8374330079898,1506
55333,32.34149,-117.98157,2018-10-07 19:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.30681316286038,"CCES_014","BCN",83.4361290423081,1506
55332,32.3417,-117.97942,2018-10-07 20:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.285991289881237,"CCES_014","BCN",89.9998876568478,1673
55331,32.3417,-117.979,2018-10-07 20:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.261965594148814,"CCES_014","BCN",77.1658797658918,1673
55330,32.34211,-117.97688,2018-10-07 20:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.281071081627233,"CCES_014","BCN",98.0059851966805,1673
55329,32.34203,-117.97621,2018-10-07 20:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.285815925317129,"CCES_014","BCN",85.9564296772488,1673
55328,32.34221,-117.97321,2018-10-07 21:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.295303741836538,"CCES_014","BCN",85.6118903575089,1755
55327,32.34238,-117.9706,2018-10-07 21:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.303810041283094,"CCES_014","BCN",89.9999170785001,1755
55326,32.34238,-117.97029,2018-10-07 21:53:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.296966203558964,"CCES_014","BCN",87.9190646986094,1755
55325,32.34245,-117.96802,2018-10-07 22:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.302199698886276,"CCES_014","BCN",90.9371092309463,1755
55324,32.34244,-117.9673,2018-10-07 22:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.303457051643462,"CCES_014","BCN",90.9365311935898,1755
55322,32.3424,-117.96442,2018-10-07 22:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.302328131936291,"CCES_014","BCN",87.857728650286,1755
55321,32.34248,-117.9619,2018-10-07 23:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.310479658987963,"CCES_014","BCN",91.9841675854216,1755
55320,32.34247,-117.96156,2018-10-07 23:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.280938104167086,"CCES_014","BCN",94.0829499874368,1755
55319,32.34235,-117.95958,2018-10-07 23:45:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.235904768601776,"CCES_014","BCN",94.4900686173626,1755
55318,32.34231,-117.95898,2018-10-07 23:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.271521066944983,"CCES_014","BCN",92.8223689060776,1755
55317,32.34222,-117.95683,2018-10-08 00:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.279454000795708,"CCES_014","BCN",95.5298203444554,1816
55316,32.34216,-117.9561,2018-10-08 00:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.283317528841941,"CCES_014","BCN",93.3700387155662,1816
55315,32.34204,-117.9537,2018-10-08 00:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.261356108571356,"CCES_014","BCN",93.8010972796038,1816
55314,32.34193,-117.95175,2018-10-08 01:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.258297243090461,"CCES_014","BCN",93.5946136023661,1816
55313,32.34189,-117.951,2018-10-08 01:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.257377087477603,"CCES_014","BCN",97.2784724073316,1816
55312,32.34171,-117.94934,2018-10-08 01:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.254415919033641,"CCES_014","BCN",98.7347672212906,1816
55311,32.34165,-117.94888,2018-10-08 01:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.232506150495495,"CCES_014","BCN",101.899383030241,1805
55310,32.34126,-117.9467,2018-10-08 02:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.248372087706071,"CCES_014","BCN",102.088322194305,1805
55309,32.34118,-117.94626,2018-10-08 02:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.262939685502957,"CCES_014","BCN",105.449613599842,1805
55308,32.34076,-117.94447,2018-10-08 02:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.260025452043867,"CCES_014","BCN",105.207122337939,1805
55307,32.34064,-117.94395,2018-10-08 02:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.251488250046111,"CCES_014","BCN",103.709050397356,1805
55306,32.34029,-117.94226,2018-10-08 03:14:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.231165285368455,"CCES_014","BCN",102.592911283428,1805
55305,32.34018,-117.94168,2018-10-08 03:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.229156673774352,"CCES_014","BCN",100.118765650501,1805
55304,32.33993,-117.94003,2018-10-08 03:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.215926175211599,"CCES_014","BCN",107.595430638889,1576
55303,32.33986,-117.93977,2018-10-08 03:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.20434750178193,"CCES_014","BCN",100.207097759223,1576
55302,32.33962,-117.9382,2018-10-08 04:16:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.189341823176218,"CCES_014","BCN",105.731100938076,1576
55301,32.33951,-117.93774,2018-10-08 04:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.203399494625389,"CCES_014","BCN",99.2775346034668,1576
55300,32.33932,-117.93637,2018-10-08 04:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.20262020735969,"CCES_014","BCN",109.2996400238,1576
55299,32.33921,-117.936,2018-10-08 04:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.193022631564569,"CCES_014","BCN",104.329315076705,1576
55298,32.33885,-117.93434,2018-10-08 05:16:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.200154749504555,"CCES_014","BCN",110.403593566324,1576
55297,32.33873,-117.93396,2018-10-08 05:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.201369235253626,"CCES_014","BCN",103.347661823368,1576
55296,32.33845,-117.93257,2018-10-08 05:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.206499753427519,"CCES_014","BCN",104.069387599633,1576
55295,32.33835,-117.9321,2018-10-08 05:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.207981127050179,"CCES_014","BCN",107.3855306436,1576
55294,32.33793,-117.93052,2018-10-08 06:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.203525183655409,"CCES_014","BCN",111.436417320112,1576
55293,32.33781,-117.93016,2018-10-08 06:21:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.200474009223428,"CCES_014","BCN",112.199427348389,1576
55292,32.33737,-117.92889,2018-10-08 06:45:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.178421419562402,"CCES_014","BCN",108.328938194187,1576
55291,32.33728,-117.92857,2018-10-08 06:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.17930029532368,"CCES_014","BCN",109.921419902527,1576
55290,32.33684,-117.92714,2018-10-08 07:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.20199598453289,"CCES_014","BCN",119.558572663268,1576
55289,32.33658,-117.9266,2018-10-08 07:21:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.209704402976189,"CCES_014","BCN",109.683016017661,1576
55288,32.33617,-117.92525,2018-10-08 07:42:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.214989368452707,"CCES_014","BCN",117.631827528822,1576
55287,32.33597,-117.9248,2018-10-08 07:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.203439028863571,"CCES_014","BCN",113.539889941083,1258
55286,32.33543,-117.92334,2018-10-08 08:14:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.199719127958774,"CCES_014","BCN",109.600561475984,1258
55285,32.3353,-117.92291,2018-10-08 08:21:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.20112072086353,"CCES_014","BCN",109.107177874136,1258
55284,32.3349,-117.92155,2018-10-08 08:42:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.206100906716347,"CCES_014","BCN",112.919465843973,1258
55283,32.33476,-117.92116,2018-10-08 08:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.195453423535339,"CCES_014","BCN",104.01484128247,1258
55282,32.33444,-117.91965,2018-10-08 09:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.200480496326805,"CCES_014","BCN",105.870716847606,1258
55281,32.3343,-117.91907,2018-10-08 09:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.226639645340092,"CCES_014","BCN",104.447777801998,1258
55280,32.33395,-117.91747,2018-10-08 09:45:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.208026145332952,"CCES_014","BCN",99.2276251048812,1258
55279,32.33391,-117.91718,2018-10-08 09:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.197364454880807,"CCES_014","BCN",97.946537850626,1258
55278,32.33375,-117.91583,2018-10-08 10:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.186802032851231,"CCES_014","BCN",95.4919810791762,1258
55277,32.33371,-117.91534,2018-10-08 10:20:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.182160219588315,"CCES_014","BCN",96.5548345084013,1258
55276,32.33359,-117.91411,2018-10-08 10:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.181630791505691,"CCES_014","BCN",92.752242811026,1258
55275,32.33357,-117.91362,2018-10-08 10:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.181378186085365,"CCES_014","BCN",88.6765891306341,1258
55274,32.3336,-117.91209,2018-10-08 11:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.192166144425751,"CCES_014","BCN",85.1908479906496,1258
55273,32.33363,-117.91167,2018-10-08 11:20:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.191613460819987,"CCES_014","BCN",84.1746416113432,1258
55272,32.33374,-117.9104,2018-10-08 11:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.184609463848203,"CCES_014","BCN",84.5077550179,1258
55271,32.33378,-117.90991,2018-10-08 11:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.185677583543576,"CCES_014","BCN",83.6420819301127,1258
55270,32.33392,-117.90843,2018-10-08 12:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.188488033963069,"CCES_014","BCN",77.1576162921203,1258
55269,32.33404,-117.90781,2018-10-08 12:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.215344622453229,"CCES_014","BCN",81.3328366200965,1180
55268,32.33426,-117.90611,2018-10-08 12:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.238895547955039,"CCES_014","BCN",78.8935321054318,1180
55267,32.33432,-117.90575,2018-10-08 12:48:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.218992883999434,"CCES_014","BCN",84.2845425254244,1180
55266,32.33445,-117.90422,2018-10-08 13:10:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.214578332657329,"CCES_014","BCN",83.8880420817368,1180
55265,32.33451,-117.90356,2018-10-08 13:20:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.209418039233509,"CCES_014","BCN",80.0410711641472,1180
55264,32.33475,-117.90195,2018-10-08 13:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.225593415937766,"CCES_014","BCN",82.5437887501385,1180
55263,32.33481,-117.90141,2018-10-08 13:48:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.236881458047586,"CCES_014","BCN",79.3861845344212,1180
55262,32.33509,-117.89965,2018-10-08 14:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.229252108355849,"CCES_014","BCN",83.9963613449662,1180
55261,32.33514,-117.89909,2018-10-08 14:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.230993125485199,"CCES_014","BCN",80.6357795704043,1180
55260,32.33535,-117.89759,2018-10-08 14:42:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.211326066309711,"CCES_014","BCN",92.2482314656007,1180
55259,32.33533,-117.89699,2018-10-08 14:48:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.221683700132236,"CCES_014","BCN",81.8424153193093,1180
55258,32.33556,-117.8951,2018-10-08 15:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.253904041986444,"CCES_014","BCN",86.3238190317551,1180
55257,32.33559,-117.89455,2018-10-08 15:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.241480088375512,"CCES_014","BCN",84.7469644887049,1180
55256,32.33575,-117.8925,2018-10-08 15:39:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.294219010622892,"CCES_014","BCN",87.5020036304489,1180
55255,32.33576,-117.89223,2018-10-08 15:48:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.244432948077475,"CCES_014","BCN",85.2467055344379,1180
55254,32.33588,-117.89053,2018-10-08 16:09:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.200498175690476,"CCES_014","BCN",91.0069828182747,1441
55253,32.33587,-117.88986,2018-10-08 16:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.233073110125172,"CCES_014","BCN",92.7124905429146,1441
55252,32.3358,-117.88812,2018-10-08 16:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.229433144927917,"CCES_014","BCN",91.1435334232683,1441
55251,32.33579,-117.88753,2018-10-08 16:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.236617552877298,"CCES_014","BCN",94.2362828141707,1441
55250,32.33569,-117.88594,2018-10-08 17:09:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.23742256173711,"CCES_014","BCN",93.4564454467309,1441
55249,32.33565,-117.88516,2018-10-08 17:18:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.249377354744997,"CCES_014","BCN",94.082729172211,1441
55248,32.33555,-117.88351,2018-10-08 17:39:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.247138910897758,"CCES_014","BCN",94.8089544584786,1441
55247,32.3355,-117.88281,2018-10-08 17:47:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.247373098682221,"CCES_014","BCN",95.547965417735,1441
55246,32.33534,-117.88087,2018-10-08 18:11:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.25223835213556,"CCES_014","BCN",104.893880574962,1441
55245,32.3352,-117.88025,2018-10-08 18:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.245837408987998,"CCES_014","BCN",102.59189389864,1441
55244,32.33487,-117.87851,2018-10-08 18:39:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.263539763977323,"CCES_014","BCN",100.672386252346,1441
55243,32.33475,-117.87776,2018-10-08 18:47:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.276774279438945,"CCES_014","BCN",103.197021978165,1441
55242,32.33431,-117.87555,2018-10-08 19:11:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.288488564394988,"CCES_014","BCN",96.1116211345679,1441
55241,32.33426,-117.875,2018-10-08 19:18:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.276888346940745,"CCES_014","BCN",99.9427345329237,1441
55240,32.33394,-117.87285,2018-10-08 19:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.277519113010998,"CCES_014","BCN",96.4613030297465,1857
55239,32.33389,-117.87233,2018-10-08 19:47:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.283980452575531,"CCES_014","BCN",90.9821483608211,1857
55238,32.33386,-117.87027,2018-10-08 20:11:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.261971804223363,"CCES_014","BCN",94.8087888257149,1857
55237,32.33379,-117.86929,2018-10-08 20:18:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.29874768595204,"CCES_014","BCN",102.169466296936,1857
