"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587191726,46.93587,-125.34039,2016-09-14 08:59:00,"P14B",NA,NA,TRUE,0.0934513499916669,"PASCAL_014","WAS",1890
3587191725,46.93561,-125.34008,2016-09-14 09:19:00,"P14A",NA,NA,TRUE,0.0514918609639057,"PASCAL_014","WAS",1890
3587191724,46.93557,-125.33975,2016-09-14 09:29:00,"P14B",NA,NA,TRUE,0.0636464222913275,"PASCAL_014","WAS",1890
3587191723,46.93549,-125.33939,2016-09-14 09:49:00,"P14A",NA,NA,TRUE,0.0584250631799303,"PASCAL_014","WAS",1890
3587191722,46.93539,-125.339,2016-09-14 09:58:00,"P14B",NA,NA,TRUE,0.0674705621199288,"PASCAL_014","WAS",1890
3587191721,46.93488,-125.33827,2016-09-14 10:19:00,"P14A",NA,NA,TRUE,0.11743480400229,"PASCAL_014","WAS",1890
3587191720,46.93452,-125.338,2016-09-14 10:29:00,"P14B",NA,NA,TRUE,0.128391346003364,"PASCAL_014","WAS",1890
3587191719,46.93393,-125.33763,2016-09-14 10:49:00,"P14A",NA,NA,TRUE,0.125360142355805,"PASCAL_014","WAS",1890
3587191718,46.93362,-125.33751,2016-09-14 10:57:00,"P14B",NA,NA,TRUE,0.123309983119115,"PASCAL_014","WAS",1890
3587191717,46.93263,-125.33759,2016-09-14 11:20:00,"P14A",NA,NA,TRUE,0.150769810365292,"PASCAL_014","WAS",1890
3587191716,46.93213,-125.33772,2016-09-14 11:30:00,"P14B",NA,NA,TRUE,0.163050889860086,"PASCAL_014","WAS",1890
3587191715,46.93095,-125.33832,2016-09-14 11:49:00,"P14A",NA,NA,TRUE,0.21726078362286,"PASCAL_014","WAS",1890
3587191714,46.93045,-125.33862,2016-09-14 11:58:00,"P14B",NA,NA,TRUE,0.229732466144987,"PASCAL_014","WAS",1890
3587191713,46.92949,-125.33949,2016-09-14 12:19:00,"P14A",NA,NA,TRUE,0.199557033404808,"PASCAL_014","WAS",1890
3587191712,46.92921,-125.33978,2016-09-14 12:27:00,"P14B",NA,NA,TRUE,0.182546733650485,"PASCAL_014","WAS",1890
3587191711,46.92853,-125.34113,2016-09-14 12:58:00,"P14B",NA,NA,TRUE,0.13310100953009,"PASCAL_014","WAS",1890
3587191710,46.92851,-125.34261,2016-09-14 13:27:00,"P14B",NA,NA,TRUE,0.125692864972107,"PASCAL_014","WAS",1919
3587191709,46.92866,-125.3439,2016-09-14 13:49:00,"P14A",NA,NA,TRUE,0.125128230307585,"PASCAL_014","WAS",1919
3587191708,46.92866,-125.3443,2016-09-14 13:58:00,"P14B",NA,NA,TRUE,0.135363562133406,"PASCAL_014","WAS",1919
3587191707,46.92899,-125.34566,2016-09-14 14:19:00,"P14A",NA,NA,TRUE,0.149774521347269,"PASCAL_014","WAS",1919
3587191706,46.92915,-125.34635,2016-09-14 14:29:00,"P14B",NA,NA,TRUE,0.172463750533868,"PASCAL_014","WAS",1919
3587191705,46.92969,-125.34776,2016-09-14 14:49:00,"P14A",NA,NA,TRUE,0.191689121942807,"PASCAL_014","WAS",1919
3587191704,46.93014,-125.34824,2016-09-14 14:59:00,"P14B",NA,NA,TRUE,0.195282598980699,"PASCAL_014","WAS",1919
3587191703,46.93146,-125.34937,2016-09-14 15:19:00,"P14A",NA,NA,TRUE,0.249875562094562,"PASCAL_014","WAS",1919
3587191702,46.93182,-125.34984,2016-09-14 15:27:00,"P14B",NA,NA,TRUE,0.257508209688426,"PASCAL_014","WAS",1919
3587191701,46.93288,-125.35127,2016-09-14 15:48:00,"P14A",NA,NA,TRUE,0.238751252076135,"PASCAL_014","WAS",1919
3587191700,46.93332,-125.3519,2016-09-14 15:57:00,"P14B",NA,NA,TRUE,0.246752109709965,"PASCAL_014","WAS",1919
3587191699,46.93454,-125.3532,2016-09-14 16:21:00,"P14A",NA,NA,TRUE,0.231148422190995,"PASCAL_014","WAS",1919
3587191698,46.93493,-125.35352,2016-09-14 16:27:00,"P14B",NA,NA,TRUE,0.234284967413027,"PASCAL_014","WAS",1919
3587191697,46.93612,-125.35437,2016-09-14 16:50:00,"P14A",NA,NA,TRUE,0.219589141412823,"PASCAL_014","WAS",1919
3587191696,46.9366,-125.35463,2016-09-14 16:57:00,"P14B",NA,NA,TRUE,0.219854253025327,"PASCAL_014","WAS",1919
3587191695,46.93783,-125.35536,2016-09-14 17:18:00,"P14A",NA,NA,TRUE,0.236150253148691,"PASCAL_014","WAS",1919
3587191694,46.93853,-125.35565,2016-09-14 17:29:00,"P14B",NA,NA,TRUE,0.230559057240237,"PASCAL_014","WAS",1919
3587191693,46.93982,-125.35654,2016-09-14 17:48:00,"P14A",NA,NA,TRUE,0.257348412073803,"PASCAL_014","WAS",1919
3587191692,46.94032,-125.3568,2016-09-14 17:56:00,"P14B",NA,NA,TRUE,0.260351591626066,"PASCAL_014","WAS",1919
3587191691,46.94178,-125.35748,2016-09-14 18:18:00,"P14A",NA,NA,TRUE,0.247184211250816,"PASCAL_014","WAS",1915
3587191690,46.94232,-125.35771,2016-09-14 18:26:00,"P14B",NA,NA,TRUE,0.250998345183275,"PASCAL_014","WAS",1915
3587191689,46.94361,-125.35849,2016-09-14 18:48:00,"P14A",NA,NA,TRUE,0.234404842833413,"PASCAL_014","WAS",1935
3587191688,46.94427,-125.35864,2016-09-14 18:57:00,"P14B",NA,NA,TRUE,0.237860446263878,"PASCAL_014","WAS",1935
3587191687,46.94599,-125.359,2016-09-14 19:17:00,"P14A",NA,NA,TRUE,0.298155657639918,"PASCAL_014","WAS",1935
3587191686,46.94648,-125.35872,2016-09-14 19:26:00,"P14B",NA,NA,TRUE,0.274009043965759,"PASCAL_014","WAS",1935
3587191685,46.94812,-125.35855,2016-09-14 19:49:00,"P14A",NA,NA,TRUE,0.241749412961243,"PASCAL_014","WAS",1935
3587191684,46.94869,-125.35834,2016-09-14 19:57:00,"P14B",NA,NA,TRUE,0.258022782802531,"PASCAL_014","WAS",1935
3587191683,46.95003,-125.35806,2016-09-14 20:17:00,"P14A",NA,NA,TRUE,0.24895071332795,"PASCAL_014","WAS",1915
3587191682,46.95081,-125.35779,2016-09-14 20:27:00,"P14B",NA,NA,TRUE,0.257988144963685,"PASCAL_014","WAS",1915
3587191681,46.95208,-125.35738,2016-09-14 20:47:00,"P14A",NA,NA,TRUE,0.251880299907452,"PASCAL_014","WAS",1915
3587191680,46.95264,-125.35709,2016-09-14 20:58:00,"P14B",NA,NA,TRUE,0.219349215958673,"PASCAL_014","WAS",1915
3587191679,46.95326,-125.35664,2016-09-14 21:18:00,"P14A",NA,NA,TRUE,0.148904240673593,"PASCAL_014","WAS",1915
3587191678,46.95345,-125.35655,2016-09-14 21:25:00,"P14B",NA,NA,TRUE,0.118539209877361,"PASCAL_014","WAS",1915
3587191677,46.95381,-125.35622,2016-09-14 21:47:00,"P14A",NA,NA,TRUE,0.0769284568999505,"PASCAL_014","WAS",1915
3587191676,46.95396,-125.35597,2016-09-14 21:55:00,"P14B",NA,NA,TRUE,0.0774485503993878,"PASCAL_014","WAS",1915
3587191675,46.95436,-125.35504,2016-09-14 22:17:00,"P14A",NA,NA,TRUE,0.117109783592808,"PASCAL_014","WAS",1915
3587191674,46.95459,-125.35454,2016-09-14 22:26:00,"P14B",NA,NA,TRUE,0.135004957988917,"PASCAL_014","WAS",1915
3587191673,46.955,-125.35326,2016-09-14 22:46:00,"P14A",NA,NA,TRUE,0.17062920021481,"PASCAL_014","WAS",1915
3587191672,46.9551,-125.35263,2016-09-14 22:55:00,"P14B",NA,NA,TRUE,0.173990207644486,"PASCAL_014","WAS",1915
3587191671,46.95508,-125.35092,2016-09-14 23:17:00,"P14A",NA,NA,TRUE,0.186012795746506,"PASCAL_014","WAS",1915
3587191670,46.95487,-125.35005,2016-09-14 23:28:00,"P14B",NA,NA,TRUE,0.194045778751671,"PASCAL_014","WAS",1915
3587191669,46.95432,-125.34914,2016-09-14 23:47:00,"P14A",NA,NA,TRUE,0.172097384577585,"PASCAL_014","WAS",1915
3587191668,46.95407,-125.34877,2016-09-14 23:55:00,"P14B",NA,NA,TRUE,0.157979047392533,"PASCAL_014","WAS",1915
3587191667,46.95338,-125.34805,2016-09-15 00:17:00,"P14A",NA,NA,TRUE,0.143812129131791,"PASCAL_014","WAS",1915
3587191666,46.95311,-125.34784,2016-09-15 00:24:00,"P14B",NA,NA,TRUE,0.142788927439632,"PASCAL_014","WAS",1915
3587191665,46.95253,-125.34752,2016-09-15 00:46:00,"P14A",NA,NA,TRUE,0.114556865157279,"PASCAL_014","WAS",1915
3587191664,46.952,-125.34781,2016-09-15 00:55:00,"P14B",NA,NA,TRUE,0.128728112566581,"PASCAL_014","WAS",1915
3587191663,46.9514,-125.34802,2016-09-15 01:17:00,"P14A",NA,NA,TRUE,0.136907253234185,"PASCAL_014","WAS",1915
3587191662,46.95116,-125.34819,2016-09-15 01:24:00,"P14B",NA,NA,TRUE,0.108997390719392,"PASCAL_014","WAS",1915
3587191661,46.95055,-125.34908,2016-09-15 01:48:00,"P14A",NA,NA,TRUE,0.129604584201679,"PASCAL_014","WAS",1915
3587191660,46.95045,-125.34937,2016-09-15 01:54:00,"P14B",NA,NA,TRUE,0.128879814249732,"PASCAL_014","WAS",1915
3587191659,46.95043,-125.3502,2016-09-15 02:17:00,"P14A",NA,NA,TRUE,0.0962181043657273,"PASCAL_014","WAS",1915
3587191658,46.95046,-125.35057,2016-09-15 02:24:00,"P14B",NA,NA,TRUE,0.098463940726302,"PASCAL_014","WAS",1915
3587191657,46.95063,-125.35172,2016-09-15 02:45:00,"P14A",NA,NA,TRUE,0.136063911307881,"PASCAL_014","WAS",1915
3587191656,46.95094,-125.35211,2016-09-15 02:55:00,"P14B",NA,NA,TRUE,0.134347107733017,"PASCAL_014","WAS",1915
3587191655,46.95142,-125.35336,2016-09-15 03:18:00,"P14A",NA,NA,TRUE,0.149558250554246,"PASCAL_014","WAS",1915
3587191654,46.95155,-125.35374,2016-09-15 03:23:00,"P14B",NA,NA,TRUE,0.163289739793945,"PASCAL_014","WAS",1915
3587191653,46.95191,-125.35516,2016-09-15 03:45:00,"P14A",NA,NA,TRUE,0.176581880268632,"PASCAL_014","WAS",1915
3587191652,46.95205,-125.35585,2016-09-15 03:53:00,"P14B",NA,NA,TRUE,0.18318813635453,"PASCAL_014","WAS",1915
3587191651,46.95242,-125.35739,2016-09-15 04:15:00,"P14A",NA,NA,TRUE,0.192894144267192,"PASCAL_014","WAS",1915
3587191650,46.95266,-125.35797,2016-09-15 04:24:00,"P14B",NA,NA,TRUE,0.182580033719948,"PASCAL_014","WAS",1915
3587191649,46.95326,-125.35966,2016-09-15 04:46:00,"P14A",NA,NA,TRUE,0.204865524350631,"PASCAL_014","WAS",1935
3587191648,46.95346,-125.3602,2016-09-15 04:53:00,"P14B",NA,NA,TRUE,0.213667338387526,"PASCAL_014","WAS",1935
3587191647,46.95414,-125.36226,2016-09-15 05:15:00,"P14A",NA,NA,TRUE,0.24615119172539,"PASCAL_014","WAS",1935
3587191646,46.95458,-125.36323,2016-09-15 05:23:00,"P14B",NA,NA,TRUE,0.282494995505569,"PASCAL_014","WAS",1935
3587191645,46.95562,-125.36536,2016-09-15 05:45:00,"P14A",NA,NA,TRUE,0.310043185074607,"PASCAL_014","WAS",1935
3587191644,46.95612,-125.36606,2016-09-15 05:53:00,"P14B",NA,NA,TRUE,0.296564875765832,"PASCAL_014","WAS",1935
3587191643,46.95774,-125.36778,2016-09-15 06:14:00,"P14A",NA,NA,TRUE,0.333508449664183,"PASCAL_014","WAS",1935
3587191642,46.95851,-125.3683,2016-09-15 06:24:00,"P14B",NA,NA,TRUE,0.329276280686178,"PASCAL_014","WAS",1934
3587191641,46.96039,-125.36939,2016-09-15 06:44:00,"P14A",NA,NA,TRUE,0.343887911019882,"PASCAL_014","WAS",1934
3587191640,46.96098,-125.36957,2016-09-15 06:53:00,"P14B",NA,NA,TRUE,0.324568079286736,"PASCAL_014","WAS",1934
3587191639,46.96275,-125.37033,2016-09-15 07:14:00,"P14A",NA,NA,TRUE,0.293092229967936,"PASCAL_014","WAS",1934
3587191638,46.96361,-125.37064,2016-09-15 07:24:00,"P14B",NA,NA,TRUE,0.316561136854845,"PASCAL_014","WAS",1934
3587191637,46.96532,-125.37102,2016-09-15 07:45:00,"P14A",NA,NA,TRUE,0.302987607831165,"PASCAL_014","WAS",1934
3587191636,46.96598,-125.37119,2016-09-15 07:53:00,"P14B",NA,NA,TRUE,0.297441669029145,"PASCAL_014","WAS",1934
3587191635,46.96773,-125.37158,2016-09-15 08:14:00,"P14A",NA,NA,TRUE,0.302471186459748,"PASCAL_014","WAS",1934
3587191634,46.96851,-125.37164,2016-09-15 08:24:00,"P14B",NA,NA,TRUE,0.295524407510624,"PASCAL_014","WAS",1934
3587191633,46.97071,-125.37158,2016-09-15 08:52:00,"P14B",NA,NA,TRUE,0.282474582357702,"PASCAL_014","WAS",1934
3587191632,46.97195,-125.37131,2016-09-15 09:13:00,"P14A",NA,NA,TRUE,0.257344940348581,"PASCAL_014","WAS",1934
3587191631,46.97261,-125.37106,2016-09-15 09:26:00,"P14B",NA,NA,TRUE,0.204363837477665,"PASCAL_014","WAS",1934
3587191630,46.97362,-125.3708,2016-09-15 09:43:00,"P14A",NA,NA,TRUE,0.204419084121412,"PASCAL_014","WAS",1934
3587191629,46.974,-125.37061,2016-09-15 09:52:00,"P14B",NA,NA,TRUE,0.196829444459722,"PASCAL_014","WAS",1934
3587191628,46.97482,-125.36986,2016-09-15 10:13:00,"P14A",NA,NA,TRUE,0.163143126777673,"PASCAL_014","WAS",1934
3587191627,46.97509,-125.36949,2016-09-15 10:23:00,"P14B",NA,NA,TRUE,0.154515389763488,"PASCAL_014","WAS",1916
3587191626,46.97543,-125.36844,2016-09-15 10:44:00,"P14A",NA,NA,TRUE,0.133054205484569,"PASCAL_014","WAS",1916
3587191625,46.9755,-125.36789,2016-09-15 10:53:00,"P14B",NA,NA,TRUE,0.140109173429338,"PASCAL_014","WAS",1916
3587191624,46.97556,-125.36684,2016-09-15 11:13:00,"P14A",NA,NA,TRUE,0.136691972704516,"PASCAL_014","WAS",1916
3587191623,46.97556,-125.36636,2016-09-15 11:23:00,"P14B",NA,NA,TRUE,0.125679368375929,"PASCAL_014","WAS",1916
3587191622,46.97514,-125.36552,2016-09-15 11:43:00,"P14A",NA,NA,TRUE,0.119377261328783,"PASCAL_014","WAS",1916
3587191621,46.97493,-125.36511,2016-09-15 11:54:00,"P14B",NA,NA,TRUE,0.123198427839888,"PASCAL_014","WAS",1934
3587191620,46.9746,-125.36465,2016-09-15 12:13:00,"P14A",NA,NA,TRUE,0.0963164656768412,"PASCAL_014","WAS",1934
3587191619,46.97449,-125.36432,2016-09-15 12:22:00,"P14B",NA,NA,TRUE,0.0894936408317541,"PASCAL_014","WAS",1934
3587191618,46.97408,-125.36385,2016-09-15 12:43:00,"P14A",NA,NA,TRUE,0.0904785686363905,"PASCAL_014","WAS",1934
3587191617,46.97396,-125.36372,2016-09-15 12:52:00,"P14B",NA,NA,TRUE,0.0803362257216915,"PASCAL_014","WAS",1934
3587191616,46.97334,-125.36366,2016-09-15 13:12:00,"P14A",NA,NA,TRUE,0.0931275909641906,"PASCAL_014","WAS",1934
3587191615,46.97311,-125.36368,2016-09-15 13:22:00,"P14B",NA,NA,TRUE,0.10189718971717,"PASCAL_014","WAS",1934
3587191614,46.97267,-125.36389,2016-09-15 13:43:00,"P14A",NA,NA,TRUE,0.0798035594288451,"PASCAL_014","WAS",1934
3587191613,46.97257,-125.36392,2016-09-15 13:51:00,"P14B",NA,NA,TRUE,0.0699608710497333,"PASCAL_014","WAS",1934
3587191612,46.97247,-125.36409,2016-09-15 14:12:00,"P14A",NA,NA,TRUE,0.0300408414656367,"PASCAL_014","WAS",1934
3587191611,46.97257,-125.36424,2016-09-15 14:23:00,"P14B",NA,NA,TRUE,0.0246040221551725,"PASCAL_014","WAS",1934
3587191610,46.97265,-125.36482,2016-09-15 14:43:00,"P14A",NA,NA,TRUE,0.0615831456145476,"PASCAL_014","WAS",1934
3587191609,46.97282,-125.36504,2016-09-15 14:51:00,"P14B",NA,NA,TRUE,0.0772766896769144,"PASCAL_014","WAS",1934
3587191608,46.97314,-125.36584,2016-09-15 15:12:00,"P14A",NA,NA,TRUE,0.105723678798129,"PASCAL_014","WAS",1934
3587191607,46.97341,-125.36635,2016-09-15 15:22:00,"P14B",NA,NA,TRUE,0.124459100438065,"PASCAL_014","WAS",1934
3587191606,46.97395,-125.36722,2016-09-15 15:42:00,"P14A",NA,NA,TRUE,0.1490903720366,"PASCAL_014","WAS",1934
3587191605,46.97413,-125.36769,2016-09-15 15:51:00,"P14B",NA,NA,TRUE,0.14452883249822,"PASCAL_014","WAS",1934
3587191604,46.97496,-125.36842,2016-09-15 16:12:00,"P14A",NA,NA,TRUE,0.155979803203636,"PASCAL_014","WAS",1934
3587191603,46.97535,-125.36862,2016-09-15 16:22:00,"P14B",NA,NA,TRUE,0.159558999275888,"PASCAL_014","WAS",1916
3587191602,46.97628,-125.36937,2016-09-15 16:42:00,"P14A",NA,NA,TRUE,0.176305914766343,"PASCAL_014","WAS",1916
3587191601,46.97664,-125.36974,2016-09-15 16:51:00,"P14B",NA,NA,TRUE,0.185994874431847,"PASCAL_014","WAS",1916
3587191600,46.97759,-125.37094,2016-09-15 17:12:00,"P14A",NA,NA,TRUE,0.203010411204495,"PASCAL_014","WAS",1916
3587191599,46.9782,-125.37132,2016-09-15 17:23:00,"P14B",NA,NA,TRUE,0.213217424047748,"PASCAL_014","WAS",1916
3587191598,46.9794,-125.37212,2016-09-15 17:42:00,"P14A",NA,NA,TRUE,0.237477498530512,"PASCAL_014","WAS",1916
3587191597,46.97982,-125.37238,2016-09-15 17:50:00,"P14B",NA,NA,TRUE,0.236308911429597,"PASCAL_014","WAS",1916
3587191596,46.98107,-125.37296,2016-09-15 18:11:00,"P14A",NA,NA,TRUE,0.218915827966096,"PASCAL_014","WAS",1916
3587191595,46.98156,-125.37317,2016-09-15 18:20:00,"P14B",NA,NA,TRUE,0.218314361118067,"PASCAL_014","WAS",1916
3587191594,46.98265,-125.37402,2016-09-15 18:42:00,"P14A",NA,NA,TRUE,0.20159156279094,"PASCAL_014","WAS",1916
3587191593,46.98315,-125.37454,2016-09-15 18:51:00,"P14B",NA,NA,TRUE,0.214029740376604,"PASCAL_014","WAS",1916
3587191592,46.98432,-125.37578,2016-09-15 19:11:00,"P14A",NA,NA,TRUE,0.255214335256864,"PASCAL_014","WAS",1935
3587191591,46.98478,-125.37625,2016-09-15 19:20:00,"P14B",NA,NA,TRUE,0.248712033166722,"PASCAL_014","WAS",1935
3587191590,46.98615,-125.37755,2016-09-15 19:42:00,"P14A",NA,NA,TRUE,0.254462529619114,"PASCAL_014","WAS",1935
3587191589,46.98672,-125.37794,2016-09-15 19:51:00,"P14B",NA,NA,TRUE,0.261884760194581,"PASCAL_014","WAS",1935
3587191588,46.98814,-125.37851,2016-09-15 20:11:00,"P14A",NA,NA,TRUE,0.259750616416208,"PASCAL_014","WAS",1935
3587191587,46.98888,-125.37856,2016-09-15 20:20:00,"P14B",NA,NA,TRUE,0.272845090051668,"PASCAL_014","WAS",1935
3587191586,46.99051,-125.37872,2016-09-15 20:41:00,"P14A",NA,NA,TRUE,0.284488337926721,"PASCAL_014","WAS",1935
3587191585,46.99107,-125.37877,2016-09-15 20:50:00,"P14B",NA,NA,TRUE,0.262964024447714,"PASCAL_014","WAS",1935
3587191584,46.99221,-125.37892,2016-09-15 21:10:00,"P14A",NA,NA,TRUE,0.211394778626078,"PASCAL_014","WAS",1928
3587191583,46.99266,-125.37898,2016-09-15 21:20:00,"P14B",NA,NA,TRUE,0.191285857056459,"PASCAL_014","WAS",1928
3587191582,46.99356,-125.3791,2016-09-15 21:41:00,"P14A",NA,NA,TRUE,0.157185593137677,"PASCAL_014","WAS",1928
3587191581,46.99389,-125.3791,2016-09-15 21:50:00,"P14B",NA,NA,TRUE,0.147703293884181,"PASCAL_014","WAS",1928
3587191580,46.99469,-125.3791,2016-09-15 22:11:00,"P14A",NA,NA,TRUE,0.135393593066544,"PASCAL_014","WAS",1928
3587191579,46.99509,-125.37906,2016-09-15 22:20:00,"P14B",NA,NA,TRUE,0.143818205299143,"PASCAL_014","WAS",1928
3587191578,46.99598,-125.37857,2016-09-15 22:40:00,"P14A",NA,NA,TRUE,0.166091481139933,"PASCAL_014","WAS",1928
3587191577,46.99634,-125.37834,2016-09-15 22:50:00,"P14B",NA,NA,TRUE,0.160982669185057,"PASCAL_014","WAS",1928
3587191576,46.99706,-125.37755,2016-09-15 23:10:00,"P14A",NA,NA,TRUE,0.15406741717371,"PASCAL_014","WAS",1928
3587191575,46.99739,-125.37715,2016-09-15 23:20:00,"P14B",NA,NA,TRUE,0.1591981896199,"PASCAL_014","WAS",1928
3587191574,46.99796,-125.37614,2016-09-15 23:40:00,"P14A",NA,NA,TRUE,0.158077370152013,"PASCAL_014","WAS",1928
3587191573,46.99817,-125.37561,2016-09-15 23:50:00,"P14B",NA,NA,TRUE,0.157070627382545,"PASCAL_014","WAS",1928
3587191572,46.99826,-125.3748,2016-09-16 00:09:00,"P14A",NA,NA,TRUE,0.119562772701542,"PASCAL_014","WAS",1892
3587191571,46.99831,-125.3746,2016-09-16 00:19:00,"P14B",NA,NA,TRUE,0.0873890684698824,"PASCAL_014","WAS",1892
3587191570,46.99839,-125.37387,2016-09-16 00:41:00,"P14A",NA,NA,TRUE,0.072947645904138,"PASCAL_014","WAS",1892
3587191569,46.99828,-125.37344,2016-09-16 00:50:00,"P14B",NA,NA,TRUE,0.0920882309082433,"PASCAL_014","WAS",1892
3587191568,46.99817,-125.373,2016-09-16 01:09:00,"P14A",NA,NA,TRUE,0.0814639586984806,"PASCAL_014","WAS",1892
3587191567,46.99802,-125.37263,2016-09-16 01:20:00,"P14B",NA,NA,TRUE,0.073343922816048,"PASCAL_014","WAS",1892
3587191566,46.99801,-125.37207,2016-09-16 01:40:00,"P14A",NA,NA,TRUE,0.0760738363997622,"PASCAL_014","WAS",1892
3587191565,46.998,-125.3718,2016-09-16 01:50:00,"P14B",NA,NA,TRUE,0.0680810288806213,"PASCAL_014","WAS",1892
3587191564,46.99794,-125.37126,2016-09-16 02:08:00,"P14A",NA,NA,TRUE,0.0717075143202219,"PASCAL_014","WAS",1892
3587191563,46.9979,-125.37108,2016-09-16 02:19:00,"P14B",NA,NA,TRUE,0.0623023597591829,"PASCAL_014","WAS",1892
3587191562,46.99769,-125.37105,2016-09-16 02:39:00,"P14A",NA,NA,TRUE,0.0334341821000783,"PASCAL_014","WAS",1892
3587191561,46.99765,-125.37119,2016-09-16 02:50:00,"P14B",NA,NA,TRUE,0.0302730630221021,"PASCAL_014","WAS",1892
3587191560,46.9976,-125.37155,2016-09-16 03:09:00,"P14A",NA,NA,TRUE,0.0423823454309163,"PASCAL_014","WAS",1892
3587191559,46.99765,-125.3718,2016-09-16 03:19:00,"P14B",NA,NA,TRUE,0.0517290888836954,"PASCAL_014","WAS",1892
3587191558,46.99749,-125.37271,2016-09-16 03:39:00,"P14A",NA,NA,TRUE,0.0960002961610184,"PASCAL_014","WAS",1892
3587191557,46.99745,-125.37329,2016-09-16 03:49:00,"P14B",NA,NA,TRUE,0.12447159096256,"PASCAL_014","WAS",1892
3587191556,46.99782,-125.37408,2016-09-16 04:08:00,"P14A",NA,NA,TRUE,0.123168580824866,"PASCAL_014","WAS",1892
3587191555,46.99812,-125.3746,2016-09-16 04:19:00,"P14B",NA,NA,TRUE,0.134076411159877,"PASCAL_014","WAS",1892
3587191554,46.99891,-125.37546,2016-09-16 04:39:00,"P14A",NA,NA,TRUE,0.167208545394444,"PASCAL_014","WAS",1928
3587191553,46.99934,-125.37608,2016-09-16 04:49:00,"P14B",NA,NA,TRUE,0.189964452145796,"PASCAL_014","WAS",1928
3587191552,47.00018,-125.37733,2016-09-16 05:08:00,"P14A",NA,NA,TRUE,0.223439519036477,"PASCAL_014","WAS",1928
3587191551,47.00083,-125.3781,2016-09-16 05:19:00,"P14B",NA,NA,TRUE,0.243494733407324,"PASCAL_014","WAS",1928
3587191550,47.00244,-125.37924,2016-09-16 05:38:00,"P14A",NA,NA,TRUE,0.312789772663005,"PASCAL_014","WAS",1928
3587191549,47.00347,-125.37982,2016-09-16 05:49:00,"P14B",NA,NA,TRUE,0.346314973794425,"PASCAL_014","WAS",1928
3587191548,47.00503,-125.38078,2016-09-16 06:08:00,"P14A",NA,NA,TRUE,0.335017067301569,"PASCAL_014","WAS",1928
3587191547,47.006,-125.38127,2016-09-16 06:18:00,"P14B",NA,NA,TRUE,0.336831438949291,"PASCAL_014","WAS",1928
3587191546,47.00748,-125.38228,2016-09-16 06:38:00,"P14A",NA,NA,TRUE,0.318258337219237,"PASCAL_014","WAS",1928
3587191545,47.00845,-125.38261,2016-09-16 06:49:00,"P14B",NA,NA,TRUE,0.303314800781435,"PASCAL_014","WAS",1914
3587191544,47.00978,-125.38326,2016-09-16 07:07:00,"P14A",NA,NA,TRUE,0.296944873701325,"PASCAL_014","WAS",1914
3587191543,47.01076,-125.38351,2016-09-16 07:18:00,"P14B",NA,NA,TRUE,0.296316036092523,"PASCAL_014","WAS",1914
3587191542,47.01264,-125.3838,2016-09-16 07:39:00,"P14A",NA,NA,TRUE,0.323929203431766,"PASCAL_014","WAS",1914
3587191541,47.01365,-125.38362,2016-09-16 07:49:00,"P14B",NA,NA,TRUE,0.335216644987863,"PASCAL_014","WAS",1914
3587191540,47.01545,-125.38341,2016-09-16 08:07:00,"P14A",NA,NA,TRUE,0.362358686749269,"PASCAL_014","WAS",1914
3587191539,47.01646,-125.3833,2016-09-16 08:18:00,"P14B",NA,NA,TRUE,0.349352736497188,"PASCAL_014","WAS",1914
3587191538,47.01812,-125.38315,2016-09-16 08:37:00,"P14A",NA,NA,TRUE,0.320622257478987,"PASCAL_014","WAS",1914
3587191537,47.01911,-125.3828,2016-09-16 08:49:00,"P14B",NA,NA,TRUE,0.309822440755106,"PASCAL_014","WAS",1914
3587191536,47.02093,-125.38206,2016-09-16 09:18:00,"P14B",NA,NA,TRUE,0.234146764031911,"PASCAL_014","WAS",1914
3587191535,47.02208,-125.38168,2016-09-16 09:37:00,"P14A",NA,NA,TRUE,0.244764706295723,"PASCAL_014","WAS",1914
3587191534,47.0226,-125.38113,2016-09-16 09:48:00,"P14B",NA,NA,TRUE,0.214114924023892,"PASCAL_014","WAS",1914
3587191533,47.02334,-125.37999,2016-09-16 10:17:00,"P14B",NA,NA,TRUE,0.133229478564826,"PASCAL_014","WAS",1914
3587191532,47.0237,-125.37912,2016-09-16 10:37:00,"P14A",NA,NA,TRUE,0.142894110819155,"PASCAL_014","WAS",1914
3587191531,47.02383,-125.37885,2016-09-16 10:49:00,"P14B",NA,NA,TRUE,0.103430099010916,"PASCAL_014","WAS",1914
3587191530,47.0237,-125.37835,2016-09-16 11:07:00,"P14A",NA,NA,TRUE,0.0630901122140207,"PASCAL_014","WAS",1914
3587191529,47.02362,-125.37802,2016-09-16 11:17:00,"P14B",NA,NA,TRUE,0.0776911841795032,"PASCAL_014","WAS",1914
3587191528,47.02357,-125.37723,2016-09-16 11:37:00,"P14A",NA,NA,TRUE,0.0930800996265218,"PASCAL_014","WAS",1914
3587191527,47.0235,-125.37682,2016-09-16 11:47:00,"P14B",NA,NA,TRUE,0.0993682408069882,"PASCAL_014","WAS",1914
3587191526,47.02319,-125.37641,2016-09-16 12:06:00,"P14A",NA,NA,TRUE,0.0839601503299627,"PASCAL_014","WAS",1914
