"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587210371,38.17138,-124.50041,2016-08-27 21:49:00,"P3A",NA,NA,TRUE,0.485086918155638,"PASCAL_003","MND",3989
3587210370,38.1734,-124.50491,2016-08-27 22:13:00,"P3B",NA,NA,TRUE,0.564660823984546,"PASCAL_003","MND",3989
3587210369,38.17423,-124.50514,2016-08-27 22:19:00,"P3A",NA,NA,TRUE,0.561958434558908,"PASCAL_003","MND",3989
3587210368,38.1767,-124.5092,2016-08-27 22:43:00,"P3B",NA,NA,TRUE,0.56568331945347,"PASCAL_003","MND",3690
3587210367,38.17741,-124.51027,2016-08-27 22:49:00,"P3A",NA,NA,TRUE,0.615982831931174,"PASCAL_003","MND",3690
3587210366,38.18021,-124.51411,2016-08-27 23:12:00,"P3B",NA,NA,TRUE,0.64712440268055,"PASCAL_003","MND",3690
3587210365,38.18104,-124.51512,2016-08-27 23:18:00,"P3A",NA,NA,TRUE,0.652916215597245,"PASCAL_003","MND",3690
3587210364,38.18445,-124.51945,2016-08-27 23:43:00,"P3B",NA,NA,TRUE,0.692166567211667,"PASCAL_003","MND",3690
3587210363,38.18527,-124.52042,2016-08-27 23:49:00,"P3A",NA,NA,TRUE,0.688766962283382,"PASCAL_003","MND",3690
3587210362,38.18715,-124.52267,2016-08-28 00:01:00,"P3A",NA,NA,TRUE,0.773472369611508,"PASCAL_003","MND",3690
3587210361,38.18912,-124.52475,2016-08-28 00:11:00,"P3B",NA,NA,TRUE,0.803625351788182,"PASCAL_003","MND",3690
3587210360,38.19028,-124.52606,2016-08-28 00:18:00,"P3A",NA,NA,TRUE,0.869321412391864,"PASCAL_003","MND",3610
3587210359,38.19455,-124.53067,2016-08-28 00:43:00,"P3B",NA,NA,TRUE,0.803418681397743,"PASCAL_003","MND",3722
3587210358,38.19549,-124.53156,2016-08-28 00:48:00,"P3A",NA,NA,TRUE,0.811262883893549,"PASCAL_003","MND",3722
3587210357,38.20017,-124.53531,2016-08-28 01:12:00,"P3B",NA,NA,TRUE,0.830129082088285,"PASCAL_003","MND",3722
3587210356,38.20132,-124.53619,2016-08-28 01:18:00,"P3A",NA,NA,TRUE,0.823116725492811,"PASCAL_003","MND",3722
3587210355,38.20706,-124.54066,2016-08-28 01:48:00,"P3A",NA,NA,TRUE,0.805985976149601,"PASCAL_003","MND",3722
3587210354,38.21118,-124.54419,2016-08-28 02:11:00,"P3B",NA,NA,TRUE,0.793874114695513,"PASCAL_003","MND",3565
3587210353,38.21234,-124.54512,2016-08-28 02:18:00,"P3A",NA,NA,TRUE,0.759104803234855,"PASCAL_003","MND",3565
3587210352,38.21719,-124.54865,2016-08-28 02:41:00,"P3B",NA,NA,TRUE,0.833172499097044,"PASCAL_003","MND",3565
3587210351,38.21832,-124.54941,2016-08-28 02:48:00,"P3A",NA,NA,TRUE,0.822052981830835,"PASCAL_003","MND",3565
3587210350,38.22281,-124.552,2016-08-28 03:11:00,"P3B",NA,NA,TRUE,0.742974819174771,"PASCAL_003","MND",3565
3587210349,38.22441,-124.55264,2016-08-28 03:18:00,"P3A",NA,NA,TRUE,0.78977558870829,"PASCAL_003","MND",3565
3587210348,38.22982,-124.55452,2016-08-28 03:43:00,"P3B",NA,NA,TRUE,0.817221921218707,"PASCAL_003","MND",3699
3587210347,38.23083,-124.5549,2016-08-28 03:48:00,"P3A",NA,NA,TRUE,0.797113721565681,"PASCAL_003","MND",3699
3587210346,38.23509,-124.55638,2016-08-28 04:10:00,"P3B",NA,NA,TRUE,0.727164454886204,"PASCAL_003","MND",3699
3587210345,38.23648,-124.55681,2016-08-28 04:17:00,"P3A",NA,NA,TRUE,0.723672568643114,"PASCAL_003","MND",3699
3587210344,38.2406,-124.55801,2016-08-28 04:40:00,"P3B",NA,NA,TRUE,0.676890470727874,"PASCAL_003","MND",3699
3587210343,38.24184,-124.5584,2016-08-28 04:48:00,"P3A",NA,NA,TRUE,0.637312981448865,"PASCAL_003","MND",3792
3587210342,38.24595,-124.55945,2016-08-28 05:12:00,"P3B",NA,NA,TRUE,0.613411788988646,"PASCAL_003","MND",3792
3587210341,38.24677,-124.55966,2016-08-28 05:17:00,"P3A",NA,NA,TRUE,0.622406507852954,"PASCAL_003","MND",3792
3587210340,38.25101,-124.56039,2016-08-28 05:40:00,"P3B",NA,NA,TRUE,0.655513492606821,"PASCAL_003","MND",3792
3587210339,38.2524,-124.56044,2016-08-28 05:48:00,"P3A",NA,NA,TRUE,0.655694382296138,"PASCAL_003","MND",3792
3587210338,38.25683,-124.56056,2016-08-28 06:12:00,"P3B",NA,NA,TRUE,0.65293006921185,"PASCAL_003","MND",3792
3587210337,38.25764,-124.56061,2016-08-28 06:17:00,"P3A",NA,NA,TRUE,0.648714980822483,"PASCAL_003","MND",3792
3587210336,38.26183,-124.56007,2016-08-28 06:41:00,"P3B",NA,NA,TRUE,0.620645468328,"PASCAL_003","MND",3837
3587210335,38.26285,-124.55986,2016-08-28 06:47:00,"P3A",NA,NA,TRUE,0.627299683065705,"PASCAL_003","MND",3837
3587210334,38.26642,-124.5587,2016-08-28 07:10:00,"P3B",NA,NA,TRUE,0.583576749462747,"PASCAL_003","MND",3837
3587210333,38.26742,-124.55824,2016-08-28 07:16:00,"P3A",NA,NA,TRUE,0.587258226639307,"PASCAL_003","MND",3846
3587210332,38.27113,-124.55682,2016-08-28 07:42:00,"P3B",NA,NA,TRUE,0.553801467232191,"PASCAL_003","MND",3846
3587210331,38.27182,-124.5564,2016-08-28 07:47:00,"P3A",NA,NA,TRUE,0.536383675868986,"PASCAL_003","MND",3846
3587210330,38.27499,-124.55492,2016-08-28 08:10:00,"P3B",NA,NA,TRUE,0.530721017064389,"PASCAL_003","MND",3846
3587210329,38.27576,-124.55444,2016-08-28 08:16:00,"P3A",NA,NA,TRUE,0.52377095089272,"PASCAL_003","MND",3844
3587210328,38.2786,-124.5528,2016-08-28 08:41:00,"P3B",NA,NA,TRUE,0.460563075927078,"PASCAL_003","MND",3844
3587210327,38.27948,-124.55243,2016-08-28 08:47:00,"P3A",NA,NA,TRUE,0.468125370530348,"PASCAL_003","MND",3844
3587210326,38.28229,-124.55153,2016-08-28 09:10:00,"P3B",NA,NA,TRUE,0.47318412626285,"PASCAL_003","MND",3844
3587210325,38.28307,-124.55144,2016-08-28 09:16:00,"P3A",NA,NA,TRUE,0.454676022449449,"PASCAL_003","MND",3844
3587210324,38.28646,-124.55144,2016-08-28 09:41:00,"P3B",NA,NA,TRUE,0.482856350401959,"PASCAL_003","MND",3844
3587210323,38.28721,-124.55151,2016-08-28 09:47:00,"P3A",NA,NA,TRUE,0.479355839183749,"PASCAL_003","MND",3844
3587210322,38.29055,-124.55159,2016-08-28 10:09:00,"P3B",NA,NA,TRUE,0.524478506902459,"PASCAL_003","MND",3844
3587210321,38.29163,-124.55153,2016-08-28 10:16:00,"P3A",NA,NA,TRUE,0.547026243174657,"PASCAL_003","MND",3844
3587210320,38.29494,-124.55144,2016-08-28 10:40:00,"P3B",NA,NA,TRUE,0.508442224410988,"PASCAL_003","MND",3857
3587210319,38.29588,-124.55134,2016-08-28 10:46:00,"P3A",NA,NA,TRUE,0.508766508282318,"PASCAL_003","MND",3857
3587210318,38.29904,-124.5513,2016-08-28 11:11:00,"P3B",NA,NA,TRUE,0.474855025382942,"PASCAL_003","MND",3857
3587210317,38.29966,-124.55134,2016-08-28 11:16:00,"P3A",NA,NA,TRUE,0.452222632203101,"PASCAL_003","MND",3857
3587210316,38.30276,-124.55177,2016-08-28 11:39:00,"P3B",NA,NA,TRUE,0.479191150958834,"PASCAL_003","MND",3857
3587210315,38.30361,-124.55177,2016-08-28 11:46:00,"P3A",NA,NA,TRUE,0.474296575479394,"PASCAL_003","MND",3857
3587210314,38.30679,-124.55177,2016-08-28 12:09:00,"P3B",NA,NA,TRUE,0.48213211373193,"PASCAL_003","MND",3857
3587210313,38.30763,-124.5519,2016-08-28 12:15:00,"P3A",NA,NA,TRUE,0.497681317252564,"PASCAL_003","MND",3857
3587210312,38.31088,-124.55228,2016-08-28 12:38:00,"P3B",NA,NA,TRUE,0.50862068522423,"PASCAL_003","MND",3851
3587210311,38.31204,-124.55238,2016-08-28 12:46:00,"P3A",NA,NA,TRUE,0.512449164138749,"PASCAL_003","MND",3851
3587210310,38.31615,-124.55249,2016-08-28 13:10:00,"P3B",NA,NA,TRUE,0.591367550525744,"PASCAL_003","MND",3851
3587210309,38.31709,-124.55246,2016-08-28 13:15:00,"P3A",NA,NA,TRUE,0.625043437728652,"PASCAL_003","MND",3851
3587210308,38.32092,-124.55223,2016-08-28 13:38:00,"P3B",NA,NA,TRUE,0.611989121074146,"PASCAL_003","MND",3851
3587210307,38.32214,-124.55217,2016-08-28 13:46:00,"P3A",NA,NA,TRUE,0.585271056643711,"PASCAL_003","MND",3851
3587210306,38.32584,-124.55246,2016-08-28 14:09:00,"P3B",NA,NA,TRUE,0.570008537150161,"PASCAL_003","MND",3812
3587210305,38.32688,-124.55254,2016-08-28 14:15:00,"P3A",NA,NA,TRUE,0.587737804407633,"PASCAL_003","MND",3812
3587210304,38.33051,-124.55321,2016-08-28 14:38:00,"P3B",NA,NA,TRUE,0.582573428649498,"PASCAL_003","MND",3812
3587210303,38.33175,-124.5535,2016-08-28 14:46:00,"P3A",NA,NA,TRUE,0.570591017498807,"PASCAL_003","MND",3812
3587210302,38.33611,-124.55449,2016-08-28 15:10:00,"P3B",NA,NA,TRUE,0.63818905998644,"PASCAL_003","MND",3812
3587210301,38.33708,-124.5547,2016-08-28 15:15:00,"P3A",NA,NA,TRUE,0.669941962131623,"PASCAL_003","MND",3812
3587210300,38.34137,-124.55702,2016-08-28 15:38:00,"P3B",NA,NA,TRUE,0.720996328154461,"PASCAL_003","MND",3812
3587210299,38.34311,-124.55579,2016-08-28 15:45:00,"P3A",NA,NA,TRUE,0.728682278201848,"PASCAL_003","MND",3781
3587210298,38.34806,-124.55576,2016-08-28 16:10:00,"P3B",NA,NA,TRUE,0.758554848999728,"PASCAL_003","MND",3781
3587210297,38.34915,-124.55574,2016-08-28 16:15:00,"P3A",NA,NA,TRUE,0.722620456261913,"PASCAL_003","MND",3781
3587210296,38.35424,-124.55561,2016-08-28 16:40:00,"P3B",NA,NA,TRUE,0.739489899628074,"PASCAL_003","MND",3781
3587210295,38.35573,-124.55556,2016-08-28 16:45:00,"P3A",NA,NA,TRUE,0.78739234201907,"PASCAL_003","MND",3781
3587210294,38.36106,-124.55475,2016-08-28 17:10:00,"P3B",NA,NA,TRUE,0.819935381446079,"PASCAL_003","MND",3744
3587210293,38.36198,-124.55458,2016-08-28 17:15:00,"P3A",NA,NA,TRUE,0.753407690443872,"PASCAL_003","MND",3744
3587210292,38.36681,-124.55342,2016-08-28 17:38:00,"P3B",NA,NA,TRUE,0.749171745797647,"PASCAL_003","MND",3744
3587210291,38.36832,-124.55305,2016-08-28 17:45:00,"P3A",NA,NA,TRUE,0.772068050221778,"PASCAL_003","MND",3744
3587210290,38.37312,-124.55162,2016-08-28 18:08:00,"P3B",NA,NA,TRUE,0.773712767411305,"PASCAL_003","MND",3744
3587210289,38.3742,-124.55104,2016-08-28 18:14:00,"P3A",NA,NA,TRUE,0.753614473362456,"PASCAL_003","MND",3744
3587210288,38.37807,-124.54829,2016-08-28 18:39:00,"P3B",NA,NA,TRUE,0.64850327924458,"PASCAL_003","MND",3703
3587210287,38.37882,-124.54761,2016-08-28 18:45:00,"P3A",NA,NA,TRUE,0.619545473369437,"PASCAL_003","MND",3703
3587210286,38.38197,-124.54465,2016-08-28 19:10:00,"P3B",NA,NA,TRUE,0.560294594474888,"PASCAL_003","MND",3703
3587210285,38.38298,-124.54353,2016-08-28 19:15:00,"P3A",NA,NA,TRUE,0.628747482535272,"PASCAL_003","MND",3703
3587210284,38.38626,-124.53976,2016-08-28 19:40:00,"P3B",NA,NA,TRUE,0.689538199053117,"PASCAL_003","MND",3692
3587210283,38.38685,-124.53897,2016-08-28 19:45:00,"P3A",NA,NA,TRUE,0.631467670936652,"PASCAL_003","MND",3692
3587210282,38.38974,-124.53592,2016-08-28 20:08:00,"P3B",NA,NA,TRUE,0.590824475332069,"PASCAL_003","MND",3692
3587210281,38.39055,-124.53511,2016-08-28 20:14:00,"P3A",NA,NA,TRUE,0.592510176504831,"PASCAL_003","MND",3692
3587210280,38.39334,-124.5324,2016-08-28 20:38:00,"P3B",NA,NA,TRUE,0.543460249394468,"PASCAL_003","MND",3648
3587210279,38.39426,-124.53181,2016-08-28 20:45:00,"P3A",NA,NA,TRUE,0.524328400862256,"PASCAL_003","MND",3648
3587210278,38.39669,-124.52965,2016-08-28 21:08:00,"P3B",NA,NA,TRUE,0.477148365078293,"PASCAL_003","MND",3648
3587210277,38.40024,-124.52777,2016-08-28 21:37:00,"P3B",NA,NA,TRUE,0.475986934824894,"PASCAL_003","MND",3648
3587210276,38.39747,-124.52918,2016-08-28 21:44:00,"P3A",NA,NA,TRUE,0.232346041108084,"PASCAL_003","MND",3648
3587210275,38.40501,-124.52621,2016-08-28 22:08:00,"P3B",NA,NA,TRUE,0.570258624083019,"PASCAL_003","MND",3648
3587210274,38.40146,-124.52729,2016-08-28 22:14:00,"P3A",NA,NA,TRUE,0.509440702600545,"PASCAL_003","MND",3648
3587210273,38.40978,-124.52473,2016-08-28 22:37:00,"P3B",NA,NA,TRUE,0.607690043906151,"PASCAL_003","MND",3605
3587210272,38.41107,-124.52437,2016-08-28 22:44:00,"P3A",NA,NA,TRUE,1.18212428946584,"PASCAL_003","MND",3605
3587210271,38.41497,-124.52289,2016-08-28 23:07:00,"P3B",NA,NA,TRUE,0.644625258296442,"PASCAL_003","MND",3605
3587210270,38.41606,-124.5226,2016-08-28 23:14:00,"P3A",NA,NA,TRUE,0.619806499720018,"PASCAL_003","MND",3605
3587210269,38.42017,-124.52106,2016-08-28 23:36:00,"P3B",NA,NA,TRUE,0.667782555339629,"PASCAL_003","MND",3605
3587210268,38.42166,-124.52063,2016-08-28 23:44:00,"P3A",NA,NA,TRUE,0.695158709436049,"PASCAL_003","MND",3605
3587210267,38.42488,-124.51953,2016-08-29 00:00:00,"P3A",NA,NA,TRUE,0.747944540373422,"PASCAL_003","MND",3605
3587210266,38.42649,-124.51892,2016-08-29 00:08:00,"P3B",NA,NA,TRUE,0.733574199626224,"PASCAL_003","MND",3574
3587210265,38.42751,-124.51851,2016-08-29 00:13:00,"P3A",NA,NA,TRUE,0.759153251889076,"PASCAL_003","MND",3574
3587210264,38.43219,-124.51682,2016-08-29 00:37:00,"P3B",NA,NA,TRUE,0.734480843344576,"PASCAL_003","MND",3574
3587210263,38.43347,-124.51636,2016-08-29 00:44:00,"P3A",NA,NA,TRUE,0.717285836440594,"PASCAL_003","MND",3574
3587210262,38.43916,-124.51398,2016-08-29 01:13:00,"P3A",NA,NA,TRUE,0.741348347019415,"PASCAL_003","MND",3574
3587210261,38.44334,-124.51128,2016-08-29 01:37:00,"P3B",NA,NA,TRUE,0.71610620625872,"PASCAL_003","MND",3571
3587210260,38.44445,-124.51053,2016-08-29 01:43:00,"P3A",NA,NA,TRUE,0.711284910011075,"PASCAL_003","MND",3571
3587210259,38.44766,-124.50458,2016-08-29 02:06:00,"P3B",NA,NA,TRUE,0.84328834735442,"PASCAL_003","MND",3595
3587210258,38.4498,-124.50731,2016-08-29 02:12:00,"P3A",NA,NA,TRUE,0.732563527089603,"PASCAL_003","MND",3595
3587210257,38.45475,-124.50432,2016-08-29 02:36:00,"P3B",NA,NA,TRUE,0.848591407746393,"PASCAL_003","MND",3595
3587210256,38.45554,-124.50388,2016-08-29 02:43:00,"P3A",NA,NA,TRUE,0.734287861133998,"PASCAL_003","MND",3595
3587210255,38.45947,-124.50166,2016-08-29 03:06:00,"P3B",NA,NA,TRUE,0.617655651140075,"PASCAL_003","MND",3598
3587210254,38.46062,-124.50099,2016-08-29 03:12:00,"P3A",NA,NA,TRUE,0.688759894268536,"PASCAL_003","MND",3598
3587210253,38.46474,-124.49864,2016-08-29 03:36:00,"P3B",NA,NA,TRUE,0.691541315203978,"PASCAL_003","MND",3598
3587210252,38.46602,-124.49782,2016-08-29 03:43:00,"P3A",NA,NA,TRUE,0.68859221825181,"PASCAL_003","MND",3598
3587210251,38.47026,-124.49522,2016-08-29 04:07:00,"P3B",NA,NA,TRUE,0.710891454927945,"PASCAL_003","MND",3598
3587210250,38.47118,-124.49463,2016-08-29 04:12:00,"P3A",NA,NA,TRUE,0.710060441828024,"PASCAL_003","MND",3598
3587210249,38.47482,-124.49194,2016-08-29 04:36:00,"P3B",NA,NA,TRUE,0.648348276876041,"PASCAL_003","MND",3598
3587210248,38.47601,-124.49117,2016-08-29 04:43:00,"P3A",NA,NA,TRUE,0.641793852327006,"PASCAL_003","MND",3608
3587210247,38.47881,-124.48825,2016-08-29 05:06:00,"P3B",NA,NA,TRUE,0.590175547479351,"PASCAL_003","MND",3608
3587210246,38.47934,-124.48747,2016-08-29 05:12:00,"P3A",NA,NA,TRUE,0.547207478928207,"PASCAL_003","MND",3608
3587210245,38.48179,-124.48404,2016-08-29 05:36:00,"P3B",NA,NA,TRUE,0.532789069976335,"PASCAL_003","MND",3608
3587210244,38.48237,-124.48308,2016-08-29 05:42:00,"P3A",NA,NA,TRUE,0.549411975323944,"PASCAL_003","MND",3608
3587210243,38.48471,-124.47974,2016-08-29 06:05:00,"P3B",NA,NA,TRUE,0.552802736143772,"PASCAL_003","MND",3608
3587210242,38.48515,-124.47916,2016-08-29 06:12:00,"P3A",NA,NA,TRUE,0.496498066385704,"PASCAL_003","MND",3608
3587210241,38.48733,-124.47614,2016-08-29 06:35:00,"P3B",NA,NA,TRUE,0.461363054914904,"PASCAL_003","MND",3608
3587210240,38.48797,-124.47519,2016-08-29 06:42:00,"P3A",NA,NA,TRUE,0.503184426412154,"PASCAL_003","MND",3608
3587210239,38.48993,-124.4719,2016-08-29 07:07:00,"P3B",NA,NA,TRUE,0.474081569395656,"PASCAL_003","MND",3608
3587210238,38.49047,-124.47098,2016-08-29 07:11:00,"P3A",NA,NA,TRUE,0.513269649331008,"PASCAL_003","MND",3608
3587210237,38.49233,-124.46675,2016-08-29 07:37:00,"P3B",NA,NA,TRUE,0.562978024420922,"PASCAL_003","MND",3605
3587210236,38.49258,-124.466,2016-08-29 07:42:00,"P3A",NA,NA,TRUE,0.514812504958186,"PASCAL_003","MND",3605
3587210235,38.49383,-124.46196,2016-08-29 08:04:00,"P3B",NA,NA,TRUE,0.538693217938043,"PASCAL_003","MND",3605
3587210234,38.49408,-124.46091,2016-08-29 08:11:00,"P3A",NA,NA,TRUE,0.528758656847853,"PASCAL_003","MND",3605
3587210233,38.49526,-124.45724,2016-08-29 08:34:00,"P3B",NA,NA,TRUE,0.475631238281325,"PASCAL_003","MND",3601
3587210232,38.49567,-124.45619,2016-08-29 08:41:00,"P3A",NA,NA,TRUE,0.482845353111673,"PASCAL_003","MND",3601
3587210231,38.49691,-124.45235,2016-08-29 09:06:00,"P3B",NA,NA,TRUE,0.469085466071923,"PASCAL_003","MND",3601
3587210230,38.49724,-124.4516,2016-08-29 09:10:00,"P3A",NA,NA,TRUE,0.486896625469594,"PASCAL_003","MND",3601
3587210229,38.49874,-124.44806,2016-08-29 09:38:00,"P3B",NA,NA,TRUE,0.430254399590166,"PASCAL_003","MND",3601
3587210228,38.49912,-124.44704,2016-08-29 09:41:00,"P3A",NA,NA,TRUE,0.468531305014569,"PASCAL_003","MND",3601
3587210227,38.5011,-124.44257,2016-08-29 10:08:00,"P3B",NA,NA,TRUE,0.588336054329354,"PASCAL_003","MND",3601
3587210226,38.50074,-124.4425,2016-08-29 10:10:00,"P3A",NA,NA,TRUE,0.484947609174804,"PASCAL_003","MND",3601
3587210225,38.50256,-124.43886,2016-08-29 10:35:00,"P3B",NA,NA,TRUE,0.433432830625572,"PASCAL_003","MND",3584
3587210224,38.50306,-124.43817,2016-08-29 10:41:00,"P3A",NA,NA,TRUE,0.476813381866007,"PASCAL_003","MND",3584
3587210223,38.50546,-124.43575,2016-08-29 11:04:00,"P3B",NA,NA,TRUE,0.469367099806234,"PASCAL_003","MND",3584
3587210222,38.50609,-124.43515,2016-08-29 11:10:00,"P3A",NA,NA,TRUE,0.476334455043022,"PASCAL_003","MND",3584
3587210221,38.50871,-124.43272,2016-08-29 11:35:00,"P3B",NA,NA,TRUE,0.466452941336075,"PASCAL_003","MND",3578
3587210220,38.5092,-124.43225,2016-08-29 11:40:00,"P3A",NA,NA,TRUE,0.461266079073981,"PASCAL_003","MND",3578
3587210219,38.51184,-124.43021,2016-08-29 12:04:00,"P3B",NA,NA,TRUE,0.457871385418085,"PASCAL_003","MND",3578
3587210218,38.5126,-124.42972,2016-08-29 12:09:00,"P3A",NA,NA,TRUE,0.487447858791146,"PASCAL_003","MND",3578
3587210217,38.51652,-124.42693,2016-08-29 12:37:00,"P3B",NA,NA,TRUE,0.581082403682071,"PASCAL_003","MND",3578
3587210216,38.51682,-124.4267,2016-08-29 12:40:00,"P3A",NA,NA,TRUE,0.560530630244489,"PASCAL_003","MND",3578
3587210215,38.52058,-124.42371,2016-08-29 13:04:00,"P3B",NA,NA,TRUE,0.635905773900306,"PASCAL_003","MND",3571
3587210214,38.52151,-124.42297,2016-08-29 13:09:00,"P3A",NA,NA,TRUE,0.684450950621201,"PASCAL_003","MND",3571
3587210213,38.52522,-124.41939,2016-08-29 13:35:00,"P3B",NA,NA,TRUE,0.66558421635733,"PASCAL_003","MND",3564
3587210212,38.5259,-124.41869,2016-08-29 13:39:00,"P3A",NA,NA,TRUE,0.661568119087041,"PASCAL_003","MND",3564
3587210211,38.52951,-124.41536,2016-08-29 14:05:00,"P3B",NA,NA,TRUE,0.637873189056788,"PASCAL_003","MND",3564
3587210210,38.53011,-124.41493,2016-08-29 14:09:00,"P3A",NA,NA,TRUE,0.615279641443295,"PASCAL_003","MND",3564
3587210209,38.53356,-124.41212,2016-08-29 14:33:00,"P3B",NA,NA,TRUE,0.613146481157542,"PASCAL_003","MND",3564
3587210208,38.53442,-124.4113,2016-08-29 14:39:00,"P3A",NA,NA,TRUE,0.618276418890204,"PASCAL_003","MND",3564
3587210207,38.53803,-124.40843,2016-08-29 15:04:00,"P3B",NA,NA,TRUE,0.616810155915182,"PASCAL_003","MND",3564
3587210206,38.53852,-124.4079,2016-08-29 15:08:00,"P3A",NA,NA,TRUE,0.605587860382816,"PASCAL_003","MND",3552
3587210205,38.54204,-124.40504,2016-08-29 15:34:00,"P3B",NA,NA,TRUE,0.575880224905082,"PASCAL_003","MND",3542
3587210204,38.54286,-124.40453,2016-08-29 15:39:00,"P3A",NA,NA,TRUE,0.588562463559956,"PASCAL_003","MND",3542
3587210203,38.54637,-124.40178,2016-08-29 16:04:00,"P3B",NA,NA,TRUE,0.601826651767982,"PASCAL_003","MND",3542
3587210202,38.547,-124.40125,2016-08-29 16:08:00,"P3A",NA,NA,TRUE,0.603479417338999,"PASCAL_003","MND",3542
3587210201,38.55014,-124.39815,2016-08-29 16:33:00,"P3B",NA,NA,TRUE,0.584973453745911,"PASCAL_003","MND",3542
3587210200,38.55079,-124.39735,2016-08-29 16:39:00,"P3A",NA,NA,TRUE,0.564178066045518,"PASCAL_003","MND",3542
3587210199,38.55348,-124.39293,2016-08-29 17:06:00,"P3B",NA,NA,TRUE,0.575097545071276,"PASCAL_003","MND",3542
3587210198,38.55359,-124.39264,2016-08-29 17:08:00,"P3A",NA,NA,TRUE,0.574142582619393,"PASCAL_003","MND",3542
3587210197,38.55575,-124.38794,2016-08-29 17:33:00,"P3B",NA,NA,TRUE,0.601977411420182,"PASCAL_003","MND",3528
3587210196,38.55602,-124.38715,2016-08-29 17:38:00,"P3A",NA,NA,TRUE,0.592060681496571,"PASCAL_003","MND",3528
3587210195,38.55761,-124.38329,2016-08-29 18:02:00,"P3B",NA,NA,TRUE,0.507158922803706,"PASCAL_003","MND",3528
3587210194,38.55786,-124.38246,2016-08-29 18:07:00,"P3A",NA,NA,TRUE,0.509513136020275,"PASCAL_003","MND",3528
3587210193,38.55916,-124.3783,2016-08-29 18:34:00,"P3B",NA,NA,TRUE,0.472609029911437,"PASCAL_003","MND",3517
3587210192,38.55935,-124.37772,2016-08-29 18:38:00,"P3A",NA,NA,TRUE,0.464167511750332,"PASCAL_003","MND",3517
3587210191,38.5606,-124.37381,2016-08-29 19:03:00,"P3B",NA,NA,TRUE,0.471328573804127,"PASCAL_003","MND",3503
3587210190,38.56079,-124.37306,2016-08-29 19:07:00,"P3A",NA,NA,TRUE,0.486661377521961,"PASCAL_003","MND",3503
3587210189,38.56196,-124.36894,2016-08-29 19:32:00,"P3B",NA,NA,TRUE,0.502294937121121,"PASCAL_003","MND",3503
3587210188,38.56225,-124.36809,2016-08-29 19:37:00,"P3A",NA,NA,TRUE,0.498476421494562,"PASCAL_003","MND",3503
3587210187,38.56339,-124.36386,2016-08-29 20:03:00,"P3B",NA,NA,TRUE,0.4905847065687,"PASCAL_003","MND",3503
3587210186,38.56343,-124.36345,2016-08-29 20:07:00,"P3A",NA,NA,TRUE,0.458155594242588,"PASCAL_003","MND",3503
3587210185,38.56427,-124.35989,2016-08-29 20:32:00,"P3B",NA,NA,TRUE,0.400859160098864,"PASCAL_003","MND",3503
3587210184,38.56456,-124.35921,2016-08-29 20:37:00,"P3A",NA,NA,TRUE,0.420601474861216,"PASCAL_003","MND",3503
3587210183,38.56585,-124.35614,2016-08-29 21:03:00,"P3B",NA,NA,TRUE,0.386869746259962,"PASCAL_003","MND",3490
3587210182,38.56606,-124.35567,2016-08-29 21:06:00,"P3A",NA,NA,TRUE,0.390887929580945,"PASCAL_003","MND",3490
3587210181,38.5675,-124.3526,2016-08-29 21:32:00,"P3B",NA,NA,TRUE,0.400033445966884,"PASCAL_003","MND",3490
3587210180,38.56787,-124.35187,2016-08-29 21:36:00,"P3A",NA,NA,TRUE,0.417489077798122,"PASCAL_003","MND",3490
3587210179,38.56944,-124.34795,2016-08-29 22:03:00,"P3B",NA,NA,TRUE,0.478653743585003,"PASCAL_003","MND",3490
3587210178,38.56881,-124.34801,2016-08-29 22:06:00,"P3A",NA,NA,TRUE,0.379606241152584,"PASCAL_003","MND",3490
3587210177,38.57172,-124.34365,2016-08-29 22:31:00,"P3B",NA,NA,TRUE,0.522182149232557,"PASCAL_003","MND",3490
3587210176,38.572,-124.34322,2016-08-29 22:36:00,"P3A",NA,NA,TRUE,0.589979348445648,"PASCAL_003","MND",3490
3587210175,38.5744,-124.33899,2016-08-29 23:04:00,"P3B",NA,NA,TRUE,0.493236757814198,"PASCAL_003","MND",3474
3587210174,38.5745,-124.33884,2016-08-29 23:06:00,"P3A",NA,NA,TRUE,0.508621394446354,"PASCAL_003","MND",3474
3587210173,38.57639,-124.33481,2016-08-29 23:31:00,"P3B",NA,NA,TRUE,0.51015210074876,"PASCAL_003","MND",3456
3587210172,38.57677,-124.33403,2016-08-29 23:36:00,"P3A",NA,NA,TRUE,0.527103257003143,"PASCAL_003","MND",3456
3587210171,38.57869,-124.33005,2016-08-30 00:00:00,"P3A",NA,NA,TRUE,0.548412878415248,"PASCAL_003","MND",3456
3587210170,38.57873,-124.33002,2016-08-30 00:01:00,"P3B",NA,NA,TRUE,0.529860962696168,"PASCAL_003","MND",3456
3587210169,38.57904,-124.32932,2016-08-30 00:05:00,"P3A",NA,NA,TRUE,0.482007969722001,"PASCAL_003","MND",3456
3587210168,38.58131,-124.32545,2016-08-30 00:32:00,"P3B",NA,NA,TRUE,0.511604583860562,"PASCAL_003","MND",3456
3587210167,38.58161,-124.32492,2016-08-30 00:36:00,"P3A",NA,NA,TRUE,0.498449607953332,"PASCAL_003","MND",3443
