"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587203289,33.51172,-120.33836,2016-09-23 16:08:00,"P20B",NA,NA,FALSE,0.458073690310501,"PASCAL_020","CHI",956
3587203288,33.51225,-120.34143,2016-09-23 16:30:00,"P20A",NA,NA,FALSE,0.468241109209509,"PASCAL_020","CHI",956
3587203287,33.51253,-120.34256,2016-09-23 16:37:00,"P20B",NA,NA,FALSE,0.446454904123145,"PASCAL_020","CHI",1089
3587203286,33.51337,-120.34581,2016-09-23 17:00:00,"P20A",NA,NA,FALSE,0.458571605825564,"PASCAL_020","CHI",1089
3587203285,33.51377,-120.34677,2016-09-23 17:07:00,"P20B",NA,NA,FALSE,0.446867918490224,"PASCAL_020","CHI",1089
3587203284,33.51501,-120.34943,2016-09-23 17:26:00,"P20A",NA,NA,FALSE,0.475502490301458,"PASCAL_020","CHI",1089
3587203283,33.51571,-120.35069,2016-09-23 17:37:00,"P20B",NA,NA,FALSE,0.45591009265603,"PASCAL_020","CHI",1089
3587203282,33.51711,-120.35286,2016-09-23 17:56:00,"P20A",NA,NA,FALSE,0.42541351489694,"PASCAL_020","CHI",1089
3587203281,33.51788,-120.35391,2016-09-23 18:06:00,"P20B",NA,NA,FALSE,0.428086478229408,"PASCAL_020","CHI",1089
3587203280,33.5199,-120.35649,2016-09-23 18:30:00,"P20A",NA,NA,FALSE,0.435262053089091,"PASCAL_020","CHI",1089
3587203279,33.52049,-120.35722,2016-09-23 18:37:00,"P20B",NA,NA,FALSE,0.440493042238545,"PASCAL_020","CHI",1089
3587203278,33.522,-120.35924,2016-09-23 18:56:00,"P20A",NA,NA,FALSE,0.429927710433563,"PASCAL_020","CHI",1143
3587203277,33.5228,-120.36014,2016-09-23 19:05:00,"P20B",NA,NA,FALSE,0.430881543894712,"PASCAL_020","CHI",1143
3587203276,33.52478,-120.36177,2016-09-23 19:26:00,"P20A",NA,NA,FALSE,0.417857188485645,"PASCAL_020","CHI",1143
3587203275,33.52578,-120.36256,2016-09-23 19:36:00,"P20B",NA,NA,FALSE,0.416923893003037,"PASCAL_020","CHI",1168
3587203274,33.52848,-120.3648,2016-09-23 20:05:00,"P20B",NA,NA,FALSE,0.406577653384603,"PASCAL_020","CHI",1168
3587203273,33.53095,-120.36578,2016-09-23 20:30:00,"P20A",NA,NA,FALSE,0.39363337808793,"PASCAL_020","CHI",1168
3587203272,33.53148,-120.36617,2016-09-23 20:35:00,"P20B",NA,NA,FALSE,0.383955505461096,"PASCAL_020","CHI",1168
3587203271,33.53346,-120.36685,2016-09-23 20:59:00,"P20A",NA,NA,FALSE,0.329581383120904,"PASCAL_020","CHI",1168
3587203270,33.5339,-120.36696,2016-09-23 21:04:00,"P20B",NA,NA,FALSE,0.31024606608297,"PASCAL_020","CHI",1168
3587203269,33.53552,-120.36771,2016-09-23 21:29:00,"P20A",NA,NA,FALSE,0.260870087971575,"PASCAL_020","CHI",1168
3587203268,33.53621,-120.36801,2016-09-23 21:35:00,"P20B",NA,NA,FALSE,0.285937625722813,"PASCAL_020","CHI",1168
3587203267,33.53784,-120.36848,2016-09-23 21:59:00,"P20A",NA,NA,FALSE,0.28784742443207,"PASCAL_020","CHI",1168
3587203266,33.53819,-120.36859,2016-09-23 22:04:00,"P20B",NA,NA,FALSE,0.252111830346149,"PASCAL_020","CHI",1168
3587203265,33.53955,-120.36945,2016-09-23 22:27:00,"P20A",NA,NA,FALSE,0.242470157662663,"PASCAL_020","CHI",1168
3587203264,33.53986,-120.36977,2016-09-23 22:35:00,"P20B",NA,NA,FALSE,0.224479780418048,"PASCAL_020","CHI",1168
3587203263,33.54102,-120.37027,2016-09-23 22:55:00,"P20A",NA,NA,FALSE,0.20780512717861,"PASCAL_020","CHI",1168
3587203262,33.54151,-120.3705,2016-09-23 23:04:00,"P20B",NA,NA,FALSE,0.217596986900227,"PASCAL_020","CHI",1168
3587203261,33.54259,-120.37108,2016-09-23 23:25:00,"P20A",NA,NA,FALSE,0.204445038381169,"PASCAL_020","CHI",1214
3587203260,33.54277,-120.37112,2016-09-23 23:34:00,"P20B",NA,NA,FALSE,0.162906721999011,"PASCAL_020","CHI",1214
3587203259,33.54349,-120.37134,2016-09-23 23:55:00,"P20A",NA,NA,FALSE,0.110689935152632,"PASCAL_020","CHI",1214
3587203258,33.5437,-120.37125,2016-09-24 00:05:00,"P20B",NA,NA,FALSE,0.108321261565755,"PASCAL_020","CHI",1214
3587203257,33.54406,-120.37138,2016-09-24 00:25:00,"P20A",NA,NA,FALSE,0.0682558140224426,"PASCAL_020","CHI",1214
3587203256,33.54423,-120.37154,2016-09-24 00:34:00,"P20B",NA,NA,FALSE,0.0720933803899778,"PASCAL_020","CHI",1214
3587203255,33.54449,-120.37198,2016-09-24 00:58:00,"P20A",NA,NA,FALSE,0.0718661702840617,"PASCAL_020","CHI",1214
3587203254,33.54457,-120.37212,2016-09-24 01:03:00,"P20B",NA,NA,FALSE,0.0733138808925131,"PASCAL_020","CHI",1214
3587203253,33.54476,-120.37261,2016-09-24 01:25:00,"P20A",NA,NA,FALSE,0.0787131032167029,"PASCAL_020","CHI",1214
3587203252,33.54473,-120.37282,2016-09-24 01:34:00,"P20B",NA,NA,FALSE,0.0702894683381711,"PASCAL_020","CHI",1214
3587203251,33.54485,-120.37364,2016-09-24 01:55:00,"P20A",NA,NA,FALSE,0.103660991659827,"PASCAL_020","CHI",1214
3587203250,33.54484,-120.37389,2016-09-24 02:02:00,"P20B",NA,NA,FALSE,0.115617109802003,"PASCAL_020","CHI",1214
3587203249,33.54438,-120.37566,2016-09-24 02:33:00,"P20B",NA,NA,FALSE,0.179527176525513,"PASCAL_020","CHI",1308
3587203248,33.54408,-120.37674,2016-09-24 02:57:00,"P20A",NA,NA,FALSE,0.156614455931575,"PASCAL_020","CHI",1308
3587203247,33.54404,-120.37694,2016-09-24 03:02:00,"P20B",NA,NA,FALSE,0.139053698229766,"PASCAL_020","CHI",1308
3587203246,33.52282,-120.37735,2016-09-24 03:28:00,"P20A",NA,NA,FALSE,2.46016200911262,"PASCAL_020","CHI",1145
3587203245,33.54352,-120.37866,2016-09-24 03:33:00,"P20B",NA,NA,FALSE,0.177144008073889,"PASCAL_020","CHI",1308
3587203244,33.54304,-120.38022,2016-09-24 04:01:00,"P20B",NA,NA,FALSE,0.178247550206101,"PASCAL_020","CHI",1308
3587203243,33.54239,-120.38243,2016-09-24 04:32:00,"P20B",NA,NA,FALSE,0.2269078955815,"PASCAL_020","CHI",1308
3587203242,33.54166,-120.38477,2016-09-24 04:57:00,"P20A",NA,NA,FALSE,0.799378529755977,"PASCAL_020","CHI",1189
3587203241,33.54151,-120.38522,2016-09-24 05:01:00,"P20B",NA,NA,FALSE,0.308729076267126,"PASCAL_020","CHI",1189
3587203240,33.5408,-120.38803,2016-09-24 05:27:00,"P20A",NA,NA,FALSE,0.342144031322247,"PASCAL_020","CHI",1189
3587203239,33.54069,-120.38852,2016-09-24 05:31:00,"P20B",NA,NA,FALSE,0.34457502899907,"PASCAL_020","CHI",1189
3587203238,33.54006,-120.39131,2016-09-24 05:57:00,"P20A",NA,NA,FALSE,0.340046352193741,"PASCAL_020","CHI",1189
3587203237,33.53997,-120.39168,2016-09-24 06:01:00,"P20B",NA,NA,FALSE,0.327826957759239,"PASCAL_020","CHI",1131
3587203236,33.53938,-120.39441,2016-09-24 06:27:00,"P20A",NA,NA,FALSE,0.320792543238993,"PASCAL_020","CHI",1131
3587203235,33.53926,-120.39505,2016-09-24 06:32:00,"P20B",NA,NA,FALSE,0.336642645405097,"PASCAL_020","CHI",1131
3587203234,33.53913,-120.39818,2016-09-24 06:57:00,"P20A",NA,NA,FALSE,0.378575865262764,"PASCAL_020","CHI",1131
3587203233,33.53913,-120.3985,2016-09-24 07:00:00,"P20B",NA,NA,FALSE,0.370404272474606,"PASCAL_020","CHI",1131
3587203232,33.53948,-120.40085,2016-09-24 07:25:00,"P20A",NA,NA,FALSE,0.289857950273859,"PASCAL_020","CHI",1131
3587203231,33.53954,-120.40134,2016-09-24 07:31:00,"P20B",NA,NA,FALSE,0.279184507890561,"PASCAL_020","CHI",1131
3587203230,33.54005,-120.40356,2016-09-24 08:00:00,"P20B",NA,NA,FALSE,0.238388002774883,"PASCAL_020","CHI",1131
3587203229,33.54065,-120.40561,2016-09-24 08:27:00,"P20A",NA,NA,FALSE,0.240288439901673,"PASCAL_020","CHI",1131
3587203228,33.54098,-120.40591,2016-09-24 08:31:00,"P20B",NA,NA,FALSE,0.251796018961126,"PASCAL_020","CHI",1131
3587203227,33.54182,-120.40779,2016-09-24 08:56:00,"P20A",NA,NA,FALSE,0.268134465783274,"PASCAL_020","CHI",1296
3587203226,33.54192,-120.40808,2016-09-24 09:00:00,"P20B",NA,NA,FALSE,0.252997862174384,"PASCAL_020","CHI",1296
3587203225,33.54273,-120.41028,2016-09-24 09:23:00,"P20A",NA,NA,FALSE,0.302173271376786,"PASCAL_020","CHI",1264
3587203224,33.54308,-120.41095,2016-09-24 09:31:00,"P20B",NA,NA,FALSE,0.308714089525298,"PASCAL_020","CHI",1264
3587203223,33.54434,-120.41313,2016-09-24 09:56:00,"P20A",NA,NA,FALSE,0.312849027368921,"PASCAL_020","CHI",1264
3587203222,33.54453,-120.41327,2016-09-24 09:59:00,"P20B",NA,NA,FALSE,0.310484731476479,"PASCAL_020","CHI",1264
3587203221,33.54608,-120.41476,2016-09-24 10:27:00,"P20A",NA,NA,FALSE,0.255830827869426,"PASCAL_020","CHI",1264
3587203220,33.54628,-120.41498,2016-09-24 10:30:00,"P20B",NA,NA,FALSE,0.261579137554004,"PASCAL_020","CHI",1264
3587203219,33.54742,-120.41612,2016-09-24 10:52:00,"P20A",NA,NA,FALSE,0.252258983287169,"PASCAL_020","CHI",1264
3587203218,33.54778,-120.41634,2016-09-24 10:59:00,"P20B",NA,NA,FALSE,0.232894123767888,"PASCAL_020","CHI",1264
3587203217,33.54943,-120.41713,2016-09-24 11:25:00,"P20A",NA,NA,FALSE,0.236980584564526,"PASCAL_020","CHI",1264
3587203216,33.54967,-120.41739,2016-09-24 11:30:00,"P20B",NA,NA,FALSE,0.241142764698903,"PASCAL_020","CHI",1264
3587203215,33.55098,-120.41844,2016-09-24 11:52:00,"P20A",NA,NA,FALSE,0.252210993543338,"PASCAL_020","CHI",1264
3587203214,33.55135,-120.41887,2016-09-24 12:00:00,"P20B",NA,NA,FALSE,0.249552360904279,"PASCAL_020","CHI",1264
3587203213,33.55251,-120.42018,2016-09-24 12:22:00,"P20A",NA,NA,FALSE,0.252551438285547,"PASCAL_020","CHI",1264
3587203212,33.55289,-120.42067,2016-09-24 12:30:00,"P20B",NA,NA,FALSE,0.257582009403774,"PASCAL_020","CHI",1264
3587203211,33.5542,-120.42229,2016-09-24 12:55:00,"P20A",NA,NA,FALSE,0.26568723400499,"PASCAL_020","CHI",1264
3587203210,33.55434,-120.42247,2016-09-24 12:58:00,"P20B",NA,NA,FALSE,0.267861291066621,"PASCAL_020","CHI",1264
3587203209,33.55563,-120.42416,2016-09-24 13:22:00,"P20A",NA,NA,FALSE,0.281642708815653,"PASCAL_020","CHI",1264
3587203208,33.556,-120.42464,2016-09-24 13:29:00,"P20B",NA,NA,FALSE,0.284700376456283,"PASCAL_020","CHI",1264
3587203207,33.55715,-120.4267,2016-09-24 13:52:00,"P20A",NA,NA,FALSE,0.312476124669625,"PASCAL_020","CHI",1197
3587203206,33.5575,-120.42737,2016-09-24 13:58:00,"P20B",NA,NA,FALSE,0.338083772910984,"PASCAL_020","CHI",1197
3587203205,33.55879,-120.43002,2016-09-24 14:25:00,"P20A",NA,NA,FALSE,0.35072738837993,"PASCAL_020","CHI",1315
3587203204,33.55889,-120.43065,2016-09-24 14:28:00,"P20B",NA,NA,FALSE,0.367929425615183,"PASCAL_020","CHI",1315
3587203203,33.56023,-120.43352,2016-09-24 14:54:00,"P20A",NA,NA,FALSE,0.40375467027644,"PASCAL_020","CHI",1315
3587203202,33.56043,-120.43384,2016-09-24 14:58:00,"P20B",NA,NA,FALSE,0.368532875215955,"PASCAL_020","CHI",1315
3587203201,33.56206,-120.43603,2016-09-24 15:24:00,"P20A",NA,NA,FALSE,0.33310231148479,"PASCAL_020","CHI",1315
3587203200,33.56252,-120.43663,2016-09-24 15:28:00,"P20B",NA,NA,FALSE,0.374679322187949,"PASCAL_020","CHI",1315
3587203199,33.56442,-120.43938,2016-09-24 15:54:00,"P20A",NA,NA,FALSE,0.438164310921996,"PASCAL_020","CHI",1315
3587203198,33.5647,-120.43977,2016-09-24 15:57:00,"P20B",NA,NA,FALSE,0.422316447922389,"PASCAL_020","CHI",1315
3587203197,33.56639,-120.44228,2016-09-24 16:21:00,"P20A",NA,NA,FALSE,0.415269948070782,"PASCAL_020","CHI",1136
3587203196,33.56687,-120.44302,2016-09-24 16:28:00,"P20B",NA,NA,FALSE,0.402599440689997,"PASCAL_020","CHI",1136
3587203195,33.56884,-120.44582,2016-09-24 16:55:00,"P20A",NA,NA,FALSE,0.405568392526689,"PASCAL_020","CHI",1136
3587203194,33.56904,-120.44603,2016-09-24 16:57:00,"P20B",NA,NA,FALSE,0.411226628045076,"PASCAL_020","CHI",1136
3587203193,33.57135,-120.44803,2016-09-24 17:25:00,"P20A",NA,NA,FALSE,0.372743534926287,"PASCAL_020","CHI",1136
3587203192,33.57163,-120.44818,2016-09-24 17:28:00,"P20B",NA,NA,FALSE,0.364863420223305,"PASCAL_020","CHI",1136
3587203191,33.57383,-120.44957,2016-09-24 17:51:00,"P20A",NA,NA,FALSE,0.385525365881316,"PASCAL_020","CHI",1136
3587203190,33.57433,-120.44992,2016-09-24 17:56:00,"P20B",NA,NA,FALSE,0.392925118380673,"PASCAL_020","CHI",1136
3587203189,33.57686,-120.45084,2016-09-24 18:21:00,"P20A",NA,NA,FALSE,0.383856516151448,"PASCAL_020","CHI",1214
3587203188,33.57752,-120.45097,2016-09-24 18:27:00,"P20B",NA,NA,FALSE,0.382786692115116,"PASCAL_020","CHI",1214
3587203187,33.58037,-120.45131,2016-09-24 18:54:00,"P20A",NA,NA,FALSE,0.383834456974682,"PASCAL_020","CHI",1214
3587203186,33.5806,-120.45135,2016-09-24 18:56:00,"P20B",NA,NA,FALSE,0.382909565363225,"PASCAL_020","CHI",1214
3587203185,33.58282,-120.45152,2016-09-24 19:20:00,"P20A",NA,NA,FALSE,0.338803357818972,"PASCAL_020","CHI",1214
3587203184,33.58333,-120.45163,2016-09-24 19:26:00,"P20B",NA,NA,FALSE,0.32754877764428,"PASCAL_020","CHI",1214
3587203183,33.58531,-120.45198,2016-09-24 19:52:00,"P20A",NA,NA,FALSE,0.282371029281263,"PASCAL_020","CHI",1214
3587203182,33.58559,-120.4521,2016-09-24 19:56:00,"P20B",NA,NA,FALSE,0.274226068326734,"PASCAL_020","CHI",1214
3587203181,33.58732,-120.45293,2016-09-24 20:23:00,"P20A",NA,NA,FALSE,0.250059636881074,"PASCAL_020","CHI",1214
3587203180,33.58752,-120.45305,2016-09-24 20:26:00,"P20B",NA,NA,FALSE,0.249526822722679,"PASCAL_020","CHI",1214
3587203179,33.589,-120.45456,2016-09-24 20:50:00,"P20A",NA,NA,FALSE,0.287447966942419,"PASCAL_020","CHI",1214
3587203178,33.58929,-120.45485,2016-09-24 20:55:00,"P20B",NA,NA,FALSE,0.287431525917284,"PASCAL_020","CHI",1214
3587203177,33.59078,-120.45647,2016-09-24 21:20:00,"P20A",NA,NA,FALSE,0.2859927845367,"PASCAL_020","CHI",1214
3587203176,33.59089,-120.45685,2016-09-24 21:26:00,"P20B",NA,NA,FALSE,0.267873645708677,"PASCAL_020","CHI",1214
3587203175,33.59252,-120.45865,2016-09-24 21:53:00,"P20A",NA,NA,FALSE,0.273983639490411,"PASCAL_020","CHI",1170
3587203174,33.59266,-120.45895,2016-09-24 21:55:00,"P20B",NA,NA,FALSE,0.308457574398152,"PASCAL_020","CHI",1170
3587203173,33.59422,-120.46095,2016-09-24 22:20:00,"P20A",NA,NA,FALSE,0.34110106647972,"PASCAL_020","CHI",1170
3587203172,33.59449,-120.46129,2016-09-24 22:25:00,"P20B",NA,NA,FALSE,0.320403731350553,"PASCAL_020","CHI",1170
3587203171,33.59591,-120.46304,2016-09-24 22:49:00,"P20A",NA,NA,FALSE,0.300766927076991,"PASCAL_020","CHI",1170
3587203170,33.59621,-120.46344,2016-09-24 22:54:00,"P20B",NA,NA,FALSE,0.307814129970581,"PASCAL_020","CHI",1170
3587203169,33.59763,-120.46535,2016-09-24 23:22:00,"P20A",NA,NA,FALSE,0.281198948517555,"PASCAL_020","CHI",1170
3587203168,33.59778,-120.4655,2016-09-24 23:25:00,"P20B",NA,NA,FALSE,0.269742025944405,"PASCAL_020","CHI",1170
3587203167,33.59941,-120.46689,2016-09-24 23:49:00,"P20A",NA,NA,FALSE,0.291887154623066,"PASCAL_020","CHI",1170
3587203166,33.59974,-120.46715,2016-09-24 23:54:00,"P20B",NA,NA,FALSE,0.296487294645172,"PASCAL_020","CHI",1170
3587203165,33.60132,-120.46799,2016-09-25 00:19:00,"P20A",NA,NA,FALSE,0.253457295393683,"PASCAL_020","CHI",1170
3587203164,33.6017,-120.46815,2016-09-25 00:24:00,"P20B",NA,NA,FALSE,0.25476314304286,"PASCAL_020","CHI",1170
3587203163,33.60306,-120.46875,2016-09-25 00:52:00,"P20A",NA,NA,FALSE,0.201328135863405,"PASCAL_020","CHI",1170
3587203162,33.6031,-120.46878,2016-09-25 00:54:00,"P20B",NA,NA,FALSE,0.178830853458998,"PASCAL_020","CHI",1170
3587203161,33.6044,-120.46959,2016-09-25 01:19:00,"P20A",NA,NA,FALSE,0.200984945772357,"PASCAL_020","CHI",1170
3587203160,33.60476,-120.46977,2016-09-25 01:25:00,"P20B",NA,NA,FALSE,0.214623261364085,"PASCAL_020","CHI",1170
3587203159,33.60595,-120.47049,2016-09-25 01:48:00,"P20A",NA,NA,FALSE,0.213106112000696,"PASCAL_020","CHI",1170
3587203158,33.60617,-120.47073,2016-09-25 01:53:00,"P20B",NA,NA,FALSE,0.207845383496113,"PASCAL_020","CHI",1170
3587203157,33.60682,-120.47232,2016-09-25 02:20:00,"P20A",NA,NA,FALSE,0.197373320930165,"PASCAL_020","CHI",1170
3587203156,33.60685,-120.47237,2016-09-25 02:24:00,"P20B",NA,NA,FALSE,0.177174430630839,"PASCAL_020","CHI",1170
3587203155,33.60726,-120.47408,2016-09-25 02:51:00,"P20A",NA,NA,FALSE,0.17780917103878,"PASCAL_020","CHI",1170
3587203154,33.60732,-120.47424,2016-09-25 02:53:00,"P20B",NA,NA,FALSE,0.202039989490173,"PASCAL_020","CHI",1170
3587203153,33.60725,-120.47618,2016-09-25 03:18:00,"P20A",NA,NA,FALSE,0.23339817218221,"PASCAL_020","CHI",1143
3587203152,33.60728,-120.47618,2016-09-25 03:23:00,"P20B",NA,NA,FALSE,0.194109570448223,"PASCAL_020","CHI",1143
3587203151,33.60738,-120.47824,2016-09-25 03:48:00,"P20A",NA,NA,FALSE,0.206638959980711,"PASCAL_020","CHI",1143
3587203150,33.60747,-120.47849,2016-09-25 03:52:00,"P20B",NA,NA,FALSE,0.240179770013238,"PASCAL_020","CHI",1143
3587203149,33.60772,-120.4809,2016-09-25 04:18:00,"P20A",NA,NA,FALSE,0.269155184216461,"PASCAL_020","CHI",1143
3587203148,33.60778,-120.48137,2016-09-25 04:23:00,"P20B",NA,NA,FALSE,0.281078650380874,"PASCAL_020","CHI",1143
3587203147,33.60783,-120.48383,2016-09-25 04:51:00,"P20A",NA,NA,FALSE,0.266699784321966,"PASCAL_020","CHI",1143
3587203146,33.60782,-120.4839,2016-09-25 04:52:00,"P20B",NA,NA,FALSE,0.261837708243137,"PASCAL_020","CHI",1143
3587203145,33.60793,-120.48596,2016-09-25 05:18:00,"P20A",NA,NA,FALSE,0.237099228276254,"PASCAL_020","CHI",1143
3587203144,33.60795,-120.48622,2016-09-25 05:22:00,"P20B",NA,NA,FALSE,0.232578795539272,"PASCAL_020","CHI",1143
3587203143,33.60784,-120.48736,2016-09-25 05:49:00,"P20A",NA,NA,FALSE,0.135917711598573,"PASCAL_020","CHI",1143
3587203142,33.60785,-120.48744,2016-09-25 05:51:00,"P20B",NA,NA,FALSE,0.126843246258034,"PASCAL_020","CHI",1143
3587203141,33.60775,-120.48839,2016-09-25 06:19:00,"P20A",NA,NA,FALSE,0.103586544719418,"PASCAL_020","CHI",1143
3587203140,33.60772,-120.48845,2016-09-25 06:22:00,"P20B",NA,NA,FALSE,0.0989168642843898,"PASCAL_020","CHI",1143
3587203139,33.60766,-120.48935,2016-09-25 06:47:00,"P20A",NA,NA,FALSE,0.103527279233491,"PASCAL_020","CHI",1143
3587203138,33.60763,-120.4895,2016-09-25 06:53:00,"P20B",NA,NA,FALSE,0.102170889012169,"PASCAL_020","CHI",1143
3587203137,33.60759,-120.49059,2016-09-25 07:21:00,"P20A",NA,NA,FALSE,0.109688712793689,"PASCAL_020","CHI",1143
3587203136,33.6076,-120.49065,2016-09-25 07:22:00,"P20B",NA,NA,FALSE,0.119053971786527,"PASCAL_020","CHI",1143
3587203135,33.60759,-120.49228,2016-09-25 07:49:00,"P20A",NA,NA,FALSE,0.181118111382447,"PASCAL_020","CHI",1139
3587203134,33.60757,-120.49236,2016-09-25 07:51:00,"P20B",NA,NA,FALSE,0.176981056931679,"PASCAL_020","CHI",1139
3587203133,33.6078,-120.49452,2016-09-25 08:18:00,"P20A",NA,NA,FALSE,0.233233897042091,"PASCAL_020","CHI",1139
3587203132,33.60783,-120.49472,2016-09-25 08:21:00,"P20B",NA,NA,FALSE,0.238097890152783,"PASCAL_020","CHI",1139
3587203131,33.6085,-120.49693,2016-09-25 08:47:00,"P20A",NA,NA,FALSE,0.263970430411423,"PASCAL_020","CHI",1130
3587203130,33.60863,-120.49725,2016-09-25 08:50:00,"P20B",NA,NA,FALSE,0.279859345609042,"PASCAL_020","CHI",1130
3587203129,33.60965,-120.50059,2016-09-25 09:19:00,"P20A",NA,NA,FALSE,0.366608560112053,"PASCAL_020","CHI",1130
3587203128,33.60968,-120.50064,2016-09-25 09:21:00,"P20B",NA,NA,FALSE,0.349904195173836,"PASCAL_020","CHI",1130
3587203127,33.61132,-120.50359,2016-09-25 09:49:00,"P20A",NA,NA,FALSE,0.360409021957016,"PASCAL_020","CHI",1130
3587203126,33.61134,-120.50359,2016-09-25 09:50:00,"P20B",NA,NA,FALSE,0.367849050912103,"PASCAL_020","CHI",1130
3587203125,33.61337,-120.50591,2016-09-25 10:16:00,"P20A",NA,NA,FALSE,0.374991266912928,"PASCAL_020","CHI",1130
3587203124,33.61373,-120.50629,2016-09-25 10:21:00,"P20B",NA,NA,FALSE,0.380455590771356,"PASCAL_020","CHI",1130
3587203123,33.61652,-120.50902,2016-09-25 10:49:00,"P20B",NA,NA,FALSE,0.461824116630353,"PASCAL_020","CHI",1149
3587203122,33.61662,-120.50905,2016-09-25 10:50:00,"P20A",NA,NA,FALSE,0.440798387872491,"PASCAL_020","CHI",1149
3587203121,33.61924,-120.51167,2016-09-25 11:17:00,"P20A",NA,NA,FALSE,0.453733076997747,"PASCAL_020","CHI",1149
3587203120,33.61958,-120.51195,2016-09-25 11:20:00,"P20B",NA,NA,FALSE,0.45358270104157,"PASCAL_020","CHI",1149
3587203119,33.6225,-120.51364,2016-09-25 11:46:00,"P20A",NA,NA,FALSE,0.451737914511002,"PASCAL_020","CHI",1149
3587203118,33.6228,-120.51373,2016-09-25 11:49:00,"P20B",NA,NA,FALSE,0.438721489263597,"PASCAL_020","CHI",1149
3587203116,33.62651,-120.51558,2016-09-25 12:19:00,"P20A",NA,NA,FALSE,0.470125267225722,"PASCAL_020","CHI",1147
3587203117,33.62645,-120.51558,2016-09-25 12:19:00,"P20B",NA,NA,FALSE,0.473933352380802,"PASCAL_020","CHI",1147
3587203115,33.62971,-120.51775,2016-09-25 12:48:00,"P20B",NA,NA,FALSE,0.461434564856869,"PASCAL_020","CHI",1147
3587203114,33.62981,-120.51781,2016-09-25 12:49:00,"P20A",NA,NA,FALSE,0.453159432905471,"PASCAL_020","CHI",1147
3587203113,33.63268,-120.51993,2016-09-25 13:16:00,"P20A",NA,NA,FALSE,0.448111717040789,"PASCAL_020","CHI",1147
3587203112,33.63296,-120.52013,2016-09-25 13:19:00,"P20B",NA,NA,FALSE,0.440917333707221,"PASCAL_020","CHI",1147
3587203111,33.63595,-120.52199,2016-09-25 13:48:00,"P20B",NA,NA,FALSE,0.416821122058611,"PASCAL_020","CHI",1147
3587203110,33.63649,-120.52203,2016-09-25 13:50:00,"P20A",NA,NA,FALSE,0.442530172529218,"PASCAL_020","CHI",1147
3587203109,33.63879,-120.52365,2016-09-25 14:17:00,"P20A",NA,NA,FALSE,0.354574622074954,"PASCAL_020","CHI",1147
3587203108,33.63891,-120.52368,2016-09-25 14:18:00,"P20B",NA,NA,FALSE,0.392126490869334,"PASCAL_020","CHI",1147
3587203107,33.64148,-120.52519,2016-09-25 14:46:00,"P20A",NA,NA,FALSE,0.368829828495054,"PASCAL_020","CHI",1192
3587203106,33.64165,-120.52528,2016-09-25 14:47:00,"P20B",NA,NA,FALSE,0.377098262150525,"PASCAL_020","CHI",1192
3587203105,33.64449,-120.52635,2016-09-25 15:16:00,"P20A",NA,NA,FALSE,0.378054246569992,"PASCAL_020","CHI",1163
3587203104,33.64443,-120.52631,2016-09-25 15:18:00,"P20B",NA,NA,FALSE,0.336696660188901,"PASCAL_020","CHI",1163
3587203103,33.64638,-120.52661,2016-09-25 15:46:00,"P20A",NA,NA,FALSE,0.227426434347635,"PASCAL_020","CHI",1163
3587203102,33.64646,-120.52661,2016-09-25 15:47:00,"P20B",NA,NA,FALSE,0.252950217956947,"PASCAL_020","CHI",1163
3587203101,33.648,-120.52652,2016-09-25 16:16:00,"P20A",NA,NA,FALSE,0.193868321734684,"PASCAL_020","CHI",1163
3587203100,33.64806,-120.5265,2016-09-25 16:18:00,"P20B",NA,NA,FALSE,0.185404311187954,"PASCAL_020","CHI",1163
3587203098,33.64901,-120.52599,2016-09-25 16:47:00,"P20A",NA,NA,FALSE,0.127600825030548,"PASCAL_020","CHI",1163
3587203099,33.64901,-120.526,2016-09-25 16:47:00,"P20B",NA,NA,FALSE,0.128359658477017,"PASCAL_020","CHI",1163
3587203097,33.64934,-120.52629,2016-09-25 17:15:00,"P20A",NA,NA,FALSE,0.0530961174662248,"PASCAL_020","CHI",1163
3587203096,33.64935,-120.52635,2016-09-25 17:17:00,"P20B",NA,NA,FALSE,0.0536324146394532,"PASCAL_020","CHI",1163
3587203095,33.64964,-120.52723,2016-09-25 17:45:00,"P20A",NA,NA,FALSE,0.100588994202887,"PASCAL_020","CHI",1163
3587203094,33.64959,-120.52715,2016-09-25 17:46:00,"P20B",NA,NA,FALSE,0.0879020585148605,"PASCAL_020","CHI",1163
3587203093,33.64985,-120.52869,2016-09-25 18:15:00,"P20A",NA,NA,FALSE,0.148109546509821,"PASCAL_020","CHI",1163
3587203092,33.64991,-120.52886,2016-09-25 18:16:00,"P20B",NA,NA,FALSE,0.175188290097562,"PASCAL_020","CHI",1163
3587203091,33.65033,-120.53021,2016-09-25 18:45:00,"P20A",NA,NA,FALSE,0.162436924153279,"PASCAL_020","CHI",1163
3587203090,33.65035,-120.53027,2016-09-25 18:46:00,"P20B",NA,NA,FALSE,0.150460456403176,"PASCAL_020","CHI",1163
3587203089,33.6511,-120.53197,2016-09-25 19:15:00,"P20A",NA,NA,FALSE,0.198579816319521,"PASCAL_020","CHI",1163
