"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598224514,29.90556,-116.96588,2018-11-13 20:08:00,"X","0-2572666",NA,TRUE,0.347309558705904,"CCES_020","BCN",133.725199534184,1715
3598224520,29.90351,-116.96342,2018-11-13 20:38:00,"X","0-2572666",NA,TRUE,0.354334359615734,"CCES_020","BCN",135.853485184799,1715
3598224527,29.90123,-116.96088,2018-11-13 21:09:00,"X","0-2572666",NA,TRUE,0.367365965126667,"CCES_020","BCN",134.60526990462,1715
3598224533,29.89958,-116.95896,2018-11-13 21:29:00,"Y","0-2572643",NA,TRUE,0.3660391105989,"CCES_020","BCN",136.537301479667,1715
3598224534,29.89901,-116.95834,2018-11-13 21:38:00,"X","0-2572666",NA,TRUE,0.38741909299258,"CCES_020","BCN",136.945232187883,1715
3598224542,29.89735,-116.95656,2018-11-13 21:59:00,"Y","0-2572643",NA,TRUE,0.365235967193416,"CCES_020","BCN",135.527068639565,1592
3598224543,29.89664,-116.95576,2018-11-13 22:07:00,"X","0-2572666",NA,TRUE,0.403718632549362,"CCES_020","BCN",133.937954517382,1592
3598224549,29.89486,-116.95364,2018-11-13 22:29:00,"Y","0-2572643",NA,TRUE,0.425317721325648,"CCES_020","BCN",132.444156918956,1592
3598224550,29.89435,-116.953,2018-11-13 22:35:00,"X","0-2572666",NA,TRUE,0.42507806212197,"CCES_020","BCN",134.360377731018,1592
3598224555,29.89314,-116.95158,2018-11-13 22:49:00,"X","0-2572666",NA,TRUE,0.443058539412983,"CCES_020","BCN",133.789456338856,1592
3598224559,29.89243,-116.95073,2018-11-13 22:58:00,"Y","0-2572643",NA,TRUE,0.434056751727917,"CCES_020","BCN",131.411315484828,1592
3598224560,29.8916,-116.94965,2018-11-13 23:06:00,"X","0-2572666",NA,TRUE,0.480763582658449,"CCES_020","BCN",133.995214304387,1700
3598224569,29.88985,-116.94757,2018-11-13 23:29:00,"Y","0-2572643",NA,TRUE,0.436269789015836,"CCES_020","BCN",133.026480813538,1700
3598224570,29.88924,-116.94682,2018-11-13 23:36:00,"X","0-2572666",NA,TRUE,0.407795787736172,"CCES_020","BCN",130.000981243648,1700
3598224578,29.88739,-116.94429,2018-11-13 23:58:00,"Y","0-2572643",NA,TRUE,0.466068651494277,"CCES_020","BCN",132.996277487129,1700
3598224579,29.88635,-116.94301,2018-11-14 00:09:00,"X","0-2572666",NA,TRUE,0.478069264597427,"CCES_020","BCN",132.854947735532,1700
3598224586,29.88445,-116.94066,2018-11-14 00:29:00,"Y","0-2572643",NA,TRUE,0.499299548123183,"CCES_020","BCN",138.930143846284,1622
3598224587,29.88405,-116.94026,2018-11-14 00:33:00,"X","0-2572666",NA,TRUE,0.496042017174402,"CCES_020","BCN",134.916219081357,1622
3598224594,29.88173,-116.93759,2018-11-14 00:57:00,"Y","0-2572643",NA,TRUE,0.488367064836449,"CCES_020","BCN",135.85819357619,1622
3598224595,29.88129,-116.9371,2018-11-14 01:02:00,"X","0-2572666",NA,TRUE,0.481861803444224,"CCES_020","BCN",138.928280854119,1622
3598224602,29.87846,-116.93427,2018-11-14 01:28:00,"Y","0-2572643",NA,TRUE,0.504813939762031,"CCES_020","BCN",140.542476332031,1622
3598224607,29.87576,-116.93172,2018-11-14 01:53:00,"X","0-2572666",NA,TRUE,0.509517550735443,"CCES_020","BCN",135.66235285908,1622
3598224610,29.87543,-116.93135,2018-11-14 01:57:00,"Y","0-2572643",NA,TRUE,0.489034329077981,"CCES_020","BCN",141.118005564363,1622
3598224617,29.87222,-116.92838,2018-11-14 02:26:00,"X","0-2572666",NA,TRUE,0.497774010504336,"CCES_020","BCN",140.435094520134,1675
3598224624,29.86972,-116.92601,2018-11-14 02:49:00,"X","0-2572666",NA,TRUE,0.505353967956394,"CCES_020","BCN",139.98056190681,1675
3598224627,29.8689,-116.92522,2018-11-14 02:56:00,"Y","0-2572643",NA,TRUE,0.512535581156605,"CCES_020","BCN",138.499987449815,1675
3598224633,29.86691,-116.9232,2018-11-14 03:16:00,"X","0-2572666",NA,TRUE,0.494811980698026,"CCES_020","BCN",136.520169677676,1606
3598224637,29.86566,-116.92184,2018-11-14 03:28:00,"Y","0-2572643",NA,TRUE,0.490475197612117,"CCES_020","BCN",136.845360215858,1606
3598224642,29.86381,-116.91985,2018-11-14 03:45:00,"X","0-2572666",NA,TRUE,0.526323828223359,"CCES_020","BCN",135.274069630572,1606
3598224645,29.86271,-116.9186,2018-11-14 03:57:00,"Y","0-2572643",NA,TRUE,0.504723620265568,"CCES_020","BCN",136.280613336059,1606
3598224652,29.86065,-116.91634,2018-11-14 04:17:00,"X","0-2572666",NA,TRUE,0.492636097735819,"CCES_020","BCN",137.310841123849,1606
3598224656,29.85962,-116.91525,2018-11-14 04:27:00,"Y","0-2572643",NA,TRUE,0.507920524640756,"CCES_020","BCN",137.650419798706,1606
3598224661,29.85787,-116.91342,2018-11-14 04:45:00,"X","0-2572666",NA,TRUE,0.482471691039906,"CCES_020","BCN",138.645202151626,1663
3598224666,29.85685,-116.91239,2018-11-14 04:57:00,"Y","0-2572643",NA,TRUE,0.445224687880013,"CCES_020","BCN",140.271989586115,1663
3598224670,29.85492,-116.91055,2018-11-14 05:16:00,"X","0-2572666",NA,TRUE,0.447203197563744,"CCES_020","BCN",142.398691832245,1663
3598224674,29.85389,-116.90964,2018-11-14 05:27:00,"Y","0-2572643",NA,TRUE,0.455056963190636,"CCES_020","BCN",141.20573889837,1663
3598224679,29.85222,-116.9081,2018-11-14 05:45:00,"X","0-2572666",NA,TRUE,0.425467360981467,"CCES_020","BCN",140.961352490811,1593
3598224683,29.85136,-116.9073,2018-11-14 05:55:00,"Y","0-2572643",NA,TRUE,0.416000475958948,"CCES_020","BCN",136.397753738341,1593
3598224689,29.84963,-116.90541,2018-11-14 06:16:00,"X","0-2572666",NA,TRUE,0.403947508947133,"CCES_020","BCN",131.739695783471,1593
3598224694,29.84893,-116.90451,2018-11-14 06:26:00,"Y","0-2572643",NA,TRUE,0.397497905670773,"CCES_020","BCN",135.685058593305,1593
3598224699,29.84743,-116.90283,2018-11-14 06:45:00,"X","0-2572666",NA,TRUE,0.388839820864639,"CCES_020","BCN",133.708928952458,1593
3598224703,29.84668,-116.90193,2018-11-14 06:55:00,"Y","0-2572643",NA,TRUE,0.393187167437561,"CCES_020","BCN",126.933135963737,1593
3598224708,29.84533,-116.89987,2018-11-14 07:16:00,"X","0-2572666",NA,TRUE,0.384652681869362,"CCES_020","BCN",128.894391773412,1593
3598224712,29.84469,-116.89896,2018-11-14 07:26:00,"Y","0-2572643",NA,TRUE,0.377554402068255,"CCES_020","BCN",127.809761941105,1593
3598224716,29.84354,-116.89726,2018-11-14 07:44:00,"X","0-2572666",NA,TRUE,0.370580385172753,"CCES_020","BCN",122.864258658723,1593
3598224720,29.84305,-116.89639,2018-11-14 07:54:00,"Y","0-2572643",NA,TRUE,0.355415638661394,"CCES_020","BCN",121.7213256989,1593
3598224725,29.84208,-116.89459,2018-11-14 08:15:00,"X","0-2572666",NA,TRUE,0.317679380581129,"CCES_020","BCN",127.404953118305,1593
3598224729,29.84152,-116.89375,2018-11-14 08:25:00,"Y","0-2572643",NA,TRUE,0.319531395109032,"CCES_020","BCN",126.691623938302,1683
3598224734,29.84063,-116.89238,2018-11-14 08:44:00,"X","0-2572666",NA,TRUE,0.298022007683395,"CCES_020","BCN",127.619985474437,1683
3598224738,29.8402,-116.89174,2018-11-14 08:54:00,"Y","0-2572643",NA,TRUE,0.271143358521024,"CCES_020","BCN",129.456013653316,1683
3598224743,29.83926,-116.89043,2018-11-14 09:15:00,"X","0-2572666",NA,TRUE,0.252434270433799,"CCES_020","BCN",121.455798203442,1603
3598224747,29.83894,-116.88983,2018-11-14 09:25:00,"Y","0-2572643",NA,TRUE,0.241427890746087,"CCES_020","BCN",129.536702912416,1603
3598224752,29.83817,-116.88876,2018-11-14 09:44:00,"X","0-2572666",NA,TRUE,0.224782897753798,"CCES_020","BCN",112.336038505446,1603
3598224755,29.83793,-116.88809,2018-11-14 09:55:00,"Y","0-2572643",NA,TRUE,0.217731272708938,"CCES_020","BCN",125.00641292014,1603
3598224761,29.83724,-116.88696,2018-11-14 10:15:00,"X","0-2572666",NA,TRUE,0.210906743700435,"CCES_020","BCN",128.026820027175,1603
3598224765,29.83694,-116.88652,2018-11-14 10:25:00,"Y","0-2572643",NA,TRUE,0.201821047400957,"CCES_020","BCN",124.432684010833,1603
3598224770,29.83642,-116.88565,2018-11-14 10:43:00,"X","0-2572666",NA,TRUE,0.179974794488903,"CCES_020","BCN",122.778244198767,1603
3598224774,29.8361,-116.88508,2018-11-14 10:54:00,"Y","0-2572643",NA,TRUE,0.186691245696417,"CCES_020","BCN",138.187163847886,1603
3598224780,29.83533,-116.88429,2018-11-14 11:13:00,"X","0-2572666",NA,TRUE,0.192420532335984,"CCES_020","BCN",145.494163021496,1603
3598224784,29.83481,-116.88388,2018-11-14 11:24:00,"Y","0-2572643",NA,TRUE,0.198433680996922,"CCES_020","BCN",149.593978795779,1603
3598224790,29.83377,-116.88318,2018-11-14 11:43:00,"X","0-2572666",NA,TRUE,0.219325972151439,"CCES_020","BCN",165.684599684594,1603
3598224794,29.83336,-116.88306,2018-11-14 11:53:00,"Y","0-2572643",NA,TRUE,0.19980610342434,"CCES_020","BCN",168.222893561916,1603
3598224800,29.83244,-116.88284,2018-11-14 12:13:00,"X","0-2572666",NA,TRUE,0.162795807305924,"CCES_020","BCN",166.624175257973,1603
3598224804,29.83189,-116.88269,2018-11-14 12:24:00,"Y","0-2572643",NA,TRUE,0.17400194021503,"CCES_020","BCN",171.324623732695,1603
3598224809,29.83109,-116.88255,2018-11-14 12:44:00,"X","0-2572666",NA,TRUE,0.158797459611889,"CCES_020","BCN",169.490499911356,1603
3598224813,29.83062,-116.88245,2018-11-14 12:53:00,"Y","0-2572643",NA,TRUE,0.159076826764903,"CCES_020","BCN",174.889843651958,1603
3598224819,29.82984,-116.88237,2018-11-14 13:13:00,"X","0-2572666",NA,TRUE,0.155701551297779,"CCES_020","BCN",170.901517851876,1603
3598224823,29.82935,-116.88228,2018-11-14 13:25:00,"Y","0-2572643",NA,TRUE,0.143210946885141,"CCES_020","BCN",180,1603
3598224828,29.82853,-116.88228,2018-11-14 13:43:00,"X","0-2572666",NA,TRUE,0.156787820022756,"CCES_020","BCN",180,1603
3598224832,29.82817,-116.88228,2018-11-14 13:53:00,"Y","0-2572643",NA,TRUE,0.151045724074824,"CCES_020","BCN",182.269623212842,1603
3598224838,29.82729,-116.88232,2018-11-14 14:13:00,"X","0-2572666",NA,TRUE,0.148202848849334,"CCES_020","BCN",203.125850621092,1603
3598224841,29.8268,-116.88256,2018-11-14 14:23:00,"Y","0-2572643",NA,TRUE,0.166254089563475,"CCES_020","BCN",192.814602463025,1603
3598224847,29.82611,-116.88274,2018-11-14 14:43:00,"X","0-2572666",NA,TRUE,0.147609090702688,"CCES_020","BCN",204.778834587766,1603
3598224851,29.82577,-116.88292,2018-11-14 14:52:00,"Y","0-2572643",NA,TRUE,0.133078802450589,"CCES_020","BCN",217.077946484696,1603
3598224857,29.82517,-116.88344,2018-11-14 15:13:00,"X","0-2572666",NA,TRUE,0.133900436977996,"CCES_020","BCN",206.704598412076,1603
3598224862,29.82491,-116.88359,2018-11-14 15:23:00,"Y","0-2572643",NA,TRUE,0.12020267419889,"CCES_020","BCN",223.805520050933,1719
3598224867,29.82451,-116.88403,2018-11-14 15:44:00,"X","0-2572666",NA,TRUE,0.096750239866811,"CCES_020","BCN",213.183322149629,1719
3598224871,29.82439,-116.88412,2018-11-14 15:52:00,"Y","0-2572643",NA,TRUE,0.0859794596668059,"CCES_020","BCN",216.003315057371,1719
3598224876,29.82415,-116.88432,2018-11-14 16:13:00,"X","0-2572666",NA,TRUE,0.0543717660024027,"CCES_020","BCN",222.813749125761,1719
3598224880,29.82399,-116.88449,2018-11-14 16:23:00,"Y","0-2572643",NA,TRUE,0.0594148839096241,"CCES_020","BCN",198.107000898173,1719
3598224886,29.82359,-116.88464,2018-11-14 16:42:00,"X","0-2572666",NA,TRUE,0.0773263697589717,"CCES_020","BCN",188.549740084044,1719
3598224889,29.8233,-116.88469,2018-11-14 16:51:00,"Y","0-2572643",NA,TRUE,0.0911005997647315,"CCES_020","BCN",182.377690226614,1719
3598224896,29.82267,-116.88472,2018-11-14 17:13:00,"X","0-2572666",NA,TRUE,0.106673134784184,"CCES_020","BCN",169.495398310695,1719
3598224904,29.82093,-116.88435,2018-11-14 17:42:00,"X","0-2572666",NA,TRUE,0.218713437304993,"CCES_020","BCN",238.002783127871,1719
3598224912,29.82014,-116.8858,2018-11-14 18:13:00,"X","0-2572666",NA,TRUE,0.17237290317266,"CCES_020","BCN",188.676356220347,1719
3598224917,29.81974,-116.88587,2018-11-14 18:21:00,"Y","0-2572643",NA,TRUE,0.147575160996695,"CCES_020","BCN",193.324430399957,1719
3598224922,29.81893,-116.88609,2018-11-14 18:41:00,"X","0-2572666",NA,TRUE,0.158231995137282,"CCES_020","BCN",184.63750058644,1719
3598224927,29.8185,-116.88613,2018-11-14 18:51:00,"Y","0-2572643",NA,TRUE,0.150599940873992,"CCES_020","BCN",176.399187281591,1719
3598224933,29.81753,-116.88606,2018-11-14 19:12:00,"X","0-2572666",NA,TRUE,0.161892196350209,"CCES_020","BCN",169.033037127843,1719
3598224937,29.81708,-116.88596,2018-11-14 19:21:00,"Y","0-2572643",NA,TRUE,0.17057076738409,"CCES_020","BCN",170.990709724168,1719
3598224942,29.81598,-116.88576,2018-11-14 19:41:00,"X","0-2572666",NA,TRUE,0.194274855034689,"CCES_020","BCN",152.738302595738,1719
3598224945,29.81554,-116.8855,2018-11-14 19:50:00,"Y","0-2572643",NA,TRUE,0.196680338096298,"CCES_020","BCN",166.423619032107,1719
3598224951,29.81424,-116.88514,2018-11-14 20:11:00,"X","0-2572666",NA,TRUE,0.217683668661142,"CCES_020","BCN",162.773348096334,1719
3598224954,29.81379,-116.88498,2018-11-14 20:20:00,"Y","0-2572643",NA,TRUE,0.215979098818668,"CCES_020","BCN",162.540955181929,1719
3598224962,29.81257,-116.88454,2018-11-14 20:41:00,"X","0-2572666",NA,TRUE,0.20907992072343,"CCES_020","BCN",159.384493052075,1719
3598224964,29.81206,-116.88432,2018-11-14 20:49:00,"Y","0-2572643",NA,TRUE,0.225334003959306,"CCES_020","BCN",161.813510978532,1719
3598224973,29.8106,-116.88377,2018-11-14 21:12:00,"X","0-2572666",NA,TRUE,0.240633394315509,"CCES_020","BCN",158.893243531097,1719
3598224975,29.80999,-116.8835,2018-11-14 21:19:00,"Y","0-2572643",NA,TRUE,0.261645764734291,"CCES_020","BCN",166.682570525293,1719
3598224984,29.80859,-116.88312,2018-11-14 21:40:00,"X","0-2572666",NA,TRUE,0.267324866617637,"CCES_020","BCN",162.80507716778,1719
3598224987,29.80797,-116.8829,2018-11-14 21:49:00,"Y","0-2572643",NA,TRUE,0.249296301677338,"CCES_020","BCN",163.956745845078,1843
3598224995,29.80612,-116.88229,2018-11-14 22:13:00,"X","0-2572666",NA,TRUE,0.279548568320564,"CCES_020","BCN",157.320397450894,1843
3598224997,29.80564,-116.88206,2018-11-14 22:19:00,"Y","0-2572643",NA,TRUE,0.291801437388438,"CCES_020","BCN",158.844893516119,1843
3598225006,29.80413,-116.88139,2018-11-14 22:40:00,"X","0-2572666",NA,TRUE,0.283969042980075,"CCES_020","BCN",161.889545983774,1843
3598225008,29.80341,-116.88112,2018-11-14 22:49:00,"Y","0-2572643",NA,TRUE,0.283852429508677,"CCES_020","BCN",167.40636761886,1843
3598225016,29.80138,-116.8806,2018-11-14 23:10:00,"X","0-2572666",NA,TRUE,0.338699260351145,"CCES_020","BCN",173.366942178085,1843
3598225019,29.80048,-116.88048,2018-11-14 23:19:00,"Y","0-2572643",NA,TRUE,0.356344537114762,"CCES_020","BCN",247.780333380336,1843
3598225030,29.79898,-116.88469,2018-11-14 23:48:00,"Y","0-2572643",NA,TRUE,0.490210327137195,"CCES_020","BCN",126.125632279302,1843
3598225039,29.79495,-116.87836,2018-11-15 00:19:00,"Y","0-2572643",NA,TRUE,0.790283695794104,"CCES_020","BCN",163.254656365177,1843
3598225048,29.79208,-116.87737,2018-11-15 00:48:00,"Y","0-2572643",NA,TRUE,0.370410858674873,"CCES_020","BCN",160.126025482902,1843
3598225058,29.78875,-116.87599,2018-11-15 01:18:00,"Y","0-2572643",NA,TRUE,0.423030484437058,"CCES_020","BCN",159.412497328702,1952
3598225065,29.78666,-116.87509,2018-11-15 01:39:00,"X","0-2572666",NA,TRUE,0.372476003282134,"CCES_020","BCN",155.747184874732,1952
3598225068,29.78575,-116.87462,2018-11-15 01:48:00,"Y","0-2572643",NA,TRUE,0.385800502152727,"CCES_020","BCN",153.907998028706,1786
3598225076,29.78347,-116.87334,2018-11-15 02:09:00,"X","0-2572666",NA,TRUE,0.422499492505416,"CCES_020","BCN",150.042640227658,1786
3598225079,29.78235,-116.8726,2018-11-15 02:18:00,"Y","0-2572643",NA,TRUE,0.457508802154384,"CCES_020","BCN",151.95052998466,1786
3598225087,29.77901,-116.87056,2018-11-15 02:48:00,"Y","0-2572643",NA,TRUE,0.452136036317558,"CCES_020","BCN",155.230031166941,1786
3598225095,29.77538,-116.86864,2018-11-15 03:20:00,"Y","0-2572643",NA,TRUE,0.447766434843545,"CCES_020","BCN",154.112740694646,1786
3598225103,29.77227,-116.86691,2018-11-15 03:47:00,"Y","0-2572643",NA,TRUE,0.458880864981381,"CCES_020","BCN",152.019727713544,1804
3598225113,29.76869,-116.86473,2018-11-15 04:17:00,"Y","0-2572643",NA,TRUE,0.484312655111787,"CCES_020","BCN",155.642585344049,1804
3598225124,29.76472,-116.86267,2018-11-15 04:48:00,"Y","0-2572643",NA,TRUE,0.503841124355228,"CCES_020","BCN",155.826352539097,1804
3598225133,29.76126,-116.86089,2018-11-15 05:17:00,"Y","0-2572643",NA,TRUE,0.468721617035419,"CCES_020","BCN",156.312480980745,1804
3598225143,29.75768,-116.85909,2018-11-15 05:47:00,"Y","0-2572643",NA,TRUE,0.467049811605959,"CCES_020","BCN",158.695095536758,1772
3508112653,29.37579,-116.6891,2018-11-19 10:31:23,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.250862255013502,"CCES_020","BCN",136.962603758733,2930
3508112654,29.37473,-116.68797,2018-11-19 10:59:34,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.184418016159045,"CCES_020","BCN",131.389612597957,3063
3508112655,29.37385,-116.68683,2018-11-19 11:30:27,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.154452095514909,"CCES_020","BCN",129.147659094312,3063
3508112656,29.37303,-116.68568,2018-11-19 11:59:16,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.161536925771914,"CCES_020","BCN",122.239848310057,3063
3508112657,29.37224,-116.68425,2018-11-19 12:30:52,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.167951825396699,"CCES_020","BCN",121.836071663047,3063
3508112658,29.37162,-116.68311,2018-11-19 12:59:09,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.148935207202965,"CCES_020","BCN",123.442966589348,3063
3508112659,29.37092,-116.6819,2018-11-19 13:30:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.147556491224055,"CCES_020","BCN",127.539043733118,3063
3508112660,29.37022,-116.68086,2018-11-19 13:58:58,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.142140852855435,"CCES_020","BCN",148.247886420876,3063
3508112661,29.3693,-116.68021,2018-11-19 14:30:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.124478542002593,"CCES_020","BCN",165.320354447146,3063
3508112662,29.36823,-116.67989,2018-11-19 14:59:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.133025389620709,"CCES_020","BCN",167.902849975064,3063
3508112663,29.36729,-116.67966,2018-11-19 15:29:53,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.11497313643982,"CCES_020","BCN",167.292591032554,3063
3508112664,29.36628,-116.6794,2018-11-19 16:02:39,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.113243482761498,"CCES_020","BCN",137.242439675218,3063
3508112665,29.36574,-116.67883,2018-11-19 16:29:25,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.0984733668937164,"CCES_020","BCN",145.926089666083,3063
3508112666,29.36495,-116.67822,2018-11-19 16:59:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.115216818822825,"CCES_020","BCN",146.509455841209,3063
3508112667,29.36401,-116.67751,2018-11-19 17:29:32,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.13265991675036,"CCES_020","BCN",145.353158633664,3063
3508112668,29.36311,-116.6768,2018-11-19 17:59:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.130329580513334,"CCES_020","BCN",132.695421337749,3063
3508112669,29.36252,-116.67607,2018-11-19 18:29:22,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.10481493646773,"CCES_020","BCN",108.904406731168,3063
3508112670,29.36225,-116.67517,2018-11-19 18:58:10,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.103702317973089,"CCES_020","BCN",106.447851225942,3063
3508112671,29.36195,-116.67401,2018-11-19 19:28:52,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.123687085621721,"CCES_020","BCN",102.215760827915,3041
3508112672,29.36173,-116.67285,2018-11-19 19:57:52,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.128489007105171,"CCES_020","BCN",94.3517090522869,3041
3508112673,29.36165,-116.67165,2018-11-19 20:28:56,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.121618687876711,"CCES_020","BCN",94.6945779243678,3041
3508112674,29.36155,-116.67026,2018-11-19 20:57:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.153008479619319,"CCES_020","BCN",96.0455560033557,3041
3508112675,29.36137,-116.66832,2018-11-19 21:27:58,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.20136002407264,"CCES_020","BCN",101.593499056507,3041
3508112676,29.36098,-116.66615,2018-11-19 21:57:17,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.237224720453055,"CCES_020","BCN",95.857973309599,3041
3508112677,29.36074,-116.66348,2018-11-19 22:28:03,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.273885094850086,"CCES_020","BCN",96.4237493297969,3041
3508112678,29.36045,-116.66054,2018-11-19 22:58:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.309446152996157,"CCES_020","BCN",99.1418804950987,3041
3508112679,29.36002,-116.65749,2018-11-19 23:28:21,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.320268864450725,"CCES_020","BCN",99.0632346996965,3047
3508112680,29.35957,-116.65427,2018-11-19 23:58:30,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.339542006493397,"CCES_020","BCN",97.8709548559385,3047
3508112681,29.35918,-116.65105,2018-11-20 00:28:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.3459513936933,"CCES_020","BCN",98.4589416927469,3047
3508112682,29.35878,-116.64798,2018-11-20 00:58:01,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.324637215978007,"CCES_020","BCN",95.9242292944382,3047
3508112683,29.35864,-116.64644,2018-11-20 01:12:54,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.326601987981394,"CCES_020","BCN",106.083664503349,3047
3508112684,29.35791,-116.64355,2018-11-20 01:41:43,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.327695551815207,"CCES_020","BCN",109.798833116352,3209
3508112685,29.35709,-116.64095,2018-11-20 02:12:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.280925148631459,"CCES_020","BCN",110.99946600119,3242
3508112686,29.35633,-116.63869,2018-11-20 02:41:28,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.263293992836427,"CCES_020","BCN",111.350725815746,3242
3508112687,29.35533,-116.63577,2018-11-20 03:12:26,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.317872656987592,"CCES_020","BCN",121.761141372162,3242
3508112688,29.35405,-116.63341,2018-11-20 03:41:24,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.3008562308719,"CCES_020","BCN",124.245605725075,3242
3508112689,29.35272,-116.63118,2018-11-20 04:12:20,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.27381876120301,"CCES_020","BCN",125.535320586725,3242
3508112690,29.35165,-116.62947,2018-11-20 04:41:17,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.227905543986321,"CCES_020","BCN",125.917996115885,3242
3508112691,29.35066,-116.62791,2018-11-20 05:12:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.196901231609595,"CCES_020","BCN",123.073321100663,3242
3508112692,29.34973,-116.62628,2018-11-20 05:41:11,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.209282619010771,"CCES_020","BCN",131.52300363524,3242
3508112693,29.34845,-116.62463,2018-11-20 06:12:23,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.221790732064224,"CCES_020","BCN",134.536363581976,3225
3508112694,29.3472,-116.62318,2018-11-20 06:41:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.223202521990609,"CCES_020","BCN",122.459169913221,3225
3508112695,29.34613,-116.62126,2018-11-20 07:11:59,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.230607052190768,"CCES_020","BCN",119.712207175004,3225
3508112696,29.34517,-116.61934,2018-11-20 07:41:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.234771751099725,"CCES_020","BCN",117.484987090978,3225
3508112697,29.34419,-116.61719,2018-11-20 08:11:25,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.254798861615095,"CCES_020","BCN",118.545894432842,3225
3508112698,29.34317,-116.61505,2018-11-20 08:40:24,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.263933333648199,"CCES_020","BCN",114.492197871743,3225
3508112699,29.34222,-116.61267,2018-11-20 09:11:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.267504443250607,"CCES_020","BCN",112.345498684755,3225
3508112700,29.34137,-116.61031,2018-11-20 09:40:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.271604699996795,"CCES_020","BCN",115.928911299108,3399
3508112701,29.34042,-116.60808,2018-11-20 10:10:28,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.260702638952704,"CCES_020","BCN",114.690865445267,3225
3508112702,29.33957,-116.60597,2018-11-20 10:39:31,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.251032034062899,"CCES_020","BCN",110.412735309519,3225
3508112703,29.33882,-116.60367,2018-11-20 11:10:23,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.249666590367941,"CCES_020","BCN",101.011449996636,3225
3508112704,29.33845,-116.6015,2018-11-20 11:39:10,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.241183283587227,"CCES_020","BCN",103.884091413889,3225
3508112705,29.33798,-116.59933,2018-11-20 12:10:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.226919088920825,"CCES_020","BCN",99.3098365812461,3225
3508112706,29.33772,-116.59752,2018-11-20 12:39:58,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.192846483206738,"CCES_020","BCN",94.8318393075761,3225
3508112707,29.3376,-116.5959,2018-11-20 13:09:32,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.172671494804975,"CCES_020","BCN",80.2253054066899,3225
3508112708,29.33784,-116.59431,2018-11-20 13:39:21,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.169922053102728,"CCES_020","BCN",86.3464018231829,3225
