"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587195039,40.03104,-127.01161,2016-09-16 06:58:00,"P16B",NA,NA,TRUE,0.215756736352615,"PASCAL_016","HUM",4387
3587195038,40.02927,-127.01172,2016-09-16 07:29:00,"P16B",NA,NA,TRUE,0.20521912281786,"PASCAL_016","HUM",4387
3587195037,40.02798,-127.01179,2016-09-16 07:49:00,"P16A",NA,NA,TRUE,0.216280630597238,"PASCAL_016","HUM",4387
3587195036,40.02722,-127.01187,2016-09-16 07:58:00,"P16B",NA,NA,TRUE,0.254186753583547,"PASCAL_016","HUM",4387
3587195035,40.02554,-127.01163,2016-09-16 08:19:00,"P16A",NA,NA,TRUE,0.292368551177722,"PASCAL_016","HUM",4387
3587195034,40.0246,-127.01137,2016-09-16 08:29:00,"P16B",NA,NA,TRUE,0.306672593578998,"PASCAL_016","HUM",4380
3587195033,40.02248,-127.01111,2016-09-16 08:49:00,"P16A",NA,NA,TRUE,0.369305683641323,"PASCAL_016","HUM",4380
3587195032,40.0215,-127.01103,2016-09-16 08:58:00,"P16B",NA,NA,TRUE,0.385134870330009,"PASCAL_016","HUM",4380
3587195031,40.01878,-127.01068,2016-09-16 09:20:00,"P16A",NA,NA,TRUE,0.430206808130222,"PASCAL_016","HUM",4380
3587195030,40.01751,-127.01056,2016-09-16 09:29:00,"P16B",NA,NA,TRUE,0.463975930245102,"PASCAL_016","HUM",4380
3587195029,40.01369,-127.01024,2016-09-16 09:57:00,"P16B",NA,NA,TRUE,0.490811187586927,"PASCAL_016","HUM",4380
3587195028,40.00924,-127.00961,2016-09-16 10:27:00,"P16B",NA,NA,TRUE,0.53568170350214,"PASCAL_016","HUM",4380
3587195027,40.00567,-127.00919,2016-09-16 10:49:00,"P16A",NA,NA,TRUE,0.530853502490224,"PASCAL_016","HUM",4379
3587195026,40.00351,-127.00882,2016-09-16 11:01:00,"P16B",NA,NA,TRUE,0.608432533389034,"PASCAL_016","HUM",4379
3587195025,40.00086,-127.00859,2016-09-16 11:18:00,"P16A",NA,NA,TRUE,0.598198647286183,"PASCAL_016","HUM",4379
3587195024,39.99865,-127.00835,2016-09-16 11:27:00,"P16B",NA,NA,TRUE,0.672929844082044,"PASCAL_016","HUM",4379
3587195023,39.99421,-127.00833,2016-09-16 11:48:00,"P16A",NA,NA,TRUE,0.796169256397618,"PASCAL_016","HUM",4389
3587195022,39.99254,-127.00836,2016-09-16 11:59:00,"P16B",NA,NA,TRUE,0.685488517259674,"PASCAL_016","HUM",4379
3587195021,39.98593,-127.00905,2016-09-16 12:29:00,"P16B",NA,NA,TRUE,0.79356741721982,"PASCAL_016","HUM",4371
3587195020,39.9804,-127.01051,2016-09-16 12:57:00,"P16B",NA,NA,TRUE,0.723522358702441,"PASCAL_016","HUM",4371
3587195019,39.97493,-127.01231,2016-09-16 13:27:00,"P16B",NA,NA,TRUE,0.675246891175235,"PASCAL_016","HUM",4363
3587195018,39.97206,-127.01335,2016-09-16 13:45:00,"P16A",NA,NA,TRUE,0.689918139806104,"PASCAL_016","HUM",4363
3587195017,39.97029,-127.01408,2016-09-16 13:57:00,"P16B",NA,NA,TRUE,0.578690342081263,"PASCAL_016","HUM",4363
3587195016,39.96663,-127.0157,2016-09-16 14:26:00,"P16B",NA,NA,TRUE,0.47865122355791,"PASCAL_016","HUM",4363
3587195015,39.96405,-127.01714,2016-09-16 14:46:00,"P16A",NA,NA,TRUE,0.501691452276115,"PASCAL_016","HUM",4363
3587195014,39.96312,-127.01764,2016-09-16 14:57:00,"P16B",NA,NA,TRUE,0.441726508010687,"PASCAL_016","HUM",4363
3587195013,39.96125,-127.01874,2016-09-16 15:14:00,"P16A",NA,NA,TRUE,0.392183767263553,"PASCAL_016","HUM",4363
3587195012,39.96008,-127.01935,2016-09-16 15:27:00,"P16B",NA,NA,TRUE,0.396414300534369,"PASCAL_016","HUM",4363
3587195011,39.95839,-127.0204,2016-09-16 15:46:00,"P16A",NA,NA,TRUE,0.351415944181425,"PASCAL_016","HUM",4363
3587195010,39.95756,-127.02092,2016-09-16 15:59:00,"P16B",NA,NA,TRUE,0.313533627494343,"PASCAL_016","HUM",4353
3587195009,39.95575,-127.02216,2016-09-16 16:17:00,"P16A",NA,NA,TRUE,0.343625884635729,"PASCAL_016","HUM",4353
3587195008,39.95481,-127.02272,2016-09-16 16:29:00,"P16B",NA,NA,TRUE,0.368484857845486,"PASCAL_016","HUM",4353
3587195007,39.95339,-127.0237,2016-09-16 16:47:00,"P16A",NA,NA,TRUE,0.316032818149058,"PASCAL_016","HUM",4353
3587195006,39.95271,-127.02425,2016-09-16 16:58:00,"P16B",NA,NA,TRUE,0.298050181685524,"PASCAL_016","HUM",4353
3587195005,39.95105,-127.02592,2016-09-16 17:25:00,"P16B",NA,NA,TRUE,0.279150289729915,"PASCAL_016","HUM",4364
3587195004,39.94987,-127.02676,2016-09-16 17:55:00,"P16B",NA,NA,TRUE,0.161014812743094,"PASCAL_016","HUM",4364
3587195003,39.94869,-127.02751,2016-09-16 18:27:00,"P16B",NA,NA,TRUE,0.147375590814132,"PASCAL_016","HUM",4364
3587195002,39.94698,-127.02864,2016-09-16 18:55:00,"P16B",NA,NA,TRUE,0.245980916110971,"PASCAL_016","HUM",4364
3587195001,39.94501,-127.02969,2016-09-16 19:25:00,"P16B",NA,NA,TRUE,0.254815784730331,"PASCAL_016","HUM",4364
3587195000,39.94287,-127.0307,2016-09-16 19:56:00,"P16B",NA,NA,TRUE,0.263678023614841,"PASCAL_016","HUM",4364
3587194999,39.94152,-127.03131,2016-09-16 20:16:00,"P16A",NA,NA,TRUE,0.2273684453737,"PASCAL_016","HUM",4358
3587194998,39.94052,-127.03165,2016-09-16 20:25:00,"P16B",NA,NA,TRUE,0.304679619333103,"PASCAL_016","HUM",4358
3587194997,39.93856,-127.03268,2016-09-16 20:46:00,"P16A",NA,NA,TRUE,0.376030636531598,"PASCAL_016","HUM",4358
3587194996,39.93733,-127.03317,2016-09-16 20:57:00,"P16B",NA,NA,TRUE,0.381200405756511,"PASCAL_016","HUM",4358
3587194995,39.9353,-127.03397,2016-09-16 21:16:00,"P16A",NA,NA,TRUE,0.407819842931476,"PASCAL_016","HUM",4358
3587194994,39.93435,-127.03433,2016-09-16 21:24:00,"P16B",NA,NA,TRUE,0.413645764463472,"PASCAL_016","HUM",4358
3587194993,39.9322,-127.03528,2016-09-16 21:44:00,"P16A",NA,NA,TRUE,0.417976219971537,"PASCAL_016","HUM",4358
3587194992,39.93098,-127.03566,2016-09-16 21:54:00,"P16B",NA,NA,TRUE,0.421487984251407,"PASCAL_016","HUM",4358
3587194991,39.92732,-127.03635,2016-09-16 22:26:00,"P16B",NA,NA,TRUE,0.414917357905222,"PASCAL_016","HUM",4358
3587194990,39.92367,-127.03676,2016-09-16 22:54:00,"P16B",NA,NA,TRUE,0.469738635050425,"PASCAL_016","HUM",4355
3587194989,39.9192,-127.03735,2016-09-16 23:25:00,"P16B",NA,NA,TRUE,0.520331521049173,"PASCAL_016","HUM",4355
3587194988,39.91424,-127.03743,2016-09-16 23:55:00,"P16B",NA,NA,TRUE,0.59360369398841,"PASCAL_016","HUM",4355
3587194987,39.91132,-127.03738,2016-09-17 00:11:00,"P16A",NA,NA,TRUE,0.511463336467433,"PASCAL_016","HUM",4355
3587194986,39.90841,-127.03638,2016-09-17 00:23:00,"P16B",NA,NA,TRUE,0.754657963721848,"PASCAL_016","HUM",4355
3587194985,39.90485,-127.0379,2016-09-17 00:41:00,"P16A",NA,NA,TRUE,0.775738521085131,"PASCAL_016","HUM",4360
3587194984,39.90275,-127.03789,2016-09-17 00:54:00,"P16B",NA,NA,TRUE,0.669168090347738,"PASCAL_016","HUM",4360
3587194983,39.89931,-127.03824,2016-09-17 01:11:00,"P16A",NA,NA,TRUE,0.663704415832035,"PASCAL_016","HUM",4360
3587194982,39.89696,-127.0386,2016-09-17 01:23:00,"P16B",NA,NA,TRUE,0.719963371389522,"PASCAL_016","HUM",4360
3587194981,39.89341,-127.03915,2016-09-17 01:42:00,"P16A",NA,NA,TRUE,0.68807344636729,"PASCAL_016","HUM",4360
3587194980,39.8913,-127.03957,2016-09-17 01:54:00,"P16B",NA,NA,TRUE,0.661160915013896,"PASCAL_016","HUM",4366
3587194979,39.888,-127.04044,2016-09-17 02:10:00,"P16A",NA,NA,TRUE,0.705253432518729,"PASCAL_016","HUM",4366
3587194978,39.88631,-127.041,2016-09-17 02:23:00,"P16B",NA,NA,TRUE,0.632609575569839,"PASCAL_016","HUM",4366
3587194977,39.88345,-127.04224,2016-09-17 02:40:00,"P16A",NA,NA,TRUE,0.569215437712808,"PASCAL_016","HUM",4371
3587194976,39.8815,-127.04309,2016-09-17 02:53:00,"P16B",NA,NA,TRUE,0.606997376365454,"PASCAL_016","HUM",4371
3587194975,39.87925,-127.04452,2016-09-17 03:11:00,"P16A",NA,NA,TRUE,0.527218603457904,"PASCAL_016","HUM",4371
3587194974,39.87773,-127.04538,2016-09-17 03:22:00,"P16B",NA,NA,TRUE,0.515284351596274,"PASCAL_016","HUM",4371
3587194973,39.87513,-127.04718,2016-09-17 03:41:00,"P16A",NA,NA,TRUE,0.550663308478983,"PASCAL_016","HUM",4371
3587194972,39.87403,-127.04796,2016-09-17 03:54:00,"P16B",NA,NA,TRUE,0.471213331720992,"PASCAL_016","HUM",4375
3587194971,39.87225,-127.04933,2016-09-17 04:11:00,"P16A",NA,NA,TRUE,0.397591274195283,"PASCAL_016","HUM",4375
3587194970,39.87106,-127.05023,2016-09-17 04:24:00,"P16B",NA,NA,TRUE,0.41246729620864,"PASCAL_016","HUM",4375
3587194969,39.86964,-127.05118,2016-09-17 04:39:00,"P16A",NA,NA,TRUE,0.38130177645166,"PASCAL_016","HUM",4375
3587194968,39.86849,-127.05203,2016-09-17 04:52:00,"P16B",NA,NA,TRUE,0.374439018120804,"PASCAL_016","HUM",4375
3587194967,39.86702,-127.05333,2016-09-17 05:12:00,"P16A",NA,NA,TRUE,0.337230488007489,"PASCAL_016","HUM",4375
3587194966,39.86626,-127.05392,2016-09-17 05:22:00,"P16B",NA,NA,TRUE,0.318729743320497,"PASCAL_016","HUM",4375
3587194965,39.86512,-127.05547,2016-09-17 05:39:00,"P16A",NA,NA,TRUE,0.334516240367931,"PASCAL_016","HUM",4375
3587194964,39.86433,-127.05699,2016-09-17 05:53:00,"P16B",NA,NA,TRUE,0.353576631584248,"PASCAL_016","HUM",4375
3587194963,39.86346,-127.05867,2016-09-17 06:13:00,"P16A",NA,NA,TRUE,0.313878383531733,"PASCAL_016","HUM",4387
3587194962,39.86312,-127.05937,2016-09-17 06:22:00,"P16B",NA,NA,TRUE,0.272007511742017,"PASCAL_016","HUM",4387
3587194961,39.86242,-127.06083,2016-09-17 06:39:00,"P16A",NA,NA,TRUE,0.271011658691539,"PASCAL_016","HUM",4387
3587194960,39.8623,-127.06142,2016-09-17 06:53:00,"P16B",NA,NA,TRUE,0.20612912628909,"PASCAL_016","HUM",4387
3587194959,39.86208,-127.062,2016-09-17 07:11:00,"P16A",NA,NA,TRUE,0.108107018181033,"PASCAL_016","HUM",4387
3587194958,39.86181,-127.06216,2016-09-17 07:21:00,"P16B",NA,NA,TRUE,0.0964015291102446,"PASCAL_016","HUM",4387
3587194957,39.86165,-127.06306,2016-09-17 07:39:00,"P16A",NA,NA,TRUE,0.11836104847157,"PASCAL_016","HUM",4387
3587194956,39.86122,-127.06369,2016-09-17 07:53:00,"P16B",NA,NA,TRUE,0.147916339158051,"PASCAL_016","HUM",4387
3587194955,39.86064,-127.06422,2016-09-17 08:11:00,"P16A",NA,NA,TRUE,0.151319430023333,"PASCAL_016","HUM",4387
3587194954,39.86029,-127.06439,2016-09-17 08:21:00,"P16B",NA,NA,TRUE,0.13784884495812,"PASCAL_016","HUM",4387
3587194953,39.85952,-127.06479,2016-09-17 08:38:00,"P16A",NA,NA,TRUE,0.159964456244276,"PASCAL_016","HUM",4387
3587194952,39.85881,-127.06517,2016-09-17 08:52:00,"P16B",NA,NA,TRUE,0.184993006165833,"PASCAL_016","HUM",4387
3587194951,39.85794,-127.0654,2016-09-17 09:08:00,"P16A",NA,NA,TRUE,0.197266927423072,"PASCAL_016","HUM",4384
3587194950,39.85707,-127.06577,2016-09-17 09:21:00,"P16B",NA,NA,TRUE,0.222878492759683,"PASCAL_016","HUM",4384
3587194949,39.85556,-127.06645,2016-09-17 09:40:00,"P16A",NA,NA,TRUE,0.282020857521112,"PASCAL_016","HUM",4384
3587194948,39.85455,-127.06665,2016-09-17 09:53:00,"P16B",NA,NA,TRUE,0.292775024288324,"PASCAL_016","HUM",4384
3587194947,39.85301,-127.06693,2016-09-17 10:08:00,"P16A",NA,NA,TRUE,0.330371920191932,"PASCAL_016","HUM",4384
3587194946,39.85161,-127.06717,2016-09-17 10:21:00,"P16B",NA,NA,TRUE,0.380439423679795,"PASCAL_016","HUM",4384
3587194945,39.84967,-127.06766,2016-09-17 10:38:00,"P16A",NA,NA,TRUE,0.405321354815458,"PASCAL_016","HUM",4384
3587194944,39.84805,-127.06796,2016-09-17 10:51:00,"P16B",NA,NA,TRUE,0.432203265822774,"PASCAL_016","HUM",4384
3587194943,39.84567,-127.06824,2016-09-17 11:07:00,"P16A",NA,NA,TRUE,0.498259072534661,"PASCAL_016","HUM",4384
3587194942,39.84419,-127.06847,2016-09-17 11:21:00,"P16B",NA,NA,TRUE,0.464305807732996,"PASCAL_016","HUM",4384
3587194941,39.84172,-127.0685,2016-09-17 11:37:00,"P16A",NA,NA,TRUE,0.473294390584528,"PASCAL_016","HUM",4384
3587194940,39.84021,-127.0685,2016-09-17 11:50:00,"P16B",NA,NA,TRUE,0.492707858978239,"PASCAL_016","HUM",4379
3587194939,39.83764,-127.06807,2016-09-17 12:07:00,"P16A",NA,NA,TRUE,0.489851518347615,"PASCAL_016","HUM",4379
3587194938,39.83538,-127.06766,2016-09-17 12:21:00,"P16B",NA,NA,TRUE,0.564352943222158,"PASCAL_016","HUM",4379
3587194937,39.83186,-127.06709,2016-09-17 12:40:00,"P16A",NA,NA,TRUE,0.634146065892456,"PASCAL_016","HUM",4379
3587194936,39.82994,-127.06688,2016-09-17 12:50:00,"P16B",NA,NA,TRUE,0.677539626574656,"PASCAL_016","HUM",4379
3587194935,39.82666,-127.0665,2016-09-17 13:07:00,"P16A",NA,NA,TRUE,0.694050599869693,"PASCAL_016","HUM",4379
3587194934,39.82395,-127.06633,2016-09-17 13:21:00,"P16B",NA,NA,TRUE,0.695419258010908,"PASCAL_016","HUM",4370
3587194933,39.82078,-127.06633,2016-09-17 13:37:00,"P16A",NA,NA,TRUE,0.703816845761208,"PASCAL_016","HUM",4370
3587194932,39.81816,-127.06628,2016-09-17 13:50:00,"P16B",NA,NA,TRUE,0.716779689334326,"PASCAL_016","HUM",4370
3587194931,39.81383,-127.06659,2016-09-17 14:10:00,"P16A",NA,NA,TRUE,0.756391644874755,"PASCAL_016","HUM",4370
3587194930,39.81143,-127.06688,2016-09-17 14:21:00,"P16B",NA,NA,TRUE,0.781218302802174,"PASCAL_016","HUM",4370
3587194929,39.80779,-127.06754,2016-09-17 14:36:00,"P16A",NA,NA,TRUE,0.840098323759122,"PASCAL_016","HUM",4360
3587194928,39.80476,-127.06821,2016-09-17 14:49:00,"P16B",NA,NA,TRUE,0.865243158483532,"PASCAL_016","HUM",4360
3587194927,39.80098,-127.0695,2016-09-17 15:07:00,"P16A",NA,NA,TRUE,0.807839265044556,"PASCAL_016","HUM",4360
3587194926,39.79846,-127.0703,2016-09-17 15:20:00,"P16B",NA,NA,TRUE,0.753086283725776,"PASCAL_016","HUM",4360
3587194925,39.79477,-127.07205,2016-09-17 15:40:00,"P16A",NA,NA,TRUE,0.708650673239341,"PASCAL_016","HUM",4360
3587194924,39.79305,-127.07285,2016-09-17 15:49:00,"P16B",NA,NA,TRUE,0.712614136075404,"PASCAL_016","HUM",4360
3587194923,39.79022,-127.07416,2016-09-17 16:06:00,"P16A",NA,NA,TRUE,0.667238910243595,"PASCAL_016","HUM",4353
3587194922,39.78807,-127.0752,2016-09-17 16:19:00,"P16B",NA,NA,TRUE,0.634197695070634,"PASCAL_016","HUM",4384
3587194921,39.78563,-127.07631,2016-09-17 16:36:00,"P16A",NA,NA,TRUE,0.584031467482701,"PASCAL_016","HUM",4384
3587194920,39.78383,-127.07718,2016-09-17 16:49:00,"P16B",NA,NA,TRUE,0.539309312181895,"PASCAL_016","HUM",4384
3587194919,39.78115,-127.07887,2016-09-17 17:09:00,"P16A",NA,NA,TRUE,0.532630443878176,"PASCAL_016","HUM",4384
3587194918,39.77993,-127.07993,2016-09-17 17:19:00,"P16B",NA,NA,TRUE,0.531293604941416,"PASCAL_016","HUM",4384
3587194917,39.77822,-127.08188,2016-09-17 17:38:00,"P16A",NA,NA,TRUE,0.462834262350077,"PASCAL_016","HUM",4384
3587194916,39.77734,-127.08299,2016-09-17 17:48:00,"P16B",NA,NA,TRUE,0.433849934658516,"PASCAL_016","HUM",4384
3587194915,39.77627,-127.08513,2016-09-17 18:05:00,"P16A",NA,NA,TRUE,0.422372628376933,"PASCAL_016","HUM",4384
3587194914,39.77546,-127.08682,2016-09-17 18:19:00,"P16B",NA,NA,TRUE,0.405616793148974,"PASCAL_016","HUM",4384
3587194913,39.77459,-127.08885,2016-09-17 18:37:00,"P16A",NA,NA,TRUE,0.373123771767981,"PASCAL_016","HUM",4379
3587194912,39.7741,-127.09007,2016-09-17 18:48:00,"P16B",NA,NA,TRUE,0.353157084227677,"PASCAL_016","HUM",4379
3587194911,39.7736,-127.0921,2016-09-17 19:07:00,"P16A",NA,NA,TRUE,0.322636679049414,"PASCAL_016","HUM",4384
3587194910,39.7733,-127.09322,2016-09-17 19:19:00,"P16B",NA,NA,TRUE,0.29633819617995,"PASCAL_016","HUM",4384
3587194909,39.77278,-127.09471,2016-09-17 19:34:00,"P16A",NA,NA,TRUE,0.289129213508039,"PASCAL_016","HUM",4384
3587194908,39.77221,-127.09566,2016-09-17 19:48:00,"P16B",NA,NA,TRUE,0.269319191198458,"PASCAL_016","HUM",4384
3587194907,39.77199,-127.0977,2016-09-17 20:06:00,"P16A",NA,NA,TRUE,0.273594500149956,"PASCAL_016","HUM",4384
3587194906,39.77186,-127.09903,2016-09-17 20:19:00,"P16B",NA,NA,TRUE,0.303865935147308,"PASCAL_016","HUM",4384
3587194905,39.77174,-127.10062,2016-09-17 20:34:00,"P16A",NA,NA,TRUE,0.290668632700203,"PASCAL_016","HUM",4384
3587194904,39.77164,-127.1019,2016-09-17 20:48:00,"P16B",NA,NA,TRUE,0.275507532412034,"PASCAL_016","HUM",4384
3587194903,39.77177,-127.10353,2016-09-17 21:04:00,"P16A",NA,NA,TRUE,0.268737159711511,"PASCAL_016","HUM",4384
3587194902,39.77192,-127.10437,2016-09-17 21:18:00,"P16B",NA,NA,TRUE,0.230530917856719,"PASCAL_016","HUM",4384
3587194901,39.77216,-127.10542,2016-09-17 21:34:00,"P16A",NA,NA,TRUE,0.180656780028569,"PASCAL_016","HUM",4384
3587194900,39.77238,-127.10605,2016-09-17 21:47:00,"P16B",NA,NA,TRUE,0.170285383599889,"PASCAL_016","HUM",4384
3587194899,39.77244,-127.10664,2016-09-17 22:03:00,"P16A",NA,NA,TRUE,0.12158558908653,"PASCAL_016","HUM",4384
3587194898,39.77234,-127.10706,2016-09-17 22:18:00,"P16B",NA,NA,TRUE,0.0903741759051536,"PASCAL_016","HUM",4384
3587194897,39.77199,-127.10753,2016-09-17 22:37:00,"P16A",NA,NA,TRUE,0.0866947906039629,"PASCAL_016","HUM",4384
3587194896,39.77164,-127.10771,2016-09-17 22:47:00,"P16B",NA,NA,TRUE,0.106603769937563,"PASCAL_016","HUM",4384
3587194895,39.77105,-127.10786,2016-09-17 23:03:00,"P16A",NA,NA,TRUE,0.134469777182726,"PASCAL_016","HUM",4384
3587194894,39.77034,-127.10782,2016-09-17 23:18:00,"P16B",NA,NA,TRUE,0.150868030586331,"PASCAL_016","HUM",4384
3587194893,39.76938,-127.10759,2016-09-17 23:35:00,"P16A",NA,NA,TRUE,0.18880442016816,"PASCAL_016","HUM",4384
3587194892,39.76838,-127.1075,2016-09-17 23:47:00,"P16B",NA,NA,TRUE,0.244551019352161,"PASCAL_016","HUM",4384
3587194891,39.76689,-127.10716,2016-09-18 00:05:00,"P16A",NA,NA,TRUE,0.300602257058976,"PASCAL_016","HUM",4384
3587194890,39.76559,-127.10675,2016-09-18 00:17:00,"P16B",NA,NA,TRUE,0.340976074438665,"PASCAL_016","HUM",4384
3587194889,39.76391,-127.10628,2016-09-18 00:33:00,"P16A",NA,NA,TRUE,0.39187189038787,"PASCAL_016","HUM",4384
3587194888,39.76231,-127.10591,2016-09-18 00:46:00,"P16B",NA,NA,TRUE,0.413892836369547,"PASCAL_016","HUM",4384
3587194887,39.76013,-127.10564,2016-09-18 01:02:00,"P16A",NA,NA,TRUE,0.471912276342964,"PASCAL_016","HUM",4384
3587194886,39.75784,-127.10526,2016-09-18 01:17:00,"P16B",NA,NA,TRUE,0.520900432241196,"PASCAL_016","HUM",4380
3587194885,39.75508,-127.10468,2016-09-18 01:35:00,"P16A",NA,NA,TRUE,0.55525588546566,"PASCAL_016","HUM",4380
3587194884,39.75318,-127.10432,2016-09-18 01:46:00,"P16B",NA,NA,TRUE,0.583820666260705,"PASCAL_016","HUM",4380
3587194883,39.75051,-127.10411,2016-09-18 02:02:00,"P16A",NA,NA,TRUE,0.610444474539014,"PASCAL_016","HUM",4380
3587194882,39.74748,-127.10394,2016-09-18 02:18:00,"P16B",NA,NA,TRUE,0.640308609110228,"PASCAL_016","HUM",4380
3587194881,39.74434,-127.10388,2016-09-18 02:34:00,"P16A",NA,NA,TRUE,0.692476253721608,"PASCAL_016","HUM",4380
3587194880,39.742,-127.10388,2016-09-18 02:46:00,"P16B",NA,NA,TRUE,0.702631810092782,"PASCAL_016","HUM",4380
3587194879,39.73857,-127.10394,2016-09-18 03:04:00,"P16A",NA,NA,TRUE,0.690491081755615,"PASCAL_016","HUM",4374
3587194878,39.73598,-127.104,2016-09-18 03:17:00,"P16B",NA,NA,TRUE,0.697229180714616,"PASCAL_016","HUM",4374
3587194877,39.73007,-127.10483,2016-09-18 03:46:00,"P16B",NA,NA,TRUE,0.73589633947664,"PASCAL_016","HUM",4374
3587194876,39.72731,-127.10535,2016-09-18 04:03:00,"P16A",NA,NA,TRUE,0.688328361760772,"PASCAL_016","HUM",4374
3587194875,39.7245,-127.10594,2016-09-18 04:16:00,"P16B",NA,NA,TRUE,0.674379188919665,"PASCAL_016","HUM",4366
3587194874,39.72109,-127.10681,2016-09-18 04:33:00,"P16A",NA,NA,TRUE,0.756443848414018,"PASCAL_016","HUM",4366
3587194873,39.71903,-127.10753,2016-09-18 04:46:00,"P16B",NA,NA,TRUE,0.670854716670443,"PASCAL_016","HUM",4366
3587194872,39.71577,-127.10896,2016-09-18 05:03:00,"P16A",NA,NA,TRUE,0.666901471781264,"PASCAL_016","HUM",4354
3587194871,39.71341,-127.11023,2016-09-18 05:17:00,"P16B",NA,NA,TRUE,0.694174590638043,"PASCAL_016","HUM",4354
3587194870,39.7107,-127.11212,2016-09-18 05:34:00,"P16A",NA,NA,TRUE,0.651611350364037,"PASCAL_016","HUM",4354
3587194869,39.70911,-127.1133,2016-09-18 05:45:00,"P16B",NA,NA,TRUE,0.62957353731808,"PASCAL_016","HUM",4354
3587194868,39.70675,-127.11505,2016-09-18 06:03:00,"P16A",NA,NA,TRUE,0.563539786460381,"PASCAL_016","HUM",4344
3587194867,39.70506,-127.11656,2016-09-18 06:17:00,"P16B",NA,NA,TRUE,0.535005965939758,"PASCAL_016","HUM",4344
3587194866,39.70393,-127.11708,2016-09-18 06:30:00,"P16A",NA,NA,TRUE,0.429011687747555,"PASCAL_016","HUM",4344
3587194865,39.70223,-127.12007,2016-09-18 06:45:00,"P16B",NA,NA,TRUE,0.502480240677933,"PASCAL_016","HUM",4344
3587194864,39.70055,-127.12148,2016-09-18 07:02:00,"P16A",NA,NA,TRUE,0.537740916411407,"PASCAL_016","HUM",4344
3587194863,39.69955,-127.12444,2016-09-18 07:16:00,"P16B",NA,NA,TRUE,0.499133955202371,"PASCAL_016","HUM",4344
3587194862,39.69836,-127.12722,2016-09-18 07:33:00,"P16A",NA,NA,TRUE,0.572693286400517,"PASCAL_016","HUM",4326
3587194861,39.69762,-127.12903,2016-09-18 07:45:00,"P16B",NA,NA,TRUE,0.499736753793137,"PASCAL_016","HUM",4326
3587194860,39.69664,-127.13177,2016-09-18 08:03:00,"P16A",NA,NA,TRUE,0.46826351319885,"PASCAL_016","HUM",4326
3587194859,39.69598,-127.1337,2016-09-18 08:16:00,"P16B",NA,NA,TRUE,0.458917695195671,"PASCAL_016","HUM",4326
3587194858,39.69518,-127.13622,2016-09-18 08:32:00,"P16A",NA,NA,TRUE,0.46234359171718,"PASCAL_016","HUM",4326
3587194857,39.69455,-127.13829,2016-09-18 08:44:00,"P16B",NA,NA,TRUE,0.490201135255861,"PASCAL_016","HUM",4326
3587194856,39.69398,-127.14117,2016-09-18 09:01:00,"P16A",NA,NA,TRUE,0.49613926697341,"PASCAL_016","HUM",4326
3587194855,39.69365,-127.14371,2016-09-18 09:17:00,"P16B",NA,NA,TRUE,0.465905038540787,"PASCAL_016","HUM",4313
3587194854,39.69345,-127.14581,2016-09-18 09:29:00,"P16A",NA,NA,TRUE,0.464582508686906,"PASCAL_016","HUM",4313
3587194853,39.69336,-127.1483,2016-09-18 09:44:00,"P16B",NA,NA,TRUE,0.473047482236049,"PASCAL_016","HUM",4313
3587194852,39.69337,-127.15104,2016-09-18 10:01:00,"P16A",NA,NA,TRUE,0.453362598813828,"PASCAL_016","HUM",4313
3587194851,39.69344,-127.15295,2016-09-18 10:14:00,"P16B",NA,NA,TRUE,0.429980034985229,"PASCAL_016","HUM",4313
3587194850,39.69363,-127.15533,2016-09-18 10:31:00,"P16A",NA,NA,TRUE,0.397810881773529,"PASCAL_016","HUM",4313
3587194849,39.69379,-127.15714,2016-09-18 10:45:00,"P16B",NA,NA,TRUE,0.377036962706117,"PASCAL_016","HUM",4313
3587194848,39.6941,-127.16058,2016-09-18 11:15:00,"P16B",NA,NA,TRUE,0.320167713376434,"PASCAL_016","HUM",4314
3587194847,39.69431,-127.16239,2016-09-18 11:29:00,"P16A",NA,NA,TRUE,0.340197789739955,"PASCAL_016","HUM",4314
3587194846,39.69434,-127.16368,2016-09-18 11:45:00,"P16B",NA,NA,TRUE,0.288014371989289,"PASCAL_016","HUM",4314
3587194845,39.69448,-127.16471,2016-09-18 11:59:00,"P16A",NA,NA,TRUE,0.215434036499579,"PASCAL_016","HUM",4314
3587194844,39.6945,-127.16559,2016-09-18 12:14:00,"P16B",NA,NA,TRUE,0.183728389166619,"PASCAL_016","HUM",4314
3587194843,39.69444,-127.16634,2016-09-18 12:29:00,"P16A",NA,NA,TRUE,0.150760523342028,"PASCAL_016","HUM",4314
3587194842,39.69423,-127.16685,2016-09-18 12:45:00,"P16B",NA,NA,TRUE,0.116978891720146,"PASCAL_016","HUM",4314
3587194841,39.6938,-127.16745,2016-09-18 12:58:00,"P16A",NA,NA,TRUE,0.132457825424557,"PASCAL_016","HUM",4314
3587194840,39.69329,-127.16782,2016-09-18 13:14:00,"P16B",NA,NA,TRUE,0.148813978543662,"PASCAL_016","HUM",4314
3587194839,39.69238,-127.16839,2016-09-18 13:28:00,"P16A",NA,NA,TRUE,0.190854562805821,"PASCAL_016","HUM",4314
3587194838,39.69122,-127.16876,2016-09-18 13:45:00,"P16B",NA,NA,TRUE,0.254038286693899,"PASCAL_016","HUM",4313
