"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508103044,36.10387,-126.98878,2018-09-08 09:32:28,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.33413746813217,"CCES_008","HUM",147.073949179255,4818
3508103045,36.10288,-126.98799,2018-09-08 09:45:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.322869936534694,"CCES_008","HUM",156.535591986397,4818
3508103046,36.10159,-126.9873,2018-09-08 10:00:48,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.326314613623113,"CCES_008","HUM",152.615668704658,4818
3508103047,36.10065,-126.9867,2018-09-08 10:15:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.294612942429502,"CCES_008","HUM",163.713823189513,4818
3508103048,36.0994,-126.98625,2018-09-08 10:32:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.269359413166361,"CCES_008","HUM",157.667643258701,4818
3508103049,36.09859,-126.98584,2018-09-08 10:45:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.260113035410633,"CCES_008","HUM",153.797161047269,4818
3508103050,36.09765,-126.98527,2018-09-08 11:01:58,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.230910391481151,"CCES_008","HUM",142.367827587855,4818
3508103051,36.09705,-126.9847,2018-09-08 11:13:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.231022260921254,"CCES_008","HUM",140.130403436027,4818
3508103052,36.09602,-126.98364,2018-09-08 11:31:58,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.251052708330665,"CCES_008","HUM",141.392473614223,4818
3508103053,36.0954,-126.98303,2018-09-08 11:43:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.257651812994952,"CCES_008","HUM",143.35179518037,4818
3508103054,36.09444,-126.98215,2018-09-08 12:00:37,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.24915766674283,"CCES_008","HUM",145.996904794426,4818
3508103055,36.09367,-126.98151,2018-09-08 12:14:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.242905807968215,"CCES_008","HUM",143.01831642183,4818
3508103056,36.0927,-126.98061,2018-09-08 12:32:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.241075596241726,"CCES_008","HUM",142.075611463502,4818
3508103057,36.0922,-126.98013,2018-09-08 12:42:42,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.234981280709418,"CCES_008","HUM",137.352640852221,4818
3508103058,36.09131,-126.97912,2018-09-08 13:00:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.236077184182734,"CCES_008","HUM",138.560632880025,4814
3508103059,36.09074,-126.9785,2018-09-08 13:14:05,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.225236576376659,"CCES_008","HUM",139.786472385416,4814
3508103060,36.09002,-126.97775,2018-09-08 13:30:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.203674753260396,"CCES_008","HUM",138.580158517115,4814
3508103061,36.08956,-126.97725,2018-09-08 13:42:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.197402162151354,"CCES_008","HUM",132.505741873601,4814
3508103062,36.08895,-126.97643,2018-09-08 14:01:51,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.173285248776168,"CCES_008","HUM",124.074840149333,4814
3508103063,36.08867,-126.97592,2018-09-08 14:13:01,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.16376925769121,"CCES_008","HUM",111.694604324991,4814
3508103064,36.08836,-126.97496,2018-09-08 14:30:18,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.167853962191465,"CCES_008","HUM",110.28458895763,4814
3508103065,36.08815,-126.97426,2018-09-08 14:43:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.169514519207672,"CCES_008","HUM",106.937661953989,4814
3508103066,36.08793,-126.97337,2018-09-08 15:03:58,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.14496235007622,"CCES_008","HUM",97.7947686162586,4814
3508103067,36.08789,-126.97301,2018-09-08 15:12:37,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.129426518724354,"CCES_008","HUM",127.887107504556,4814
3508103068,36.08765,-126.97263,2018-09-08 15:30:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0909784574233637,"CCES_008","HUM",140.934626582296,4814
3508103069,36.08755,-126.97253,2018-09-08 15:41:24,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0644542061825688,"CCES_008","HUM",89.9999646587536,4814
3508103070,36.08755,-126.97241,2018-09-08 16:00:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0245576013304954,"CCES_008","HUM",97.7948120827606,4814
3508103071,36.08754,-126.97232,2018-09-08 16:13:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0191632615585363,"CCES_008","HUM",174.700224547371,4814
3508103072,36.08719,-126.97228,2018-09-08 16:31:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0425027059744196,"CCES_008","HUM",172.295800596208,4814
3508103073,36.08707,-126.97226,2018-09-08 16:40:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0613853852108574,"CCES_008","HUM",181.721924998127,4814
3508103074,36.0868,-126.97227,2018-09-08 16:59:44,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0498640029088308,"CCES_008","HUM",177.553798402589,4814
3508103075,36.08661,-126.97226,2018-09-08 17:10:40,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0555986802435942,"CCES_008","HUM",140.934148060686,4814
3508103076,36.08629,-126.97194,2018-09-08 17:31:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0647208055763232,"CCES_008","HUM",156.498937604533,4814
3508103077,36.08601,-126.97179,2018-09-08 17:42:23,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0804281771975325,"CCES_008","HUM",136.971328349048,4814
3508103078,36.08561,-126.97133,2018-09-08 17:59:38,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.107909274168683,"CCES_008","HUM",150.300287458755,4814
3508103079,36.08524,-126.97107,2018-09-08 18:11:32,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.11897562493659,"CCES_008","HUM",135.57363361187,4814
3508103080,36.08471,-126.97043,2018-09-08 18:29:27,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.139478406343347,"CCES_008","HUM",111.404724582093,4814
3508103081,36.08464,-126.97021,2018-09-08 18:42:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.106760156530847,"CCES_008","HUM",121.632304188437,4814
3508103082,36.08432,-126.96957,2018-09-08 18:59:27,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0956276647004662,"CCES_008","HUM",153.100461076866,4814
3508103083,36.08416,-126.96947,2018-09-08 19:10:10,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0995876202664632,"CCES_008","HUM",136.442720616942,4814
3508103084,36.08381,-126.96906,2018-09-08 19:29:27,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0785551790342485,"CCES_008","HUM",161.700984050081,4814
3508103085,36.08354,-126.96895,2018-09-08 19:39:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0904517182260231,"CCES_008","HUM",169.774778014808,4814
3508103086,36.08291,-126.96881,2018-09-08 19:59:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.111636234547183,"CCES_008","HUM",182.733717897701,4814
3508103087,36.08257,-126.96883,2018-09-08 20:11:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.112162321468921,"CCES_008","HUM",171.535497403569,4814
3508103088,36.08197,-126.96872,2018-09-08 20:29:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.112754339069104,"CCES_008","HUM",161.811527399552,4814
3508103089,36.08155,-126.96855,2018-09-08 20:39:08,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.133741801721575,"CCES_008","HUM",176.494236243344,4814
3508103090,36.08102,-126.96851,2018-09-08 21:00:53,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.108949315554183,"CCES_008","HUM",173.739941653996,4814
3508103091,36.08065,-126.96846,2018-09-08 21:09:08,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.107985713334865,"CCES_008","HUM",178.06281868581,4814
3508103092,36.07993,-126.96843,2018-09-08 21:28:45,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.140582006352019,"CCES_008","HUM",185.153858621471,4814
3508103093,36.07966,-126.96846,2018-09-08 21:39:08,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.118394839892457,"CCES_008","HUM",170.498215040128,4814
3508103094,36.07869,-126.96826,2018-09-08 21:58:45,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.149208011222446,"CCES_008","HUM",157.908453833863,4814
3508103095,36.07823,-126.96803,2018-09-08 22:10:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.16854494874563,"CCES_008","HUM",151.279359908379,4814
3508103096,36.07743,-126.96749,2018-09-08 22:28:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.16924133112108,"CCES_008","HUM",135.411500530215,4814
3508103097,36.07715,-126.96715,2018-09-08 22:38:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.163005984037438,"CCES_008","HUM",138.272490505904,4814
3508103098,36.07644,-126.96637,2018-09-08 22:58:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.160748009322764,"CCES_008","HUM",136.967819272808,4814
3508103099,36.07604,-126.96591,2018-09-08 23:10:00,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.173234767897875,"CCES_008","HUM",133.457595204255,4814
3508103100,36.07554,-126.96526,2018-09-08 23:28:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.152730728612346,"CCES_008","HUM",106.679914596253,4814
3508103101,36.07545,-126.96489,2018-09-08 23:38:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.127617784324106,"CCES_008","HUM",117.725275252069,4814
3508103102,36.07513,-126.96414,2018-09-09 00:02:15,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.105972521637575,"CCES_008","HUM",130.675991562072,4814
3508103103,36.07483,-126.96371,2018-09-09 00:10:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.126809012319514,"CCES_008","HUM",140.929782914233,4814
3508103104,36.07424,-126.96312,2018-09-09 00:28:37,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.165411192431199,"CCES_008","HUM",150.833055045699,4814
3508103105,36.07392,-126.9629,2018-09-09 00:38:07,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.147816357238199,"CCES_008","HUM",138.078415606199,4814
3508103106,36.07326,-126.96217,2018-09-09 00:57:49,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.153224244946834,"CCES_008","HUM",123.303089290313,4814
3508103107,36.0731,-126.96187,2018-09-09 01:08:07,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.140058400000074,"CCES_008","HUM",123.462863331755,4814
3508103108,36.07266,-126.96105,2018-09-09 01:27:49,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.130278462946123,"CCES_008","HUM",129.392383421725,4814
3508103109,36.07246,-126.96075,2018-09-09 01:39:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.12518409658373,"CCES_008","HUM",129.092013014544,4814
3508103110,36.07215,-126.96028,2018-09-09 01:57:49,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0964810511675952,"CCES_008","HUM",134.918233577551,4814
3508103111,36.07198,-126.96007,2018-09-09 02:07:50,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0942395823323918,"CCES_008","HUM",137.883326157712,4814
3508103112,36.07154,-126.95958,2018-09-09 02:29:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0941080450598169,"CCES_008","HUM",107.634088241772,4814
3508103113,36.07146,-126.95927,2018-09-09 02:37:38,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.100166371431582,"CCES_008","HUM",122.314248004659,4814
3508103114,36.07108,-126.95853,2018-09-09 02:57:25,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.124931428671037,"CCES_008","HUM",134.917747392549,4814
3508103115,36.07074,-126.95811,2018-09-09 03:08:30,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.137787354468446,"CCES_008","HUM",112.321985441203,4815
3508103116,36.07041,-126.95712,2018-09-09 03:37:12,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.108611819663013,"CCES_008","HUM",67.8990296338825,4815
3508103117,36.07071,-126.95621,2018-09-09 04:07:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0932852343595902,"CCES_008","HUM",30.8879418527247,4815
3508103118,36.07109,-126.95593,2018-09-09 04:29:39,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0821073811510138,"CCES_008","HUM",22.0933164492877,4815
3508103119,36.07127,-126.95584,2018-09-09 04:36:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.079717107677078,"CCES_008","HUM",32.3433655398785,4815
3508103120,36.07177,-126.95545,2018-09-09 04:59:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0941993353908289,"CCES_008","HUM",49.5435682505384,4815
3508103121,36.07186,-126.95532,2018-09-09 05:07:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0849664727924708,"CCES_008","HUM",59.9774272372531,4815
3508103122,36.07224,-126.95451,2018-09-09 05:29:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.107182909683139,"CCES_008","HUM",76.9949871862274,4815
3508103123,36.0723,-126.95419,2018-09-09 05:35:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.126818965912653,"CCES_008","HUM",101.484729763126,4815
3508103124,36.07214,-126.95322,2018-09-09 06:00:18,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.12254503354358,"CCES_008","HUM",67.6772076930175,4815
3508103125,36.07225,-126.95289,2018-09-09 06:06:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.121886370473587,"CCES_008","HUM",107.11579956297,4815
3508103126,36.07214,-126.95245,2018-09-09 06:30:18,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0747576350163338,"CCES_008","HUM",133.111107419734,4815
3508103127,36.07195,-126.9522,2018-09-09 06:36:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0759928802871603,"CCES_008","HUM",117.995119026144,4815
3508103128,36.07154,-126.95125,2018-09-09 07:00:18,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.136829452557251,"CCES_008","HUM",109.914561477287,4815
3508103129,36.07144,-126.95091,2018-09-09 07:06:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.139305381884807,"CCES_008","HUM",131.192166396002,4815
3508103130,36.0709,-126.95015,2018-09-09 07:26:24,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.151025227288956,"CCES_008","HUM",114.623183377204,4815
3508103131,36.07074,-126.94972,2018-09-09 07:35:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.15018553414426,"CCES_008","HUM",141.834356926597,4815
3508103132,36.0698,-126.94881,2018-09-09 07:59:51,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.16593498446661,"CCES_008","HUM",152.964131937664,4815
3508103133,36.06945,-126.94859,2018-09-09 08:06:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.183001996168826,"CCES_008","HUM",159.613188541651,4815
3508103134,36.06803,-126.94794,2018-09-09 08:25:59,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.261627829504945,"CCES_008","HUM",170.623421603734,4815
3508103135,36.06744,-126.94782,2018-09-09 08:35:57,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.256581106510881,"CCES_008","HUM",173.784212775716,4815
3508103136,36.0658,-126.9476,2018-09-09 08:55:59,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.268722220748679,"CCES_008","HUM",177.553122399267,4815
3508103137,36.06504,-126.94756,2018-09-09 09:05:57,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.288125192550598,"CCES_008","HUM",178.418094851085,4815
3508103138,36.06357,-126.94751,2018-09-09 09:25:59,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.26682981276608,"CCES_008","HUM",180,4815
3508103139,36.06298,-126.94751,2018-09-09 09:34:42,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.257117329094408,"CCES_008","HUM",175.097803430627,4815
3508103140,36.06156,-126.94736,2018-09-09 09:57:25,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.229836475435316,"CCES_008","HUM",174.204679493451,4815
3508103141,36.06108,-126.9473,2018-09-09 10:06:21,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.216241565118597,"CCES_008","HUM",179.190975434774,4815
3508103142,36.05993,-126.94728,2018-09-09 10:25:43,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.206806013863672,"CCES_008","HUM",181.788738528058,4815
3508103143,36.05941,-126.9473,2018-09-09 10:35:17,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.207078680789873,"CCES_008","HUM",166.61298463301,4815
3508103144,36.05825,-126.94696,2018-09-09 10:57:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.194339259902746,"CCES_008","HUM",148.659098251699,4812
3508103145,36.05793,-126.94672,2018-09-09 11:04:17,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.192143200175592,"CCES_008","HUM",145.255621706086,4812
3508103146,36.05697,-126.9459,2018-09-09 11:27:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.181638963686606,"CCES_008","HUM",148.010534321316,4812
3508103147,36.05658,-126.9456,2018-09-09 11:35:00,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.190120977781432,"CCES_008","HUM",147.76436537532,4812
3508103148,36.05564,-126.94487,2018-09-09 11:57:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.187889901774304,"CCES_008","HUM",151.18605340353,4812
3508103149,36.05533,-126.94466,2018-09-09 12:03:47,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.182557599493901,"CCES_008","HUM",154.088308636937,4812
3508103150,36.05416,-126.94396,2018-09-09 12:25:19,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.213867887741678,"CCES_008","HUM",149.654646819068,4812
3508103151,36.05373,-126.94365,2018-09-09 12:36:07,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.199500650558242,"CCES_008","HUM",142.590275180263,4812
3508103152,36.05287,-126.94284,2018-09-09 12:55:19,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.188757165147719,"CCES_008","HUM",145.582673107846,4812
3508103153,36.05255,-126.94257,2018-09-09 13:03:33,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.192272883247324,"CCES_008","HUM",146.583379269289,4812
3508103154,36.05127,-126.94153,2018-09-09 13:27:56,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.21134203748388,"CCES_008","HUM",145.742025716336,4812
3508103155,36.05096,-126.94127,2018-09-09 13:33:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.229645916786603,"CCES_008","HUM",143.106121681987,4812
3508103156,36.04977,-126.94017,2018-09-09 13:58:50,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.216274033204348,"CCES_008","HUM",145.722870009904,4812
3508103157,36.04865,-126.93923,2018-09-09 14:28:50,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.162092156215568,"CCES_008","HUM",154.435728425094,4812
3508103158,36.04792,-126.9388,2018-09-09 14:58:50,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0967747643479464,"CCES_008","HUM",50.6163922304533,4812
3508103159,36.04794,-126.93877,2018-09-09 15:04:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.143888776746492,"CCES_008","HUM",174.844026604792,4812
3508103160,36.04749,-126.93872,2018-09-09 15:26:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.057220809709596,"CCES_008","HUM",154.652104213838,4812
3508103161,36.04737,-126.93865,2018-09-09 15:35:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0652067809621373,"CCES_008","HUM",165.682054590381,4812
3508103162,36.04702,-126.93854,2018-09-09 15:56:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0580885612683984,"CCES_008","HUM",88.2366162584911,4812
3508103163,36.04703,-126.93814,2018-09-09 16:05:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0640823671462426,"CCES_008","HUM",137.939042727104,4812
3508103164,36.04685,-126.93794,2018-09-09 16:26:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0617159952871968,"CCES_008","HUM",115.588261709375,4812
3508103165,36.04678,-126.93776,2018-09-09 16:32:13,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0541777371449131,"CCES_008","HUM",147.561672691243,4812
3508103166,36.04655,-126.93758,2018-09-09 16:54:32,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0536099738150919,"CCES_008","HUM",149.43304181799,4812
3508103167,36.04644,-126.9375,2018-09-09 17:02:13,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0478633383694042,"CCES_008","HUM",125.33542213517,4812
3508103168,36.04625,-126.93717,2018-09-09 17:24:15,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0541087114107599,"CCES_008","HUM",252.889443114049,4812
3508103169,36.04624,-126.93721,2018-09-09 17:33:15,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0357198822843572,"CCES_008","HUM",59.7457140608034,4812
3508103170,36.04642,-126.93683,2018-09-09 17:54:15,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.038777371369283,"CCES_008","HUM",86.2918470326557,4812
3508103171,36.04643,-126.93664,2018-09-09 18:05:08,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0563052196482386,"CCES_008","HUM",59.0079172539857,4812
3508103172,36.04663,-126.93623,2018-09-09 18:24:15,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0634530249689054,"CCES_008","HUM",68.7511131594531,4812
3508103173,36.04669,-126.93604,2018-09-09 18:35:08,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0660482804816138,"CCES_008","HUM",81.9132829426944,4812
3508103174,36.04675,-126.93552,2018-09-09 18:55:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.067940912287154,"CCES_008","HUM",98.7503617027166,4812
3508103175,36.04673,-126.93536,2018-09-09 19:01:26,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0755292728875917,"CCES_008","HUM",122.631876489129,4812
3508103176,36.04647,-126.93486,2018-09-09 19:24:02,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0756377032335522,"CCES_008","HUM",150.654184157533,4812
3508103177,36.04634,-126.93477,2018-09-09 19:31:10,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0745452048123628,"CCES_008","HUM",138.460986290009,4812
3508103178,36.04579,-126.93417,2018-09-09 19:56:53,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.096232662739395,"CCES_008","HUM",156.856822611687,4812
3508103179,36.0456,-126.93407,2018-09-09 20:03:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.103648755993842,"CCES_008","HUM",160.08303875284,4812
3508103180,36.04495,-126.93378,2018-09-09 20:23:48,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.119657374740834,"CCES_008","HUM",165.681628863889,4812
3508103181,36.0446,-126.93367,2018-09-09 20:30:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.137172781409129,"CCES_008","HUM",171.400575999555,4812
3508103182,36.04315,-126.9334,2018-09-09 20:55:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.206690465122617,"CCES_008","HUM",167.66621821211,4812
3508103183,36.04289,-126.93333,2018-09-09 21:00:48,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.208305140054994,"CCES_008","HUM",172.786446960661,4812
3508103184,36.04135,-126.93309,2018-09-09 21:25:55,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.214379923528293,"CCES_008","HUM",176.331339292239,4800
3508103185,36.04097,-126.93306,2018-09-09 21:32:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.219635546912914,"CCES_008","HUM",178.277033836344,4800
3508103186,36.03962,-126.93301,2018-09-09 21:55:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.208776282294728,"CCES_008","HUM",180,4800
3508103187,36.03931,-126.93301,2018-09-09 22:00:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.208299339832829,"CCES_008","HUM",175.169649960403,4800
