"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587211716,36.30357,-122.88123,2016-08-28 06:54:00,"P4A",NA,NA,TRUE,0.147597604320434,"PASCAL_004","MBY",3291
3587211715,36.30353,-122.88109,2016-08-28 06:57:00,"P4B",NA,NA,TRUE,0.148575140357738,"PASCAL_004","MBY",3291
3587211714,36.30285,-122.88029,2016-08-28 07:24:00,"P4A",NA,NA,TRUE,0.125278696103703,"PASCAL_004","MBY",3291
3587211713,36.3028,-122.88014,2016-08-28 07:28:00,"P4B",NA,NA,TRUE,0.122713584101317,"PASCAL_004","MBY",3291
3587211712,36.30244,-122.879,2016-08-28 07:54:00,"P4A",NA,NA,TRUE,0.134158733197213,"PASCAL_004","MBY",3291
3587211711,36.30241,-122.8788,2016-08-28 07:57:00,"P4B",NA,NA,TRUE,0.142601176511397,"PASCAL_004","MBY",3291
3587211710,36.30197,-122.87729,2016-08-28 08:25:00,"P4A",NA,NA,TRUE,0.169179151909011,"PASCAL_004","MBY",3291
3587211709,36.30193,-122.87715,2016-08-28 08:28:00,"P4B",NA,NA,TRUE,0.164254590140434,"PASCAL_004","MBY",3291
3587211708,36.30118,-122.87602,2016-08-28 08:54:00,"P4A",NA,NA,TRUE,0.16039939716578,"PASCAL_004","MBY",3291
3587211707,36.30105,-122.87595,2016-08-28 08:56:00,"P4B",NA,NA,TRUE,0.167947382601329,"PASCAL_004","MBY",3291
3587211706,36.29947,-122.87489,2016-08-28 09:24:00,"P4A",NA,NA,TRUE,0.231926507848077,"PASCAL_004","MBY",3371
3587211705,36.29933,-122.87476,2016-08-28 09:27:00,"P4B",NA,NA,TRUE,0.228159518814732,"PASCAL_004","MBY",3371
3587211704,36.29796,-122.87373,2016-08-28 09:53:00,"P4A",NA,NA,TRUE,0.219990235852615,"PASCAL_004","MBY",3371
3587211703,36.29774,-122.87361,2016-08-28 09:57:00,"P4B",NA,NA,TRUE,0.220349274325952,"PASCAL_004","MBY",3371
3587211702,36.29585,-122.873,2016-08-28 10:24:00,"P4A",NA,NA,TRUE,0.253601644688149,"PASCAL_004","MBY",3371
3587211701,36.29561,-122.873,2016-08-28 10:28:00,"P4B",NA,NA,TRUE,0.253057903210421,"PASCAL_004","MBY",3371
3587211700,36.29405,-122.8728,2016-08-28 10:53:00,"P4A",NA,NA,TRUE,0.223593231500697,"PASCAL_004","MBY",3371
3587211699,36.2938,-122.87285,2016-08-28 10:57:00,"P4B",NA,NA,TRUE,0.224434756880088,"PASCAL_004","MBY",3371
3587211698,36.2924,-122.87289,2016-08-28 11:23:00,"P4A",NA,NA,TRUE,0.197524052867785,"PASCAL_004","MBY",3371
3587211697,36.2922,-122.87296,2016-08-28 11:28:00,"P4B",NA,NA,TRUE,0.185465943188004,"PASCAL_004","MBY",3371
3587211696,36.29159,-122.87315,2016-08-28 11:53:00,"P4A",NA,NA,TRUE,0.100089073765705,"PASCAL_004","MBY",3291
3587211695,36.29152,-122.8732,2016-08-28 11:56:00,"P4B",NA,NA,TRUE,0.090620345890712,"PASCAL_004","MBY",3291
3587211694,36.29109,-122.87328,2016-08-28 12:23:00,"P4A",NA,NA,TRUE,0.0611077297696907,"PASCAL_004","MBY",3291
3587211693,36.29109,-122.87328,2016-08-28 12:27:00,"P4B",NA,NA,TRUE,0.0503282426214345,"PASCAL_004","MBY",3291
3587211692,36.2909,-122.87332,2016-08-28 12:52:00,"P4A",NA,NA,TRUE,0.0238455510791901,"PASCAL_004","MBY",3291
3587211691,36.29087,-122.87332,2016-08-28 12:56:00,"P4B",NA,NA,TRUE,0.0275114287958672,"PASCAL_004","MBY",3291
3587211690,36.29085,-122.87343,2016-08-28 13:23:00,"P4A",NA,NA,TRUE,0.0118199362158869,"PASCAL_004","MBY",3291
3587211689,36.29081,-122.87352,2016-08-28 13:27:00,"P4B",NA,NA,TRUE,0.0199843364988195,"PASCAL_004","MBY",3291
3587211688,36.29093,-122.87378,2016-08-28 13:52:00,"P4A",NA,NA,TRUE,0.0364253574339208,"PASCAL_004","MBY",3291
3587211687,36.29093,-122.87378,2016-08-28 13:56:00,"P4B",NA,NA,TRUE,0.0299755637471342,"PASCAL_004","MBY",3291
3587211686,36.29084,-122.87383,2016-08-28 14:23:00,"P4A",NA,NA,TRUE,0.0114213393532143,"PASCAL_004","MBY",3291
3587211685,36.29081,-122.87383,2016-08-28 14:26:00,"P4B",NA,NA,TRUE,0.0151458585389111,"PASCAL_004","MBY",3291
3587211684,36.29052,-122.8739,2016-08-28 14:51:00,"P4A",NA,NA,TRUE,0.041641983182197,"PASCAL_004","MBY",3291
3587211683,36.29049,-122.87399,2016-08-28 14:55:00,"P4B",NA,NA,TRUE,0.0427103950277418,"PASCAL_004","MBY",3291
3587211682,36.29036,-122.87448,2016-08-28 15:21:00,"P4A",NA,NA,TRUE,0.0593256422751044,"PASCAL_004","MBY",3291
3587211681,36.29042,-122.87462,2016-08-28 15:27:00,"P4B",NA,NA,TRUE,0.0577197024128875,"PASCAL_004","MBY",3291
3587211680,36.29051,-122.87517,2016-08-28 15:51:00,"P4A",NA,NA,TRUE,0.0691717103770619,"PASCAL_004","MBY",3127
3587211679,36.29055,-122.87532,2016-08-28 15:56:00,"P4B",NA,NA,TRUE,0.0719313003826322,"PASCAL_004","MBY",3127
3587211678,36.29084,-122.87605,2016-08-28 16:20:00,"P4A",NA,NA,TRUE,0.097135054479998,"PASCAL_004","MBY",3127
3587211677,36.29094,-122.87622,2016-08-28 16:27:00,"P4B",NA,NA,TRUE,0.0956463490406371,"PASCAL_004","MBY",3127
3587211676,36.29145,-122.87654,2016-08-28 16:52:00,"P4A",NA,NA,TRUE,0.0815827594744264,"PASCAL_004","MBY",3127
3587211675,36.2915,-122.87659,2016-08-28 16:55:00,"P4B",NA,NA,TRUE,0.0813768681439008,"PASCAL_004","MBY",3127
3587211674,36.29185,-122.87657,2016-08-28 17:21:00,"P4A",NA,NA,TRUE,0.0495787104426353,"PASCAL_004","MBY",3291
3587211673,36.29194,-122.87653,2016-08-28 17:27:00,"P4B",NA,NA,TRUE,0.0496326167528529,"PASCAL_004","MBY",3291
3587211672,36.29242,-122.87633,2016-08-28 17:54:00,"P4A",NA,NA,TRUE,0.0654731350221741,"PASCAL_004","MBY",3291
3587211671,36.29251,-122.87627,2016-08-28 17:57:00,"P4B",NA,NA,TRUE,0.0726682772872457,"PASCAL_004","MBY",3291
3587211670,36.29313,-122.87573,2016-08-28 18:20:00,"P4A",NA,NA,TRUE,0.118708977576462,"PASCAL_004","MBY",3291
3587211669,36.29333,-122.87555,2016-08-28 18:27:00,"P4B",NA,NA,TRUE,0.120318039461151,"PASCAL_004","MBY",3291
3587211668,36.29399,-122.87488,2016-08-28 18:49:00,"P4A",NA,NA,TRUE,0.13626368991882,"PASCAL_004","MBY",3371
3587211667,36.29427,-122.87464,2016-08-28 18:55:00,"P4B",NA,NA,TRUE,0.153030444229159,"PASCAL_004","MBY",3371
3587211666,36.29516,-122.8739,2016-08-28 19:20:00,"P4A",NA,NA,TRUE,0.163605850388732,"PASCAL_004","MBY",3371
3587211665,36.2953,-122.87378,2016-08-28 19:25:00,"P4B",NA,NA,TRUE,0.148681489443535,"PASCAL_004","MBY",3371
3587211664,36.29603,-122.87299,2016-08-28 19:49:00,"P4A",NA,NA,TRUE,0.141036921645101,"PASCAL_004","MBY",3371
3587211663,36.29623,-122.87262,2016-08-28 19:55:00,"P4B",NA,NA,TRUE,0.158058335942525,"PASCAL_004","MBY",3371
3587211662,36.29648,-122.87126,2016-08-28 20:21:00,"P4A",NA,NA,TRUE,0.164923549864194,"PASCAL_004","MBY",3371
3587211661,36.29653,-122.8709,2016-08-28 20:25:00,"P4B",NA,NA,TRUE,0.170337245286879,"PASCAL_004","MBY",3371
3587211660,36.29662,-122.86899,2016-08-28 20:49:00,"P4A",NA,NA,TRUE,0.236141297106745,"PASCAL_004","MBY",3371
3587211659,36.29652,-122.86855,2016-08-28 20:55:00,"P4B",NA,NA,TRUE,0.227509762657512,"PASCAL_004","MBY",3371
3587211658,36.29601,-122.86691,2016-08-28 21:20:00,"P4A",NA,NA,TRUE,0.2072668541096,"PASCAL_004","MBY",3371
3587211657,36.29589,-122.86664,2016-08-28 21:24:00,"P4B",NA,NA,TRUE,0.206556718838082,"PASCAL_004","MBY",3371
3587211656,36.29516,-122.86551,2016-08-28 21:48:00,"P4A",NA,NA,TRUE,0.181525144829454,"PASCAL_004","MBY",3371
3587211655,36.295,-122.86514,2016-08-28 21:56:00,"P4B",NA,NA,TRUE,0.168796724357137,"PASCAL_004","MBY",3371
3587211654,36.29426,-122.86403,2016-08-28 22:20:00,"P4A",NA,NA,TRUE,0.168008103106559,"PASCAL_004","MBY",3371
3587211653,36.29406,-122.86391,2016-08-28 22:25:00,"P4B",NA,NA,TRUE,0.16941020011061,"PASCAL_004","MBY",3371
3587211652,36.29319,-122.86308,2016-08-28 22:48:00,"P4A",NA,NA,TRUE,0.168846725319005,"PASCAL_004","MBY",3371
3587211651,36.29297,-122.86285,2016-08-28 22:54:00,"P4B",NA,NA,TRUE,0.171627617260689,"PASCAL_004","MBY",3371
3587211650,36.29225,-122.862,2016-08-28 23:17:00,"P4A",NA,NA,TRUE,0.158823149401893,"PASCAL_004","MBY",3371
3587211649,36.29204,-122.86179,2016-08-28 23:24:00,"P4B",NA,NA,TRUE,0.151335983300942,"PASCAL_004","MBY",3371
3587211648,36.29126,-122.86105,2016-08-28 23:48:00,"P4A",NA,NA,TRUE,0.145090247383251,"PASCAL_004","MBY",3291
3587211647,36.29104,-122.86089,2016-08-28 23:55:00,"P4B",NA,NA,TRUE,0.143198327784153,"PASCAL_004","MBY",3291
3587211646,36.29018,-122.86044,2016-08-29 00:17:00,"P4A",NA,NA,TRUE,0.146921923931812,"PASCAL_004","MBY",3291
3587211645,36.28993,-122.86038,2016-08-29 00:23:00,"P4B",NA,NA,TRUE,0.151753080173281,"PASCAL_004","MBY",3291
3587211644,36.28918,-122.86058,2016-08-29 00:48:00,"P4A",NA,NA,TRUE,0.116478032211451,"PASCAL_004","MBY",3291
3587211643,36.28896,-122.86057,2016-08-29 00:55:00,"P4B",NA,NA,TRUE,0.110115554262309,"PASCAL_004","MBY",3291
3587211642,36.28831,-122.86032,2016-08-29 01:17:00,"P4A",NA,NA,TRUE,0.110740893504227,"PASCAL_004","MBY",3291
3587211641,36.28811,-122.86026,2016-08-29 01:24:00,"P4B",NA,NA,TRUE,0.109649082998882,"PASCAL_004","MBY",3291
3587211640,36.28717,-122.8602,2016-08-29 01:49:00,"P4A",NA,NA,TRUE,0.128280339645387,"PASCAL_004","MBY",3291
3587211639,36.28693,-122.86023,2016-08-29 01:54:00,"P4B",NA,NA,TRUE,0.141151870870498,"PASCAL_004","MBY",3291
3587211638,36.28621,-122.86052,2016-08-29 02:16:00,"P4A",NA,NA,TRUE,0.132131452635467,"PASCAL_004","MBY",3291
3587211637,36.28591,-122.8606,2016-08-29 02:23:00,"P4B",NA,NA,TRUE,0.131522553839187,"PASCAL_004","MBY",3291
3587211636,36.28504,-122.86118,2016-08-29 02:46:00,"P4A",NA,NA,TRUE,0.15382798747349,"PASCAL_004","MBY",3291
3587211635,36.28471,-122.86148,2016-08-29 02:54:00,"P4B",NA,NA,TRUE,0.161518152875867,"PASCAL_004","MBY",3291
3587211634,36.28391,-122.86253,2016-08-29 03:17:00,"P4A",NA,NA,TRUE,0.181950715845614,"PASCAL_004","MBY",3291
3587211633,36.28373,-122.86287,2016-08-29 03:23:00,"P4B",NA,NA,TRUE,0.184621682891003,"PASCAL_004","MBY",3291
3587211632,36.2833,-122.86424,2016-08-29 03:45:00,"P4A",NA,NA,TRUE,0.193857780438631,"PASCAL_004","MBY",3291
3587211631,36.28318,-122.86469,2016-08-29 03:54:00,"P4B",NA,NA,TRUE,0.18203387279709,"PASCAL_004","MBY",3291
3587211630,36.28291,-122.86559,2016-08-29 04:16:00,"P4A",NA,NA,TRUE,0.134312624893787,"PASCAL_004","MBY",3291
3587211629,36.28282,-122.86583,2016-08-29 04:22:00,"P4B",NA,NA,TRUE,0.126946324096291,"PASCAL_004","MBY",3291
3587211628,36.28253,-122.86676,2016-08-29 04:45:00,"P4A",NA,NA,TRUE,0.126273805146596,"PASCAL_004","MBY",3291
3587211627,36.28243,-122.86693,2016-08-29 04:54:00,"P4B",NA,NA,TRUE,0.109008883081976,"PASCAL_004","MBY",3291
3587211626,36.28243,-122.86736,2016-08-29 05:16:00,"P4A",NA,NA,TRUE,0.0574019834527421,"PASCAL_004","MBY",3291
3587211625,36.28248,-122.86745,2016-08-29 05:22:00,"P4B",NA,NA,TRUE,0.0543265354924638,"PASCAL_004","MBY",3291
3587211624,36.28277,-122.86745,2016-08-29 05:45:00,"P4A",NA,NA,TRUE,0.0430195699084878,"PASCAL_004","MBY",3291
3587211623,36.28289,-122.86734,2016-08-29 05:53:00,"P4B",NA,NA,TRUE,0.0485587291847175,"PASCAL_004","MBY",3291
3587211622,36.28295,-122.86729,2016-08-29 06:16:00,"P4A",NA,NA,TRUE,0.0256667438751938,"PASCAL_004","MBY",3291
3587211621,36.28289,-122.86734,2016-08-29 06:23:00,"P4B",NA,NA,TRUE,0,"PASCAL_004","MBY",3291
3587211620,36.28277,-122.86717,2016-08-29 06:44:00,"P4A",NA,NA,TRUE,0.026210056482944,"PASCAL_004","MBY",3291
3587211619,36.28276,-122.86693,2016-08-29 06:53:00,"P4B",NA,NA,TRUE,0.0426353871777098,"PASCAL_004","MBY",3291
3587211618,36.28292,-122.86598,2016-08-29 07:16:00,"P4A",NA,NA,TRUE,0.109325333645377,"PASCAL_004","MBY",3291
3587211617,36.28305,-122.86565,2016-08-29 07:22:00,"P4B",NA,NA,TRUE,0.133139209548965,"PASCAL_004","MBY",3291
3587211616,36.28337,-122.86435,2016-08-29 07:44:00,"P4A",NA,NA,TRUE,0.178663607098894,"PASCAL_004","MBY",3291
3587211615,36.28335,-122.8638,2016-08-29 07:54:00,"P4B",NA,NA,TRUE,0.171271076559224,"PASCAL_004","MBY",3291
3587211614,36.28322,-122.8624,2016-08-29 08:16:00,"P4A",NA,NA,TRUE,0.177810233504592,"PASCAL_004","MBY",3291
3587211613,36.28307,-122.86213,2016-08-29 08:21:00,"P4B",NA,NA,TRUE,0.183481458841179,"PASCAL_004","MBY",3291
3587211612,36.28215,-122.86136,2016-08-29 08:44:00,"P4A",NA,NA,TRUE,0.174469285100637,"PASCAL_004","MBY",3291
3587211611,36.28174,-122.86101,2016-08-29 08:51:00,"P4B",NA,NA,TRUE,0.192513491206789,"PASCAL_004","MBY",3291
3587211610,36.28057,-122.8597,2016-08-29 09:14:00,"P4A",NA,NA,TRUE,0.248077526133104,"PASCAL_004","MBY",3291
3587211609,36.28003,-122.85905,2016-08-29 09:23:00,"P4B",NA,NA,TRUE,0.261565265014571,"PASCAL_004","MBY",3291
3587211608,36.27876,-122.85724,2016-08-29 09:45:00,"P4A",NA,NA,TRUE,0.311487194670917,"PASCAL_004","MBY",3387
3587211607,36.27824,-122.85677,2016-08-29 09:52:00,"P4B",NA,NA,TRUE,0.318128599221611,"PASCAL_004","MBY",3387
3587211606,36.27659,-122.8555,2016-08-29 10:13:00,"P4A",NA,NA,TRUE,0.331521057754479,"PASCAL_004","MBY",3387
3587211605,36.27574,-122.85494,2016-08-29 10:21:00,"P4B",NA,NA,TRUE,0.359541994528811,"PASCAL_004","MBY",3387
3587211604,36.27386,-122.85416,2016-08-29 10:45:00,"P4A",NA,NA,TRUE,0.329376494813073,"PASCAL_004","MBY",3451
3587211603,36.27342,-122.85408,2016-08-29 10:51:00,"P4B",NA,NA,TRUE,0.289688701773784,"PASCAL_004","MBY",3451
3587211602,36.27192,-122.85376,2016-08-29 11:13:00,"P4A",NA,NA,TRUE,0.252026726328078,"PASCAL_004","MBY",3451
3587211601,36.27132,-122.85362,2016-08-29 11:22:00,"P4B",NA,NA,TRUE,0.246840738983356,"PASCAL_004","MBY",3451
3587211600,36.26976,-122.85347,2016-08-29 11:43:00,"P4A",NA,NA,TRUE,0.259846419382376,"PASCAL_004","MBY",3451
3587211599,36.26928,-122.85345,2016-08-29 11:51:00,"P4B",NA,NA,TRUE,0.252959731301566,"PASCAL_004","MBY",3451
3587211598,36.2679,-122.85335,2016-08-29 12:12:00,"P4A",NA,NA,TRUE,0.230430191195358,"PASCAL_004","MBY",3451
3587211597,36.2673,-122.85358,2016-08-29 12:22:00,"P4B",NA,NA,TRUE,0.229482186853721,"PASCAL_004","MBY",3451
3587211596,36.26608,-122.85399,2016-08-29 12:43:00,"P4A",NA,NA,TRUE,0.219014719864217,"PASCAL_004","MBY",3451
3587211595,36.26477,-122.8542,2016-08-29 13:12:00,"P4A",NA,NA,TRUE,0.163431074266282,"PASCAL_004","MBY",3451
3587211594,36.26434,-122.85412,2016-08-29 13:20:00,"P4B",NA,NA,TRUE,0.185090670173883,"PASCAL_004","MBY",3451
3587211593,36.26351,-122.85405,2016-08-29 13:44:00,"P4A",NA,NA,TRUE,0.141925930908406,"PASCAL_004","MBY",3451
3587211592,36.26324,-122.85397,2016-08-29 13:51:00,"P4B",NA,NA,TRUE,0.128084129490123,"PASCAL_004","MBY",3451
3587211591,36.26244,-122.85371,2016-08-29 14:14:00,"P4A",NA,NA,TRUE,0.132135090541904,"PASCAL_004","MBY",3451
3587211590,36.26228,-122.85352,2016-08-29 14:20:00,"P4B",NA,NA,TRUE,0.127039508630438,"PASCAL_004","MBY",3451
3587211589,36.26163,-122.85303,2016-08-29 14:41:00,"P4A",NA,NA,TRUE,0.130155209154409,"PASCAL_004","MBY",3451
3587211588,36.26134,-122.85281,2016-08-29 14:51:00,"P4B",NA,NA,TRUE,0.127532079273563,"PASCAL_004","MBY",3451
3587211587,36.26067,-122.85304,2016-08-29 15:12:00,"P4A",NA,NA,TRUE,0.111110981728178,"PASCAL_004","MBY",3451
3587211586,36.26045,-122.85324,2016-08-29 15:22:00,"P4B",NA,NA,TRUE,0.110609966533449,"PASCAL_004","MBY",3451
3587211585,36.25984,-122.85378,2016-08-29 15:41:00,"P4A",NA,NA,TRUE,0.12665677481095,"PASCAL_004","MBY",3451
3587211584,36.25947,-122.85429,2016-08-29 15:52:00,"P4B",NA,NA,TRUE,0.155174633144415,"PASCAL_004","MBY",3451
3587211583,36.25898,-122.85507,2016-08-29 16:12:00,"P4A",NA,NA,TRUE,0.156612204349038,"PASCAL_004","MBY",3451
3587211582,36.25861,-122.85601,2016-08-29 16:22:00,"P4B",NA,NA,TRUE,0.195786325101266,"PASCAL_004","MBY",3451
3587211581,36.25858,-122.85661,2016-08-29 16:40:00,"P4A",NA,NA,TRUE,0.167833471605999,"PASCAL_004","MBY",3451
3587211580,36.25848,-122.85747,2016-08-29 16:52:00,"P4B",NA,NA,TRUE,0.142265106189839,"PASCAL_004","MBY",3451
3587211579,36.25845,-122.85884,2016-08-29 17:12:00,"P4A",NA,NA,TRUE,0.203018222139827,"PASCAL_004","MBY",3412
3587211578,36.25849,-122.85916,2016-08-29 17:19:00,"P4B",NA,NA,TRUE,0.181883234580239,"PASCAL_004","MBY",3412
3587211577,36.25841,-122.85965,2016-08-29 17:40:00,"P4A",NA,NA,TRUE,0.0842153508597544,"PASCAL_004","MBY",3412
3587211576,36.25838,-122.85979,2016-08-29 17:49:00,"P4B",NA,NA,TRUE,0.0624227418229355,"PASCAL_004","MBY",3412
3587211575,36.25805,-122.86006,2016-08-29 18:09:00,"P4A",NA,NA,TRUE,0.0605918072942102,"PASCAL_004","MBY",3276
3587211574,36.25789,-122.86017,2016-08-29 18:21:00,"P4B",NA,NA,TRUE,0.0648761336680841,"PASCAL_004","MBY",3276
3587211573,36.25794,-122.86031,2016-08-29 18:40:00,"P4A",NA,NA,TRUE,0.0266685682254378,"PASCAL_004","MBY",3276
3587211572,36.25781,-122.86043,2016-08-29 18:49:00,"P4B",NA,NA,TRUE,0.0288638111665796,"PASCAL_004","MBY",3276
3587211571,36.25768,-122.86057,2016-08-29 19:09:00,"P4A",NA,NA,TRUE,0.0413931647576785,"PASCAL_004","MBY",3276
3587211570,36.2576,-122.86052,2016-08-29 19:19:00,"P4B",NA,NA,TRUE,0.0265846810597072,"PASCAL_004","MBY",3276
3587211569,36.25763,-122.86057,2016-08-29 19:41:00,"P4A",NA,NA,TRUE,0.00560598284120256,"PASCAL_004","MBY",3276
3587211568,36.25764,-122.8606,2016-08-29 19:51:00,"P4B",NA,NA,TRUE,0.00853730571973062,"PASCAL_004","MBY",3276
3587211567,36.25761,-122.86038,2016-08-29 20:08:00,"P4A",NA,NA,TRUE,0.0206200756982513,"PASCAL_004","MBY",3276
3587211566,36.25746,-122.86023,2016-08-29 20:19:00,"P4B",NA,NA,TRUE,0.0447925440465166,"PASCAL_004","MBY",3276
3587211565,36.25729,-122.85979,2016-08-29 20:38:00,"P4A",NA,NA,TRUE,0.0687779306584784,"PASCAL_004","MBY",3276
3587211564,36.25722,-122.85948,2016-08-29 20:49:00,"P4B",NA,NA,TRUE,0.078109581981912,"PASCAL_004","MBY",3276
3587211563,36.25704,-122.85864,2016-08-29 21:10:00,"P4A",NA,NA,TRUE,0.108123538699891,"PASCAL_004","MBY",3276
3587211562,36.25684,-122.85806,2016-08-29 21:20:00,"P4B",NA,NA,TRUE,0.140182175206097,"PASCAL_004","MBY",3245
3587211561,36.25645,-122.85704,2016-08-29 21:38:00,"P4A",NA,NA,TRUE,0.182446981178157,"PASCAL_004","MBY",3245
3587211560,36.25618,-122.85645,2016-08-29 21:49:00,"P4B",NA,NA,TRUE,0.180810864781781,"PASCAL_004","MBY",3245
3587211559,36.2555,-122.85513,2016-08-29 22:10:00,"P4A",NA,NA,TRUE,0.203537324748428,"PASCAL_004","MBY",3245
3587211558,36.25514,-122.85445,2016-08-29 22:20:00,"P4B",NA,NA,TRUE,0.22278824474332,"PASCAL_004","MBY",3245
3587211557,36.25462,-122.85347,2016-08-29 22:38:00,"P4A",NA,NA,TRUE,0.205898585991622,"PASCAL_004","MBY",3245
3587211556,36.25417,-122.85292,2016-08-29 22:48:00,"P4B",NA,NA,TRUE,0.201647469263308,"PASCAL_004","MBY",3245
3587211555,36.25308,-122.85236,2016-08-29 23:07:00,"P4A",NA,NA,TRUE,0.220616201924067,"PASCAL_004","MBY",3245
3587211554,36.25217,-122.85196,2016-08-29 23:21:00,"P4B",NA,NA,TRUE,0.23329882275519,"PASCAL_004","MBY",3245
3587211553,36.25109,-122.85124,2016-08-29 23:39:00,"P4A",NA,NA,TRUE,0.245206907823574,"PASCAL_004","MBY",3245
3587211552,36.25058,-122.85097,2016-08-29 23:48:00,"P4B",NA,NA,TRUE,0.236631010065354,"PASCAL_004","MBY",3245
3587211551,36.24957,-122.85039,2016-08-30 00:07:00,"P4A",NA,NA,TRUE,0.21381555473511,"PASCAL_004","MBY",3245
3587211550,36.24886,-122.85011,2016-08-30 00:18:00,"P4B",NA,NA,TRUE,0.221931098857312,"PASCAL_004","MBY",3245
3587211549,36.24777,-122.84961,2016-08-30 00:37:00,"P4A",NA,NA,TRUE,0.228144852988223,"PASCAL_004","MBY",3245
3587211548,36.2472,-122.84932,2016-08-30 00:49:00,"P4B",NA,NA,TRUE,0.205902269688834,"PASCAL_004","MBY",3245
3587211547,36.24626,-122.84917,2016-08-30 01:09:00,"P4A",NA,NA,TRUE,0.173952325875605,"PASCAL_004","MBY",3245
3587211546,36.24587,-122.84918,2016-08-30 01:18:00,"P4B",NA,NA,TRUE,0.165142000010078,"PASCAL_004","MBY",3245
3587211545,36.24524,-122.84889,2016-08-30 01:36:00,"P4A",NA,NA,TRUE,0.138850311193735,"PASCAL_004","MBY",3245
3587211544,36.24483,-122.84874,2016-08-30 01:50:00,"P4B",NA,NA,TRUE,0.1232615140362,"PASCAL_004","MBY",3245
3587211543,36.24439,-122.84863,2016-08-30 02:06:00,"P4A",NA,NA,TRUE,0.104728881978101,"PASCAL_004","MBY",3245
3587211542,36.24442,-122.84854,2016-08-30 02:18:00,"P4B",NA,NA,TRUE,0.056488611114412,"PASCAL_004","MBY",3245
3587211541,36.24358,-122.8479,2016-08-30 02:37:00,"P4A",NA,NA,TRUE,0.116069694903725,"PASCAL_004","MBY",3245
3587211540,36.24326,-122.84741,2016-08-30 02:47:00,"P4B",NA,NA,TRUE,0.182812463424113,"PASCAL_004","MBY",3245
3587211539,36.24267,-122.84659,2016-08-30 03:06:00,"P4A",NA,NA,TRUE,0.172947569186783,"PASCAL_004","MBY",3245
3587211538,36.242,-122.84601,2016-08-30 03:19:00,"P4B",NA,NA,TRUE,0.190065817949792,"PASCAL_004","MBY",3245
3587211537,36.24117,-122.84564,2016-08-30 03:37:00,"P4A",NA,NA,TRUE,0.195118303532374,"PASCAL_004","MBY",3258
3587211536,36.24075,-122.84547,2016-08-30 03:47:00,"P4B",NA,NA,TRUE,0.169694958885767,"PASCAL_004","MBY",3258
3587211535,36.24004,-122.84526,2016-08-30 04:05:00,"P4A",NA,NA,TRUE,0.150070572997872,"PASCAL_004","MBY",3258
3587211534,36.23959,-122.84521,2016-08-30 04:17:00,"P4B",NA,NA,TRUE,0.140997227452937,"PASCAL_004","MBY",3258
3587211533,36.23875,-122.84546,2016-08-30 04:37:00,"P4A",NA,NA,TRUE,0.145770193397983,"PASCAL_004","MBY",3258
3587211532,36.23819,-122.84569,2016-08-30 04:47:00,"P4B",NA,NA,TRUE,0.173769645964655,"PASCAL_004","MBY",3258
3587211531,36.23758,-122.84627,2016-08-30 05:05:00,"P4A",NA,NA,TRUE,0.171887939121937,"PASCAL_004","MBY",3258
3587211530,36.23716,-122.84689,2016-08-30 05:17:00,"P4B",NA,NA,TRUE,0.169382133116939,"PASCAL_004","MBY",3258
3587211529,36.2365,-122.84816,2016-08-30 05:37:00,"P4A",NA,NA,TRUE,0.210076899595342,"PASCAL_004","MBY",3258
3587211528,36.23618,-122.84879,2016-08-30 05:49:00,"P4B",NA,NA,TRUE,0.204586625146285,"PASCAL_004","MBY",3258
3587211527,36.23595,-122.84946,2016-08-30 06:05:00,"P4A",NA,NA,TRUE,0.152242231279665,"PASCAL_004","MBY",3258
3587211526,36.23581,-122.8497,2016-08-30 06:16:00,"P4B",NA,NA,TRUE,0.109608385780605,"PASCAL_004","MBY",3258
3587211525,36.23576,-122.84979,2016-08-30 06:35:00,"P4A",NA,NA,TRUE,0.0392245497098818,"PASCAL_004","MBY",3258
3587211524,36.23568,-122.8497,2016-08-30 06:46:00,"P4B",NA,NA,TRUE,0.0155472020097904,"PASCAL_004","MBY",3258
3587211523,36.23545,-122.84946,2016-08-30 07:06:00,"P4A",NA,NA,TRUE,0.0473772020966726,"PASCAL_004","MBY",3258
3587211522,36.23517,-122.84932,2016-08-30 07:18:00,"P4B",NA,NA,TRUE,0.0667906685154039,"PASCAL_004","MBY",3258
3587211521,36.23485,-122.84917,2016-08-30 07:34:00,"P4A",NA,NA,TRUE,0.0825655404753249,"PASCAL_004","MBY",3258
3587211520,36.23457,-122.84906,2016-08-30 07:46:00,"P4B",NA,NA,TRUE,0.081481708170997,"PASCAL_004","MBY",3258
3587211519,36.23393,-122.84897,2016-08-30 08:06:00,"P4A",NA,NA,TRUE,0.104737190043274,"PASCAL_004","MBY",3258
3587211518,36.23353,-122.84903,2016-08-30 08:18:00,"P4B",NA,NA,TRUE,0.116635818559045,"PASCAL_004","MBY",3258
3587211517,36.23288,-122.84908,2016-08-30 08:34:00,"P4A",NA,NA,TRUE,0.135026759156523,"PASCAL_004","MBY",3258
3587211516,36.23235,-122.84887,2016-08-30 08:48:00,"P4B",NA,NA,TRUE,0.14196961944278,"PASCAL_004","MBY",3258
