"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598228853,34.23841,-124.42836,2018-09-18 20:29:00,"C","0-2572479",NA,TRUE,0.0969723360497779,"CCES_012","MOB",132.262387842928,4503
3598228855,34.23801,-124.42783,2018-09-18 20:34:00,"D","0-2573433",NA,TRUE,0.0976225146783983,"CCES_012","MOB",216.581621401424,4503
3598228862,34.23754,-124.42825,2018-09-18 20:59:00,"C","0-2572479",NA,TRUE,0.104584141160863,"CCES_012","MOB",284.845151615043,4503
3598228864,34.23789,-124.42984,2018-09-18 21:06:00,"D","0-2573433",NA,TRUE,0.187585737606402,"CCES_012","MOB",223.423088537404,4503
3598228872,34.23703,-124.43082,2018-09-18 21:29:00,"C","0-2572479",NA,TRUE,0.262365121183822,"CCES_012","MOB",212.57315359647,4503
3598228873,34.2369,-124.43092,2018-09-18 21:32:00,"D","0-2573433",NA,TRUE,0.184284509684757,"CCES_012","MOB",235.214905647598,4503
3598228882,34.236,-124.43248,2018-09-18 22:02:00,"D","0-2573433",NA,TRUE,0.188602439988206,"CCES_012","MOB",251.016704391132,4503
3598228886,34.2355,-124.43423,2018-09-18 22:24:00,"C","0-2572479",NA,TRUE,0.209913813191983,"CCES_012","MOB",252.012505787844,4503
3598228890,34.23526,-124.43512,2018-09-18 22:36:00,"D","0-2573433",NA,TRUE,0.244115387979016,"CCES_012","MOB",267.158373466101,4503
3598228899,34.23514,-124.43803,2018-09-18 23:06:00,"D","0-2573433",NA,TRUE,0.289304400642134,"CCES_012","MOB",302.890937093544,4503
3598228905,34.23898,-124.44518,2018-09-18 23:35:00,"D","0-2573433",NA,TRUE,0.874601361516651,"CCES_012","MOB",153.282492466512,4499
3598228913,34.23332,-124.44175,2018-09-19 00:05:00,"D","0-2573433",NA,TRUE,0.757552325157503,"CCES_012","MOB",250.768877011128,4499
3598228922,34.2325,-124.44458,2018-09-19 00:35:00,"D","0-2573433",NA,TRUE,0.297621847468016,"CCES_012","MOB",251.535613962233,4499
3598228929,34.23179,-124.44714,2018-09-19 01:02:00,"D","0-2573433",NA,TRUE,0.297780014936453,"CCES_012","MOB",268.301597118901,4499
3598228950,34.23159,-124.45525,2018-09-19 02:26:00,"C","0-2572479",NA,TRUE,0.265156307091143,"CCES_012","MOB",274.449317498578,4499
3598228957,34.2318,-124.4585,2018-09-19 02:56:00,"C","0-2572479",NA,TRUE,0.323697246008788,"CCES_012","MOB",279.272167959862,4500
3598228972,34.23273,-124.46536,2018-09-19 03:56:00,"C","0-2572479",NA,TRUE,0.345100862444659,"CCES_012","MOB",280.695321542486,4500
3598228976,34.23289,-124.46638,2018-09-19 04:05:00,"D","0-2573433",NA,TRUE,0.313937929024645,"CCES_012","MOB",268.707670438766,4500
3598228982,34.23283,-124.46958,2018-09-19 04:31:00,"D","0-2573433",NA,TRUE,0.366731262714091,"CCES_012","MOB",258.930645854392,4500
3598228989,34.23244,-124.47198,2018-09-19 05:01:00,"D","0-2573433",NA,TRUE,0.242833583661184,"CCES_012","MOB",247.508800965569,4500
3598229007,34.23049,-124.47765,2018-09-19 06:26:00,"C","0-2572479",NA,TRUE,0.24988501202237,"CCES_012","MOB",237.4365992846,4506
3598229064,34.21939,-124.49857,2018-09-19 11:03:00,"D","0-2573433",NA,TRUE,0.25417326374318,"CCES_012","MOB",250.492711053395,4494
3598229084,34.21627,-124.50917,2018-09-19 12:33:00,"D","0-2573433",NA,TRUE,0.372290698551455,"CCES_012","MOB",255.924263132047,4506
3598229093,34.21437,-124.51829,2018-09-19 13:32:00,"D","0-2573433",NA,TRUE,0.474829623167173,"CCES_012","MOB",239.794381224575,4506
3598229104,34.21304,-124.52104,2018-09-19 14:32:00,"D","0-2573433",NA,TRUE,0.158021713783293,"CCES_012","MOB",272.18045331494,4506
3598229109,34.21312,-124.52357,2018-09-19 14:53:00,"C","0-2572479",NA,TRUE,0.296503828840479,"CCES_012","MOB",266.148184235238,4506
3598229119,34.21281,-124.52911,2018-09-19 15:32:00,"D","0-2573433",NA,TRUE,0.400996587488478,"CCES_012","MOB",266.210777229013,4518
3598229137,34.21211,-124.54182,2018-09-19 16:52:00,"C","0-2572479",NA,TRUE,0.457975212791599,"CCES_012","MOB",247.623141056196,4531
3598229284,34.18176,-124.63043,2018-09-20 05:58:00,"D","0-2573433",NA,TRUE,0.371632850485895,"CCES_012","MOB",226.009435165891,4590
3598229290,34.17969,-124.63301,2018-09-20 06:28:00,"D","0-2573433",NA,TRUE,0.356310546399611,"CCES_012","MOB",239.654787164109,4590
3598229371,34.15252,-124.68881,2018-09-20 13:15:00,"C","0-2572479",NA,TRUE,0.398596770325119,"CCES_012","MOB",262.487861261392,4555
3598229386,34.15185,-124.69492,2018-09-20 14:15:00,"C","0-2572479",NA,TRUE,0.306273522983206,"CCES_012","MOB",228.388685999572,4541
3598229410,34.14897,-124.69882,2018-09-20 15:52:00,"D","0-2573433",NA,TRUE,0.39897529370814,"CCES_012","MOB",111.944920109289,4541
3598229417,34.14763,-124.69482,2018-09-20 16:22:00,"D","0-2573433",NA,TRUE,0.428649147454642,"CCES_012","MOB",259.023881090515,4541
3598229426,34.14618,-124.70381,2018-09-20 16:52:00,"D","0-2573433",NA,TRUE,0.910252056238244,"CCES_012","MOB",200.556099441523,4541
3598229479,34.11444,-124.71812,2018-09-20 20:42:00,"C","0-2572479",NA,TRUE,0.390088020501355,"CCES_012","MOB",228.157542360685,4517
3598229514,34.09802,-124.74016,2018-09-20 23:21:00,"D","0-2573433",NA,TRUE,0.524266522211171,"CCES_012","MOB",237.821400765184,4478
3598229533,34.09168,-124.75227,2018-09-21 00:41:00,"C","0-2572479",NA,TRUE,0.546249877868497,"CCES_012","MOB",247.480752002693,4451
3598229545,34.08931,-124.75914,2018-09-21 01:41:00,"C","0-2572479",NA,TRUE,0.369867578130714,"CCES_012","MOB",253.802369713278,4434
3598229573,34.08734,-124.76729,2018-09-21 03:50:00,"D","0-2573433",NA,TRUE,0.33292584024567,"CCES_012","MOB",176.90007046625,4434
3598229597,34.08396,-124.76707,2018-09-21 05:19:00,"D","0-2573433",NA,TRUE,0.136407535984533,"CCES_012","MOB",181.108557918106,4434
3598229605,34.08181,-124.76712,2018-09-21 05:49:00,"D","0-2573433",NA,TRUE,0.257083405092182,"CCES_012","MOB",173.380962931243,4434
3598229613,34.07887,-124.76671,2018-09-21 06:19:00,"D","0-2573433",NA,TRUE,0.353839092846676,"CCES_012","MOB",161.341661390541,4434
3598229618,34.0768,-124.76587,2018-09-21 06:38:00,"C","0-2572479",NA,TRUE,0.165513297654569,"CCES_012","MOB",166.190233637759,4434
3598229625,34.07355,-124.76491,2018-09-21 07:08:00,"C","0-2572479",NA,TRUE,0.400106412564514,"CCES_012","MOB",175.153462980497,4448
3598229636,34.06825,-124.76437,2018-09-21 07:49:00,"D","0-2573433",NA,TRUE,0.430266110242035,"CCES_012","MOB",180,4448
3598229644,34.06443,-124.76437,2018-09-21 08:19:00,"D","0-2573433",NA,TRUE,0.456684723526152,"CCES_012","MOB",187.143170280096,4448
3598229650,34.06184,-124.76476,2018-09-21 08:37:00,"C","0-2572479",NA,TRUE,0.471917449220535,"CCES_012","MOB",183.897835868213,4448
3598229661,34.0528,-124.7655,2018-09-21 09:18:00,"D","0-2573433",NA,TRUE,0.709278794595629,"CCES_012","MOB",150.219096078935,4477
3598229668,34.0504,-124.76385,2018-09-21 09:37:00,"C","0-2572479",NA,TRUE,0.68532755711119,"CCES_012","MOB",229.860772265687,4477
3598229681,34.04894,-124.76593,2018-09-21 10:18:00,"D","0-2573433",NA,TRUE,0.231722601166334,"CCES_012","MOB",194.544938608149,4477
3598229687,34.04663,-124.76665,2018-09-21 10:37:00,"C","0-2572479",NA,TRUE,0.264941031085989,"CCES_012","MOB",190.780665893629,4477
3598229720,34.0343,-124.76947,2018-09-21 12:44:00,"D","0-2573433",NA,TRUE,0.366847718327819,"CCES_012","MOB",173.466290036965,4516
3598229730,34.03241,-124.76921,2018-09-21 13:14:00,"D","0-2573433",NA,TRUE,0.227427216356279,"CCES_012","MOB",179.677686977682,4516
3598229737,34.03093,-124.7692,2018-09-21 13:36:00,"C","0-2572479",NA,TRUE,0.317433863107681,"CCES_012","MOB",180.711951621176,4516
3598229740,34.03026,-124.76921,2018-09-21 13:44:00,"D","0-2573433",NA,TRUE,0.257033129560477,"CCES_012","MOB",175.739590955286,4516
3598229748,34.02836,-124.76904,2018-09-21 14:18:00,"D","0-2573433",NA,TRUE,0.200977832210932,"CCES_012","MOB",177.616105443812,4516
3598229755,34.02636,-124.76894,2018-09-21 14:34:00,"C","0-2572479",NA,TRUE,0.282908893937546,"CCES_012","MOB",158.964117236456,4516
3598229764,34.02413,-124.76791,2018-09-21 15:04:00,"C","0-2572479",NA,TRUE,0.285632093016896,"CCES_012","MOB",158.118116838176,4553
3598229768,34.02328,-124.7675,2018-09-21 15:17:00,"D","0-2573433",NA,TRUE,0.318489339695869,"CCES_012","MOB",146.66304877442,4553
3598229773,34.02228,-124.76671,2018-09-21 15:34:00,"C","0-2572479",NA,TRUE,0.251364100952346,"CCES_012","MOB",149.951253595717,4553
3598229777,34.02133,-124.76605,2018-09-21 15:46:00,"D","0-2573433",NA,TRUE,0.283644523153421,"CCES_012","MOB",152.348549098461,4553
3598229784,34.02044,-124.76549,2018-09-21 16:01:00,"C","0-2572479",NA,TRUE,0.279189136989097,"CCES_012","MOB",147.253528452998,4553
3598229788,34.01921,-124.76454,2018-09-21 16:17:00,"D","0-2573433",NA,TRUE,0.285163307764056,"CCES_012","MOB",143.599164461406,4553
3598229795,34.01825,-124.76369,2018-09-21 16:34:00,"C","0-2572479",NA,TRUE,0.288418984738636,"CCES_012","MOB",149.256070002097,4553
3598229799,34.01699,-124.76279,2018-09-21 16:46:00,"D","0-2573433",NA,TRUE,0.328417250458794,"CCES_012","MOB",132.891348280716,4553
3598229806,34.01576,-124.7612,2018-09-21 17:04:00,"C","0-2572479",NA,TRUE,0.38737304381844,"CCES_012","MOB",152.559397881944,4553
3598229817,34.01236,-124.75908,2018-09-21 17:46:00,"D","0-2573433",NA,TRUE,0.332713836196397,"CCES_012","MOB",168.172603060474,4553
3598229824,34.00719,-124.75778,2018-09-21 18:04:00,"C","0-2572479",NA,TRUE,0.539818822734027,"CCES_012","MOB",3.08785132708728,4572
3598229828,34.00966,-124.75762,2018-09-21 18:16:00,"D","0-2573433",NA,TRUE,0.354002421124079,"CCES_012","MOB",160.051170978928,4557
3598229837,34.00631,-124.75616,2018-09-21 18:46:00,"D","0-2573433",NA,TRUE,0.426055212458183,"CCES_012","MOB",168.900696363325,4572
3598229844,34.00406,-124.75563,2018-09-21 19:04:00,"C","0-2572479",NA,TRUE,0.215546583036075,"CCES_012","MOB",124.656650073447,4572
3598229847,34.00368,-124.75497,2018-09-21 19:12:00,"D","0-2573433",NA,TRUE,0.387691073371197,"CCES_012","MOB",163.371618100326,4572
3598229854,34.0017,-124.75426,2018-09-21 19:33:00,"C","0-2572479",NA,TRUE,0.324188281734687,"CCES_012","MOB",166.119419778282,4572
3598229857,34.00079,-124.75399,2018-09-21 19:45:00,"D","0-2573433",NA,TRUE,0.326375656475316,"CCES_012","MOB",155.422224965262,4572
3598229864,33.99906,-124.75304,2018-09-21 20:00:00,"C","0-2572479",NA,TRUE,0.375757078290715,"CCES_012","MOB",203.119992915495,4572
3598229868,33.99787,-124.75365,2018-09-21 20:15:00,"D","0-2573433",NA,TRUE,0.350722776371867,"CCES_012","MOB",172.385971600462,4572
3598229874,33.99625,-124.75339,2018-09-21 20:33:00,"C","0-2572479",NA,TRUE,0.307033979129916,"CCES_012","MOB",164.482999913539,4572
3598229878,33.99454,-124.75282,2018-09-21 20:42:00,"D","0-2573433",NA,TRUE,0.451765116339654,"CCES_012","MOB",185.596691865715,4572
3598229884,33.99403,-124.75288,2018-09-21 20:59:00,"C","0-2572479",NA,TRUE,0.311786637352534,"CCES_012","MOB",167.114280852487,4572
3598229887,33.99261,-124.75249,2018-09-21 21:12:00,"D","0-2573433",NA,TRUE,0.233058907211924,"CCES_012","MOB",172.160812454531,4572
3598229894,33.9914,-124.75229,2018-09-21 21:29:00,"C","0-2572479",NA,TRUE,0.319857330351636,"CCES_012","MOB",172.617087236779,4580
3598229898,33.99005,-124.75208,2018-09-21 21:44:00,"D","0-2573433",NA,TRUE,0.28946067990841,"CCES_012","MOB",166.031706572534,4580
3598229904,33.98861,-124.75165,2018-09-21 22:02:00,"C","0-2572479",NA,TRUE,0.308706718529166,"CCES_012","MOB",157.733890536679,4580
3598229908,33.98802,-124.75136,2018-09-21 22:11:00,"D","0-2573433",NA,TRUE,0.281172756160737,"CCES_012","MOB",162.009721863275,4580
3598229915,33.98684,-124.7509,2018-09-21 22:28:00,"C","0-2572479",NA,TRUE,0.258919549287388,"CCES_012","MOB",156.352948380941,4580
3598229919,33.98606,-124.75049,2018-09-21 22:41:00,"D","0-2573433",NA,TRUE,0.249821472525469,"CCES_012","MOB",145.017847786417,4580
3598229926,33.98506,-124.74965,2018-09-21 23:00:00,"C","0-2572479",NA,TRUE,0.231125723428091,"CCES_012","MOB",145.301555822759,4580
3598229930,33.98429,-124.74901,2018-09-21 23:15:00,"D","0-2573433",NA,TRUE,0.227536361249581,"CCES_012","MOB",145.88074995209,4580
3598229936,33.98354,-124.7484,2018-09-21 23:32:00,"C","0-2572479",NA,TRUE,0.206499261767261,"CCES_012","MOB",135.009838323125,4580
3598229940,33.98309,-124.74786,2018-09-21 23:43:00,"D","0-2573433",NA,TRUE,0.196679807857505,"CCES_012","MOB",129.594027974544,4580
3598229948,33.98196,-124.74622,2018-09-22 00:13:00,"D","0-2573433",NA,TRUE,0.211956995752586,"CCES_012","MOB",121.712103611351,4580
3598229955,33.97987,-124.74216,2018-09-22 00:31:00,"C","0-2572479",NA,TRUE,0.386808554887515,"CCES_012","MOB",315.227223992268,4580
3598229959,33.98097,-124.74347,2018-09-22 00:43:00,"D","0-2573433",NA,TRUE,0.29835653605524,"CCES_012","MOB",123.506560727068,4580
3598229968,33.9799,-124.74153,2018-09-22 01:10:00,"D","0-2573433",NA,TRUE,0.257464576511812,"CCES_012","MOB",127.286169703553,4583
3598229975,33.97905,-124.74019,2018-09-22 01:31:00,"C","0-2572479",NA,TRUE,0.109663860321035,"CCES_012","MOB",114.233901022723,4583
3598229978,33.97878,-124.73947,2018-09-22 01:40:00,"D","0-2573433",NA,TRUE,0.244990517680566,"CCES_012","MOB",118.856084856267,4583
3598229988,33.97749,-124.73666,2018-09-22 02:12:00,"D","0-2573433",NA,TRUE,0.299570913789987,"CCES_012","MOB",112.740700883508,4583
3598229997,33.97639,-124.73351,2018-09-22 02:44:00,"D","0-2573433",NA,TRUE,0.31891613121591,"CCES_012","MOB",119.473013533425,4583
3598230006,33.97437,-124.72922,2018-09-22 03:14:00,"D","0-2573433",NA,TRUE,0.490800393437783,"CCES_012","MOB",118.807712202674,4595
3598230014,33.97311,-124.72647,2018-09-22 03:43:00,"D","0-2573433",NA,TRUE,0.323369034519871,"CCES_012","MOB",119.24301898857,4595
3598230022,33.97151,-124.72304,2018-09-22 04:10:00,"D","0-2573433",NA,TRUE,0.435043942655556,"CCES_012","MOB",128.436240826639,4601
3598230032,33.96907,-124.71935,2018-09-22 04:40:00,"D","0-2573433",NA,TRUE,0.469229176505932,"CCES_012","MOB",123.820353999629,4601
3598230040,33.96744,-124.71643,2018-09-22 05:10:00,"D","0-2573433",NA,TRUE,0.3500971280172,"CCES_012","MOB",105.955702464075,4601
3598230046,33.96663,-124.71303,2018-09-22 05:26:00,"C","0-2572479",NA,TRUE,0.393942624727608,"CCES_012","MOB",144.031213857361,4601
3598230049,33.96539,-124.71195,2018-09-22 05:42:00,"D","0-2573433",NA,TRUE,0.477298294188183,"CCES_012","MOB",109.819828130438,4601
3598230056,33.96445,-124.70882,2018-09-22 06:00:00,"C","0-2572479",NA,TRUE,0.435657219355483,"CCES_012","MOB",119.211593683812,4601
3598230060,33.96363,-124.70706,2018-09-22 06:12:00,"D","0-2573433",NA,TRUE,0.530601712378222,"CCES_012","MOB",131.989742925553,4604
3598230066,33.96225,-124.70522,2018-09-22 06:26:00,"C","0-2572479",NA,TRUE,0.513133344327045,"CCES_012","MOB",132.210435821733,4604
3598230076,33.95903,-124.70096,2018-09-22 06:58:00,"C","0-2572479",NA,TRUE,0.537139348609407,"CCES_012","MOB",135.478270067364,4604
3598230080,33.95792,-124.69965,2018-09-22 07:09:00,"D","0-2573433",NA,TRUE,0.529162896330564,"CCES_012","MOB",139.309942526307,4617
3598230089,33.95446,-124.69608,2018-09-22 07:38:00,"D","0-2573433",NA,TRUE,0.564322297478185,"CCES_012","MOB",141.16015915804,4617
3598230097,33.9518,-124.69351,2018-09-22 08:08:00,"D","0-2573433",NA,TRUE,0.408262523220685,"CCES_012","MOB",145.599762130288,4617
3598230103,33.94995,-124.69199,2018-09-22 08:27:00,"C","0-2572479",NA,TRUE,0.473937382425571,"CCES_012","MOB",145.467486512676,4617
3598230107,33.94886,-124.69109,2018-09-22 08:40:00,"D","0-2573433",NA,TRUE,0.399580425918135,"CCES_012","MOB",146.384183700151,4612
3598230113,33.94713,-124.68971,2018-09-22 08:58:00,"C","0-2572479",NA,TRUE,0.393402410123766,"CCES_012","MOB",141.185858131588,4612
3598230117,33.94598,-124.6886,2018-09-22 09:08:00,"D","0-2573433",NA,TRUE,0.454679211746756,"CCES_012","MOB",143.240298868101,4612
3598230123,33.94463,-124.68739,2018-09-22 09:25:00,"C","0-2572479",NA,TRUE,0.41980929264878,"CCES_012","MOB",137.261163870762,4612
3598230127,33.94371,-124.68637,2018-09-22 09:38:00,"D","0-2573433",NA,TRUE,0.350728952840938,"CCES_012","MOB",138.050021862402,4612
3598230133,33.94218,-124.68472,2018-09-22 09:56:00,"C","0-2572479",NA,TRUE,0.382910710684821,"CCES_012","MOB",133.709777939441,4612
3598230137,33.9412,-124.68349,2018-09-22 10:10:00,"D","0-2573433",NA,TRUE,0.389241664480031,"CCES_012","MOB",130.098121286436,4612
3598230146,33.93927,-124.68074,2018-09-22 10:40:00,"D","0-2573433",NA,TRUE,0.358213773852387,"CCES_012","MOB",130.971295502772,4612
3598230153,33.93851,-124.67969,2018-09-22 10:54:00,"C","0-2572479",NA,TRUE,0.344532921750627,"CCES_012","MOB",128.416607161138,4612
3598230156,33.93773,-124.67851,2018-09-22 11:10:00,"D","0-2573433",NA,TRUE,0.288562082790004,"CCES_012","MOB",126.569086667199,4612
3598230162,33.93692,-124.6772,2018-09-22 11:24:00,"C","0-2572479",NA,TRUE,0.312554237557113,"CCES_012","MOB",116.56018701865,4612
3598230166,33.93662,-124.67648,2018-09-22 11:38:00,"D","0-2573433",NA,TRUE,0.259198663061015,"CCES_012","MOB",103.1311028669,4612
3598230173,33.93641,-124.6754,2018-09-22 11:54:00,"C","0-2572479",NA,TRUE,0.189438899744235,"CCES_012","MOB",104.085836445514,4612
3598230177,33.93609,-124.67387,2018-09-22 12:07:00,"D","0-2573433",NA,TRUE,0.276909318965345,"CCES_012","MOB",96.8410282873507,4579
3598230184,33.93598,-124.67277,2018-09-22 12:23:00,"C","0-2572479",NA,TRUE,0.2762685979653,"CCES_012","MOB",99.0485040187818,4579
3598230188,33.93583,-124.67164,2018-09-22 12:37:00,"D","0-2573433",NA,TRUE,0.22437158144393,"CCES_012","MOB",96.1929062449832,4579
3598230195,33.93565,-124.66965,2018-09-22 12:57:00,"C","0-2572479",NA,TRUE,0.276516870781647,"CCES_012","MOB",94.6108627849162,4579
3598230199,33.93557,-124.66846,2018-09-22 13:07:00,"D","0-2573433",NA,TRUE,0.318392659694156,"CCES_012","MOB",93.5022217246584,4579
3598230205,33.93547,-124.6665,2018-09-22 13:23:00,"C","0-2572479",NA,TRUE,0.363022786689479,"CCES_012","MOB",89.3883738278567,4579
3598230210,33.93549,-124.66425,2018-09-22 13:40:00,"D","0-2573433",NA,TRUE,0.381469324731731,"CCES_012","MOB",89.3188749811444,4579
3598230216,33.93551,-124.66223,2018-09-22 13:53:00,"C","0-2572479",NA,TRUE,0.425513048682685,"CCES_012","MOB",66.1069729057023,4579
3598230220,33.93623,-124.66028,2018-09-22 14:07:00,"D","0-2573433",NA,TRUE,0.450402159908575,"CCES_012","MOB",105.474650666491,4579
3598230225,33.93554,-124.65729,2018-09-22 14:25:00,"C","0-2572479",NA,TRUE,0.461495165468402,"CCES_012","MOB",99.7249753766551,4526
3598230229,33.93528,-124.65547,2018-09-22 14:37:00,"D","0-2573433",NA,TRUE,0.49256511626007,"CCES_012","MOB",95.0490505322683,4526
3598230238,33.93488,-124.65004,2018-09-22 15:09:00,"D","0-2573433",NA,TRUE,0.50923734643081,"CCES_012","MOB",93.041936740848,4526
3598230246,33.93465,-124.64485,2018-09-22 15:39:00,"D","0-2573433",NA,TRUE,0.517894826968645,"CCES_012","MOB",93.2956452328346,4526
3598230255,33.93442,-124.64006,2018-09-22 16:06:00,"D","0-2573433",NA,TRUE,0.531220532627971,"CCES_012","MOB",100.646676433964,4458
3598230265,33.93358,-124.6347,2018-09-22 16:38:00,"D","0-2573433",NA,TRUE,0.509500660209436,"CCES_012","MOB",99.8394556306904,4458
3598230271,33.93322,-124.63221,2018-09-22 16:52:00,"C","0-2572479",NA,TRUE,0.51315999633087,"CCES_012","MOB",100.912618720392,4458
3598230276,33.93286,-124.62997,2018-09-22 17:06:00,"D","0-2573433",NA,TRUE,0.513354209845366,"CCES_012","MOB",101.549304449338,4458
3598230282,33.93232,-124.6268,2018-09-22 17:22:00,"C","0-2572479",NA,TRUE,0.549731091324655,"CCES_012","MOB",97.9181475648164,4458
3598230286,33.93208,-124.62473,2018-09-22 17:38:00,"D","0-2573433",NA,TRUE,0.497270146976962,"CCES_012","MOB",99.8103873839281,4391
3598230291,33.93176,-124.62251,2018-09-22 17:52:00,"C","0-2572479",NA,TRUE,0.432706622315192,"CCES_012","MOB",101.612072544943,4391
3598230296,33.93139,-124.62035,2018-09-22 18:06:00,"D","0-2573433",NA,TRUE,0.475920796797638,"CCES_012","MOB",98.210460962169,4391
3598230303,33.93059,-124.6137,2018-09-22 18:24:00,"C","0-2572479",NA,TRUE,0.833431268508782,"CCES_012","MOB",267.165205683448,4391
3598230307,33.9305,-124.61588,2018-09-22 18:38:00,"D","0-2573433",NA,TRUE,0.42934673575988,"CCES_012","MOB",97.8683905532959,4391
3598230317,33.92997,-124.61128,2018-09-22 19:08:00,"D","0-2573433",NA,TRUE,0.462755538497885,"CCES_012","MOB",99.8358823973925,4391
3598230323,33.9296,-124.60872,2018-09-22 19:24:00,"C","0-2572479",NA,TRUE,0.255091697887331,"CCES_012","MOB",106.694187892141,4391
3598230327,33.92918,-124.60704,2018-09-22 19:35:00,"D","0-2573433",NA,TRUE,0.481058187000769,"CCES_012","MOB",103.24392573068,4337
3598230332,33.92856,-124.60388,2018-09-22 19:55:00,"C","0-2572479",NA,TRUE,0.482019828245512,"CCES_012","MOB",105.674528036882,4337
3598230336,33.92816,-124.60217,2018-09-22 20:05:00,"D","0-2573433",NA,TRUE,0.500396905771239,"CCES_012","MOB",100.717675682411,4337
3598230344,33.9273,-124.59672,2018-09-22 20:37:00,"D","0-2573433",NA,TRUE,0.518214849278845,"CCES_012","MOB",102.107383537051,4337
3598230349,33.92681,-124.59398,2018-09-22 20:53:00,"C","0-2572479",NA,TRUE,0.521647378940392,"CCES_012","MOB",100.432217701646,4337
