"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587217636,33.75304,-126.05406,2016-09-04 16:11:00,"P8B",NA,NA,TRUE,0.392561591996193,"PASCAL_008","CHI",4422
3587217635,33.75288,-126.05299,2016-09-04 16:20:00,"P8A",NA,NA,TRUE,0.370363697302208,"PASCAL_008","CHI",4422
3587217634,33.75248,-126.05088,2016-09-04 16:41:00,"P8B",NA,NA,TRUE,0.324527789558868,"PASCAL_008","CHI",4422
3587217633,33.7524,-126.05003,2016-09-04 16:48:00,"P8A",NA,NA,TRUE,0.322604822540616,"PASCAL_008","CHI",4422
3587217632,33.75222,-126.04831,2016-09-04 17:11:00,"P8B",NA,NA,TRUE,0.258511131738486,"PASCAL_008","CHI",4422
3587217631,33.75219,-126.04763,2016-09-04 17:18:00,"P8A",NA,NA,TRUE,0.240971305318356,"PASCAL_008","CHI",4422
3587217630,33.75213,-126.04645,2016-09-04 17:40:00,"P8B",NA,NA,TRUE,0.192463602772845,"PASCAL_008","CHI",4422
3587217629,33.7521,-126.04591,2016-09-04 17:48:00,"P8A",NA,NA,TRUE,0.172093315267339,"PASCAL_008","CHI",4422
3587217628,33.75209,-126.04482,2016-09-04 18:10:00,"P8B",NA,NA,TRUE,0.162839688526167,"PASCAL_008","CHI",4422
3587217627,33.75205,-126.0443,2016-09-04 18:20:00,"P8A",NA,NA,TRUE,0.150828217561736,"PASCAL_008","CHI",4422
3587217626,33.75196,-126.04309,2016-09-04 18:40:00,"P8B",NA,NA,TRUE,0.173453098573898,"PASCAL_008","CHI",4422
3587217625,33.75203,-126.04259,2016-09-04 18:48:00,"P8A",NA,NA,TRUE,0.182973242301806,"PASCAL_008","CHI",4422
3587217624,33.75235,-126.04138,2016-09-04 19:08:00,"P8B",NA,NA,TRUE,0.189651853981256,"PASCAL_008","CHI",4462
3587217623,33.75262,-126.0407,2016-09-04 19:18:00,"P8A",NA,NA,TRUE,0.201480867459269,"PASCAL_008","CHI",4462
3587217622,33.7528,-126.04028,2016-09-04 19:38:00,"P8B",NA,NA,TRUE,0.122309402996742,"PASCAL_008","CHI",4462
3587217621,33.75305,-126.04001,2016-09-04 19:48:00,"P8A",NA,NA,TRUE,0.0859643196930137,"PASCAL_008","CHI",4462
3587217620,33.75356,-126.03943,2016-09-04 20:07:00,"P8B",NA,NA,TRUE,0.128621066646432,"PASCAL_008","CHI",4462
3587217619,33.75378,-126.03915,2016-09-04 20:18:00,"P8A",NA,NA,TRUE,0.122435837667091,"PASCAL_008","CHI",4462
3587217618,33.75416,-126.03917,2016-09-04 20:37:00,"P8B",NA,NA,TRUE,0.0762811619977282,"PASCAL_008","CHI",4462
3587217617,33.75439,-126.03923,2016-09-04 20:49:00,"P8A",NA,NA,TRUE,0.0709922406436809,"PASCAL_008","CHI",4462
3587217616,33.75465,-126.03917,2016-09-04 21:09:00,"P8B",NA,NA,TRUE,0.054915943090171,"PASCAL_008","CHI",4462
3587217615,33.75482,-126.03917,2016-09-04 21:39:00,"P8B",NA,NA,TRUE,0.0203226358101052,"PASCAL_008","CHI",4462
3587217614,33.7546,-126.03885,2016-09-04 22:09:00,"P8B",NA,NA,TRUE,0.0413851136610984,"PASCAL_008","CHI",4462
3587217613,33.75424,-126.03794,2016-09-04 23:17:00,"P8A",NA,NA,TRUE,0.0263627776122836,"PASCAL_008","CHI",4462
3587217612,33.75403,-126.03657,2016-09-04 23:47:00,"P8A",NA,NA,TRUE,0.139087378884977,"PASCAL_008","CHI",4462
3587217611,33.75363,-126.03569,2016-09-05 00:07:00,"P8B",NA,NA,TRUE,0.0854689246364342,"PASCAL_008","CHI",4462
3587217610,33.75369,-126.0352,2016-09-05 00:17:00,"P8A",NA,NA,TRUE,0.142713782427396,"PASCAL_008","CHI",4462
3587217609,33.75353,-126.03378,2016-09-05 00:37:00,"P8B",NA,NA,TRUE,0.191100887045484,"PASCAL_008","CHI",4462
3587217608,33.75354,-126.03299,2016-09-05 00:48:00,"P8A",NA,NA,TRUE,0.214268617217018,"PASCAL_008","CHI",4462
3587217607,33.75346,-126.03149,2016-09-05 01:07:00,"P8B",NA,NA,TRUE,0.228825504757772,"PASCAL_008","CHI",4462
3587217606,33.75324,-126.02919,2016-09-05 01:36:00,"P8B",NA,NA,TRUE,0.239143764065225,"PASCAL_008","CHI",4462
3587217605,33.75303,-126.02844,2016-09-05 01:46:00,"P8A",NA,NA,TRUE,0.237115128699272,"PASCAL_008","CHI",4462
3587217604,33.75236,-126.02696,2016-09-05 02:07:00,"P8B",NA,NA,TRUE,0.238336925742093,"PASCAL_008","CHI",4462
3587217603,33.75169,-126.02533,2016-09-05 02:35:00,"P8B",NA,NA,TRUE,0.194366620509182,"PASCAL_008","CHI",4462
3587217602,33.75041,-126.02257,2016-09-05 03:16:00,"P8A",NA,NA,TRUE,0.22153431860465,"PASCAL_008","CHI",4476
3587217601,33.74971,-126.02148,2016-09-05 03:38:00,"P8B",NA,NA,TRUE,0.214992047507084,"PASCAL_008","CHI",4476
3587217600,33.74923,-126.02099,2016-09-05 03:46:00,"P8A",NA,NA,TRUE,0.211644743733901,"PASCAL_008","CHI",4476
3587217599,33.74869,-126.02031,2016-09-05 04:05:00,"P8B",NA,NA,TRUE,0.187641450816977,"PASCAL_008","CHI",4476
3587217598,33.74829,-126.02005,2016-09-05 04:16:00,"P8A",NA,NA,TRUE,0.146421312166534,"PASCAL_008","CHI",4476
3587217597,33.74761,-126.01968,2016-09-05 04:38:00,"P8B",NA,NA,TRUE,0.130564940856263,"PASCAL_008","CHI",4476
3587217596,33.7474,-126.01967,2016-09-05 04:47:00,"P8A",NA,NA,TRUE,0.109315978407523,"PASCAL_008","CHI",4476
3587217595,33.74709,-126.01956,2016-09-05 05:05:00,"P8B",NA,NA,TRUE,0.0703420432802926,"PASCAL_008","CHI",4476
3587217594,33.74699,-126.01958,2016-09-05 05:15:00,"P8A",NA,NA,TRUE,0.0533899351244718,"PASCAL_008","CHI",4476
3587217593,33.74688,-126.01958,2016-09-05 05:35:00,"P8B",NA,NA,TRUE,0.0251837271400433,"PASCAL_008","CHI",4476
3587217592,33.74701,-126.01984,2016-09-05 05:49:00,"P8A",NA,NA,TRUE,0.0230070130021552,"PASCAL_008","CHI",4476
3587217591,33.74761,-126.02065,2016-09-05 06:15:00,"P8A",NA,NA,TRUE,0.124743130870919,"PASCAL_008","CHI",4476
3587217590,33.74853,-126.02119,2016-09-05 06:35:00,"P8B",NA,NA,TRUE,0.127237472119064,"PASCAL_008","CHI",4476
3587217589,33.74915,-126.02159,2016-09-05 06:45:00,"P8A",NA,NA,TRUE,0.206649998147213,"PASCAL_008","CHI",4476
3587217588,33.75116,-126.02274,2016-09-05 07:16:00,"P8A",NA,NA,TRUE,0.257726860540568,"PASCAL_008","CHI",4476
3587217587,33.75398,-126.02394,2016-09-05 07:46:00,"P8A",NA,NA,TRUE,0.357780251710789,"PASCAL_008","CHI",4476
3587217586,33.75763,-126.02495,2016-09-05 08:17:00,"P8A",NA,NA,TRUE,0.433396107254421,"PASCAL_008","CHI",4476
3587217585,33.75995,-126.02524,2016-09-05 08:34:00,"P8B",NA,NA,TRUE,0.358952297060911,"PASCAL_008","CHI",4612
3587217584,33.7613,-126.02533,2016-09-05 08:45:00,"P8A",NA,NA,TRUE,0.471822696787109,"PASCAL_008","CHI",4612
3587217583,33.76403,-126.02541,2016-09-05 09:04:00,"P8B",NA,NA,TRUE,0.488039101154004,"PASCAL_008","CHI",4612
3587217582,33.76495,-126.02539,2016-09-05 09:14:00,"P8A",NA,NA,TRUE,0.451428271670679,"PASCAL_008","CHI",4612
3587217581,33.76695,-126.02498,2016-09-05 09:34:00,"P8B",NA,NA,TRUE,0.351702001922358,"PASCAL_008","CHI",4635
3587217580,33.76809,-126.02469,2016-09-05 09:45:00,"P8A",NA,NA,TRUE,0.36950570601,"PASCAL_008","CHI",4635
3587217579,33.76971,-126.02428,2016-09-05 10:05:00,"P8B",NA,NA,TRUE,0.326385673704175,"PASCAL_008","CHI",4635
3587217578,33.77196,-126.02275,2016-09-05 10:34:00,"P8B",NA,NA,TRUE,0.319990084457988,"PASCAL_008","CHI",4635
3587217577,33.77274,-126.02217,2016-09-05 10:46:00,"P8A",NA,NA,TRUE,0.30008303883244,"PASCAL_008","CHI",4635
3587217576,33.77366,-126.021,2016-09-05 11:05:00,"P8B",NA,NA,TRUE,0.259356553058987,"PASCAL_008","CHI",4635
3587217575,33.7748,-126.01888,2016-09-05 11:34:00,"P8B",NA,NA,TRUE,0.260407529341602,"PASCAL_008","CHI",4635
3587217574,33.77534,-126.01793,2016-09-05 11:43:00,"P8A",NA,NA,TRUE,0.276395588643728,"PASCAL_008","CHI",4813
3587217573,33.7762,-126.01559,2016-09-05 12:06:00,"P8B",NA,NA,TRUE,0.345589177307167,"PASCAL_008","CHI",4813
3587217572,33.77654,-126.01475,2016-09-05 12:13:00,"P8A",NA,NA,TRUE,0.348369802791153,"PASCAL_008","CHI",4813
3587217571,33.77732,-126.01213,2016-09-05 12:34:00,"P8B",NA,NA,TRUE,0.396914778434001,"PASCAL_008","CHI",4813
3587217570,33.77757,-126.01089,2016-09-05 12:43:00,"P8A",NA,NA,TRUE,0.404537010898011,"PASCAL_008","CHI",4813
3587217569,33.77801,-126.00775,2016-09-05 13:03:00,"P8B",NA,NA,TRUE,0.46030668683619,"PASCAL_008","CHI",4717
3587217568,33.77813,-126.00626,2016-09-05 13:14:00,"P8A",NA,NA,TRUE,0.451964460212208,"PASCAL_008","CHI",4717
3587217567,33.77799,-126.00334,2016-09-05 13:35:00,"P8B",NA,NA,TRUE,0.41273472494292,"PASCAL_008","CHI",4717
3587217566,33.7779,-126.00215,2016-09-05 13:44:00,"P8A",NA,NA,TRUE,0.411215500582409,"PASCAL_008","CHI",4717
3587217565,33.77756,-125.99934,2016-09-05 14:03:00,"P8B",NA,NA,TRUE,0.431368199778784,"PASCAL_008","CHI",4717
3587217564,33.77734,-125.99803,2016-09-05 14:14:00,"P8A",NA,NA,TRUE,0.416708061706329,"PASCAL_008","CHI",4717
3587217563,33.77692,-125.99544,2016-09-05 14:35:00,"P8B",NA,NA,TRUE,0.37198221783178,"PASCAL_008","CHI",4717
3587217562,33.77667,-125.99443,2016-09-05 14:42:00,"P8A",NA,NA,TRUE,0.394504343349793,"PASCAL_008","CHI",4717
3587217561,33.77587,-125.9917,2016-09-05 15:03:00,"P8B",NA,NA,TRUE,0.422036631446705,"PASCAL_008","CHI",4717
3587217560,33.77549,-125.99046,2016-09-05 15:12:00,"P8A",NA,NA,TRUE,0.420683873367401,"PASCAL_008","CHI",4579
3587217559,33.77465,-125.98784,2016-09-05 15:35:00,"P8B",NA,NA,TRUE,0.386274820339452,"PASCAL_008","CHI",4504
3587217558,33.77442,-125.98711,2016-09-05 15:42:00,"P8A",NA,NA,TRUE,0.35806461816325,"PASCAL_008","CHI",4504
3587217557,33.77364,-125.98515,2016-09-05 16:03:00,"P8B",NA,NA,TRUE,0.315476802191498,"PASCAL_008","CHI",4504
3587217556,33.77264,-125.98254,2016-09-05 16:36:00,"P8B",NA,NA,TRUE,0.26061964574814,"PASCAL_008","CHI",4504
3587217555,33.77246,-125.98201,2016-09-05 16:42:00,"P8A",NA,NA,TRUE,0.28023958984997,"PASCAL_008","CHI",4504
3587217554,33.77094,-125.97885,2016-09-05 17:33:00,"P8B",NA,NA,TRUE,0.221437792979139,"PASCAL_008","CHI",4504
3587217553,33.77031,-125.97781,2016-09-05 18:05:00,"P8B",NA,NA,TRUE,0.120252098223117,"PASCAL_008","CHI",4504
3587217552,33.76974,-125.97739,2016-09-05 18:33:00,"P8B",NA,NA,TRUE,0.0857239734087661,"PASCAL_008","CHI",4504
3587217551,33.76916,-125.97681,2016-09-05 19:11:00,"P8A",NA,NA,TRUE,0.131282000003277,"PASCAL_008","CHI",4504
3587217550,33.76956,-125.97679,2016-09-05 19:34:00,"P8B",NA,NA,TRUE,0.031303547857709,"PASCAL_008","CHI",4504
3587217549,33.77063,-125.97675,2016-09-05 20:03:00,"P8B",NA,NA,TRUE,0.132388659144194,"PASCAL_008","CHI",4504
3587217548,33.77212,-125.97617,2016-09-05 20:35:00,"P8B",NA,NA,TRUE,0.175591978723544,"PASCAL_008","CHI",4504
3587217547,33.77263,-125.97595,2016-09-05 20:41:00,"P8A",NA,NA,TRUE,0.141204786572476,"PASCAL_008","CHI",4504
3587217546,33.774,-125.97569,2016-09-05 21:11:00,"P8A",NA,NA,TRUE,0.165821206850997,"PASCAL_008","CHI",4504
3587217545,33.77488,-125.97591,2016-09-05 21:34:00,"P8B",NA,NA,TRUE,0.168286987987673,"PASCAL_008","CHI",4504
3587217544,33.77512,-125.97595,2016-09-05 21:41:00,"P8A",NA,NA,TRUE,0.136383530151142,"PASCAL_008","CHI",4579
3587217543,33.77594,-125.97638,2016-09-05 22:03:00,"P8B",NA,NA,TRUE,0.139785475302123,"PASCAL_008","CHI",4579
3587217542,33.77637,-125.97653,2016-09-05 22:12:00,"P8A",NA,NA,TRUE,0.155087913225405,"PASCAL_008","CHI",4579
3587217541,33.77709,-125.97681,2016-09-05 22:32:00,"P8B",NA,NA,TRUE,0.148989554846431,"PASCAL_008","CHI",4579
3587217540,33.77744,-125.9769,2016-09-05 22:41:00,"P8A",NA,NA,TRUE,0.137730853921865,"PASCAL_008","CHI",4579
3587217539,33.77832,-125.97716,2016-09-05 23:03:00,"P8B",NA,NA,TRUE,0.146259737027317,"PASCAL_008","CHI",4579
3587217538,33.77866,-125.97728,2016-09-05 23:14:00,"P8A",NA,NA,TRUE,0.136998271867656,"PASCAL_008","CHI",4579
3587217537,33.77932,-125.977,2016-09-05 23:34:00,"P8B",NA,NA,TRUE,0.116717127143512,"PASCAL_008","CHI",4579
3587217536,33.77973,-125.97702,2016-09-05 23:44:00,"P8A",NA,NA,TRUE,0.130520290358204,"PASCAL_008","CHI",4579
3587217535,33.77971,-125.97606,2016-09-06 00:04:00,"P8B",NA,NA,TRUE,0.104781166824424,"PASCAL_008","CHI",4579
3587217534,33.77987,-125.97572,2016-09-06 00:11:00,"P8A",NA,NA,TRUE,0.145387938990341,"PASCAL_008","CHI",4579
3587217533,33.77991,-125.97452,2016-09-06 00:41:00,"P8A",NA,NA,TRUE,0.119887024101695,"PASCAL_008","CHI",4513
3587217532,33.77926,-125.97296,2016-09-06 01:02:00,"P8B",NA,NA,TRUE,0.162467639701417,"PASCAL_008","CHI",4513
3587217531,33.77927,-125.97255,2016-09-06 01:11:00,"P8A",NA,NA,TRUE,0.211017155849062,"PASCAL_008","CHI",4513
3587217530,33.77887,-125.97116,2016-09-06 01:32:00,"P8B",NA,NA,TRUE,0.185639083049345,"PASCAL_008","CHI",4513
3587217529,33.77881,-125.97076,2016-09-06 01:40:00,"P8A",NA,NA,TRUE,0.193408018066188,"PASCAL_008","CHI",4513
3587217528,33.77853,-125.96936,2016-09-06 02:02:00,"P8B",NA,NA,TRUE,0.184229524545195,"PASCAL_008","CHI",4513
3587217527,33.7783,-125.96713,2016-09-06 02:32:00,"P8B",NA,NA,TRUE,0.224308138429228,"PASCAL_008","CHI",4513
3587217526,33.77819,-125.96669,2016-09-06 02:39:00,"P8A",NA,NA,TRUE,0.210002485497602,"PASCAL_008","CHI",4513
3587217525,33.77765,-125.96553,2016-09-06 03:01:00,"P8B",NA,NA,TRUE,0.183748986018225,"PASCAL_008","CHI",4513
3587217524,33.77738,-125.96508,2016-09-06 03:11:00,"P8A",NA,NA,TRUE,0.175912341242951,"PASCAL_008","CHI",4513
3587217523,33.77629,-125.96401,2016-09-06 03:31:00,"P8B",NA,NA,TRUE,0.222391981269368,"PASCAL_008","CHI",4513
3587217522,33.77575,-125.96379,2016-09-06 03:41:00,"P8A",NA,NA,TRUE,0.233569113381107,"PASCAL_008","CHI",4513
3587217521,33.775,-125.96358,2016-09-06 04:01:00,"P8B",NA,NA,TRUE,0.160076727987006,"PASCAL_008","CHI",4458
3587217520,33.77416,-125.96359,2016-09-06 04:30:00,"P8B",NA,NA,TRUE,0.103885878296293,"PASCAL_008","CHI",4458
3587217519,33.77404,-125.96375,2016-09-06 04:39:00,"P8A",NA,NA,TRUE,0.105755935724374,"PASCAL_008","CHI",4458
3587217518,33.77373,-125.96428,2016-09-06 05:00:00,"P8B",NA,NA,TRUE,0.0859508877547266,"PASCAL_008","CHI",4458
3587217517,33.77367,-125.96461,2016-09-06 05:30:00,"P8B",NA,NA,TRUE,0.033716838826338,"PASCAL_008","CHI",4458
3587217516,33.77373,-125.96471,2016-09-06 05:40:00,"P8A",NA,NA,TRUE,0.050535449524226,"PASCAL_008","CHI",4458
3587217515,33.77371,-125.96478,2016-09-06 06:00:00,"P8B",NA,NA,TRUE,0.0176324815126223,"PASCAL_008","CHI",4458
3587217514,33.77372,-125.965,2016-09-06 06:10:00,"P8A",NA,NA,TRUE,0.0289763863136101,"PASCAL_008","CHI",4458
3587217513,33.77385,-125.96533,2016-09-06 06:30:00,"P8B",NA,NA,TRUE,0.0574024089904308,"PASCAL_008","CHI",4458
3587217512,33.77412,-125.96574,2016-09-06 06:40:00,"P8A",NA,NA,TRUE,0.0880018630295636,"PASCAL_008","CHI",4458
3587217511,33.7749,-125.96637,2016-09-06 07:02:00,"P8B",NA,NA,TRUE,0.152716891880026,"PASCAL_008","CHI",4458
3587217510,33.77525,-125.96661,2016-09-06 07:08:00,"P8A",NA,NA,TRUE,0.172069987452131,"PASCAL_008","CHI",4513
3587217509,33.77704,-125.96767,2016-09-06 07:40:00,"P8A",NA,NA,TRUE,0.223801605690791,"PASCAL_008","CHI",4513
3587217508,33.77902,-125.96876,2016-09-06 08:08:00,"P8A",NA,NA,TRUE,0.279121218583047,"PASCAL_008","CHI",4513
3587217507,33.78177,-125.96988,2016-09-06 08:38:00,"P8A",NA,NA,TRUE,0.34724172579985,"PASCAL_008","CHI",4513
3587217506,33.78388,-125.97076,2016-09-06 09:00:00,"P8B",NA,NA,TRUE,0.294794097954412,"PASCAL_008","CHI",4513
3587217505,33.78493,-125.97144,2016-09-06 09:08:00,"P8A",NA,NA,TRUE,0.408601286156376,"PASCAL_008","CHI",4513
3587217504,33.78712,-125.97221,2016-09-06 09:38:00,"P8A",NA,NA,TRUE,0.272853959859796,"PASCAL_008","CHI",4513
3587217503,33.79049,-125.97224,2016-09-06 10:09:00,"P8A",NA,NA,TRUE,0.38988360495639,"PASCAL_008","CHI",4513
3587217502,33.79247,-125.97157,2016-09-06 10:30:00,"P8B",NA,NA,TRUE,0.34335812273776,"PASCAL_008","CHI",4621
3587217501,33.79346,-125.97124,2016-09-06 10:40:00,"P8A",NA,NA,TRUE,0.3569162840202,"PASCAL_008","CHI",4621
3587217500,33.79787,-125.96785,2016-09-06 11:33:00,"P8B",NA,NA,TRUE,0.354621412727922,"PASCAL_008","CHI",4621
3587217499,33.79941,-125.96538,2016-09-06 12:02:00,"P8B",NA,NA,TRUE,0.318284291359916,"PASCAL_008","CHI",4621
3587217498,33.7997,-125.96473,2016-09-06 12:10:00,"P8A",NA,NA,TRUE,0.329752581309524,"PASCAL_008","CHI",4621
3587217497,33.80052,-125.96243,2016-09-06 12:32:00,"P8B",NA,NA,TRUE,0.322940772099242,"PASCAL_008","CHI",4621
3587217496,33.80069,-125.96155,2016-09-06 12:40:00,"P8A",NA,NA,TRUE,0.338721631438238,"PASCAL_008","CHI",4621
3587217495,33.80125,-125.95831,2016-09-06 13:02:00,"P8B",NA,NA,TRUE,0.420342984011093,"PASCAL_008","CHI",4537
3587217494,33.80138,-125.95726,2016-09-06 13:10:00,"P8A",NA,NA,TRUE,0.436023258100142,"PASCAL_008","CHI",4537
3587217493,33.80153,-125.95476,2016-09-06 13:29:00,"P8B",NA,NA,TRUE,0.39541408847501,"PASCAL_008","CHI",4537
3587217492,33.80161,-125.95376,2016-09-06 13:38:00,"P8A",NA,NA,TRUE,0.37541246848076,"PASCAL_008","CHI",4537
3587217491,33.80173,-125.951,2016-09-06 13:59:00,"P8B",NA,NA,TRUE,0.376013142275741,"PASCAL_008","CHI",4537
3587217490,33.80158,-125.94989,2016-09-06 14:08:00,"P8A",NA,NA,TRUE,0.386247159835364,"PASCAL_008","CHI",4537
3587217489,33.80085,-125.9469,2016-09-06 14:32:00,"P8B",NA,NA,TRUE,0.384084698782265,"PASCAL_008","CHI",4537
3587217488,33.80054,-125.94621,2016-09-06 14:38:00,"P8A",NA,NA,TRUE,0.387743520967918,"PASCAL_008","CHI",4537
3587217487,33.79937,-125.94381,2016-09-06 15:01:00,"P8B",NA,NA,TRUE,0.367799579884364,"PASCAL_008","CHI",4537
3587217486,33.79888,-125.9431,2016-09-06 15:08:00,"P8A",NA,NA,TRUE,0.368404391091031,"PASCAL_008","CHI",4537
3587217485,33.79748,-125.94098,2016-09-06 15:31:00,"P8B",NA,NA,TRUE,0.36169914012952,"PASCAL_008","CHI",4487
3587217484,33.79678,-125.94044,2016-09-06 15:38:00,"P8A",NA,NA,TRUE,0.365383649327532,"PASCAL_008","CHI",4487
3587217483,33.79529,-125.93883,2016-09-06 16:01:00,"P8B",NA,NA,TRUE,0.338509777326639,"PASCAL_008","CHI",4487
3587217482,33.79494,-125.93853,2016-09-06 16:06:00,"P8A",NA,NA,TRUE,0.311866943136114,"PASCAL_008","CHI",4487
3587217481,33.79389,-125.93739,2016-09-06 16:29:00,"P8B",NA,NA,TRUE,0.236365213592422,"PASCAL_008","CHI",4487
3587217480,33.79352,-125.93707,2016-09-06 16:36:00,"P8A",NA,NA,TRUE,0.223722305361515,"PASCAL_008","CHI",4487
3587217479,33.79244,-125.93633,2016-09-06 16:59:00,"P8B",NA,NA,TRUE,0.203078142126831,"PASCAL_008","CHI",4487
3587217478,33.7905,-125.93543,2016-09-06 17:31:00,"P8B",NA,NA,TRUE,0.233164224606641,"PASCAL_008","CHI",4416
3587217477,33.78973,-125.93517,2016-09-06 18:01:00,"P8B",NA,NA,TRUE,0.0956384742486688,"PASCAL_008","CHI",4416
3587217476,33.78951,-125.93521,2016-09-06 18:07:00,"P8A",NA,NA,TRUE,0.169474241337832,"PASCAL_008","CHI",4416
3587217475,33.789,-125.93517,2016-09-06 18:31:00,"P8B",NA,NA,TRUE,0.087268279567672,"PASCAL_008","CHI",4416
3587217474,33.78897,-125.93527,2016-09-06 18:35:00,"P8A",NA,NA,TRUE,0.06946267177313,"PASCAL_008","CHI",4416
3587217473,33.78873,-125.93597,2016-09-06 18:59:00,"P8B",NA,NA,TRUE,0.0922815797946376,"PASCAL_008","CHI",4416
3587217472,33.78876,-125.93639,2016-09-06 19:05:00,"P8A",NA,NA,TRUE,0.114577941964364,"PASCAL_008","CHI",4416
3587217471,33.78876,-125.93742,2016-09-06 19:35:00,"P8A",NA,NA,TRUE,0.102810542659735,"PASCAL_008","CHI",4416
3587217470,33.78875,-125.93916,2016-09-06 20:05:00,"P8A",NA,NA,TRUE,0.173684070115399,"PASCAL_008","CHI",4416
3587217469,33.78919,-125.94055,2016-09-06 20:35:00,"P8A",NA,NA,TRUE,0.148380118120234,"PASCAL_008","CHI",4416
3587217468,33.79015,-125.94178,2016-09-06 20:58:00,"P8B",NA,NA,TRUE,0.152334773851368,"PASCAL_008","CHI",4459
3587217467,33.79025,-125.94182,2016-09-06 21:05:00,"P8A",NA,NA,TRUE,0.179239772997433,"PASCAL_008","CHI",4459
3587217466,33.79138,-125.94273,2016-09-06 21:30:00,"P8B",NA,NA,TRUE,0.164029007895875,"PASCAL_008","CHI",4459
3587217465,33.79183,-125.94292,2016-09-06 21:38:00,"P8A",NA,NA,TRUE,0.198613643709182,"PASCAL_008","CHI",4537
3587217464,33.79298,-125.94315,2016-09-06 21:58:00,"P8B",NA,NA,TRUE,0.209799690656126,"PASCAL_008","CHI",4537
3587217463,33.79338,-125.94327,2016-09-06 22:05:00,"P8A",NA,NA,TRUE,0.209511209627498,"PASCAL_008","CHI",4537
3587217462,33.79504,-125.94379,2016-09-06 22:29:00,"P8B",NA,NA,TRUE,0.246207039610372,"PASCAL_008","CHI",4537
3587217461,33.7954,-125.94389,2016-09-06 22:34:00,"P8A",NA,NA,TRUE,0.257881145477674,"PASCAL_008","CHI",4537
3587217460,33.79741,-125.94441,2016-09-06 22:58:00,"P8B",NA,NA,TRUE,0.300002378291128,"PASCAL_008","CHI",4537
3587217459,33.79826,-125.94438,2016-09-06 23:04:00,"P8A",NA,NA,TRUE,0.345380777872983,"PASCAL_008","CHI",4537
3587217458,33.80055,-125.94443,2016-09-06 23:29:00,"P8B",NA,NA,TRUE,0.363270039535111,"PASCAL_008","CHI",4537
3587217457,33.80107,-125.94446,2016-09-06 23:34:00,"P8A",NA,NA,TRUE,0.336018537459855,"PASCAL_008","CHI",4537
3587217456,33.80314,-125.94432,2016-09-06 23:58:00,"P8B",NA,NA,TRUE,0.320501649734251,"PASCAL_008","CHI",4537
3587217455,33.80379,-125.94421,2016-09-07 00:04:00,"P8A",NA,NA,TRUE,0.326120500405379,"PASCAL_008","CHI",4537
3587217454,33.80559,-125.94317,2016-09-07 00:28:00,"P8B",NA,NA,TRUE,0.314570570361118,"PASCAL_008","CHI",4537
3587217453,33.80595,-125.94293,2016-09-07 00:36:00,"P8A",NA,NA,TRUE,0.270082640168167,"PASCAL_008","CHI",4537
3587217452,33.80731,-125.94171,2016-09-07 00:58:00,"P8B",NA,NA,TRUE,0.252008105446583,"PASCAL_008","CHI",4537
3587217451,33.80765,-125.94131,2016-09-07 01:04:00,"P8A",NA,NA,TRUE,0.278237901579619,"PASCAL_008","CHI",4487
3587217450,33.80872,-125.93944,2016-09-07 01:29:00,"P8B",NA,NA,TRUE,0.273254794982246,"PASCAL_008","CHI",4620
3587217449,33.80885,-125.93902,2016-09-07 01:36:00,"P8A",NA,NA,TRUE,0.252958205833167,"PASCAL_008","CHI",4620
3587217448,33.80909,-125.93703,2016-09-07 01:57:00,"P8B",NA,NA,TRUE,0.262000747714273,"PASCAL_008","CHI",4620
3587217447,33.80919,-125.93645,2016-09-07 02:06:00,"P8A",NA,NA,TRUE,0.259667689045279,"PASCAL_008","CHI",4620
3587217446,33.80888,-125.93468,2016-09-07 02:30:00,"P8B",NA,NA,TRUE,0.214411346788863,"PASCAL_008","CHI",4620
3587217445,33.80877,-125.93443,2016-09-07 02:33:00,"P8A",NA,NA,TRUE,0.230822171905394,"PASCAL_008","CHI",4620
3587217444,33.80815,-125.93205,2016-09-07 03:03:00,"P8A",NA,NA,TRUE,0.248804158737974,"PASCAL_008","CHI",4487
3587217443,33.80756,-125.92921,2016-09-07 03:35:00,"P8A",NA,NA,TRUE,0.273805625283388,"PASCAL_008","CHI",4487
3587217442,33.80672,-125.92694,2016-09-07 04:02:00,"P8A",NA,NA,TRUE,0.275325980529888,"PASCAL_008","CHI",4487
3587217441,33.80534,-125.92496,2016-09-07 04:32:00,"P8A",NA,NA,TRUE,0.257411019880622,"PASCAL_008","CHI",4461
3587217440,33.80393,-125.92368,2016-09-07 04:56:00,"P8B",NA,NA,TRUE,0.256250994782471,"PASCAL_008","CHI",4461
3587217439,33.80336,-125.92339,2016-09-07 05:06:00,"P8A",NA,NA,TRUE,0.250465158233922,"PASCAL_008","CHI",4461
3587217438,33.80204,-125.92311,2016-09-07 05:27:00,"P8B",NA,NA,TRUE,0.225476856740059,"PASCAL_008","CHI",4461
3587217437,33.80075,-125.92343,2016-09-07 05:56:00,"P8B",NA,NA,TRUE,0.162916841663584,"PASCAL_008","CHI",4461
3587217436,33.80012,-125.92404,2016-09-07 06:26:00,"P8B",NA,NA,TRUE,0.0968426267164066,"PASCAL_008","CHI",4461
