"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587189907,45.98132,-128.28825,2016-09-13 16:40:00,"P13A",NA,NA,TRUE,0.362559108570288,"PASCAL_013","COL",2805
3587189906,45.9815,-128.28955,2016-09-13 16:50:00,"P13B",NA,NA,TRUE,0.35699779961134,"PASCAL_013","COL",2805
3587189905,45.98186,-128.29254,2016-09-13 17:10:00,"P13A",NA,NA,TRUE,0.364076446550784,"PASCAL_013","COL",2807
3587189904,45.9821,-128.29418,2016-09-13 17:20:00,"P13B",NA,NA,TRUE,0.393300954022711,"PASCAL_013","COL",2807
3587189903,45.98265,-128.29738,2016-09-13 17:39:00,"P13A",NA,NA,TRUE,0.429458612001328,"PASCAL_013","COL",2807
3587189902,45.98313,-128.29907,2016-09-13 17:50:00,"P13B",NA,NA,TRUE,0.426618785961691,"PASCAL_013","COL",2807
3587189901,45.98386,-128.30244,2016-09-13 18:10:00,"P13A",NA,NA,TRUE,0.432336431092764,"PASCAL_013","COL",2807
3587189900,45.98419,-128.30411,2016-09-13 18:20:00,"P13B",NA,NA,TRUE,0.439642447687726,"PASCAL_013","COL",2807
3587189899,45.9849,-128.30748,2016-09-13 18:39:00,"P13A",NA,NA,TRUE,0.454087436966315,"PASCAL_013","COL",2807
3587189898,45.98511,-128.30885,2016-09-13 18:46:00,"P13B",NA,NA,TRUE,0.474115544531517,"PASCAL_013","COL",2810
3587189897,45.98605,-128.31322,2016-09-13 19:10:00,"P13A",NA,NA,TRUE,0.482663298959185,"PASCAL_013","COL",2810
3587189896,45.98634,-128.3148,2016-09-13 19:18:00,"P13B",NA,NA,TRUE,0.485878462994844,"PASCAL_013","COL",2810
3587189895,45.98724,-128.31842,2016-09-13 19:38:00,"P13A",NA,NA,TRUE,0.489690640876689,"PASCAL_013","COL",2810
3587189894,45.98774,-128.32022,2016-09-13 19:50:00,"P13B",NA,NA,TRUE,0.452517986491376,"PASCAL_013","COL",2810
3587189893,45.98883,-128.32353,2016-09-13 20:10:00,"P13A",NA,NA,TRUE,0.438092725945315,"PASCAL_013","COL",2810
3587189892,45.98932,-128.32466,2016-09-13 20:18:00,"P13B",NA,NA,TRUE,0.446018495871081,"PASCAL_013","COL",2810
3587189891,45.99078,-128.32735,2016-09-13 20:38:00,"P13A",NA,NA,TRUE,0.423615134528767,"PASCAL_013","COL",2817
3587189890,45.99126,-128.32819,2016-09-13 20:46:00,"P13B",NA,NA,TRUE,0.402175975359076,"PASCAL_013","COL",2817
3587189889,45.99255,-128.33083,2016-09-13 21:09:00,"P13A",NA,NA,TRUE,0.348116771921184,"PASCAL_013","COL",2804
3587189888,45.9931,-128.33197,2016-09-13 21:18:00,"P13B",NA,NA,TRUE,0.360918611115777,"PASCAL_013","COL",2804
3587189887,45.99433,-128.33389,2016-09-13 21:38:00,"P13A",NA,NA,TRUE,0.344270752391692,"PASCAL_013","COL",2804
3587189886,45.99483,-128.33475,2016-09-13 21:45:00,"P13B",NA,NA,TRUE,0.345754522018276,"PASCAL_013","COL",2804
3587189885,45.99641,-128.33722,2016-09-13 22:09:00,"P13A",NA,NA,TRUE,0.361312024935133,"PASCAL_013","COL",2804
3587189884,45.99687,-128.338,2016-09-13 22:15:00,"P13B",NA,NA,TRUE,0.365182720623071,"PASCAL_013","COL",2804
3587189883,45.99854,-128.3407,2016-09-13 22:38:00,"P13A",NA,NA,TRUE,0.400025828600999,"PASCAL_013","COL",2804
3587189882,45.99939,-128.34166,2016-09-13 22:49:00,"P13B",NA,NA,TRUE,0.379014607689354,"PASCAL_013","COL",2804
3587189881,46.00077,-128.34389,2016-09-13 23:09:00,"P13A",NA,NA,TRUE,0.365055768461685,"PASCAL_013","COL",2813
3587189880,46.00172,-128.34497,2016-09-13 23:19:00,"P13B",NA,NA,TRUE,0.39278078276468,"PASCAL_013","COL",2813
3587189879,46.00349,-128.34692,2016-09-13 23:38:00,"P13A",NA,NA,TRUE,0.42673439571632,"PASCAL_013","COL",2813
3587189878,46.00414,-128.34766,2016-09-13 23:45:00,"P13B",NA,NA,TRUE,0.423130808750023,"PASCAL_013","COL",2813
3587189877,46.00613,-128.3499,2016-09-14 00:08:00,"P13A",NA,NA,TRUE,0.402380848158281,"PASCAL_013","COL",2813
3587189876,46.00704,-128.35069,2016-09-14 00:18:00,"P13B",NA,NA,TRUE,0.390670399631933,"PASCAL_013","COL",2813
3587189875,46.00897,-128.35223,2016-09-14 00:37:00,"P13A",NA,NA,TRUE,0.405408872711197,"PASCAL_013","COL",2802
3587189874,46.01213,-128.354,2016-09-14 01:08:00,"P13A",NA,NA,TRUE,0.39325893554067,"PASCAL_013","COL",2802
3587189872,46.01326,-128.35442,2016-09-14 01:18:00,"P13B",NA,NA,TRUE,0.403784490576673,"PASCAL_013","COL",2802
3587189871,46.01502,-128.35487,2016-09-14 01:37:00,"P13A",NA,NA,TRUE,0.365944251690449,"PASCAL_013","COL",2802
3587189870,46.01756,-128.35535,2016-09-14 02:08:00,"P13A",NA,NA,TRUE,0.297009491042151,"PASCAL_013","COL",2802
3587189869,46.01839,-128.35548,2016-09-14 02:18:00,"P13B",NA,NA,TRUE,0.310446485103985,"PASCAL_013","COL",2802
3587189868,46.01996,-128.35579,2016-09-14 02:36:00,"P13A",NA,NA,TRUE,0.310551480205672,"PASCAL_013","COL",2802
3587189867,46.02095,-128.35596,2016-09-14 02:48:00,"P13B",NA,NA,TRUE,0.309285264856345,"PASCAL_013","COL",2802
3587189866,46.02234,-128.35638,2016-09-14 03:07:00,"P13A",NA,NA,TRUE,0.280003631354999,"PASCAL_013","COL",2802
3587189865,46.02306,-128.35674,2016-09-14 03:17:00,"P13B",NA,NA,TRUE,0.270019325538262,"PASCAL_013","COL",2802
3587189864,46.02398,-128.35719,2016-09-14 03:36:00,"P13A",NA,NA,TRUE,0.214935151409473,"PASCAL_013","COL",2802
3587189863,46.02443,-128.35751,2016-09-14 03:47:00,"P13B",NA,NA,TRUE,0.176252956407595,"PASCAL_013","COL",2802
3587189862,46.02504,-128.35854,2016-09-14 04:06:00,"P13A",NA,NA,TRUE,0.169756445624067,"PASCAL_013","COL",2802
3587189861,46.02544,-128.35918,2016-09-14 04:18:00,"P13B",NA,NA,TRUE,0.178604707753381,"PASCAL_013","COL",2802
3587189860,46.02611,-128.36047,2016-09-14 04:36:00,"P13A",NA,NA,TRUE,0.205840959566002,"PASCAL_013","COL",2802
3587189859,46.02647,-128.3611,2016-09-14 04:44:00,"P13B",NA,NA,TRUE,0.23334105011705,"PASCAL_013","COL",2802
3587189858,46.02762,-128.36272,2016-09-14 05:06:00,"P13A",NA,NA,TRUE,0.26072081640445,"PASCAL_013","COL",2802
3587189857,46.02822,-128.36359,2016-09-14 05:18:00,"P13B",NA,NA,TRUE,0.260443319000205,"PASCAL_013","COL",2802
3587189856,46.02915,-128.36517,2016-09-14 05:36:00,"P13A",NA,NA,TRUE,0.27457486284659,"PASCAL_013","COL",2802
3587189855,46.02982,-128.36632,2016-09-14 05:48:00,"P13B",NA,NA,TRUE,0.297714477758656,"PASCAL_013","COL",2802
3587189854,46.03085,-128.36804,2016-09-14 06:06:00,"P13A",NA,NA,TRUE,0.314367339763739,"PASCAL_013","COL",2802
3587189853,46.03127,-128.3688,2016-09-14 06:14:00,"P13B",NA,NA,TRUE,0.311744667983435,"PASCAL_013","COL",2802
3587189852,46.03235,-128.37132,2016-09-14 06:35:00,"P13A",NA,NA,TRUE,0.338695150339267,"PASCAL_013","COL",2802
3587189851,46.03284,-128.37276,2016-09-14 06:46:00,"P13B",NA,NA,TRUE,0.356439404309997,"PASCAL_013","COL",2802
3587189850,46.03354,-128.37509,2016-09-14 07:06:00,"P13A",NA,NA,TRUE,0.334219022769539,"PASCAL_013","COL",2805
3587189849,46.03381,-128.37614,2016-09-14 07:14:00,"P13B",NA,NA,TRUE,0.326810091407606,"PASCAL_013","COL",2805
3587189848,46.03447,-128.37888,2016-09-14 07:35:00,"P13A",NA,NA,TRUE,0.346839817489036,"PASCAL_013","COL",2805
3587189847,46.03478,-128.38002,2016-09-14 07:44:00,"P13B",NA,NA,TRUE,0.34395779606378,"PASCAL_013","COL",2805
3587189846,46.03566,-128.38292,2016-09-14 08:06:00,"P13A",NA,NA,TRUE,0.35417954506969,"PASCAL_013","COL",2805
3587189845,46.03611,-128.38457,2016-09-14 08:14:00,"P13B",NA,NA,TRUE,0.411708794425785,"PASCAL_013","COL",2805
3587189844,46.03672,-128.38668,2016-09-14 08:35:00,"P13A",NA,NA,TRUE,0.350107513891257,"PASCAL_013","COL",2805
3587189843,46.03705,-128.38766,2016-09-14 08:44:00,"P13B",NA,NA,TRUE,0.281329196440417,"PASCAL_013","COL",2805
3587189842,46.03788,-128.38994,2016-09-14 09:05:00,"P13A",NA,NA,TRUE,0.305432538664882,"PASCAL_013","COL",2805
3587189841,46.03834,-128.39105,2016-09-14 09:15:00,"P13B",NA,NA,TRUE,0.311902073550985,"PASCAL_013","COL",2805
3587189840,46.03917,-128.39333,2016-09-14 09:34:00,"P13A",NA,NA,TRUE,0.333408728343078,"PASCAL_013","COL",2804
3587189839,46.03945,-128.39474,2016-09-14 09:47:00,"P13B",NA,NA,TRUE,0.314387530554488,"PASCAL_013","COL",2804
3587189838,46.04053,-128.39648,2016-09-14 10:05:00,"P13A",NA,NA,TRUE,0.299230523479513,"PASCAL_013","COL",2804
3587189837,46.04124,-128.39752,2016-09-14 10:17:00,"P13B",NA,NA,TRUE,0.315870400180915,"PASCAL_013","COL",2804
3587189836,46.04217,-128.39893,2016-09-14 10:34:00,"P13A",NA,NA,TRUE,0.293283242179882,"PASCAL_013","COL",2802
3587189835,46.04316,-128.40018,2016-09-14 10:47:00,"P13B",NA,NA,TRUE,0.319607469853576,"PASCAL_013","COL",2802
3587189834,46.04429,-128.40179,2016-09-14 11:04:00,"P13A",NA,NA,TRUE,0.348462713469892,"PASCAL_013","COL",2802
3587189833,46.04502,-128.40276,2016-09-14 11:17:00,"P13B",NA,NA,TRUE,0.309795758227001,"PASCAL_013","COL",2802
3587189832,46.04652,-128.4045,2016-09-14 11:33:00,"P13A",NA,NA,TRUE,0.362031796035605,"PASCAL_013","COL",2802
3587189831,46.04752,-128.40561,2016-09-14 11:46:00,"P13B",NA,NA,TRUE,0.395570425854895,"PASCAL_013","COL",2802
3587189830,46.04895,-128.4071,2016-09-14 12:04:00,"P13A",NA,NA,TRUE,0.351307380676519,"PASCAL_013","COL",2802
3587189829,46.04987,-128.40829,2016-09-14 12:16:00,"P13B",NA,NA,TRUE,0.359487541193412,"PASCAL_013","COL",2802
3587189828,46.05104,-128.40981,2016-09-14 12:33:00,"P13A",NA,NA,TRUE,0.348954744449968,"PASCAL_013","COL",2800
3587189827,46.05231,-128.41086,2016-09-14 12:46:00,"P13B",NA,NA,TRUE,0.362485883806687,"PASCAL_013","COL",2800
3587189826,46.05391,-128.41162,2016-09-14 13:03:00,"P13A",NA,NA,TRUE,0.375504471256591,"PASCAL_013","COL",2800
3587189825,46.05502,-128.41228,2016-09-14 13:15:00,"P13B",NA,NA,TRUE,0.357497562833511,"PASCAL_013","COL",2800
3587189824,46.05663,-128.41302,2016-09-14 13:32:00,"P13A",NA,NA,TRUE,0.358075118337289,"PASCAL_013","COL",2800
3587189823,46.05786,-128.41371,2016-09-14 13:46:00,"P13B",NA,NA,TRUE,0.348894445508058,"PASCAL_013","COL",2800
3587189822,46.05913,-128.41426,2016-09-14 14:04:00,"P13A",NA,NA,TRUE,0.297043843621063,"PASCAL_013","COL",2805
3587189821,46.06016,-128.41466,2016-09-14 14:16:00,"P13B",NA,NA,TRUE,0.28669955794949,"PASCAL_013","COL",2805
3587189820,46.06153,-128.41508,2016-09-14 14:32:00,"P13A",NA,NA,TRUE,0.316645112633707,"PASCAL_013","COL",2805
3587189819,46.06265,-128.41534,2016-09-14 14:46:00,"P13B",NA,NA,TRUE,0.303638956135821,"PASCAL_013","COL",2805
3587189818,46.06376,-128.41585,2016-09-14 15:03:00,"P13A",NA,NA,TRUE,0.265894771574957,"PASCAL_013","COL",2805
3587189817,46.06466,-128.41632,2016-09-14 15:16:00,"P13B",NA,NA,TRUE,0.254284126960495,"PASCAL_013","COL",2805
3587189816,46.06551,-128.41693,2016-09-14 15:32:00,"P13A",NA,NA,TRUE,0.236040542058792,"PASCAL_013","COL",2805
3587189815,46.06636,-128.41782,2016-09-14 15:46:00,"P13B",NA,NA,TRUE,0.239002079740688,"PASCAL_013","COL",2805
3587189814,46.06725,-128.41898,2016-09-14 16:03:00,"P13A",NA,NA,TRUE,0.260883579686121,"PASCAL_013","COL",2805
3587189813,46.06776,-128.41968,2016-09-14 16:12:00,"P13B",NA,NA,TRUE,0.263585315394082,"PASCAL_013","COL",2805
3587189812,46.06886,-128.42105,2016-09-14 16:31:00,"P13A",NA,NA,TRUE,0.277320665195993,"PASCAL_013","COL",2805
3587189811,46.06966,-128.42174,2016-09-14 16:44:00,"P13B",NA,NA,TRUE,0.26733530582759,"PASCAL_013","COL",2805
3587189810,46.0709,-128.42282,2016-09-14 17:02:00,"P13A",NA,NA,TRUE,0.276285780192531,"PASCAL_013","COL",2805
3587189809,46.07209,-128.42363,2016-09-14 17:12:00,"P13B",NA,NA,TRUE,0.354672601663307,"PASCAL_013","COL",2805
3587189808,46.07364,-128.42445,2016-09-14 17:32:00,"P13A",NA,NA,TRUE,0.355270038603816,"PASCAL_013","COL",2805
3587189807,46.07509,-128.425,2016-09-14 17:42:00,"P13B",NA,NA,TRUE,0.377109827804871,"PASCAL_013","COL",2798
3587189806,46.07664,-128.42574,2016-09-14 18:02:00,"P13A",NA,NA,TRUE,0.375142507911322,"PASCAL_013","COL",2798
3587189805,46.07758,-128.42612,2016-09-14 18:12:00,"P13B",NA,NA,TRUE,0.312571001336084,"PASCAL_013","COL",2798
3587189804,46.07929,-128.42697,2016-09-14 18:31:00,"P13A",NA,NA,TRUE,0.345120040172105,"PASCAL_013","COL",2798
3587189803,46.08034,-128.42754,2016-09-14 18:44:00,"P13B",NA,NA,TRUE,0.329247408090635,"PASCAL_013","COL",2798
3587189802,46.08197,-128.42848,2016-09-14 19:02:00,"P13A",NA,NA,TRUE,0.333731568682195,"PASCAL_013","COL",2798
3587189801,46.08286,-128.42892,2016-09-14 19:12:00,"P13B",NA,NA,TRUE,0.346145302890543,"PASCAL_013","COL",2798
3587189800,46.08455,-128.42976,2016-09-14 19:31:00,"P13A",NA,NA,TRUE,0.338255080218451,"PASCAL_013","COL",2798
3587189799,46.08535,-128.4303,2016-09-14 19:42:00,"P13B",NA,NA,TRUE,0.319711403986607,"PASCAL_013","COL",2798
3587189798,46.08688,-128.43132,2016-09-14 20:01:00,"P13A",NA,NA,TRUE,0.307935024949122,"PASCAL_013","COL",2798
3587189797,46.08778,-128.43193,2016-09-14 20:15:00,"P13B",NA,NA,TRUE,0.292052389946783,"PASCAL_013","COL",2798
3587189796,46.08899,-128.43277,2016-09-14 20:31:00,"P13A",NA,NA,TRUE,0.28018470007255,"PASCAL_013","COL",2798
3587189795,46.09005,-128.4335,2016-09-14 20:45:00,"P13B",NA,NA,TRUE,0.301792200819852,"PASCAL_013","COL",2798
3587189794,46.09116,-128.43417,2016-09-14 21:01:00,"P13A",NA,NA,TRUE,0.284952351663798,"PASCAL_013","COL",2798
3587189793,46.09186,-128.43465,2016-09-14 21:11:00,"P13B",NA,NA,TRUE,0.273550142474581,"PASCAL_013","COL",2800
3587189792,46.09303,-128.43515,2016-09-14 21:30:00,"P13A",NA,NA,TRUE,0.246672241764957,"PASCAL_013","COL",2800
3587189791,46.09403,-128.43562,2016-09-14 21:43:00,"P13B",NA,NA,TRUE,0.255228876954186,"PASCAL_013","COL",2800
3587189790,46.09554,-128.4362,2016-09-14 22:01:00,"P13A",NA,NA,TRUE,0.303067843175532,"PASCAL_013","COL",2800
3587189789,46.09637,-128.43645,2016-09-14 22:11:00,"P13B",NA,NA,TRUE,0.309361568464937,"PASCAL_013","COL",2800
3587189788,46.09806,-128.43692,2016-09-14 22:30:00,"P13A",NA,NA,TRUE,0.318411782361514,"PASCAL_013","COL",2800
3587189787,46.0992,-128.43727,2016-09-14 22:44:00,"P13B",NA,NA,TRUE,0.314408066461432,"PASCAL_013","COL",2800
3587189786,46.1003,-128.43747,2016-09-14 23:00:00,"P13A",NA,NA,TRUE,0.272235156015312,"PASCAL_013","COL",2800
3587189785,46.10114,-128.43756,2016-09-14 23:13:00,"P13B",NA,NA,TRUE,0.241719680629744,"PASCAL_013","COL",2800
3587189784,46.10208,-128.43785,2016-09-14 23:30:00,"P13A",NA,NA,TRUE,0.215580016425051,"PASCAL_013","COL",2800
3587189783,46.10282,-128.43819,2016-09-14 23:42:00,"P13B",NA,NA,TRUE,0.215168858780375,"PASCAL_013","COL",2800
3587189782,46.10381,-128.43858,2016-09-15 00:00:00,"P13A",NA,NA,TRUE,0.21599512912628,"PASCAL_013","COL",2800
3587189781,46.10434,-128.43875,2016-09-15 00:10:00,"P13B",NA,NA,TRUE,0.201405497129411,"PASCAL_013","COL",2800
3587189780,46.10558,-128.43947,2016-09-15 00:30:00,"P13A",NA,NA,TRUE,0.22463928916997,"PASCAL_013","COL",2800
3587189779,46.10654,-128.44002,2016-09-15 00:43:00,"P13B",NA,NA,TRUE,0.258191357815083,"PASCAL_013","COL",2800
3587189778,46.10767,-128.44052,2016-09-15 01:00:00,"P13A",NA,NA,TRUE,0.26522625531992,"PASCAL_013","COL",2800
3587189777,46.10865,-128.44107,2016-09-15 01:12:00,"P13B",NA,NA,TRUE,0.276712563595672,"PASCAL_013","COL",2803
3587189776,46.11023,-128.44154,2016-09-15 01:29:00,"P13A",NA,NA,TRUE,0.329217419860887,"PASCAL_013","COL",2803
3587189775,46.1115,-128.4418,2016-09-15 01:44:00,"P13B",NA,NA,TRUE,0.32512700504973,"PASCAL_013","COL",2818
3587189774,46.11324,-128.44208,2016-09-15 01:59:00,"P13A",NA,NA,TRUE,0.36339043439895,"PASCAL_013","COL",2818
3587189773,46.11472,-128.44231,2016-09-15 02:14:00,"P13B",NA,NA,TRUE,0.388085427897133,"PASCAL_013","COL",2818
3587189772,46.1163,-128.44249,2016-09-15 02:29:00,"P13A",NA,NA,TRUE,0.368172532016655,"PASCAL_013","COL",2818
3587189771,46.11753,-128.4427,2016-09-15 02:42:00,"P13B",NA,NA,TRUE,0.362356354364057,"PASCAL_013","COL",2818
3587189770,46.11893,-128.44318,2016-09-15 02:59:00,"P13A",NA,NA,TRUE,0.320272209238993,"PASCAL_013","COL",2818
3587189769,46.11995,-128.4436,2016-09-15 03:13:00,"P13B",NA,NA,TRUE,0.289792338049823,"PASCAL_013","COL",2818
3587189768,46.12129,-128.44414,2016-09-15 03:28:00,"P13A",NA,NA,TRUE,0.303950921088993,"PASCAL_013","COL",2818
3587189767,46.12252,-128.44472,2016-09-15 03:43:00,"P13B",NA,NA,TRUE,0.32171027054014,"PASCAL_013","COL",2818
3587189766,46.1236,-128.44534,2016-09-15 03:59:00,"P13A",NA,NA,TRUE,0.284745744979051,"PASCAL_013","COL",2818
3587189765,46.12428,-128.44588,2016-09-15 04:09:00,"P13B",NA,NA,TRUE,0.267616865427106,"PASCAL_013","COL",2818
3587189764,46.12552,-128.44688,2016-09-15 04:28:00,"P13A",NA,NA,TRUE,0.272450348786618,"PASCAL_013","COL",2824
3587189763,46.12656,-128.44757,2016-09-15 04:41:00,"P13B",NA,NA,TRUE,0.288080109164577,"PASCAL_013","COL",2824
3587189762,46.12776,-128.44836,2016-09-15 04:59:00,"P13A",NA,NA,TRUE,0.28578674201194,"PASCAL_013","COL",2824
3587189761,46.12857,-128.44905,2016-09-15 05:12:00,"P13B",NA,NA,TRUE,0.261792265306982,"PASCAL_013","COL",2824
3587189760,46.12946,-128.45015,2016-09-15 05:28:00,"P13A",NA,NA,TRUE,0.26110557047629,"PASCAL_013","COL",2824
3587189759,46.13029,-128.4512,2016-09-15 05:42:00,"P13B",NA,NA,TRUE,0.272998830827681,"PASCAL_013","COL",2824
3587189758,46.1315,-128.45256,2016-09-15 05:58:00,"P13A",NA,NA,TRUE,0.31626004111035,"PASCAL_013","COL",2824
3587189757,46.13265,-128.45357,2016-09-15 06:11:00,"P13B",NA,NA,TRUE,0.356709071491728,"PASCAL_013","COL",2824
3587189756,46.13427,-128.4547,2016-09-15 06:27:00,"P13A",NA,NA,TRUE,0.389670060052819,"PASCAL_013","COL",2824
3587189755,46.13581,-128.45581,2016-09-15 06:42:00,"P13B",NA,NA,TRUE,0.408424807935111,"PASCAL_013","COL",2824
3587189754,46.13735,-128.45691,2016-09-15 06:58:00,"P13A",NA,NA,TRUE,0.399039028650871,"PASCAL_013","COL",2824
3587189753,46.13851,-128.45766,2016-09-15 07:08:00,"P13B",NA,NA,TRUE,0.41339761299305,"PASCAL_013","COL",2824
3587189752,46.14075,-128.45871,2016-09-15 07:27:00,"P13A",NA,NA,TRUE,0.448992166894656,"PASCAL_013","COL",2821
3587189751,46.14241,-128.4595,2016-09-15 07:41:00,"P13B",NA,NA,TRUE,0.447002354084131,"PASCAL_013","COL",2830
3587189750,46.14439,-128.46019,2016-09-15 07:58:00,"P13A",NA,NA,TRUE,0.438533669676638,"PASCAL_013","COL",2830
3587189749,46.1458,-128.46072,2016-09-15 08:11:00,"P13B",NA,NA,TRUE,0.418633833652502,"PASCAL_013","COL",2830
3587189748,46.14753,-128.46127,2016-09-15 08:27:00,"P13A",NA,NA,TRUE,0.400107607639423,"PASCAL_013","COL",2830
3587189747,46.14884,-128.46167,2016-09-15 08:38:00,"P13B",NA,NA,TRUE,0.414091373324006,"PASCAL_013","COL",2830
3587189746,46.15118,-128.46245,2016-09-15 08:58:00,"P13A",NA,NA,TRUE,0.433713461237019,"PASCAL_013","COL",2830
3587189745,46.15258,-128.46288,2016-09-15 09:10:00,"P13B",NA,NA,TRUE,0.430535089420996,"PASCAL_013","COL",2830
3587189744,46.15459,-128.46336,2016-09-15 09:26:00,"P13A",NA,NA,TRUE,0.445160523303784,"PASCAL_013","COL",2830
3587189743,46.15639,-128.46344,2016-09-15 09:41:00,"P13B",NA,NA,TRUE,0.444011376927408,"PASCAL_013","COL",2830
3587189742,46.15816,-128.46335,2016-09-15 09:57:00,"P13A",NA,NA,TRUE,0.413889471248834,"PASCAL_013","COL",2830
3587189741,46.16003,-128.46303,2016-09-15 10:11:00,"P13B",NA,NA,TRUE,0.437404878783568,"PASCAL_013","COL",2823
3587189740,46.16143,-128.46246,2016-09-15 10:26:00,"P13A",NA,NA,TRUE,0.41243798190547,"PASCAL_013","COL",2823
3587189739,46.16285,-128.46165,2016-09-15 10:40:00,"P13B",NA,NA,TRUE,0.369137633870061,"PASCAL_013","COL",2823
3587189738,46.16473,-128.46024,2016-09-15 10:56:00,"P13A",NA,NA,TRUE,0.436398731316365,"PASCAL_013","COL",2823
3587189737,46.16614,-128.45914,2016-09-15 11:10:00,"P13B",NA,NA,TRUE,0.446095122427682,"PASCAL_013","COL",2823
3587189736,46.16761,-128.45775,2016-09-15 11:26:00,"P13A",NA,NA,TRUE,0.402491164682951,"PASCAL_013","COL",2815
3587189735,46.16884,-128.4565,2016-09-15 11:39:00,"P13B",NA,NA,TRUE,0.404525392439345,"PASCAL_013","COL",2815
3587189734,46.17007,-128.45441,2016-09-15 11:56:00,"P13A",NA,NA,TRUE,0.405138846554226,"PASCAL_013","COL",2815
3587189733,46.17091,-128.45305,2016-09-15 12:07:00,"P13B",NA,NA,TRUE,0.406512358695217,"PASCAL_013","COL",2815
3587189732,46.17209,-128.45068,2016-09-15 12:25:00,"P13A",NA,NA,TRUE,0.407199055116402,"PASCAL_013","COL",2815
3587189731,46.17295,-128.44902,2016-09-15 12:40:00,"P13B",NA,NA,TRUE,0.377278180087655,"PASCAL_013","COL",2815
3587189730,46.17385,-128.44719,2016-09-15 12:56:00,"P13A",NA,NA,TRUE,0.347346062912607,"PASCAL_013","COL",2815
3587189729,46.17448,-128.4458,2016-09-15 13:10:00,"P13B",NA,NA,TRUE,0.324676957255961,"PASCAL_013","COL",2815
3587189728,46.17511,-128.44438,2016-09-15 13:25:00,"P13A",NA,NA,TRUE,0.28794586676411,"PASCAL_013","COL",2805
3587189727,46.17551,-128.44334,2016-09-15 13:37:00,"P13B",NA,NA,TRUE,0.265603303305504,"PASCAL_013","COL",2805
3587189726,46.17598,-128.44191,2016-09-15 13:56:00,"P13A",NA,NA,TRUE,0.223041199286184,"PASCAL_013","COL",2805
3587189725,46.17625,-128.44138,2016-09-15 14:10:00,"P13B",NA,NA,TRUE,0.168774302923764,"PASCAL_013","COL",2805
3587189724,46.17653,-128.4407,2016-09-15 14:25:00,"P13A",NA,NA,TRUE,0.124490414716893,"PASCAL_013","COL",2805
3587189723,46.17687,-128.44028,2016-09-15 14:37:00,"P13B",NA,NA,TRUE,0.130985497238271,"PASCAL_013","COL",2805
3587189722,46.17785,-128.43988,2016-09-15 14:55:00,"P13A",NA,NA,TRUE,0.172232279045377,"PASCAL_013","COL",2805
3587189721,46.17849,-128.43974,2016-09-15 15:07:00,"P13B",NA,NA,TRUE,0.199211243664627,"PASCAL_013","COL",2805
3587189720,46.17945,-128.43956,2016-09-15 15:25:00,"P13A",NA,NA,TRUE,0.193521309964006,"PASCAL_013","COL",2805
3587189719,46.18045,-128.43959,2016-09-15 15:40:00,"P13B",NA,NA,TRUE,0.213763594404323,"PASCAL_013","COL",2805
3587189718,46.18142,-128.43951,2016-09-15 15:55:00,"P13A",NA,NA,TRUE,0.236043108156302,"PASCAL_013","COL",2805
3587189717,46.18225,-128.43951,2016-09-15 16:09:00,"P13B",NA,NA,TRUE,0.223182585315005,"PASCAL_013","COL",2805
3587189716,46.18335,-128.43945,2016-09-15 16:24:00,"P13A",NA,NA,TRUE,0.239243176791735,"PASCAL_013","COL",2805
3587189715,46.18411,-128.43938,2016-09-15 16:36:00,"P13B",NA,NA,TRUE,0.247878823782851,"PASCAL_013","COL",2805
3587189714,46.18523,-128.43964,2016-09-15 16:55:00,"P13A",NA,NA,TRUE,0.218495602539843,"PASCAL_013","COL",2805
3587189713,46.18597,-128.4399,2016-09-15 17:10:00,"P13B",NA,NA,TRUE,0.20028591670207,"PASCAL_013","COL",2805
3587189712,46.18711,-128.44031,2016-09-15 17:25:00,"P13A",NA,NA,TRUE,0.232021794004716,"PASCAL_013","COL",2805
3587189711,46.18791,-128.4406,2016-09-15 17:37:00,"P13B",NA,NA,FALSE,0.266222074483445,"PASCAL_013","COL",2805
3587189710,46.18903,-128.44115,2016-09-15 17:55:00,"P13A",NA,NA,FALSE,0.240400925952572,"PASCAL_013","COL",2805
3587189709,46.18984,-128.44148,2016-09-15 18:06:00,"P13B",NA,NA,FALSE,0.250894225770421,"PASCAL_013","COL",2805
3587189708,46.19081,-128.44208,2016-09-15 18:24:00,"P13A",NA,NA,FALSE,0.234671842590127,"PASCAL_013","COL",2805
3587189707,46.19167,-128.44284,2016-09-15 18:38:00,"P13B",NA,NA,FALSE,0.231293877927257,"PASCAL_013","COL",2812
3587189706,46.19267,-128.44359,2016-09-15 18:54:00,"P13A",NA,NA,FALSE,0.255804334491184,"PASCAL_013","COL",2812
3587189705,46.19355,-128.44411,2016-09-15 19:06:00,"P13B",NA,NA,FALSE,0.266548114782628,"PASCAL_013","COL",2812
3587189704,46.19506,-128.44475,2016-09-15 19:23:00,"P13A",NA,NA,FALSE,0.312569068543134,"PASCAL_013","COL",2812
3587189703,46.19611,-128.44492,2016-09-15 19:36:00,"P13B",NA,NA,FALSE,0.314005500391928,"PASCAL_013","COL",2812
3587189702,46.1979,-128.44524,2016-09-15 19:54:00,"P13A",NA,NA,FALSE,0.331613137505964,"PASCAL_013","COL",2812
