"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508103598,36.67525,-125.03529,2018-08-23 19:59:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.244024975750781,"CCES_010","PTA",139.999801275043,4271
3508103599,36.67309,-125.03304,2018-08-23 20:28:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.344334280146125,"CCES_010","PTA",118.014481100723,4330
3508103600,36.67306,-125.03297,2018-08-23 20:29:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.344334335466428,"CCES_010","PTA",154.967672154397,4330
3508103601,36.6703,-125.03137,2018-08-23 20:57:08,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.388364134524508,"CCES_010","PTA",147.200207149814,4330
3508103602,36.67025,-125.03133,2018-08-23 20:57:49,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.388195229961219,"CCES_010","PTA",156.330318193226,4330
3508103603,36.66753,-125.02985,2018-08-23 21:27:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.353390171524317,"CCES_010","PTA",128.306314650875,4330
3508103604,36.66746,-125.02974,2018-08-23 21:29:03,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.352677512594897,"CCES_010","PTA",151.037390576967,4330
3508103605,36.665,-125.02805,2018-08-23 21:56:46,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.362257346415627,"CCES_010","PTA",141.144384086934,4330
3508103606,36.66492,-125.02797,2018-08-23 21:58:01,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.360815580274743,"CCES_010","PTA",154.548489111314,4330
3508103607,36.66211,-125.02631,2018-08-23 22:27:36,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.373784080212711,"CCES_010","PTA",170.47204772726,4330
3508103608,36.66187,-125.02626,2018-08-23 22:29:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.380407504191136,"CCES_010","PTA",161.663988830845,4330
3508103609,36.65905,-125.0251,2018-08-23 22:56:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.398957078361766,"CCES_010","PTA",163.947142797412,4330
3508103610,36.65891,-125.02505,2018-08-23 22:57:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.399828338248344,"CCES_010","PTA",167.281146136469,4330
3508103611,36.65584,-125.02419,2018-08-23 23:27:03,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.382795115031303,"CCES_010","PTA",180,4412
3508103612,36.65581,-125.02419,2018-08-23 23:27:21,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.386153975671875,"CCES_010","PTA",162.817550363942,4412
3508103613,36.6531,-125.02315,2018-08-23 23:56:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.348160743952789,"CCES_010","PTA",169.140068713778,4412
3508103614,36.65289,-125.0231,2018-08-23 23:58:34,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.350415174854866,"CCES_010","PTA",169.225781413988,4412
3508103615,36.65018,-125.02246,2018-08-24 00:26:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.353084778708026,"CCES_010","PTA",174.248450146956,4412
3508103616,36.6501,-125.02245,2018-08-24 00:27:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.354268257865353,"CCES_010","PTA",175.516183037967,4412
3508103617,36.64712,-125.02216,2018-08-24 00:55:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.381908233869575,"CCES_010","PTA",185.751790777678,4412
3508103618,36.64688,-125.02219,2018-08-24 00:58:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.376907929274431,"CCES_010","PTA",181.129918892224,4412
3508103619,36.64402,-125.02226,2018-08-24 01:26:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.359507325351355,"CCES_010","PTA",174.88349859226,4412
3508103620,36.64393,-125.02225,2018-08-24 01:27:04,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.365251510417754,"CCES_010","PTA",184.949560902675,4412
3508103621,36.64058,-125.02261,2018-08-24 01:55:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.422433691019848,"CCES_010","PTA",187.251593143774,4417
3508103622,36.6402,-125.02267,2018-08-24 01:59:53,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.409500810457594,"CCES_010","PTA",198.02429509522,4417
3508103623,36.63807,-125.02353,2018-08-24 02:25:56,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.30852073056728,"CCES_010","PTA",197.867334351963,4417
3508103624,36.63797,-125.02357,2018-08-24 02:26:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.314576207914038,"CCES_010","PTA",203.764458675357,4417
3508103625,36.63592,-125.02469,2018-08-24 02:55:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.285843051409258,"CCES_010","PTA",211.150644346265,4417
3508103626,36.63588,-125.02472,2018-08-24 02:55:46,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.28753996490115,"CCES_010","PTA",205.989310201481,4417
3508103627,36.63383,-125.02596,2018-08-24 03:25:56,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.270081748543661,"CCES_010","PTA",328.848692869118,4417
3508103628,36.63387,-125.02599,2018-08-24 03:26:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.259953586830502,"CCES_010","PTA",209.330558083817,4417
3508103629,36.63212,-125.02721,2018-08-24 03:54:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.249139080001615,"CCES_010","PTA",207.995034625138,4417
3508103630,36.63165,-125.02752,2018-08-24 03:57:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.299238365186064,"CCES_010","PTA",202.416744297359,4417
3508103631,36.63038,-125.02817,2018-08-24 04:25:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.217947232649079,"CCES_010","PTA",197.869018653572,4417
3508103632,36.63028,-125.02821,2018-08-24 04:27:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.176839858264952,"CCES_010","PTA",214.861739669294,4417
3508103633,36.62888,-125.02942,2018-08-24 04:54:09,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.229230446652769,"CCES_010","PTA",232.208812536149,4417
3508103634,36.62883,-125.0295,2018-08-24 04:55:51,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.224630739864319,"CCES_010","PTA",229.121078130197,4417
3508103635,36.62793,-125.03079,2018-08-24 05:25:51,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.164471916159776,"CCES_010","PTA",180,4417
3508103636,36.62793,-125.03079,2018-08-24 05:25:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.164701319892716,"CCES_010","PTA",216.23179238427,4417
3508103637,36.62749,-125.03119,2018-08-24 05:54:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0694452708890839,"CCES_010","PTA",180,4417
3508103638,36.62749,-125.03119,2018-08-24 05:56:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0638564182019798,"CCES_010","PTA",170.735292911004,4417
3508103639,36.62665,-125.03102,2018-08-24 06:25:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0984038492730821,"CCES_010","PTA",164.961207695509,4417
3508103640,36.62653,-125.03098,2018-08-24 06:28:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.108735569203055,"CCES_010","PTA",143.992180594847,4417
3508103641,36.62592,-125.03043,2018-08-24 06:53:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.109111430455336,"CCES_010","PTA",141.130009802155,4417
3508103642,36.62574,-125.03025,2018-08-24 06:54:26,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.137169313959256,"CCES_010","PTA",143.136906229674,4417
3508103643,36.62445,-125.02905,2018-08-24 07:24:26,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.192839629866901,"CCES_010","PTA",141.12954351651,4422
3508103644,36.62442,-125.02902,2018-08-24 07:25:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.212787795749228,"CCES_010","PTA",142.948735023729,4422
3508103645,36.62237,-125.0271,2018-08-24 07:53:13,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.332316106747703,"CCES_010","PTA",141.128743051937,4422
3508103646,36.62226,-125.02699,2018-08-24 07:54:26,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.328704288075288,"CCES_010","PTA",148.120974373535,4422
3508103647,36.61959,-125.02493,2018-08-24 08:23:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.39569220992104,"CCES_010","PTA",164.959788489721,4416
3508103648,36.61899,-125.02473,2018-08-24 08:26:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.413681309025073,"CCES_010","PTA",148.013037339724,4416
3508103649,36.61606,-125.02246,2018-08-24 08:54:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.464097833847823,"CCES_010","PTA",159.018072321664,4416
3508103650,36.61215,-125.0206,2018-08-24 09:22:33,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.532503991149141,"CCES_010","PTA",157.106433294894,4416
3508103651,36.61194,-125.02049,2018-08-24 09:24:14,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.490324433920345,"CCES_010","PTA",164.086860379707,4416
3508103652,36.60767,-125.01898,2018-08-24 09:54:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.532104887797914,"CCES_010","PTA",169.842568529967,4415
3508103653,36.6074,-125.01892,2018-08-24 09:55:50,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.535156379631999,"CCES_010","PTA",161.798490429031,4415
3508103654,36.60382,-125.01746,2018-08-24 10:22:09,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.515292219231575,"CCES_010","PTA",164.956896148818,4415
3508103655,36.60358,-125.01738,2018-08-24 10:24:02,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.51106870775636,"CCES_010","PTA",164.221275015831,4415
3508103656,36.5991,-125.01581,2018-08-24 10:53:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.56210136365663,"CCES_010","PTA",170.164580687554,4415
3508103657,36.5951,-125.01495,2018-08-24 11:23:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.52712183985624,"CCES_010","PTA",180,4415
3508103658,36.59502,-125.01495,2018-08-24 11:23:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.49497049624613,"CCES_010","PTA",173.455690254884,4415
3508103659,36.59024,-125.01427,2018-08-24 11:52:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.588874833328323,"CCES_010","PTA",158.040493649701,4413
3508103660,36.59014,-125.01422,2018-08-24 11:53:32,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.592160707019131,"CCES_010","PTA",173.211014680534,4413
3508103661,36.58594,-125.0136,2018-08-24 12:21:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.541806328406184,"CCES_010","PTA",174.99034617147,4413
3508103662,36.58548,-125.01355,2018-08-24 12:24:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.541809793026096,"CCES_010","PTA",175.277739074916,4413
3508103663,36.58177,-125.01317,2018-08-24 12:52:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.491984102991448,"CCES_010","PTA",180,4413
3508103664,36.58162,-125.01317,2018-08-24 12:53:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.484652081286958,"CCES_010","PTA",173.326902795192,4413
3508103665,36.57838,-125.0127,2018-08-24 13:21:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.416535554737209,"CCES_010","PTA",183.220638711585,4413
3508103666,36.57795,-125.01273,2018-08-24 13:25:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.416894759136358,"CCES_010","PTA",184.526815569237,4413
3508103667,36.57469,-125.01305,2018-08-24 13:52:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.424685012373179,"CCES_010","PTA",112.453924322175,4412
3508103668,36.57468,-125.01302,2018-08-24 13:52:49,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.422868972910504,"CCES_010","PTA",188.216287903584,4412
3508103669,36.57144,-125.0136,2018-08-24 14:21:17,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.412471805780918,"CCES_010","PTA",203.123817254337,4412
3508103670,36.57127,-125.01369,2018-08-24 14:22:39,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.415234826989753,"CCES_010","PTA",193.52225320132,4412
3508103671,36.56805,-125.01465,2018-08-24 14:51:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.421656327479395,"CCES_010","PTA",206.755103929297,4412
3508103672,36.56773,-125.01485,2018-08-24 14:55:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.398718711221982,"CCES_010","PTA",196.23653130474,4412
3508103673,36.56496,-125.01585,2018-08-24 15:21:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.387274896818494,"CCES_010","PTA",195.989684960747,4412
3508103674,36.56237,-125.01677,2018-08-24 15:52:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.311334721836369,"CCES_010","PTA",198.844664127767,4412
3508103675,36.56211,-125.01688,2018-08-24 15:56:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.347256120663497,"CCES_010","PTA",195.923662570841,4412
3508103676,36.56047,-125.01746,2018-08-24 16:21:33,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.240941352105725,"CCES_010","PTA",185.758261580651,4412
3508103677,36.56031,-125.01748,2018-08-24 16:26:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.222928305126027,"CCES_010","PTA",193.069965544832,4412
3508103678,36.55892,-125.01788,2018-08-24 16:53:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.180530939741388,"CCES_010","PTA",189.16555807178,4412
3508103679,36.55877,-125.01791,2018-08-24 16:56:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.188799526648143,"CCES_010","PTA",174.296024200253,4412
3508103680,36.55772,-125.01778,2018-08-24 17:20:18,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.158554726180163,"CCES_010","PTA",195.051726785072,4415
3508103681,36.55763,-125.01781,2018-08-24 17:25:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.141236306343729,"CCES_010","PTA",148.286174222189,4415
3508103682,36.55669,-125.01709,2018-08-24 17:50:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.141046677634693,"CCES_010","PTA",139.015184238017,4415
3508103683,36.55656,-125.01695,2018-08-24 17:55:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.152520806276279,"CCES_010","PTA",153.877026274012,4415
3508103684,36.55554,-125.01633,2018-08-24 18:21:39,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.153623211327962,"CCES_010","PTA",153.557165928068,4415
3508103685,36.55408,-125.01543,2018-08-24 18:51:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.196657864042051,"CCES_010","PTA",180,4415
3508103686,36.55407,-125.01543,2018-08-24 18:51:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.171573927988452,"CCES_010","PTA",156.676587302533,4415
3508103687,36.55218,-125.01442,2018-08-24 19:20:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.254647115530283,"CCES_010","PTA",138.322090569504,4415
3508103688,36.55189,-125.0141,2018-08-24 19:23:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.270487414276998,"CCES_010","PTA",158.851572879767,4415
3508103689,36.5497,-125.01305,2018-08-24 19:51:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.314598667214725,"CCES_010","PTA",142.428448800167,4415
3508103690,36.54927,-125.01264,2018-08-24 19:53:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.343567033074659,"CCES_010","PTA",160.898571409998,4415
3508103691,36.54701,-125.01167,2018-08-24 20:20:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.355302151220213,"CCES_010","PTA",155.855266453423,4415
3508103692,36.54674,-125.01152,2018-08-24 20:23:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.321311216380784,"CCES_010","PTA",155.246538049808,4415
3508103693,36.54471,-125.01036,2018-08-24 20:48:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.327088481261967,"CCES_010","PTA",148.240456641904,4415
3508103694,36.54209,-125.00835,2018-08-24 21:20:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.343353196632183,"CCES_010","PTA",142.365703676159,4415
3508103695,36.54164,-125.00792,2018-08-24 21:24:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.346172563355224,"CCES_010","PTA",145.290021356922,4414
3508103696,36.53938,-125.00598,2018-08-24 21:50:39,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.378422308767988,"CCES_010","PTA",283.920201468391,4414
3508103697,36.53939,-125.00603,2018-08-24 21:50:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.392948566408248,"CCES_010","PTA",144.393817701155,4414
3508103698,36.53646,-125.00343,2018-08-24 22:20:38,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.42747400876543,"CCES_010","PTA",318.316552212056,4414
3508103699,36.53675,-125.00375,2018-08-24 22:22:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.366918863209883,"CCES_010","PTA",146.586922686192,4414
3508103700,36.53297,-125.00066,2018-08-24 22:52:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.541596592037679,"CCES_010","PTA",147.621982180758,4414
3508103701,36.53283,-125.00055,2018-08-24 22:53:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.472222053424494,"CCES_010","PTA",150.301751205656,4414
3508103702,36.52925,-124.99802,2018-08-24 23:20:15,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.550395016433905,"CCES_010","PTA",150.150889405252,4414
3508103703,36.52534,-124.99524,2018-08-24 23:49:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.548166467201394,"CCES_010","PTA",145.083847964614,4414
3508103704,36.52497,-124.99492,2018-08-24 23:52:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.550709227777526,"CCES_010","PTA",157.438574933084,4423
3508103705,36.52124,-124.993,2018-08-25 00:17:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.577980158566867,"CCES_010","PTA",156.141635990327,4423
3508103706,36.52051,-124.9926,2018-08-25 00:22:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.57851995826774,"CCES_010","PTA",157.392918022836,4423
3508103707,36.51673,-124.99065,2018-08-25 00:49:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.546877373849947,"CCES_010","PTA",180,4410
3508103708,36.51673,-124.99065,2018-08-25 00:49:56,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.536507944562993,"CCES_010","PTA",170.326464673894,4410
3508103709,36.51261,-124.98978,2018-08-25 01:18:34,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.523105908759979,"CCES_010","PTA",186.578187677709,4410
3508103710,36.5124,-124.98981,2018-08-25 01:20:02,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.522435201599723,"CCES_010","PTA",182.247271235669,4410
3508103711,36.50808,-124.99002,2018-08-25 01:50:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.507330953336733,"CCES_010","PTA",189.645474349286,4420
3508103712,36.50732,-124.99018,2018-08-25 01:53:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.551891805477875,"CCES_010","PTA",186.105726252554,4420
3508103713,36.50332,-124.99071,2018-08-25 02:20:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.573177445492215,"CCES_010","PTA",188.458919832648,4420
3508103714,36.50294,-124.99078,2018-08-25 02:23:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.527038375653456,"CCES_010","PTA",188.81478735497,4420
3508103715,36.49966,-124.99141,2018-08-25 02:46:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.50683857590129,"CCES_010","PTA",191.728460389828,4420
3508103716,36.49931,-124.9915,2018-08-25 02:49:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.498373558081442,"CCES_010","PTA",188.117453727463,4420
3508103717,36.49614,-124.99206,2018-08-25 03:18:13,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.40709651829857,"CCES_010","PTA",180.680275647688,4433
3508103718,36.49546,-124.99207,2018-08-25 03:22:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.416735990432745,"CCES_010","PTA",176.089102450562,4433
3508103719,36.48731,-124.99138,2018-08-25 03:52:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.977006663938505,"CCES_010","PTA",143.27980275909,4430
3508103720,36.4822,-124.98666,2018-08-25 04:22:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.762432305121213,"CCES_010","PTA",311.066602407209,4430
3508103721,36.48754,-124.99425,2018-08-25 04:47:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.352832567085976,"CCES_010","PTA",186.488474746834,4442
3508103722,36.48683,-124.99435,2018-08-25 04:52:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.93313971329726,"CCES_010","PTA",210.700121769294,4442
3508103723,36.48547,-124.99535,2018-08-25 05:16:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.279653958741446,"CCES_010","PTA",207.022009572161,4442
3508103724,36.48509,-124.99559,2018-08-25 05:21:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.246396269888268,"CCES_010","PTA",198.980601899491,4442
3508103725,36.48347,-124.99628,2018-08-25 05:48:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.237802006258698,"CCES_010","PTA",192.420324755926,4442
3508103726,36.48336,-124.99631,2018-08-25 05:50:28,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.229901183033364,"CCES_010","PTA",188.857900479997,4442
3508103727,36.48165,-124.99664,2018-08-25 06:16:28,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.23758840830733,"CCES_010","PTA",99.531261081533,4442
3508103728,36.48157,-124.99605,2018-08-25 06:22:01,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.204959964681063,"CCES_010","PTA",112.427626542074,4442
3508103729,36.47985,-124.99089,2018-08-25 06:51:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.55078323782917,"CCES_010","PTA",242.158217978374,4430
3508103730,36.47741,-124.99661,2018-08-25 07:18:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.246834120351418,"CCES_010","PTA",78.3392874133546,4442
3508103731,36.47744,-124.99643,2018-08-25 07:19:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.660230001788108,"CCES_010","PTA",180.365316494001,4442
3508103732,36.47364,-124.99646,2018-08-25 08:15:15,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.236808248058726,"CCES_010","PTA",174.235243525838,4448
3508103733,36.47324,-124.99641,2018-08-25 08:21:06,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.242665758530278,"CCES_010","PTA",140.304484937043,4448
3508103734,36.47252,-124.99567,2018-08-25 08:47:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.145130828299695,"CCES_010","PTA",212.295986578169,4448
3508103735,36.47206,-124.99603,2018-08-25 08:50:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.14655437369703,"CCES_010","PTA",150.548720595226,4448
3508103736,36.47093,-124.99524,2018-08-25 09:17:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.194645068337166,"CCES_010","PTA",132.238414909991,4448
3508103737,36.47082,-124.99509,2018-08-25 09:20:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.173890848692901,"CCES_010","PTA",128.767908846391,4448
3508103738,36.46986,-124.99361,2018-08-25 09:44:36,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.2214770521216,"CCES_010","PTA",135.494218094326,4448
3508103739,36.46391,-124.98637,2018-08-25 10:20:27,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.5949864832954,"CCES_010","PTA",313.918564470364,4434
3508103740,36.4658,-124.9888,2018-08-25 10:47:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.322590943959353,"CCES_010","PTA",138.080166466743,4434
3508103741,36.46338,-124.98611,2018-08-25 11:14:19,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.428747878381322,"CCES_010","PTA",142.273680729168,4434
3508103742,36.46267,-124.98543,2018-08-25 11:20:27,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0869478193994733,"CCES_010","PTA",139.679262704803,4434
3508103743,36.4603,-124.98294,2018-08-25 11:46:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.447930442729953,"CCES_010","PTA",139.210494528583,4434
3508103744,36.45986,-124.98247,2018-08-25 11:50:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.442002917222072,"CCES_010","PTA",143.71639395327,4434
