"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587196749,36.93818,-125.07834,2016-09-16 20:25:00,"P17B",NA,NA,TRUE,0.341431062801518,"PASCAL_017","PTA",4310
3587196748,36.93764,-125.07738,2016-09-16 20:34:00,"P17A",NA,NA,TRUE,0.357460733647453,"PASCAL_017","PTA",4310
3587196747,36.93652,-125.07516,2016-09-16 20:52:00,"P17B",NA,NA,TRUE,0.404669960274697,"PASCAL_017","PTA",4310
3587196746,36.93581,-125.07391,2016-09-16 21:03:00,"P17A",NA,NA,TRUE,0.412383066396071,"PASCAL_017","PTA",4315
3587196745,36.93421,-125.07133,2016-09-16 21:25:00,"P17B",NA,NA,TRUE,0.418154191222687,"PASCAL_017","PTA",4315
3587196744,36.93362,-125.07037,2016-09-16 21:33:00,"P17A",NA,NA,TRUE,0.429120983709987,"PASCAL_017","PTA",4315
3587196743,36.93203,-125.06789,2016-09-16 21:52:00,"P17B",NA,NA,TRUE,0.467577338945119,"PASCAL_017","PTA",4315
3587196742,36.93103,-125.06642,2016-09-16 22:03:00,"P17A",NA,NA,TRUE,0.489712360483063,"PASCAL_017","PTA",4315
3587196741,36.92907,-125.06351,2016-09-16 22:22:00,"P17B",NA,NA,TRUE,0.549752818201365,"PASCAL_017","PTA",4315
3587196740,36.9277,-125.06187,2016-09-16 22:32:00,"P17A",NA,NA,TRUE,0.6115933967151,"PASCAL_017","PTA",4315
3587196739,36.92504,-125.05908,2016-09-16 22:56:00,"P17B",NA,NA,TRUE,0.567254155794445,"PASCAL_017","PTA",4315
3587196738,36.92418,-125.05818,2016-09-16 23:02:00,"P17A",NA,NA,TRUE,0.55028700062174,"PASCAL_017","PTA",4334
3587196737,36.9216,-125.0554,2016-09-16 23:22:00,"P17B",NA,NA,TRUE,0.625826178241897,"PASCAL_017","PTA",4334
3587196736,36.92056,-125.05431,2016-09-16 23:33:00,"P17A",NA,NA,TRUE,0.552199447240867,"PASCAL_017","PTA",4334
3587196735,36.91838,-125.05205,2016-09-16 23:52:00,"P17B",NA,NA,TRUE,0.501829286768332,"PASCAL_017","PTA",4334
3587196734,36.91718,-125.05078,2016-09-17 00:02:00,"P17A",NA,NA,TRUE,0.545795811937553,"PASCAL_017","PTA",4334
3587196733,36.91465,-125.04791,2016-09-17 00:25:00,"P17B",NA,NA,TRUE,0.543273155804199,"PASCAL_017","PTA",4334
3587196732,36.9136,-125.04688,2016-09-17 00:33:00,"P17A",NA,NA,TRUE,0.550547375726291,"PASCAL_017","PTA",4334
3587196731,36.91136,-125.04463,2016-09-17 00:51:00,"P17B",NA,NA,TRUE,0.581622382042567,"PASCAL_017","PTA",4334
3587196730,36.91011,-125.04327,2016-09-17 01:02:00,"P17A",NA,NA,TRUE,0.561358571034254,"PASCAL_017","PTA",4334
3587196729,36.90774,-125.04109,2016-09-17 01:21:00,"P17B",NA,NA,TRUE,0.550525360726659,"PASCAL_017","PTA",4346
3587196728,36.90631,-125.04025,2016-09-17 01:32:00,"P17A",NA,NA,TRUE,0.539183413801938,"PASCAL_017","PTA",4346
3587196727,36.90384,-125.03894,2016-09-17 01:54:00,"P17B",NA,NA,TRUE,0.463762013418821,"PASCAL_017","PTA",4346
3587196726,36.90286,-125.03842,2016-09-17 02:01:00,"P17A",NA,NA,TRUE,0.463991314836559,"PASCAL_017","PTA",4346
3587196725,36.9007,-125.03735,2016-09-17 02:21:00,"P17B",NA,NA,TRUE,0.450482988386796,"PASCAL_017","PTA",4346
3587196724,36.89945,-125.03647,2016-09-17 02:32:00,"P17A",NA,NA,TRUE,0.434339524070793,"PASCAL_017","PTA",4346
3587196723,36.89757,-125.0351,2016-09-17 02:51:00,"P17B",NA,NA,TRUE,0.432283439632274,"PASCAL_017","PTA",4346
3587196722,36.89656,-125.03445,2016-09-17 03:01:00,"P17A",NA,NA,TRUE,0.410075917898655,"PASCAL_017","PTA",4346
3587196721,36.89418,-125.03333,2016-09-17 03:24:00,"P17B",NA,NA,TRUE,0.39970716970136,"PASCAL_017","PTA",4346
3587196720,36.89334,-125.03308,2016-09-17 03:32:00,"P17A",NA,NA,TRUE,0.393872663813567,"PASCAL_017","PTA",4346
3587196719,36.89114,-125.03296,2016-09-17 03:53:00,"P17B",NA,NA,TRUE,0.377936707075218,"PASCAL_017","PTA",4328
3587196718,36.89049,-125.03293,2016-09-17 04:01:00,"P17A",NA,NA,TRUE,0.35294955503289,"PASCAL_017","PTA",4328
3587196717,36.88874,-125.0334,2016-09-17 04:20:00,"P17B",NA,NA,TRUE,0.322391823195521,"PASCAL_017","PTA",4328
3587196716,36.88789,-125.03392,2016-09-17 04:31:00,"P17A",NA,NA,TRUE,0.325198311185573,"PASCAL_017","PTA",4328
3587196715,36.88608,-125.03484,2016-09-17 04:53:00,"P17B",NA,NA,TRUE,0.315394145156,"PASCAL_017","PTA",4328
3587196714,36.88574,-125.03523,2016-09-17 05:01:00,"P17A",NA,NA,TRUE,0.286303270931474,"PASCAL_017","PTA",4328
3587196713,36.88438,-125.03644,2016-09-17 05:23:00,"P17B",NA,NA,TRUE,0.254902947746037,"PASCAL_017","PTA",4328
3587196712,36.88388,-125.03682,2016-09-17 05:31:00,"P17A",NA,NA,TRUE,0.269870117918432,"PASCAL_017","PTA",4328
3587196711,36.88308,-125.03772,2016-09-17 05:49:00,"P17B",NA,NA,TRUE,0.22874603361885,"PASCAL_017","PTA",4328
3587196710,36.88261,-125.03809,2016-09-17 06:00:00,"P17A",NA,NA,TRUE,0.201560950266768,"PASCAL_017","PTA",4328
3587196709,36.88174,-125.03867,2016-09-17 06:23:00,"P17B",NA,NA,TRUE,0.162743798777538,"PASCAL_017","PTA",4328
3587196708,36.88137,-125.03885,2016-09-17 06:30:00,"P17A",NA,NA,TRUE,0.165314705556489,"PASCAL_017","PTA",4328
3587196707,36.8808,-125.03952,2016-09-17 06:49:00,"P17B",NA,NA,TRUE,0.160342214902451,"PASCAL_017","PTA",4328
3587196706,36.88051,-125.03954,2016-09-17 07:00:00,"P17A",NA,NA,TRUE,0.12237647229604,"PASCAL_017","PTA",4328
3587196705,36.88016,-125.03932,2016-09-17 07:19:00,"P17B",NA,NA,TRUE,0.0789236573914645,"PASCAL_017","PTA",4328
3587196704,36.88008,-125.03883,2016-09-17 07:31:00,"P17A",NA,NA,TRUE,0.0826791224989223,"PASCAL_017","PTA",4328
3587196703,36.88005,-125.03757,2016-09-17 07:53:00,"P17B",NA,NA,TRUE,0.148820355827655,"PASCAL_017","PTA",4328
3587196702,36.87954,-125.03723,2016-09-17 08:00:00,"P17A",NA,NA,TRUE,0.172503266013652,"PASCAL_017","PTA",4328
3587196701,36.87877,-125.03551,2016-09-17 08:22:00,"P17B",NA,NA,TRUE,0.258864287163076,"PASCAL_017","PTA",4328
3587196700,36.87839,-125.03465,2016-09-17 08:31:00,"P17A",NA,NA,TRUE,0.274360506558579,"PASCAL_017","PTA",4328
3587196699,36.87733,-125.03248,2016-09-17 08:50:00,"P17B",NA,NA,TRUE,0.362438280506164,"PASCAL_017","PTA",4328
3587196698,36.87668,-125.03154,2016-09-17 09:00:00,"P17A",NA,NA,TRUE,0.374611203394003,"PASCAL_017","PTA",4328
3587196697,36.87497,-125.02896,2016-09-17 09:20:00,"P17B",NA,NA,TRUE,0.440547354092558,"PASCAL_017","PTA",4318
3587196696,36.87432,-125.02815,2016-09-17 09:30:00,"P17A",NA,NA,TRUE,0.431033014223562,"PASCAL_017","PTA",4318
3587196695,36.87244,-125.02596,2016-09-17 09:50:00,"P17B",NA,NA,TRUE,0.41794129703524,"PASCAL_017","PTA",4318
3587196694,36.87152,-125.02489,2016-09-17 09:59:00,"P17A",NA,NA,TRUE,0.474390645501284,"PASCAL_017","PTA",4313
3587196693,36.86834,-125.0211,2016-09-17 10:30:00,"P17A",NA,NA,TRUE,0.50961996114784,"PASCAL_017","PTA",4313
3587196692,36.86602,-125.01808,2016-09-17 10:50:00,"P17B",NA,NA,TRUE,0.539229084024736,"PASCAL_017","PTA",4313
3587196691,36.8652,-125.01712,2016-09-17 10:59:00,"P17A",NA,NA,TRUE,0.554529088606826,"PASCAL_017","PTA",4313
3587196690,36.86317,-125.01453,2016-09-17 11:18:00,"P17B",NA,NA,TRUE,0.516730978292958,"PASCAL_017","PTA",4313
3587196689,36.86169,-125.01286,2016-09-17 11:30:00,"P17A",NA,NA,TRUE,0.567484653188047,"PASCAL_017","PTA",4313
3587196688,36.85941,-125.00993,2016-09-17 11:50:00,"P17B",NA,NA,TRUE,0.591220708777132,"PASCAL_017","PTA",4313
3587196687,36.85823,-125.00856,2016-09-17 11:59:00,"P17A",NA,NA,TRUE,0.60502492797447,"PASCAL_017","PTA",4315
3587196686,36.85534,-125.00575,2016-09-17 12:21:00,"P17B",NA,NA,TRUE,0.610812634290018,"PASCAL_017","PTA",4312
3587196685,36.85434,-125.00476,2016-09-17 12:30:00,"P17A",NA,NA,TRUE,0.572420071591267,"PASCAL_017","PTA",4312
3587196684,36.85167,-125.00243,2016-09-17 12:51:00,"P17B",NA,NA,TRUE,0.542692342981954,"PASCAL_017","PTA",4312
3587196683,36.85078,-125.00163,2016-09-17 12:59:00,"P17A",NA,NA,TRUE,0.539339410476224,"PASCAL_017","PTA",4312
3587196682,36.84706,-124.99791,2016-09-17 13:30:00,"P17A",NA,NA,TRUE,0.552403736679175,"PASCAL_017","PTA",4312
3587196681,36.84423,-124.99519,2016-09-17 13:51:00,"P17B",NA,NA,TRUE,0.564847939491148,"PASCAL_017","PTA",4312
3587196680,36.8434,-124.99458,2016-09-17 13:58:00,"P17A",NA,NA,TRUE,0.581048568522159,"PASCAL_017","PTA",4312
3587196679,36.8405,-124.99206,2016-09-17 14:19:00,"P17B",NA,NA,TRUE,0.576554118252312,"PASCAL_017","PTA",4326
3587196678,36.83943,-124.99112,2016-09-17 14:29:00,"P17A",NA,NA,TRUE,0.561045759720597,"PASCAL_017","PTA",4328
3587196677,36.83702,-124.98914,2016-09-17 14:49:00,"P17B",NA,NA,TRUE,0.502045970826692,"PASCAL_017","PTA",4328
3587196676,36.8359,-124.98834,2016-09-17 14:58:00,"P17A",NA,NA,TRUE,0.51692148543392,"PASCAL_017","PTA",4328
3587196675,36.8336,-124.98708,2016-09-17 15:19:00,"P17B",NA,NA,TRUE,0.454475475150709,"PASCAL_017","PTA",4328
3587196674,36.83236,-124.98656,2016-09-17 15:29:00,"P17A",NA,NA,TRUE,0.441950445562467,"PASCAL_017","PTA",4328
3587196673,36.83024,-124.98613,2016-09-17 15:47:00,"P17B",NA,NA,TRUE,0.441562100508809,"PASCAL_017","PTA",4328
3587196672,36.82892,-124.98613,2016-09-17 15:58:00,"P17A",NA,NA,TRUE,0.427775125703619,"PASCAL_017","PTA",4328
3587196671,36.82637,-124.98645,2016-09-17 16:20:00,"P17B",NA,NA,TRUE,0.421723463321269,"PASCAL_017","PTA",4328
3587196670,36.82555,-124.98659,2016-09-17 16:28:00,"P17A",NA,NA,TRUE,0.405490810428059,"PASCAL_017","PTA",4328
3587196669,36.82315,-124.98679,2016-09-17 16:50:00,"P17B",NA,NA,TRUE,0.386515448030269,"PASCAL_017","PTA",4344
3587196668,36.82274,-124.98759,2016-09-17 16:57:00,"P17A",NA,NA,TRUE,0.361630757475488,"PASCAL_017","PTA",4344
3587196667,36.82122,-124.98833,2016-09-17 17:20:00,"P17B",NA,NA,TRUE,0.274253798713928,"PASCAL_017","PTA",4344
3587196666,36.82055,-124.98865,2016-09-17 17:28:00,"P17A",NA,NA,TRUE,0.272002543659804,"PASCAL_017","PTA",4344
3587196665,36.81932,-124.98956,2016-09-17 17:50:00,"P17B",NA,NA,TRUE,0.256188017978554,"PASCAL_017","PTA",4344
3587196664,36.81881,-124.98987,2016-09-17 17:57:00,"P17A",NA,NA,TRUE,0.247140579110873,"PASCAL_017","PTA",4344
3587196663,36.81722,-124.99109,2016-09-17 18:27:00,"P17A",NA,NA,TRUE,0.223448903083447,"PASCAL_017","PTA",4344
3587196662,36.81635,-124.99186,2016-09-17 18:46:00,"P17B",NA,NA,TRUE,0.224173105625767,"PASCAL_017","PTA",4341
3587196661,36.81603,-124.99219,2016-09-17 18:57:00,"P17A",NA,NA,TRUE,0.177334851571068,"PASCAL_017","PTA",4341
3587196660,36.81553,-124.99263,2016-09-17 19:16:00,"P17B",NA,NA,TRUE,0.122890330119423,"PASCAL_017","PTA",4341
3587196659,36.81523,-124.99289,2016-09-17 19:27:00,"P17A",NA,NA,TRUE,0.116991330320855,"PASCAL_017","PTA",4341
3587196658,36.81487,-124.99329,2016-09-17 19:47:00,"P17B",NA,NA,TRUE,0.0980236621226036,"PASCAL_017","PTA",4341
3587196657,36.81476,-124.99326,2016-09-17 19:57:00,"P17A",NA,NA,TRUE,0.0665292142562594,"PASCAL_017","PTA",4341
3587196656,36.81429,-124.99274,2016-09-17 20:19:00,"P17B",NA,NA,TRUE,0.0817826971142809,"PASCAL_017","PTA",4341
3587196655,36.81411,-124.99228,2016-09-17 20:26:00,"P17A",NA,NA,TRUE,0.126384876799106,"PASCAL_017","PTA",4341
3587196654,36.81378,-124.99054,2016-09-17 20:48:00,"P17B",NA,NA,TRUE,0.227780048623668,"PASCAL_017","PTA",4344
3587196653,36.81364,-124.98996,2016-09-17 20:56:00,"P17A",NA,NA,TRUE,0.230082978311389,"PASCAL_017","PTA",4344
3587196652,36.81336,-124.98761,2016-09-17 21:17:00,"P17B",NA,NA,TRUE,0.296086102871853,"PASCAL_017","PTA",4344
3587196651,36.81307,-124.98622,2016-09-17 21:27:00,"P17A",NA,NA,TRUE,0.354266575766336,"PASCAL_017","PTA",4344
3587196650,36.81229,-124.98288,2016-09-17 21:48:00,"P17B",NA,NA,TRUE,0.457298228753753,"PASCAL_017","PTA",4344
3587196649,36.81187,-124.98141,2016-09-17 21:56:00,"P17A",NA,NA,TRUE,0.501033108389314,"PASCAL_017","PTA",4344
3587196648,36.81066,-124.97763,2016-09-17 22:17:00,"P17B",NA,NA,TRUE,0.559893766383145,"PASCAL_017","PTA",4344
3587196647,36.81006,-124.97607,2016-09-17 22:26:00,"P17A",NA,NA,TRUE,0.557321407608817,"PASCAL_017","PTA",4344
3587196646,36.80845,-124.97287,2016-09-17 22:46:00,"P17B",NA,NA,TRUE,0.546846494145797,"PASCAL_017","PTA",4347
3587196645,36.80738,-124.97128,2016-09-17 22:56:00,"P17A",NA,NA,TRUE,0.561221897270211,"PASCAL_017","PTA",4357
3587196644,36.80477,-124.96811,2016-09-17 23:17:00,"P17B",NA,NA,TRUE,0.614583960842346,"PASCAL_017","PTA",4357
3587196643,36.80378,-124.96661,2016-09-17 23:27:00,"P17A",NA,NA,TRUE,0.602132542152312,"PASCAL_017","PTA",4357
3587196642,36.80132,-124.96361,2016-09-17 23:46:00,"P17B",NA,NA,TRUE,0.61861832296476,"PASCAL_017","PTA",4357
3587196641,36.79993,-124.96213,2016-09-17 23:56:00,"P17A",NA,NA,TRUE,0.652394796761386,"PASCAL_017","PTA",4357
3587196640,36.7965,-124.95901,2016-09-18 00:17:00,"P17B",NA,NA,TRUE,0.703275545757186,"PASCAL_017","PTA",4357
3587196639,36.79512,-124.95782,2016-09-18 00:26:00,"P17A",NA,NA,TRUE,0.709113221527505,"PASCAL_017","PTA",4357
3587196638,36.79157,-124.95502,2016-09-18 00:47:00,"P17B",NA,NA,TRUE,0.703562864039186,"PASCAL_017","PTA",4360
3587196637,36.79034,-124.95418,2016-09-18 00:55:00,"P17A",NA,NA,TRUE,0.693534542950141,"PASCAL_017","PTA",4360
3587196636,36.78683,-124.95105,2016-09-18 01:17:00,"P17B",NA,NA,TRUE,0.683565763254292,"PASCAL_017","PTA",4360
3587196635,36.78542,-124.94994,2016-09-18 01:26:00,"P17A",NA,NA,TRUE,0.692903047892755,"PASCAL_017","PTA",4360
3587196634,36.78227,-124.94731,2016-09-18 01:47:00,"P17B",NA,NA,TRUE,0.653390862405321,"PASCAL_017","PTA",4360
3587196633,36.78113,-124.94633,2016-09-18 01:55:00,"P17A",NA,NA,TRUE,0.640959888789217,"PASCAL_017","PTA",4360
3587196632,36.77819,-124.94377,2016-09-18 02:16:00,"P17B",NA,NA,TRUE,0.615608009302731,"PASCAL_017","PTA",4360
3587196631,36.77715,-124.94272,2016-09-18 02:24:00,"P17A",NA,NA,TRUE,0.609586470335141,"PASCAL_017","PTA",4360
3587196630,36.7745,-124.94008,2016-09-18 02:46:00,"P17B",NA,NA,TRUE,0.566419525655961,"PASCAL_017","PTA",4361
3587196629,36.77355,-124.93912,2016-09-18 02:54:00,"P17A",NA,NA,TRUE,0.552607165005215,"PASCAL_017","PTA",4361
3587196628,36.77097,-124.93689,2016-09-18 03:16:00,"P17B",NA,NA,TRUE,0.521985620656304,"PASCAL_017","PTA",4361
3587196627,36.76989,-124.93616,2016-09-18 03:25:00,"P17A",NA,NA,TRUE,0.505404529043041,"PASCAL_017","PTA",4361
3587196626,36.76627,-124.93445,2016-09-18 03:54:00,"P17A",NA,NA,TRUE,0.479153061821211,"PASCAL_017","PTA",4361
3587196625,36.76353,-124.93352,2016-09-18 04:16:00,"P17B",NA,NA,TRUE,0.473552098541254,"PASCAL_017","PTA",4361
3587196624,36.76256,-124.93324,2016-09-18 04:24:00,"P17A",NA,NA,TRUE,0.458755400905292,"PASCAL_017","PTA",4361
3587196623,36.75994,-124.93253,2016-09-18 04:46:00,"P17B",NA,NA,TRUE,0.439822304887236,"PASCAL_017","PTA",4361
3587196622,36.75917,-124.93236,2016-09-18 04:54:00,"P17A",NA,NA,TRUE,0.414208558932926,"PASCAL_017","PTA",4361
3587196621,36.75709,-124.93178,2016-09-18 05:13:00,"P17B",NA,NA,TRUE,0.387144793531662,"PASCAL_017","PTA",4364
3587196620,36.75603,-124.93173,2016-09-18 05:24:00,"P17A",NA,NA,TRUE,0.380420258096499,"PASCAL_017","PTA",4364
3587196619,36.75419,-124.93172,2016-09-18 05:45:00,"P17B",NA,NA,TRUE,0.325219269251506,"PASCAL_017","PTA",4364
3587196618,36.75342,-124.93176,2016-09-18 05:53:00,"P17A",NA,NA,TRUE,0.322945391407281,"PASCAL_017","PTA",4364
3587196617,36.7517,-124.93225,2016-09-18 06:14:00,"P17B",NA,NA,TRUE,0.312570460648698,"PASCAL_017","PTA",4364
3587196616,36.75095,-124.9324,2016-09-18 06:24:00,"P17A",NA,NA,TRUE,0.292041072282924,"PASCAL_017","PTA",4364
3587196615,36.74964,-124.93292,2016-09-18 06:42:00,"P17B",NA,NA,TRUE,0.272875406329331,"PASCAL_017","PTA",4364
3587196614,36.74882,-124.93311,2016-09-18 06:53:00,"P17A",NA,NA,TRUE,0.272858280372633,"PASCAL_017","PTA",4364
3587196613,36.74762,-124.93384,2016-09-18 07:15:00,"P17B",NA,NA,TRUE,0.23392414303585,"PASCAL_017","PTA",4364
3587196612,36.74724,-124.93408,2016-09-18 07:24:00,"P17A",NA,NA,TRUE,0.203980211368829,"PASCAL_017","PTA",4364
3587196611,36.74648,-124.93451,2016-09-18 07:41:00,"P17B",NA,NA,TRUE,0.174034856410346,"PASCAL_017","PTA",4364
3587196610,36.74599,-124.93468,2016-09-18 07:53:00,"P17A",NA,NA,TRUE,0.165798273740847,"PASCAL_017","PTA",4364
3587196609,36.74536,-124.93474,2016-09-18 08:11:00,"P17B",NA,NA,TRUE,0.135773605635019,"PASCAL_017","PTA",4364
3587196608,36.74502,-124.93446,2016-09-18 08:24:00,"P17A",NA,NA,TRUE,0.114128418594598,"PASCAL_017","PTA",4364
3587196607,36.7444,-124.93387,2016-09-18 08:44:00,"P17B",NA,NA,TRUE,0.129194005349143,"PASCAL_017","PTA",4364
3587196606,36.74402,-124.93352,2016-09-18 08:53:00,"P17A",NA,NA,TRUE,0.155143724415008,"PASCAL_017","PTA",4364
3587196605,36.74279,-124.93251,2016-09-18 09:15:00,"P17B",NA,NA,TRUE,0.225334855831271,"PASCAL_017","PTA",4364
3587196604,36.74229,-124.93195,2016-09-18 09:23:00,"P17A",NA,NA,TRUE,0.256226274675169,"PASCAL_017","PTA",4364
3587196603,36.74113,-124.9305,2016-09-18 09:44:00,"P17B",NA,NA,TRUE,0.286783490316869,"PASCAL_017","PTA",4366
3587196602,36.74067,-124.92993,2016-09-18 09:53:00,"P17A",NA,NA,TRUE,0.274499918104714,"PASCAL_017","PTA",4366
3587196601,36.73949,-124.92822,2016-09-18 10:14:00,"P17B",NA,NA,TRUE,0.294352544868901,"PASCAL_017","PTA",4366
3587196600,36.7391,-124.92744,2016-09-18 10:23:00,"P17A",NA,NA,TRUE,0.304485537693115,"PASCAL_017","PTA",4366
3587196599,36.73826,-124.92603,2016-09-18 10:40:00,"P17B",NA,NA,TRUE,0.296618192153363,"PASCAL_017","PTA",4366
3587196598,36.73712,-124.92395,2016-09-18 10:52:00,"P17A",NA,NA,TRUE,0.425207646931851,"PASCAL_017","PTA",4363
3587196597,36.73595,-124.92296,2016-09-18 11:12:00,"P17B",NA,NA,TRUE,0.37927853397625,"PASCAL_017","PTA",4363
3587196596,36.73471,-124.92146,2016-09-18 11:23:00,"P17A",NA,NA,TRUE,0.362796251227614,"PASCAL_017","PTA",4363
3587196595,36.73273,-124.91901,2016-09-18 11:42:00,"P17B",NA,NA,TRUE,0.541217186569343,"PASCAL_017","PTA",4363
3587196594,36.73199,-124.91786,2016-09-18 11:52:00,"P17A",NA,NA,TRUE,0.491726318608143,"PASCAL_017","PTA",4363
3587196593,36.73021,-124.91518,2016-09-18 12:13:00,"P17B",NA,NA,TRUE,0.460868902301646,"PASCAL_017","PTA",4363
3587196592,36.72938,-124.91385,2016-09-18 12:22:00,"P17A",NA,NA,TRUE,0.496470538405889,"PASCAL_017","PTA",4363
3587196591,36.72782,-124.91138,2016-09-18 12:40:00,"P17B",NA,NA,TRUE,0.515862224552931,"PASCAL_017","PTA",4363
3587196590,36.72687,-124.9097,2016-09-18 12:52:00,"P17A",NA,NA,TRUE,0.499757383885994,"PASCAL_017","PTA",4363
3587196589,36.72496,-124.90694,2016-09-18 13:13:00,"P17B",NA,NA,TRUE,0.497715262104529,"PASCAL_017","PTA",4358
3587196588,36.72429,-124.9059,2016-09-18 13:22:00,"P17A",NA,NA,TRUE,0.478614969013896,"PASCAL_017","PTA",4358
3587196587,36.72253,-124.90368,2016-09-18 13:39:00,"P17B",NA,NA,TRUE,0.493581184532543,"PASCAL_017","PTA",4358
3587196586,36.72144,-124.90239,2016-09-18 13:52:00,"P17A",NA,NA,TRUE,0.480002445219702,"PASCAL_017","PTA",4358
3587196585,36.71978,-124.90033,2016-09-18 14:09:00,"P17B",NA,NA,TRUE,0.460674629365969,"PASCAL_017","PTA",4358
3587196584,36.71835,-124.89853,2016-09-18 14:22:00,"P17A",NA,NA,TRUE,0.524136020008937,"PASCAL_017","PTA",4358
3587196583,36.7164,-124.896,2016-09-18 14:43:00,"P17B",NA,NA,TRUE,0.51241359553452,"PASCAL_017","PTA",4358
3587196582,36.71548,-124.89496,2016-09-18 14:52:00,"P17A",NA,NA,TRUE,0.48579297220023,"PASCAL_017","PTA",4358
3587196581,36.71355,-124.89275,2016-09-18 15:12:00,"P17B",NA,NA,TRUE,0.478697074204213,"PASCAL_017","PTA",4358
3587196580,36.71261,-124.89168,2016-09-18 15:22:00,"P17A",NA,NA,TRUE,0.466459040744006,"PASCAL_017","PTA",4358
3587196579,36.71119,-124.88992,2016-09-18 15:39:00,"P17B",NA,NA,TRUE,0.435942696885396,"PASCAL_017","PTA",4351
3587196578,36.70993,-124.88831,2016-09-18 15:52:00,"P17A",NA,NA,TRUE,0.456131979980752,"PASCAL_017","PTA",4351
3587196577,36.70805,-124.88609,2016-09-18 16:12:00,"P17B",NA,NA,TRUE,0.478523485139808,"PASCAL_017","PTA",4349
3587196576,36.70722,-124.88528,2016-09-18 16:22:00,"P17A",NA,NA,TRUE,0.43611620198238,"PASCAL_017","PTA",4349
3587196575,36.70547,-124.88361,2016-09-18 16:42:00,"P17B",NA,NA,TRUE,0.39020342181534,"PASCAL_017","PTA",4349
3587196574,36.70472,-124.88274,2016-09-18 16:51:00,"P17A",NA,NA,TRUE,0.399636805410658,"PASCAL_017","PTA",4349
3587196573,36.70316,-124.88095,2016-09-18 17:12:00,"P17B",NA,NA,TRUE,0.376770935996948,"PASCAL_017","PTA",4349
3587196572,36.70235,-124.88016,2016-09-18 17:22:00,"P17A",NA,NA,TRUE,0.364784104392381,"PASCAL_017","PTA",4349
3587196571,36.70082,-124.87848,2016-09-18 17:42:00,"P17B",NA,NA,TRUE,0.367308073923511,"PASCAL_017","PTA",4349
3587196570,36.69999,-124.87778,2016-09-18 17:51:00,"P17A",NA,NA,TRUE,0.376148442391672,"PASCAL_017","PTA",4349
3587196569,36.69863,-124.87643,2016-09-18 18:09:00,"P17B",NA,NA,TRUE,0.364453241518573,"PASCAL_017","PTA",4349
3587196568,36.69761,-124.87546,2016-09-18 18:22:00,"P17A",NA,NA,TRUE,0.350204656434022,"PASCAL_017","PTA",4349
3587196567,36.69649,-124.87445,2016-09-18 18:38:00,"P17B",NA,NA,TRUE,0.330188811447911,"PASCAL_017","PTA",4343
3587196566,36.69551,-124.87378,2016-09-18 18:51:00,"P17A",NA,NA,TRUE,0.309077884409446,"PASCAL_017","PTA",4343
3587196565,36.69409,-124.87325,2016-09-18 19:10:00,"P17B",NA,NA,TRUE,0.290102620793707,"PASCAL_017","PTA",4343
3587196564,36.69331,-124.87297,2016-09-18 19:22:00,"P17A",NA,NA,TRUE,0.265595983743817,"PASCAL_017","PTA",4343
3587196563,36.69223,-124.87251,2016-09-18 19:40:00,"P17B",NA,NA,TRUE,0.233601075257372,"PASCAL_017","PTA",4343
3587196562,36.69154,-124.87213,2016-09-18 19:51:00,"P17A",NA,NA,TRUE,0.234446722613298,"PASCAL_017","PTA",4335
3587196561,36.69054,-124.87149,2016-09-18 20:07:00,"P17B",NA,NA,TRUE,0.249712799962769,"PASCAL_017","PTA",4335
3587196560,36.68978,-124.87117,2016-09-18 20:21:00,"P17A",NA,NA,TRUE,0.229915922373905,"PASCAL_017","PTA",4335
3587196559,36.68853,-124.87083,2016-09-18 20:50:00,"P17A",NA,NA,TRUE,0.158326328050797,"PASCAL_017","PTA",4335
3587196558,36.68726,-124.87041,2016-09-18 21:21:00,"P17A",NA,NA,TRUE,0.152120473904796,"PASCAL_017","PTA",4335
3587196557,36.68662,-124.87,2016-09-18 21:40:00,"P17B",NA,NA,TRUE,0.158167629676059,"PASCAL_017","PTA",4335
3587196556,36.68608,-124.86954,2016-09-18 21:50:00,"P17A",NA,NA,TRUE,0.16979791502781,"PASCAL_017","PTA",4335
3587196555,36.68523,-124.86856,2016-09-18 22:09:00,"P17B",NA,NA,TRUE,0.223982818008988,"PASCAL_017","PTA",4335
3587196554,36.68487,-124.86813,2016-09-18 22:21:00,"P17A",NA,NA,TRUE,0.19207098499497,"PASCAL_017","PTA",4335
3587196553,36.6843,-124.86708,2016-09-18 22:40:00,"P17B",NA,NA,TRUE,0.174992127573834,"PASCAL_017","PTA",4335
3587196552,36.68384,-124.86638,2016-09-18 22:50:00,"P17A",NA,NA,TRUE,0.215992280055962,"PASCAL_017","PTA",4335
3587196551,36.68288,-124.86474,2016-09-18 23:10:00,"P17B",NA,NA,TRUE,0.282233664643125,"PASCAL_017","PTA",4335
3587196550,36.68228,-124.86385,2016-09-18 23:21:00,"P17A",NA,NA,TRUE,0.297036993285741,"PASCAL_017","PTA",4335
3587196549,36.68112,-124.86217,2016-09-18 23:40:00,"P17B",NA,NA,TRUE,0.324968038773765,"PASCAL_017","PTA",4335
