"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587214792,32.08146,-120.09018,2016-08-26 22:41:00,"P6B",NA,NA,TRUE,0.220150378103904,"PASCAL_006","BCN",3611
3587214791,32.07993,-120.09167,2016-08-26 23:07:00,"P6A",NA,NA,TRUE,0.266294038695186,"PASCAL_006","BCN",3615
3587214790,32.07981,-120.09181,2016-08-26 23:10:00,"P6B",NA,NA,TRUE,0.266557980509517,"PASCAL_006","BCN",3615
3587214789,32.07825,-120.09357,2016-08-26 23:38:00,"P6A",NA,NA,TRUE,0.269740646746563,"PASCAL_006","BCN",3615
3587214788,32.0781,-120.09372,2016-08-26 23:41:00,"P6B",NA,NA,TRUE,0.27292852056331,"PASCAL_006","BCN",3615
3587214787,32.07654,-120.09573,2016-08-27 00:07:00,"P6A",NA,NA,TRUE,0.310475297998382,"PASCAL_006","BCN",3615
3587214786,32.07642,-120.09587,2016-08-27 00:09:00,"P6B",NA,NA,TRUE,0.318156446845612,"PASCAL_006","BCN",3615
3587214785,32.07527,-120.09784,2016-08-27 00:38:00,"P6A",NA,NA,TRUE,0.254459487076275,"PASCAL_006","BCN",3615
3587214784,32.07515,-120.09804,2016-08-27 00:41:00,"P6B",NA,NA,TRUE,0.251203575446017,"PASCAL_006","BCN",3615
3587214783,32.07396,-120.09996,2016-08-27 01:07:00,"P6A",NA,NA,TRUE,0.275746534615106,"PASCAL_006","BCN",3630
3587214782,32.0739,-120.10013,2016-08-27 01:09:00,"P6B",NA,NA,TRUE,0.278468145921284,"PASCAL_006","BCN",3630
3587214781,32.07263,-120.10233,2016-08-27 01:38:00,"P6A",NA,NA,TRUE,0.279526668691785,"PASCAL_006","BCN",3630
3587214780,32.07259,-120.10243,2016-08-27 01:41:00,"P6B",NA,NA,TRUE,0.263988589949467,"PASCAL_006","BCN",3630
3587214779,32.07142,-120.10458,2016-08-27 02:07:00,"P6A",NA,NA,TRUE,0.280147869681846,"PASCAL_006","BCN",3630
3587214778,32.0713,-120.10483,2016-08-27 02:11:00,"P6B",NA,NA,TRUE,0.288821221877603,"PASCAL_006","BCN",3630
3587214777,32.0705,-120.10612,2016-08-27 02:38:00,"P6A",NA,NA,TRUE,0.185265074661745,"PASCAL_006","BCN",3630
3587214776,32.07044,-120.10614,2016-08-27 02:40:00,"P6B",NA,NA,TRUE,0.174136858106554,"PASCAL_006","BCN",3630
3587214775,32.06951,-120.1076,2016-08-27 03:06:00,"P6A",NA,NA,TRUE,0.205209038414975,"PASCAL_006","BCN",3630
3587214774,32.06932,-120.10777,2016-08-27 03:10:00,"P6B",NA,NA,TRUE,0.213148447717209,"PASCAL_006","BCN",3630
3587214773,32.06834,-120.10924,2016-08-27 03:37:00,"P6A",NA,NA,TRUE,0.210707702528399,"PASCAL_006","BCN",3628
3587214772,32.06831,-120.10928,2016-08-27 03:38:00,"P6B",NA,NA,TRUE,0.209364998127924,"PASCAL_006","BCN",3628
3587214771,32.06778,-120.11082,2016-08-27 04:06:00,"P6A",NA,NA,TRUE,0.180170581558873,"PASCAL_006","BCN",3628
3587214770,32.06776,-120.11093,2016-08-27 04:08:00,"P6B",NA,NA,TRUE,0.18032333650303,"PASCAL_006","BCN",3628
3587214769,32.06709,-120.11247,2016-08-27 04:37:00,"P6A",NA,NA,TRUE,0.181038750314636,"PASCAL_006","BCN",3628
3587214768,32.06703,-120.11253,2016-08-27 04:38:00,"P6B",NA,NA,TRUE,0.184728969672979,"PASCAL_006","BCN",3628
3587214767,32.0662,-120.11378,2016-08-27 05:06:00,"P6A",NA,NA,TRUE,0.176430885407639,"PASCAL_006","BCN",3628
3587214766,32.06614,-120.1138,2016-08-27 05:10:00,"P6B",NA,NA,TRUE,0.156925409702708,"PASCAL_006","BCN",3628
3587214765,32.06476,-120.11447,2016-08-27 05:38:00,"P6A",NA,NA,TRUE,0.174256021747815,"PASCAL_006","BCN",3628
3587214764,32.06455,-120.11449,2016-08-27 05:40:00,"P6B",NA,NA,TRUE,0.20258469369166,"PASCAL_006","BCN",3628
3587214763,32.06268,-120.11464,2016-08-27 06:06:00,"P6A",NA,NA,TRUE,0.266986533508387,"PASCAL_006","BCN",3628
3587214762,32.06254,-120.11464,2016-08-27 06:07:00,"P6B",NA,NA,TRUE,0.267449756251415,"PASCAL_006","BCN",3628
3587214761,32.06062,-120.11423,2016-08-27 06:36:00,"P6A",NA,NA,TRUE,0.249706897297542,"PASCAL_006","BCN",3628
3587214760,32.05856,-120.11368,2016-08-27 07:05:00,"P6A",NA,NA,TRUE,0.261185396286036,"PASCAL_006","BCN",3628
3587214759,32.05822,-120.11349,2016-08-27 07:08:00,"P6B",NA,NA,TRUE,0.260357827410638,"PASCAL_006","BCN",3646
3587214758,32.05639,-120.11284,2016-08-27 07:36:00,"P6A",NA,NA,TRUE,0.264261851125982,"PASCAL_006","BCN",3646
3587214757,32.05637,-120.11273,2016-08-27 07:37:00,"P6B",NA,NA,TRUE,0.242315701805416,"PASCAL_006","BCN",3646
3587214756,32.05404,-120.11205,2016-08-27 08:05:00,"P6A",NA,NA,TRUE,0.302211304683702,"PASCAL_006","BCN",3646
3587214755,32.05376,-120.11195,2016-08-27 08:08:00,"P6B",NA,NA,TRUE,0.31148871424386,"PASCAL_006","BCN",3646
3587214754,32.05166,-120.11182,2016-08-27 08:35:00,"P6A",NA,NA,TRUE,0.285401111439232,"PASCAL_006","BCN",3646
3587214753,32.05148,-120.11179,2016-08-27 08:38:00,"P6B",NA,NA,TRUE,0.272974342166179,"PASCAL_006","BCN",3646
3587214752,32.0494,-120.11147,2016-08-27 09:05:00,"P6A",NA,NA,TRUE,0.27243710637718,"PASCAL_006","BCN",3646
3587214751,32.04918,-120.11147,2016-08-27 09:08:00,"P6B",NA,NA,TRUE,0.276801343040536,"PASCAL_006","BCN",3646
3587214750,32.04726,-120.11119,2016-08-27 09:36:00,"P6A",NA,NA,TRUE,0.249038092613436,"PASCAL_006","BCN",3646
3587214749,32.04702,-120.11119,2016-08-27 09:39:00,"P6B",NA,NA,TRUE,0.251337131689837,"PASCAL_006","BCN",3646
3587214748,32.04485,-120.1113,2016-08-27 10:04:00,"P6A",NA,NA,TRUE,0.308830698318641,"PASCAL_006","BCN",3646
3587214747,32.04443,-120.11124,2016-08-27 10:09:00,"P6B",NA,NA,TRUE,0.309578443094418,"PASCAL_006","BCN",3646
3587214746,32.04241,-120.11105,2016-08-27 10:35:00,"P6A",NA,NA,TRUE,0.283275494110597,"PASCAL_006","BCN",3646
3587214745,32.04226,-120.11105,2016-08-27 10:36:00,"P6B",NA,NA,TRUE,0.288957311069477,"PASCAL_006","BCN",3646
3587214744,32.04023,-120.11119,2016-08-27 11:04:00,"P6A",NA,NA,TRUE,0.269923359354819,"PASCAL_006","BCN",3669
3587214743,32.03987,-120.11119,2016-08-27 11:08:00,"P6B",NA,NA,TRUE,0.268114941148948,"PASCAL_006","BCN",3669
3587214742,32.03796,-120.11151,2016-08-27 11:34:00,"P6A",NA,NA,TRUE,0.273241205844469,"PASCAL_006","BCN",3669
3587214741,32.03725,-120.11131,2016-08-27 11:36:00,"P6B",NA,NA,TRUE,0.335742662839343,"PASCAL_006","BCN",3669
3587214740,32.03617,-120.11209,2016-08-27 12:03:00,"P6A",NA,NA,TRUE,0.229577976169338,"PASCAL_006","BCN",3669
3587214739,32.03587,-120.11224,2016-08-27 12:06:00,"P6B",NA,NA,TRUE,0.190169221588638,"PASCAL_006","BCN",3669
3587214738,32.0345,-120.11279,2016-08-27 12:35:00,"P6A",NA,NA,TRUE,0.198680409266895,"PASCAL_006","BCN",3669
3587214737,32.03445,-120.11284,2016-08-27 12:36:00,"P6B",NA,NA,TRUE,0.180364963456209,"PASCAL_006","BCN",3669
3587214736,32.03327,-120.11346,2016-08-27 13:03:00,"P6A",NA,NA,TRUE,0.173629122262161,"PASCAL_006","BCN",3669
3587214735,32.03317,-120.11353,2016-08-27 13:06:00,"P6B",NA,NA,TRUE,0.168332695013268,"PASCAL_006","BCN",3669
3587214734,32.03222,-120.1142,2016-08-27 13:33:00,"P6A",NA,NA,TRUE,0.146365125192372,"PASCAL_006","BCN",3669
3587214733,32.03207,-120.11423,2016-08-27 13:39:00,"P6B",NA,NA,TRUE,0.135942377889435,"PASCAL_006","BCN",3669
3587214732,32.03109,-120.1147,2016-08-27 14:03:00,"P6A",NA,NA,TRUE,0.144323563985078,"PASCAL_006","BCN",3669
3587214731,32.03088,-120.11478,2016-08-27 14:07:00,"P6B",NA,NA,TRUE,0.163762736623085,"PASCAL_006","BCN",3669
3587214730,32.02936,-120.11536,2016-08-27 14:34:00,"P6A",NA,NA,TRUE,0.210387455977052,"PASCAL_006","BCN",3669
3587214729,32.0292,-120.11537,2016-08-27 14:36:00,"P6B",NA,NA,TRUE,0.216799349429092,"PASCAL_006","BCN",3669
3587214728,32.0275,-120.11586,2016-08-27 15:02:00,"P6A",NA,NA,TRUE,0.244335406414142,"PASCAL_006","BCN",3669
3587214727,32.02716,-120.11604,2016-08-27 15:08:00,"P6B",NA,NA,TRUE,0.237344193383319,"PASCAL_006","BCN",3669
3587214726,32.02561,-120.11668,2016-08-27 15:33:00,"P6A",NA,NA,TRUE,0.23304432574608,"PASCAL_006","BCN",3669
3587214725,32.02543,-120.11679,2016-08-27 15:36:00,"P6B",NA,NA,TRUE,0.23614902790557,"PASCAL_006","BCN",3669
3587214724,32.02364,-120.11748,2016-08-27 16:02:00,"P6A",NA,NA,TRUE,0.257720465281544,"PASCAL_006","BCN",3698
3587214723,32.02329,-120.11771,2016-08-27 16:07:00,"P6B",NA,NA,TRUE,0.263582943479656,"PASCAL_006","BCN",3698
3587214722,32.02153,-120.11876,2016-08-27 16:33:00,"P6A",NA,NA,TRUE,0.274700049663142,"PASCAL_006","BCN",3698
3587214721,32.02135,-120.11893,2016-08-27 16:36:00,"P6B",NA,NA,TRUE,0.272102019439195,"PASCAL_006","BCN",3698
3587214720,32.02011,-120.12019,2016-08-27 17:02:00,"P6A",NA,NA,TRUE,0.231318061495996,"PASCAL_006","BCN",3698
3587214719,32.01997,-120.12029,2016-08-27 17:05:00,"P6B",NA,NA,TRUE,0.222776623217464,"PASCAL_006","BCN",3698
3587214718,32.01863,-120.1216,2016-08-27 17:33:00,"P6A",NA,NA,TRUE,0.220461136469655,"PASCAL_006","BCN",3698
3587214717,32.01838,-120.12167,2016-08-27 17:37:00,"P6B",NA,NA,TRUE,0.221561669744697,"PASCAL_006","BCN",3698
3587214716,32.01731,-120.12236,2016-08-27 18:03:00,"P6A",NA,NA,TRUE,0.175713553659632,"PASCAL_006","BCN",3698
3587214715,32.01714,-120.12245,2016-08-27 18:06:00,"P6B",NA,NA,TRUE,0.173932960454436,"PASCAL_006","BCN",3698
3587214714,32.01626,-120.12318,2016-08-27 18:33:00,"P6A",NA,NA,TRUE,0.150726847510796,"PASCAL_006","BCN",3698
3587214713,32.0162,-120.12315,2016-08-27 18:35:00,"P6B",NA,NA,TRUE,0.137632439717775,"PASCAL_006","BCN",3698
3587214712,32.01524,-120.12286,2016-08-27 19:02:00,"P6A",NA,NA,TRUE,0.130532651060662,"PASCAL_006","BCN",3698
3587214711,32.01504,-120.12268,2016-08-27 19:07:00,"P6B",NA,NA,TRUE,0.137495251714601,"PASCAL_006","BCN",3698
3587214710,32.01374,-120.12149,2016-08-27 19:33:00,"P6A",NA,NA,TRUE,0.219823884058585,"PASCAL_006","BCN",3698
3587214709,32.01369,-120.12138,2016-08-27 19:34:00,"P6B",NA,NA,TRUE,0.231884086793119,"PASCAL_006","BCN",3698
3587214708,32.01196,-120.11922,2016-08-27 20:02:00,"P6A",NA,NA,TRUE,0.324973922189822,"PASCAL_006","BCN",3698
3587214707,32.01179,-120.11897,2016-08-27 20:04:00,"P6B",NA,NA,TRUE,0.334344377511577,"PASCAL_006","BCN",3698
3587214706,32.00959,-120.11658,2016-08-27 20:32:00,"P6A",NA,NA,TRUE,0.390509199093521,"PASCAL_006","BCN",3698
3587214705,32.00728,-120.11432,2016-08-27 21:01:00,"P6A",NA,NA,TRUE,0.371811882720279,"PASCAL_006","BCN",3733
3587214704,32.007,-120.11412,2016-08-27 21:06:00,"P6B",NA,NA,TRUE,0.365837906273553,"PASCAL_006","BCN",3733
3587214703,32.00427,-120.1129,2016-08-27 21:31:00,"P6A",NA,NA,TRUE,0.387706841033604,"PASCAL_006","BCN",3733
3587214702,32.004,-120.11283,2016-08-27 21:36:00,"P6B",NA,NA,TRUE,0.38184383032874,"PASCAL_006","BCN",3733
3587214701,32.00114,-120.11221,2016-08-27 22:01:00,"P6A",NA,NA,TRUE,0.380613493613566,"PASCAL_006","BCN",3733
3587214700,32.00057,-120.11214,2016-08-27 22:06:00,"P6B",NA,NA,TRUE,0.415903286659342,"PASCAL_006","BCN",3733
3587214699,31.99773,-120.11169,2016-08-27 22:31:00,"P6A",NA,NA,TRUE,0.410960168530771,"PASCAL_006","BCN",3733
3587214698,31.99722,-120.11157,2016-08-27 22:35:00,"P6B",NA,NA,TRUE,0.418499589063384,"PASCAL_006","BCN",3733
3587214697,31.99416,-120.11105,2016-08-27 23:00:00,"P6A",NA,NA,TRUE,0.446488531441319,"PASCAL_006","BCN",3733
3587214696,31.99375,-120.1109,2016-08-27 23:04:00,"P6B",NA,NA,TRUE,0.434773129170154,"PASCAL_006","BCN",3733
3587214695,31.9907,-120.11078,2016-08-27 23:30:00,"P6A",NA,NA,TRUE,0.414422145014396,"PASCAL_006","BCN",3746
3587214694,31.99023,-120.11073,2016-08-27 23:34:00,"P6B",NA,NA,TRUE,0.421035559854617,"PASCAL_006","BCN",3746
3587214693,31.98767,-120.11111,2016-08-28 00:00:00,"P6A",NA,NA,TRUE,0.36367533352904,"PASCAL_006","BCN",3746
3587214692,31.98734,-120.11119,2016-08-28 00:03:00,"P6B",NA,NA,TRUE,0.360569586773855,"PASCAL_006","BCN",3746
3587214691,31.9849,-120.11166,2016-08-28 00:31:00,"P6A",NA,NA,TRUE,0.324921699532779,"PASCAL_006","BCN",3746
3587214690,31.9844,-120.11187,2016-08-28 00:34:00,"P6B",NA,NA,TRUE,0.34657200433347,"PASCAL_006","BCN",3746
3587214689,31.98253,-120.11279,2016-08-28 00:59:00,"P6A",NA,NA,TRUE,0.327573631405626,"PASCAL_006","BCN",3746
3587214688,31.98217,-120.11299,2016-08-28 01:04:00,"P6B",NA,NA,TRUE,0.28990103546558,"PASCAL_006","BCN",3746
3587214687,31.97995,-120.11375,2016-08-28 01:30:00,"P6A",NA,NA,TRUE,0.313038988272714,"PASCAL_006","BCN",3746
3587214686,31.97979,-120.11383,2016-08-28 01:32:00,"P6B",NA,NA,TRUE,0.318243792774706,"PASCAL_006","BCN",3746
3587214685,31.9779,-120.11479,2016-08-28 02:00:00,"P6A",NA,NA,TRUE,0.266921593856309,"PASCAL_006","BCN",3746
3587214684,31.97762,-120.11484,2016-08-28 02:04:00,"P6B",NA,NA,TRUE,0.261563947210077,"PASCAL_006","BCN",3746
3587214683,31.97613,-120.11586,2016-08-28 02:31:00,"P6A",NA,NA,TRUE,0.230289017268811,"PASCAL_006","BCN",3746
3587214682,31.97603,-120.11586,2016-08-28 02:32:00,"P6B",NA,NA,TRUE,0.232044955927742,"PASCAL_006","BCN",3746
3587214681,31.97467,-120.11673,2016-08-28 02:59:00,"P6A",NA,NA,TRUE,0.20968275035714,"PASCAL_006","BCN",3751
3587214680,31.97438,-120.11676,2016-08-28 03:03:00,"P6B",NA,NA,TRUE,0.210449559419432,"PASCAL_006","BCN",3751
3587214679,31.9731,-120.11743,2016-08-28 03:29:00,"P6A",NA,NA,TRUE,0.200725927518026,"PASCAL_006","BCN",3751
3587214678,31.97266,-120.1176,2016-08-28 03:32:00,"P6B",NA,NA,TRUE,0.230336794735463,"PASCAL_006","BCN",3751
3587214677,31.97101,-120.11853,2016-08-28 04:00:00,"P6A",NA,NA,TRUE,0.264932462795759,"PASCAL_006","BCN",3751
3587214676,31.97099,-120.11854,2016-08-28 04:02:00,"P6B",NA,NA,TRUE,0.221367619187713,"PASCAL_006","BCN",3751
3587214675,31.96968,-120.11938,2016-08-28 04:30:00,"P6A",NA,NA,TRUE,0.181006696947749,"PASCAL_006","BCN",3751
3587214674,31.96957,-120.11948,2016-08-28 04:32:00,"P6B",NA,NA,TRUE,0.194860019921613,"PASCAL_006","BCN",3751
3587214673,31.96814,-120.12048,2016-08-28 05:00:00,"P6A",NA,NA,TRUE,0.21547998222036,"PASCAL_006","BCN",3751
3587214672,31.96789,-120.12061,2016-08-28 05:04:00,"P6B",NA,NA,TRUE,0.216975492629393,"PASCAL_006","BCN",3751
3587214671,31.96648,-120.12138,2016-08-28 05:28:00,"P6A",NA,NA,TRUE,0.234162746396494,"PASCAL_006","BCN",3751
3587214670,31.96615,-120.12165,2016-08-28 05:34:00,"P6B",NA,NA,TRUE,0.233385805568225,"PASCAL_006","BCN",3751
3587214669,31.96439,-120.12245,2016-08-28 06:01:00,"P6A",NA,NA,TRUE,0.247754264461794,"PASCAL_006","BCN",3751
3587214668,31.96426,-120.12259,2016-08-28 06:04:00,"P6B",NA,NA,TRUE,0.245338842113008,"PASCAL_006","BCN",3751
3587214667,31.96252,-120.12299,2016-08-28 06:28:00,"P6A",NA,NA,TRUE,0.25573027088453,"PASCAL_006","BCN",3751
3587214666,31.96203,-120.12302,2016-08-28 06:34:00,"P6B",NA,NA,TRUE,0.27008555636688,"PASCAL_006","BCN",3751
3587214665,31.9605,-120.12297,2016-08-28 06:58:00,"P6A",NA,NA,TRUE,0.241420038652011,"PASCAL_006","BCN",3751
3587214664,31.96021,-120.12286,2016-08-28 07:02:00,"P6B",NA,NA,TRUE,0.233699281644309,"PASCAL_006","BCN",3751
3587214663,31.9585,-120.12204,2016-08-28 07:28:00,"P6A",NA,NA,TRUE,0.257117998359406,"PASCAL_006","BCN",3751
3587214662,31.95824,-120.12192,2016-08-28 07:32:00,"P6B",NA,NA,TRUE,0.254170732818023,"PASCAL_006","BCN",3715
3587214661,31.9562,-120.12088,2016-08-28 07:57:00,"P6A",NA,NA,TRUE,0.309525141526763,"PASCAL_006","BCN",3715
3587214660,31.9557,-120.12067,2016-08-28 08:03:00,"P6B",NA,NA,TRUE,0.31857374633326,"PASCAL_006","BCN",3715
3587214659,31.95327,-120.1196,2016-08-28 08:28:00,"P6A",NA,NA,TRUE,0.361611990035918,"PASCAL_006","BCN",3715
3587214658,31.95291,-120.11938,2016-08-28 08:31:00,"P6B",NA,NA,TRUE,0.384007245525935,"PASCAL_006","BCN",3715
3587214657,31.95037,-120.11754,2016-08-28 08:57:00,"P6A",NA,NA,TRUE,0.419161062973799,"PASCAL_006","BCN",3715
3587214656,31.94963,-120.11696,2016-08-28 09:04:00,"P6B",NA,NA,TRUE,0.421004067979997,"PASCAL_006","BCN",3715
3587214655,31.94704,-120.11501,2016-08-28 09:28:00,"P6A",NA,NA,TRUE,0.458880373990231,"PASCAL_006","BCN",3715
3587214654,31.94628,-120.11456,2016-08-28 09:35:00,"P6B",NA,NA,TRUE,0.454011869034854,"PASCAL_006","BCN",3715
3587214653,31.94359,-120.11282,2016-08-28 09:58:00,"P6A",NA,NA,TRUE,0.4688323495403,"PASCAL_006","BCN",3715
3587214652,31.94317,-120.11245,2016-08-28 10:01:00,"P6B",NA,NA,TRUE,0.495450305775955,"PASCAL_006","BCN",3715
3587214651,31.94017,-120.11026,2016-08-28 10:28:00,"P6A",NA,NA,TRUE,0.484886851651841,"PASCAL_006","BCN",3642
3587214650,31.93957,-120.10979,2016-08-28 10:31:00,"P6B",NA,NA,TRUE,0.508512168941938,"PASCAL_006","BCN",3642
3587214649,31.93674,-120.10765,2016-08-28 10:57:00,"P6A",NA,NA,TRUE,0.505504645321374,"PASCAL_006","BCN",3485
3587214648,31.93618,-120.1073,2016-08-28 11:01:00,"P6B",NA,NA,TRUE,0.478049772743479,"PASCAL_006","BCN",3485
3587214647,31.93305,-120.10495,2016-08-28 11:27:00,"P6A",NA,NA,TRUE,0.519800239840004,"PASCAL_006","BCN",3485
3587214646,31.93253,-120.10443,2016-08-28 11:33:00,"P6B",NA,NA,TRUE,0.492374880450721,"PASCAL_006","BCN",3485
3587214645,31.92996,-120.10265,2016-08-28 11:56:00,"P6A",NA,NA,TRUE,0.452485590599814,"PASCAL_006","BCN",3485
3587214644,31.92927,-120.1022,2016-08-28 12:03:00,"P6B",NA,NA,TRUE,0.451050000354122,"PASCAL_006","BCN",3485
3587214643,31.92654,-120.10106,2016-08-28 12:28:00,"P6A",NA,NA,TRUE,0.412198921371083,"PASCAL_006","BCN",3485
3587214642,31.92601,-120.10083,2016-08-28 12:33:00,"P6B",NA,NA,TRUE,0.413869220195482,"PASCAL_006","BCN",3485
3587214641,31.92358,-120.09952,2016-08-28 12:56:00,"P6A",NA,NA,TRUE,0.414653449034996,"PASCAL_006","BCN",3387
3587214640,31.9232,-120.09933,2016-08-28 13:00:00,"P6B",NA,NA,TRUE,0.409986420249181,"PASCAL_006","BCN",3387
3587214639,31.92064,-120.09825,2016-08-28 13:27:00,"P6A",NA,NA,TRUE,0.362367722731442,"PASCAL_006","BCN",3387
3587214638,31.92029,-120.09811,2016-08-28 13:31:00,"P6B",NA,NA,TRUE,0.357423553829914,"PASCAL_006","BCN",3387
3587214637,31.91808,-120.09785,2016-08-28 13:56:00,"P6A",NA,NA,TRUE,0.319293126752043,"PASCAL_006","BCN",3387
3587214636,31.9178,-120.09737,2016-08-28 14:00:00,"P6B",NA,NA,TRUE,0.317576359824948,"PASCAL_006","BCN",3387
3587214635,31.91512,-120.0981,2016-08-28 14:27:00,"P6A",NA,NA,TRUE,0.343224803633818,"PASCAL_006","BCN",3387
3587214634,31.91462,-120.0981,2016-08-28 14:31:00,"P6B",NA,NA,TRUE,0.374765395162596,"PASCAL_006","BCN",3387
3587214633,31.91198,-120.09868,2016-08-28 14:57:00,"P6A",NA,NA,TRUE,0.379889575687342,"PASCAL_006","BCN",3387
3587214632,31.91173,-120.09875,2016-08-28 14:59:00,"P6B",NA,NA,TRUE,0.376801538648099,"PASCAL_006","BCN",3387
3587214631,31.9091,-120.09967,2016-08-28 15:27:00,"P6A",NA,NA,TRUE,0.358678802026096,"PASCAL_006","BCN",3387
3587214630,31.90891,-120.09975,2016-08-28 15:29:00,"P6B",NA,NA,TRUE,0.352097559913945,"PASCAL_006","BCN",3387
3587214629,31.90731,-120.10095,2016-08-28 15:55:00,"P6A",NA,NA,TRUE,0.268477617354407,"PASCAL_006","BCN",3326
3587214628,31.90687,-120.10127,2016-08-28 16:02:00,"P6B",NA,NA,TRUE,0.262614621214429,"PASCAL_006","BCN",3326
3587214627,31.90534,-120.10254,2016-08-28 16:26:00,"P6A",NA,NA,TRUE,0.276617856375715,"PASCAL_006","BCN",3326
3587214626,31.9052,-120.10266,2016-08-28 16:29:00,"P6B",NA,NA,TRUE,0.271968110386207,"PASCAL_006","BCN",3326
3587214625,31.90365,-120.10391,2016-08-28 16:55:00,"P6A",NA,NA,TRUE,0.254027575912857,"PASCAL_006","BCN",3326
3587214624,31.90345,-120.10403,2016-08-28 16:59:00,"P6B",NA,NA,TRUE,0.251490938746119,"PASCAL_006","BCN",3326
3587214623,31.90214,-120.10419,2016-08-28 17:25:00,"P6A",NA,NA,TRUE,0.182703177314013,"PASCAL_006","BCN",3326
3587214622,31.90185,-120.10422,2016-08-28 17:31:00,"P6B",NA,NA,TRUE,0.180181725159782,"PASCAL_006","BCN",3326
3587214621,31.90053,-120.10403,2016-08-28 17:54:00,"P6A",NA,NA,TRUE,0.19975912507939,"PASCAL_006","BCN",3326
3587214620,31.90022,-120.10394,2016-08-28 17:58:00,"P6B",NA,NA,TRUE,0.218756632663966,"PASCAL_006","BCN",3326
3587214619,31.89869,-120.10318,2016-08-28 18:25:00,"P6A",NA,NA,TRUE,0.2287330991228,"PASCAL_006","BCN",3326
3587214618,31.89833,-120.10291,2016-08-28 18:28:00,"P6B",NA,NA,TRUE,0.249090637087895,"PASCAL_006","BCN",3326
3587214617,31.89324,-120.10133,2016-08-28 18:53:00,"P6A",NA,NA,TRUE,0.726523131683635,"PASCAL_006","BCN",3326
3587214616,31.89612,-120.1008,2016-08-28 18:58:00,"P6B",NA,NA,TRUE,0.340641866623093,"PASCAL_006","BCN",3326
3587214615,31.89455,-120.09911,2016-08-28 19:26:00,"P6A",NA,NA,TRUE,0.250197852078878,"PASCAL_006","BCN",3326
3587214614,31.89435,-120.09894,2016-08-28 19:28:00,"P6B",NA,NA,TRUE,0.284094735605829,"PASCAL_006","BCN",3326
3587214613,31.89216,-120.09692,2016-08-28 19:53:00,"P6A",NA,NA,TRUE,0.402833717081677,"PASCAL_006","BCN",3326
3587214612,31.89161,-120.09651,2016-08-28 19:58:00,"P6B",NA,NA,TRUE,0.410626849894168,"PASCAL_006","BCN",3345
3587214611,31.88899,-120.09441,2016-08-28 20:23:00,"P6A",NA,NA,TRUE,0.457189525964666,"PASCAL_006","BCN",3345
3587214610,31.88819,-120.09381,2016-08-28 20:30:00,"P6B",NA,NA,TRUE,0.461993705452528,"PASCAL_006","BCN",3345
3587214609,31.8854,-120.09186,2016-08-28 20:54:00,"P6A",NA,NA,TRUE,0.485496023626961,"PASCAL_006","BCN",3345
3587214608,31.88494,-120.09155,2016-08-28 20:58:00,"P6B",NA,NA,TRUE,0.483882917139091,"PASCAL_006","BCN",3117
3587214607,31.88165,-120.08939,2016-08-28 21:23:00,"P6A",NA,NA,TRUE,0.531813292610254,"PASCAL_006","BCN",3117
3587214606,31.88073,-120.08881,2016-08-28 21:30:00,"P6B",NA,NA,TRUE,0.539538625525188,"PASCAL_006","BCN",3117
3587214605,31.87731,-120.08665,2016-08-28 21:54:00,"P6A",NA,NA,TRUE,0.57013849338152,"PASCAL_006","BCN",3117
3587214604,31.87317,-120.08412,2016-08-28 22:23:00,"P6A",NA,NA,TRUE,0.577241190181381,"PASCAL_006","BCN",3271
3587214603,31.87213,-120.08363,2016-08-28 22:30:00,"P6B",NA,NA,TRUE,0.577792284873402,"PASCAL_006","BCN",3271
3587214602,31.86866,-120.08228,2016-08-28 22:54:00,"P6A",NA,NA,TRUE,0.552307254126244,"PASCAL_006","BCN",3271
3587214601,31.86812,-120.08205,2016-08-28 22:58:00,"P6B",NA,NA,TRUE,0.541710079355076,"PASCAL_006","BCN",3271
3587214600,31.86473,-120.08069,2016-08-28 23:22:00,"P6A",NA,NA,TRUE,0.532368103646416,"PASCAL_006","BCN",3271
3587214599,31.8637,-120.08034,2016-08-28 23:29:00,"P6B",NA,NA,TRUE,0.538331208239809,"PASCAL_006","BCN",3271
3587214598,31.86051,-120.07913,2016-08-28 23:53:00,"P6A",NA,NA,TRUE,0.511771664275027,"PASCAL_006","BCN",3271
3587214597,31.85965,-120.07887,2016-08-29 00:00:00,"P6B",NA,NA,TRUE,0.490355830687306,"PASCAL_006","BCN",3271
3587214596,31.85699,-120.07818,2016-08-29 00:23:00,"P6A",NA,NA,TRUE,0.431686263197071,"PASCAL_006","BCN",3443
3587214595,31.85638,-120.07805,2016-08-29 00:27:00,"P6B",NA,NA,TRUE,0.444048398009636,"PASCAL_006","BCN",3443
3587214594,31.85343,-120.07741,2016-08-29 00:53:00,"P6A",NA,NA,TRUE,0.432639659007239,"PASCAL_006","BCN",3443
3587214593,31.85261,-120.07718,2016-08-29 01:00:00,"P6B",NA,NA,TRUE,0.417458110184186,"PASCAL_006","BCN",3443
3587214592,31.85011,-120.07649,2016-08-29 01:21:00,"P6A",NA,NA,TRUE,0.436838319316383,"PASCAL_006","BCN",3443
3587214591,31.84946,-120.07635,2016-08-29 01:27:00,"P6B",NA,NA,TRUE,0.428728100972781,"PASCAL_006","BCN",3443
