"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
52519,29.10816,-115.67706,2018-11-22 02:59:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.113285215608617,"CCES_019","BCN",106.164075364923,1690
52518,29.10802,-115.67651,2018-11-22 03:15:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.122840756397336,"CCES_019","BCN",104.806725162134,1690
52517,29.10789,-115.67595,2018-11-22 03:29:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.120832284727229,"CCES_019","BCN",103.296740503634,1690
52516,29.10778,-115.67542,2018-11-22 03:44:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.121954444039202,"CCES_019","BCN",104.200032221783,1690
52515,29.10764,-115.67479,2018-11-22 03:58:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.129625490141182,"CCES_019","BCN",100.154890515339,1679
52514,29.1075,-115.6739,2018-11-22 04:14:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.162931201065912,"CCES_019","BCN",104.659351883925,1679
52513,29.10733,-115.67316,2018-11-22 04:27:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.180998288081468,"CCES_019","BCN",104.89805151639,1679
52512,29.10708,-115.67209,2018-11-22 04:44:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.196401634667085,"CCES_019","BCN",98.9691650498989,1679
52511,29.10694,-115.67108,2018-11-22 04:58:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.215931052698671,"CCES_019","BCN",113.122467260608,1679
52510,29.10655,-115.67004,2018-11-22 05:14:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.224189888905267,"CCES_019","BCN",117.985143619499,1679
52509,29.10613,-115.66914,2018-11-22 05:27:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.233126178862499,"CCES_019","BCN",120.281785294002,1679
52508,29.10553,-115.66797,2018-11-22 05:44:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.249011987129257,"CCES_019","BCN",124.516338796946,1679
52507,29.10492,-115.66696,2018-11-22 05:58:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.261825914040128,"CCES_019","BCN",132.972521061221,1679
52506,29.10411,-115.66597,2018-11-22 06:13:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.279118953487829,"CCES_019","BCN",134.944537359102,1679
52505,29.1034,-115.66516,2018-11-22 06:26:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.280688056984118,"CCES_019","BCN",132.614325485466,1679
52504,29.10239,-115.66391,2018-11-22 06:43:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.298203399820764,"CCES_019","BCN",136.549163832447,1679
52503,29.1015,-115.66295,2018-11-22 06:56:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.324460155997362,"CCES_019","BCN",137.797262529095,1679
52502,29.10027,-115.66168,2018-11-22 07:14:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.333658526220994,"CCES_019","BCN",138.400585014871,1679
52501,29.09935,-115.66075,2018-11-22 07:26:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.345310963262751,"CCES_019","BCN",139.354626284777,1679
52500,29.09802,-115.65945,2018-11-22 07:43:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.368634223129072,"CCES_019","BCN",145.534264734739,1679
52499,29.09683,-115.65852,2018-11-22 07:57:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.368965483247127,"CCES_019","BCN",150.821182675757,1679
52498,29.09532,-115.65756,2018-11-22 08:13:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.378618636683946,"CCES_019","BCN",153.348057137897,1663
52497,29.09413,-115.65688,2018-11-22 08:26:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.378171076643176,"CCES_019","BCN",157.459705734899,1663
52496,29.09231,-115.65602,2018-11-22 08:42:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.407798651947708,"CCES_019","BCN",161.805737500146,1663
52495,29.09076,-115.65544,2018-11-22 08:56:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.429992589720822,"CCES_019","BCN",165.640341355993,1664
52494,29.08877,-115.65486,2018-11-22 09:13:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.425853418228722,"CCES_019","BCN",169.318973066766,1664
52493,29.08714,-115.65451,2018-11-22 09:26:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.44331100816402,"CCES_019","BCN",171.671083098655,1664
52492,29.08492,-115.65414,2018-11-22 09:43:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.46607668893842,"CCES_019","BCN",174.50141160634,1664
52491,29.08346,-115.65398,2018-11-22 09:56:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.443108672336827,"CCES_019","BCN",176.099120111363,1664
52490,29.08127,-115.65381,2018-11-22 10:12:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.452476415117957,"CCES_019","BCN",176.6234763221,1664
52489,29.07993,-115.65372,2018-11-22 10:25:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.43713893868506,"CCES_019","BCN",178.153592220891,1664
52488,29.07775,-115.65364,2018-11-22 10:42:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.420869486919096,"CCES_019","BCN",183.197035211564,1664
52487,29.07602,-115.65375,2018-11-22 10:56:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.452022834883252,"CCES_019","BCN",184.771803871448,1664
52486,29.07381,-115.65396,2018-11-22 11:13:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.4566384066455,"CCES_019","BCN",190.795746617687,1671
52485,29.07252,-115.65424,2018-11-22 11:24:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.451341467034236,"CCES_019","BCN",189.763921162061,1671
52484,29.07058,-115.65462,2018-11-22 11:42:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.405533268529604,"CCES_019","BCN",190.755390585862,1671
52483,29.0691,-115.65494,2018-11-22 11:55:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.401706919965157,"CCES_019","BCN",189.965711964694,1671
52482,29.0673,-115.6553,2018-11-22 12:14:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.37337507232213,"CCES_019","BCN",195.320784353752,1671
52481,29.06637,-115.65559,2018-11-22 12:24:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.344666264659686,"CCES_019","BCN",198.342252676431,1671
52480,29.06478,-115.65619,2018-11-22 12:41:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.350212465207589,"CCES_019","BCN",199.280120065683,1671
52479,29.0637,-115.65662,2018-11-22 12:55:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.325908853776805,"CCES_019","BCN",199.513813607783,1671
52478,29.06251,-115.6571,2018-11-22 13:11:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.287496022394382,"CCES_019","BCN",199.590029825914,1671
52477,29.06172,-115.65742,2018-11-22 13:23:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.268914155780956,"CCES_019","BCN",200.087148706177,1671
52476,29.05987,-115.65819,2018-11-22 13:54:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.227718876794725,"CCES_019","BCN",196.993554666732,1671
52475,29.05895,-115.65851,2018-11-22 14:11:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.225140863866911,"CCES_019","BCN",186.832187015115,1681
52474,29.05851,-115.65857,2018-11-22 14:23:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.173054578971552,"CCES_019","BCN",181.623500576195,1681
52473,29.05758,-115.6586,2018-11-22 14:41:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.163928977304334,"CCES_019","BCN",182.05390486754,1679
52472,29.05709,-115.65862,2018-11-22 14:54:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.164236065567699,"CCES_019","BCN",172.656888023513,1679
52471,29.05634,-115.65851,2018-11-22 15:11:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.148428001379384,"CCES_019","BCN",163.144106774445,1679
52470,29.05576,-115.65831,2018-11-22 15:23:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.167768102956374,"CCES_019","BCN",153.819900000959,1671
52469,29.05492,-115.65784,2018-11-22 15:41:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.183628960312893,"CCES_019","BCN",145.150572907931,1671
52468,29.05439,-115.65742,2018-11-22 15:53:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.188440964268534,"CCES_019","BCN",137.154547304762,1671
52467,29.05367,-115.65666,2018-11-22 16:12:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.18774495109478,"CCES_019","BCN",135.193087043859,1671
52466,29.05321,-115.65614,2018-11-22 16:23:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.194731251531024,"CCES_019","BCN",132.783114908867,1671
52465,29.05247,-115.65523,2018-11-22 16:40:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.222378444805985,"CCES_019","BCN",139.609192348297,1671
52464,29.05184,-115.65462,2018-11-22 16:53:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.22855699527864,"CCES_019","BCN",138.393579738297,1671
52463,29.0509,-115.65367,2018-11-22 17:12:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.233410889395898,"CCES_019","BCN",139.827663108916,1671
52462,29.05039,-115.65318,2018-11-22 17:22:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.237816947422187,"CCES_019","BCN",143.484042869447,1671
52461,29.04931,-115.65227,2018-11-22 17:41:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.248429677655384,"CCES_019","BCN",141.661596154581,1671
52460,29.04861,-115.65164,2018-11-22 17:53:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.258486404219641,"CCES_019","BCN",137.064426741068,1671
52459,29.04742,-115.65038,2018-11-22 18:13:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.281769459105418,"CCES_019","BCN",139.898746036994,1671
52458,29.0467,-115.64969,2018-11-22 18:23:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.306523219936363,"CCES_019","BCN",142.226000336081,1671
52457,29.04543,-115.64857,2018-11-22 18:40:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.338131028491465,"CCES_019","BCN",146.792132354462,1671
52456,29.04445,-115.64784,2018-11-22 18:52:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.343028015140958,"CCES_019","BCN",148.089525365461,1671
52455,29.04294,-115.64677,2018-11-22 19:10:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.35238888741522,"CCES_019","BCN",148.74287662034,1671
52454,29.04197,-115.6461,2018-11-22 19:21:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.360036879647541,"CCES_019","BCN",150.606346729247,1671
52453,29.04002,-115.64485,2018-11-22 19:41:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.389863415027742,"CCES_019","BCN",152.466080113329,1669
52452,29.03884,-115.64415,2018-11-22 19:52:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.412518675725599,"CCES_019","BCN",175.663187419479,1669
52451,29.03687,-115.64398,2018-11-22 20:10:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.400566988452517,"CCES_019","BCN",133.715391014665,1669
52450,29.03566,-115.64254,2018-11-22 20:22:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.415777077657094,"CCES_019","BCN",160.105981836694,1669
52449,29.03328,-115.64156,2018-11-22 20:40:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.498455011592247,"CCES_019","BCN",162.646931411114,1668
52448,29.03193,-115.64108,2018-11-22 20:52:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.471200493684515,"CCES_019","BCN",166.96708324775,1668
52447,29.0295,-115.64044,2018-11-22 21:10:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.466605521577233,"CCES_019","BCN",169.753627599268,1668
52446,29.02809,-115.64015,2018-11-22 21:21:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.485162518647688,"CCES_019","BCN",172.770453544868,1668
52445,29.02518,-115.63973,2018-11-22 21:39:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.53938903271638,"CCES_019","BCN",173.847713830781,1668
52444,29.02412,-115.6396,2018-11-22 21:51:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.477746111050653,"CCES_019","BCN",175.470607998066,1664
52443,29.02179,-115.63939,2018-11-22 22:09:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.406528728628045,"CCES_019","BCN",179.078851840154,1664
52442,29.02015,-115.63936,2018-11-22 22:21:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.474912165359542,"CCES_019","BCN",180.654018005631,1664
52441,29.01784,-115.63939,2018-11-22 22:39:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.471853872275087,"CCES_019","BCN",178.321736272044,1664
52440,29.01634,-115.63934,2018-11-22 22:50:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.470828974969831,"CCES_019","BCN",176.830728255141,1664
52439,29.0138,-115.63918,2018-11-22 23:11:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.452913904929535,"CCES_019","BCN",178.263837110718,1664
52438,29.01264,-115.63914,2018-11-22 23:20:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.442487979177595,"CCES_019","BCN",178.240452510889,1664
52437,29.00892,-115.63901,2018-11-22 23:51:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.430246315861715,"CCES_019","BCN",177.177965218523,1664
52436,29.00678,-115.63889,2018-11-23 00:11:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.419568704992559,"CCES_019","BCN",172.756794666295,1652
52435,29.00595,-115.63877,2018-11-23 00:20:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.367944498361733,"CCES_019","BCN",171.151619301841,1652
52434,29.00403,-115.63843,2018-11-23 00:40:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.343487318612587,"CCES_019","BCN",163.519037985188,1652
52433,29.00299,-115.63808,2018-11-23 00:50:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.360938862758052,"CCES_019","BCN",163.210955123412,1652
52432,29.0013,-115.6375,2018-11-23 01:08:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.364742024871169,"CCES_019","BCN",162.030148485974,1652
52431,29.00027,-115.63712,2018-11-23 01:20:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.34020221152247,"CCES_019","BCN",163.484110700248,1652
52430,28.99858,-115.63655,2018-11-23 01:40:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.318649581194299,"CCES_019","BCN",159.447450623053,1652
52429,28.9979,-115.63626,2018-11-23 01:48:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.318394687713579,"CCES_019","BCN",150.549225553048,1652
52428,28.99558,-115.63477,2018-11-23 02:20:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.298372631149281,"CCES_019","BCN",142.513570687049,1652
52427,28.9937,-115.63313,2018-11-23 02:48:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.303236863798071,"CCES_019","BCN",143.617475371323,1652
52426,28.99228,-115.63194,2018-11-23 03:09:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.301637596813597,"CCES_019","BCN",133.559406019459,1652
52425,28.99177,-115.63133,2018-11-23 03:18:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.298146626406643,"CCES_019","BCN",135.210981952382,1652
52424,28.99053,-115.62993,2018-11-23 03:40:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.287511398639933,"CCES_019","BCN",130.761592261213,1629
52423,28.98981,-115.62898,2018-11-23 03:51:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.309271884705297,"CCES_019","BCN",125.054091422793,1629
52422,28.98886,-115.62744,2018-11-23 04:10:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.328921570920533,"CCES_019","BCN",124.177249902466,1629
52421,28.98846,-115.62677,2018-11-23 04:17:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.326118358466909,"CCES_019","BCN",125.494209064777,1629
52420,28.9873,-115.62492,2018-11-23 04:38:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.346817719996497,"CCES_019","BCN",125.406536205026,1635
52419,28.9867,-115.62396,2018-11-23 04:47:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.36236215886088,"CCES_019","BCN",127.972379694014,1635
52418,28.9853,-115.62192,2018-11-23 05:07:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.409063381389883,"CCES_019","BCN",133.508587549296,1635
52417,28.98424,-115.62065,2018-11-23 05:20:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.413830989656696,"CCES_019","BCN",140.971834195441,1635
52416,28.98168,-115.61829,2018-11-23 05:47:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.437393539040297,"CCES_019","BCN",143.37632116041,1635
52415,28.9789,-115.61594,2018-11-23 06:11:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.463805343985954,"CCES_019","BCN",139.121252068652,1635
52414,28.97826,-115.61531,2018-11-23 06:19:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.482499504469838,"CCES_019","BCN",145.491965014794,1635
52413,28.97551,-115.61316,2018-11-23 06:39:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.534921268719185,"CCES_019","BCN",153.261340433599,1635
52412,28.97455,-115.61261,2018-11-23 06:50:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.509187968924915,"CCES_019","BCN",154.686050813336,1596
52411,28.97191,-115.61119,2018-11-23 07:09:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.477240155809072,"CCES_019","BCN",159.11226519251,1596
52410,28.97085,-115.61073,2018-11-23 07:16:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.558576408980074,"CCES_019","BCN",163.176321507997,1596
52409,28.95651,-115.6058,2018-11-23 08:46:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.596525872180581,"CCES_019","BCN",171.389444801242,1537
52408,28.95105,-115.60486,2018-11-23 09:17:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.638382407884322,"CCES_019","BCN",184.933534371505,1537
52407,28.94035,-115.60591,2018-11-23 09:48:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,1.24154024512435,"CCES_019","BCN",166.036339599031,1494
52406,28.9366,-115.60485,2018-11-23 10:36:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.618876212337936,"CCES_019","BCN",183.55325275683,1494
52405,28.9349,-115.60497,2018-11-23 10:48:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.329240753178262,"CCES_019","BCN",188.341327723655,1494
52404,28.93046,-115.60571,2018-11-23 11:06:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.739001254097402,"CCES_019","BCN",54.0113590377847,1494
52403,28.93069,-115.60535,2018-11-23 11:14:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.582102681209586,"CCES_019","BCN",187.575086295112,1494
52402,28.92725,-115.60587,2018-11-23 11:40:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.338664016066216,"CCES_019","BCN",187.90834587351,1494
52401,28.92611,-115.60605,2018-11-23 11:44:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.552027562396438,"CCES_019","BCN",184.866492929956,1494
52400,28.9227,-115.60638,2018-11-23 12:10:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.546156493364103,"CCES_019","BCN",180,1452
52399,28.92187,-115.60638,2018-11-23 12:16:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.475945376161345,"CCES_019","BCN",181.072426449816,1452
52398,28.91952,-115.60643,2018-11-23 12:36:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.438349613056874,"CCES_019","BCN",182.197103385752,1452
52397,28.91608,-115.60658,2018-11-23 13:08:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.385525342762048,"CCES_019","BCN",178.0863316701,1452
52396,28.91529,-115.60655,2018-11-23 13:13:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.413797966159804,"CCES_019","BCN",180.612283000205,1452
52395,28.91282,-115.60658,2018-11-23 13:38:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.38942266180469,"CCES_019","BCN",177.870829584146,1452
52394,28.91211,-115.60655,2018-11-23 13:43:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.37986623513405,"CCES_019","BCN",176.127865084545,1452
52393,28.91016,-115.6064,2018-11-23 14:09:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.308044237779635,"CCES_019","BCN",176.40368240267,1452
52392,28.90988,-115.60638,2018-11-23 14:13:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.266982678322742,"CCES_019","BCN",164.397342170101,1452
52391,28.90821,-115.60585,2018-11-23 14:37:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.257146204682625,"CCES_019","BCN",156.637517814841,1408
52390,28.90766,-115.60558,2018-11-23 14:46:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.252910616793091,"CCES_019","BCN",154.647864315306,1408
52389,28.9061,-115.60474,2018-11-23 15:09:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.260384732504521,"CCES_019","BCN",151.500647165767,1408
52388,28.90563,-115.60445,2018-11-23 15:16:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.270019693959729,"CCES_019","BCN",148.284708839796,1408
52387,28.90432,-115.60353,2018-11-23 15:36:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.275294937423125,"CCES_019","BCN",151.421399872048,1408
52386,28.9039,-115.60327,2018-11-23 15:42:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.278101726832167,"CCES_019","BCN",142.539514418623,1408
52385,28.90243,-115.60199,2018-11-23 16:06:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.277805570081458,"CCES_019","BCN",136.42909322115,1408
52384,28.90206,-115.60159,2018-11-23 16:12:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.281950146397707,"CCES_019","BCN",145.290985967759,1408
52383,28.90004,-115.6,2018-11-23 16:35:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.366133539658777,"CCES_019","BCN",144.069246097802,1408
52382,28.8997,-115.59972,2018-11-23 16:44:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.322198008626414,"CCES_019","BCN",145.774494765575,1408
52381,28.89807,-115.59846,2018-11-23 17:05:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.285629875485915,"CCES_019","BCN",145.610258947575,1408
52380,28.89753,-115.59804,2018-11-23 17:12:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.336061742995357,"CCES_019","BCN",147.551369758341,1408
52379,28.89544,-115.59653,2018-11-23 17:35:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.373981415386992,"CCES_019","BCN",156.249159494118,1408
52378,28.89218,-115.5949,2018-11-23 18:05:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.42545386201735,"CCES_019","BCN",163.973391562838,1408
52377,28.8893,-115.59396,2018-11-23 18:35:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.357940080610649,"CCES_019","BCN",158.083871584712,1361
52376,28.8886,-115.59364,2018-11-23 18:44:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.379140108759925,"CCES_019","BCN",162.784364429639,1361
52375,28.88593,-115.5927,2018-11-23 19:05:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.423795211536507,"CCES_019","BCN",156.837157490681,1361
52374,28.88521,-115.59235,2018-11-23 19:14:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.427056586088856,"CCES_019","BCN",166.809516618534,1361
52373,28.88168,-115.59141,2018-11-23 19:35:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.525483978458485,"CCES_019","BCN",168.224941830166,1297
52372,28.88092,-115.59123,2018-11-23 19:44:00,"T","0-2571609","UNLIMITED-TRACK",FALSE,0.525813093503869,"CCES_019","BCN",169.19116593701,1297
52371,28.8782,-115.59064,2018-11-23 20:05:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.423510296741337,"CCES_019","BCN",172.64986841179,1297
