"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587183454,43.35849,-126.07167,2016-08-31 04:53:00,"P1B",NA,NA,TRUE,1.02957715543074,"PASCAL_001","ORE",3047
3587183453,43.35611,-126.08073,2016-08-31 05:18:00,"P1A",NA,NA,TRUE,1.02869362215955,"PASCAL_001","ORE",3044
3587183452,43.35565,-126.08222,2016-08-31 05:25:00,"P1B",NA,NA,TRUE,0.921100432622882,"PASCAL_001","ORE",3044
3587183451,43.35304,-126.09079,2016-08-31 05:47:00,"P1A",NA,NA,TRUE,0.98562837304112,"PASCAL_001","ORE",3044
3587183450,43.35247,-126.09364,2016-08-31 05:55:00,"P1B",NA,NA,TRUE,1.06802605510211,"PASCAL_001","ORE",3040
3587183449,43.34988,-126.10255,2016-08-31 06:18:00,"P1A",NA,NA,TRUE,1.05972037490938,"PASCAL_001","ORE",3040
3587183448,43.34933,-126.10513,2016-08-31 06:24:00,"P1B",NA,NA,TRUE,1.10907130096013,"PASCAL_001","ORE",3040
3587183447,43.34668,-126.11313,2016-08-31 06:46:00,"P1A",NA,NA,TRUE,1.07227567218111,"PASCAL_001","ORE",3038
3587183446,43.34559,-126.11607,2016-08-31 06:54:00,"P1B",NA,NA,TRUE,1.0556976642168,"PASCAL_001","ORE",3038
3587183445,43.34286,-126.12444,2016-08-31 07:17:00,"P1A",NA,NA,TRUE,1.05396000707874,"PASCAL_001","ORE",3038
3587183444,43.34222,-126.1265,2016-08-31 07:23:00,"P1B",NA,NA,TRUE,1.03119280676223,"PASCAL_001","ORE",3034
3587183443,43.33989,-126.13564,2016-08-31 07:49:00,"P1A",NA,NA,TRUE,0.976336556856808,"PASCAL_001","ORE",3031
3587183442,43.33981,-126.13594,2016-08-31 07:50:00,"P1B",NA,NA,TRUE,0.971140353635219,"PASCAL_001","ORE",3031
3587183441,43.33704,-126.14536,2016-08-31 08:17:00,"P1A",NA,NA,TRUE,0.980893772996798,"PASCAL_001","ORE",3023
3587183440,43.33684,-126.14619,2016-08-31 08:20:00,"P1B",NA,NA,TRUE,0.963849971256291,"PASCAL_001","ORE",3023
3587183439,43.33435,-126.15552,2016-08-31 08:45:00,"P1A",NA,NA,TRUE,1.01210073208925,"PASCAL_001","ORE",3023
3587183438,43.33356,-126.1586,2016-08-31 08:53:00,"P1B",NA,NA,TRUE,1.0487239703801,"PASCAL_001","ORE",3018
3587183437,43.33099,-126.1662,2016-08-31 09:15:00,"P1A",NA,NA,TRUE,1.0165189630063,"PASCAL_001","ORE",3018
3587183436,43.32992,-126.16901,2016-08-31 09:23:00,"P1B",NA,NA,TRUE,1.00892674216043,"PASCAL_001","ORE",3018
3587183435,43.32734,-126.17686,2016-08-31 09:46:00,"P1A",NA,NA,TRUE,0.996020770962634,"PASCAL_001","ORE",3016
3587183434,43.32407,-126.18726,2016-08-31 10:16:00,"P1A",NA,NA,TRUE,0.989873365511155,"PASCAL_001","ORE",3011
3587183433,43.32335,-126.18935,2016-08-31 10:18:00,"P1B",NA,NA,TRUE,1.06053018711104,"PASCAL_001","ORE",3011
3587183432,43.32093,-126.19748,2016-08-31 10:44:00,"P1A",NA,NA,TRUE,1.0385797210179,"PASCAL_001","ORE",3012
3587183431,43.32043,-126.19917,2016-08-31 10:49:00,"P1B",NA,NA,TRUE,0.897060070266933,"PASCAL_001","ORE",3012
3587183430,43.31739,-126.20894,2016-08-31 11:15:00,"P1A",NA,NA,TRUE,1.05279468395113,"PASCAL_001","ORE",3013
3587183429,43.317,-126.20995,2016-08-31 11:18:00,"P1B",NA,NA,TRUE,1.06352013945576,"PASCAL_001","ORE",3013
3587183428,43.3142,-126.21895,2016-08-31 11:44:00,"P1A",NA,NA,TRUE,0.987841654427312,"PASCAL_001","ORE",3013
3587183427,43.31336,-126.22141,2016-08-31 11:51:00,"P1B",NA,NA,TRUE,0.993335299348979,"PASCAL_001","ORE",3013
3587183426,43.31027,-126.23001,2016-08-31 12:15:00,"P1A",NA,NA,TRUE,1.04077463345178,"PASCAL_001","ORE",3014
3587183425,43.30975,-126.23108,2016-08-31 12:18:00,"P1B",NA,NA,TRUE,1.05512151669248,"PASCAL_001","ORE",3014
3587183424,43.3059,-126.23984,2016-08-31 12:44:00,"P1A",NA,NA,TRUE,1.04100530354725,"PASCAL_001","ORE",3012
3587183423,43.30544,-126.24113,2016-08-31 12:48:00,"P1B",NA,NA,TRUE,1.01913535125951,"PASCAL_001","ORE",3012
3587183422,43.30171,-126.25099,2016-08-31 13:15:00,"P1A",NA,NA,TRUE,1.06118676417601,"PASCAL_001","ORE",3009
3587183421,43.30097,-126.25313,2016-08-31 13:21:00,"P1B",NA,NA,TRUE,1.07091917285845,"PASCAL_001","ORE",3009
3587183420,43.29808,-126.26122,2016-08-31 13:43:00,"P1A",NA,NA,TRUE,1.06570200978961,"PASCAL_001","ORE",2991
3587183419,43.29713,-126.26372,2016-08-31 13:50:00,"P1B",NA,NA,TRUE,1.06966686839891,"PASCAL_001","ORE",2991
3587183418,43.29399,-126.27228,2016-08-31 14:13:00,"P1A",NA,NA,TRUE,1.08421538077798,"PASCAL_001","ORE",2991
3587183417,43.29349,-126.27383,2016-08-31 14:21:00,"P1B",NA,NA,TRUE,0.954014210062283,"PASCAL_001","ORE",2991
3587183416,43.29037,-126.28435,2016-08-31 14:44:00,"P1A",NA,NA,FALSE,1.10441567220272,"PASCAL_001","ORE",3015
3587183415,43.28963,-126.28662,2016-08-31 14:51:00,"P1B",NA,NA,FALSE,1.2104138091433,"PASCAL_001","ORE",3015
