"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
7073,37.01735,-123.15017,2021-06-19 04:12:05,"K",NA,NA,TRUE,0.0067969842502277,"ADRIFT_005","SF",2496
7074,37.01533,-123.14665,2021-06-19 04:42:05,"K",NA,NA,TRUE,0.415165148033729,"ADRIFT_005","SF",2496
2794,37.0153,-123.14656,2021-06-19 04:43:09,"AF",NA,NA,TRUE,0.349078874579096,"ADRIFT_005","SF",2496
7075,37.01371,-123.14407,2021-06-19 05:11:08,"K",NA,NA,TRUE,0.324578503840515,"ADRIFT_005","SF",2496
7076,37.01144,-123.14191,2021-06-19 05:44:24,"K",NA,NA,TRUE,0.30799629350868,"ADRIFT_005","SF",2496
2795,37.01143,-123.14191,2021-06-19 05:44:32,"AF",NA,NA,TRUE,0.314159563062352,"ADRIFT_005","SF",2496
2796,37.01141,-123.14185,2021-06-19 05:51:54,"AF",NA,NA,TRUE,0.0253815984616925,"ADRIFT_005","SF",2496
7077,37.00897,-123.1398,2021-06-19 06:17:00,"K",NA,NA,TRUE,0.329553122853189,"ADRIFT_005","SF",2440
7078,37.00677,-123.13763,2021-06-19 06:49:53,"K",NA,NA,TRUE,0.306098593540376,"ADRIFT_005","SF",2646
2797,37.00703,-123.1379,2021-06-19 06:51:54,"AF",NA,NA,TRUE,0.323273368963309,"ADRIFT_005","SF",2646
7079,37.00503,-123.13626,2021-06-19 07:20:30,"K",NA,NA,TRUE,0.241183367269854,"ADRIFT_005","SF",2646
2798,37.0036,-123.13472,2021-06-19 07:51:54,"AF",NA,NA,TRUE,0.255621637329025,"ADRIFT_005","SF",2646
7080,37.00359,-123.13464,2021-06-19 07:53:00,"K",NA,NA,TRUE,0.214139190726088,"ADRIFT_005","SF",2646
7081,37.0028,-123.13281,2021-06-19 08:24:34,"K",NA,NA,TRUE,0.189473262745128,"ADRIFT_005","SF",2646
2799,37.00243,-123.13042,2021-06-19 08:52:55,"AF",NA,NA,TRUE,0.21416854810248,"ADRIFT_005","SF",2646
7082,37.0023,-123.13022,2021-06-19 08:56:13,"K",NA,NA,TRUE,0.242235973053036,"ADRIFT_005","SF",2646
2800,37.00241,-123.13038,2021-06-19 08:58:36,"AF",NA,NA,TRUE,0.0238690435525213,"ADRIFT_005","SF",2646
7083,37.00145,-123.1277,2021-06-19 09:26:34,"K",NA,NA,TRUE,0.259233699070797,"ADRIFT_005","SF",2646
7084,37.00104,-123.12561,2021-06-19 09:55:34,"K",NA,NA,TRUE,0.213528214469238,"ADRIFT_005","SF",2646
2801,37.00104,-123.12532,2021-06-19 09:58:36,"AF",NA,NA,TRUE,0.256165655838582,"ADRIFT_005","SF",2646
7085,37.00102,-123.12557,2021-06-19 10:01:06,"K",NA,NA,TRUE,0.0245164157201981,"ADRIFT_005","SF",2646
2802,37.00101,-123.12528,2021-06-19 10:05:05,"AF",NA,NA,TRUE,0.0243099843695558,"ADRIFT_005","SF",2646
7086,37.00076,-123.12274,2021-06-19 10:31:06,"K",NA,NA,TRUE,0.273267621894384,"ADRIFT_005","SF",2518
7087,37.00026,-123.1203,2021-06-19 11:01:59,"K",NA,NA,TRUE,0.234688036724935,"ADRIFT_005","SF",2518
2803,37.00024,-123.1203,2021-06-19 11:05:05,"AF",NA,NA,TRUE,0.243273842946163,"ADRIFT_005","SF",2518
7088,37.00006,-123.11777,2021-06-19 11:30:29,"K",NA,NA,TRUE,0.256726899678197,"ADRIFT_005","SF",2518
7089,36.99943,-123.11455,2021-06-19 12:02:20,"K",NA,NA,TRUE,0.29949980760911,"ADRIFT_005","SF",2518
2804,36.99934,-123.11429,2021-06-19 12:05:05,"AF",NA,NA,TRUE,0.293266443780707,"ADRIFT_005","SF",2518
7090,36.9994,-123.11451,2021-06-19 12:07:35,"K",NA,NA,TRUE,0.0300212352151235,"ADRIFT_005","SF",2518
2805,36.9993,-123.11423,2021-06-19 12:12:05,"AF",NA,NA,TRUE,0.0320780278376227,"ADRIFT_005","SF",2518
7091,36.99854,-123.11125,2021-06-19 12:37:35,"K",NA,NA,TRUE,0.329233345252539,"ADRIFT_005","SF",2518
7092,36.99754,-123.10753,2021-06-19 13:09:39,"K",NA,NA,TRUE,0.35213821712874,"ADRIFT_005","SF",2417
2806,36.9975,-123.10745,2021-06-19 13:12:05,"AF",NA,NA,TRUE,0.342578412692848,"ADRIFT_005","SF",2417
7093,36.99613,-123.10434,2021-06-19 13:41:16,"K",NA,NA,TRUE,0.331568572962113,"ADRIFT_005","SF",2417
7094,36.99473,-123.10181,2021-06-19 14:10:59,"K",NA,NA,TRUE,0.297698159652113,"ADRIFT_005","SF",2417
2807,36.99467,-123.10179,2021-06-19 14:12:05,"AF",NA,NA,TRUE,0.319940449516213,"ADRIFT_005","SF",2417
2808,36.99465,-123.10173,2021-06-19 14:16:30,"AF",NA,NA,TRUE,0.042342497796013,"ADRIFT_005","SF",2417
7095,36.99312,-123.09981,2021-06-19 14:40:46,"K",NA,NA,TRUE,0.273829207502193,"ADRIFT_005","SF",2417
7096,36.99136,-123.09763,2021-06-19 15:12:30,"K",NA,NA,TRUE,0.280544579899981,"ADRIFT_005","SF",2729
2809,36.99113,-123.09735,2021-06-19 15:16:30,"AF",NA,NA,TRUE,0.297429594041238,"ADRIFT_005","SF",2729
7097,36.99137,-123.09755,2021-06-19 15:16:52,"K",NA,NA,TRUE,0.0533699028977037,"ADRIFT_005","SF",2729
7098,36.98948,-123.09515,2021-06-19 15:46:52,"K",NA,NA,TRUE,0.322690240738752,"ADRIFT_005","SF",2729
7099,36.98834,-123.09277,2021-06-19 16:15:52,"K",NA,NA,TRUE,0.275141021495195,"ADRIFT_005","SF",2729
2810,36.98834,-123.09271,2021-06-19 16:16:26,"AF",NA,NA,TRUE,0.27850113806953,"ADRIFT_005","SF",2729
2811,36.98832,-123.09266,2021-06-19 16:23:01,"AF",NA,NA,TRUE,0.0244290029750835,"ADRIFT_005","SF",2729
7100,36.98733,-123.09093,2021-06-19 16:47:40,"K",NA,NA,TRUE,0.201814300388917,"ADRIFT_005","SF",2750
7101,36.98608,-123.08917,2021-06-19 17:21:37,"K",NA,NA,TRUE,0.199306717910034,"ADRIFT_005","SF",2750
2812,36.98596,-123.08914,2021-06-19 17:23:01,"AF",NA,NA,TRUE,0.220087307386947,"ADRIFT_005","SF",2750
7102,36.98476,-123.08751,2021-06-19 17:53:24,"K",NA,NA,TRUE,0.211688676495528,"ADRIFT_005","SF",2750
7103,36.98343,-123.08629,2021-06-19 18:22:47,"K",NA,NA,TRUE,0.201656104486673,"ADRIFT_005","SF",2750
2813,36.98336,-123.08623,2021-06-19 18:24:35,"AF",NA,NA,TRUE,0.203654778889785,"ADRIFT_005","SF",2750
7104,36.98342,-123.08629,2021-06-19 18:27:00,"K",NA,NA,TRUE,0.00850972424278496,"ADRIFT_005","SF",2750
2814,36.98336,-123.08618,2021-06-19 18:29:36,"AF",NA,NA,TRUE,0.0286910740147262,"ADRIFT_005","SF",2750
7105,36.98252,-123.08543,2021-06-19 18:57:00,"K",NA,NA,TRUE,0.135639326528179,"ADRIFT_005","SF",2750
7106,36.98253,-123.08466,2021-06-19 19:26:18,"K",NA,NA,TRUE,0.0756618219280107,"ADRIFT_005","SF",2750
2815,36.98254,-123.08464,2021-06-19 19:29:36,"AF",NA,NA,TRUE,0.088679594013506,"ADRIFT_005","SF",2750
7107,36.98306,-123.08391,2021-06-19 19:58:35,"K",NA,NA,TRUE,0.0891226152144289,"ADRIFT_005","SF",2750
7108,36.98308,-123.08387,2021-06-19 20:03:03,"K",NA,NA,TRUE,0.0303761997818323,"ADRIFT_005","SF",2750
2816,36.98378,-123.08284,2021-06-19 20:30:14,"AF",NA,NA,TRUE,0.112641793200556,"ADRIFT_005","SF",2750
7109,36.9839,-123.08275,2021-06-19 20:33:03,"K",NA,NA,TRUE,0.145497058674801,"ADRIFT_005","SF",2750
2817,36.98379,-123.0827,2021-06-19 20:38:07,"AF",NA,NA,TRUE,0.0513242268252398,"ADRIFT_005","SF",2750
7110,36.98527,-123.0822,2021-06-19 21:01:33,"K",NA,NA,TRUE,0.181213709303224,"ADRIFT_005","SF",2750
7111,36.9866,-123.08147,2021-06-19 21:33:16,"K",NA,NA,TRUE,0.164410263612299,"ADRIFT_005","SF",2750
2818,36.98671,-123.08141,2021-06-19 21:35:24,"AF",NA,NA,TRUE,0.194058400102534,"ADRIFT_005","SF",2750
7112,36.9866,-123.08147,2021-06-19 21:37:31,"K",NA,NA,TRUE,0,"ADRIFT_005","SF",2750
7113,36.98845,-123.08061,2021-06-19 22:07:31,"K",NA,NA,TRUE,0.236161947792576,"ADRIFT_005","SF",2750
7114,36.99038,-123.07957,2021-06-19 22:36:44,"K",NA,NA,TRUE,0.258231999438068,"ADRIFT_005","SF",2750
2819,36.99049,-123.07953,2021-06-19 22:38:07,"AF",NA,NA,TRUE,0.232846256874635,"ADRIFT_005","SF",2750
2820,36.99051,-123.0795,2021-06-19 22:43:07,"AF",NA,NA,TRUE,0.022456139576729,"ADRIFT_005","SF",2750
7115,36.99363,-123.07784,2021-06-19 23:10:30,"K",NA,NA,TRUE,0.375533386323161,"ADRIFT_005","SF",2441
7116,36.99676,-123.07539,2021-06-19 23:41:53,"K",NA,NA,TRUE,0.422565617274923,"ADRIFT_005","SF",2441
2821,36.99686,-123.07529,2021-06-19 23:43:07,"AF",NA,NA,TRUE,0.430121448506084,"ADRIFT_005","SF",2441
7117,36.99995,-123.07251,2021-06-20 00:11:48,"K",NA,NA,TRUE,0.472399953177912,"ADRIFT_005","SF",2593
7118,36.99997,-123.07252,2021-06-20 00:16:00,"K",NA,NA,TRUE,0.0184098704894112,"ADRIFT_005","SF",2593
2822,37.0033,-123.06943,2021-06-20 00:43:37,"AF",NA,NA,TRUE,0.472866542907433,"ADRIFT_005","SF",2593
7119,37.00362,-123.06926,2021-06-20 00:46:00,"K",NA,NA,TRUE,0.537031744183,"ADRIFT_005","SF",2593
2823,37.00331,-123.06938,2021-06-20 00:50:12,"AF",NA,NA,TRUE,0.0225269592340946,"ADRIFT_005","SF",2593
7120,37.00653,-123.06567,2021-06-20 01:15:04,"K",NA,NA,TRUE,0.50536273188061,"ADRIFT_005","SF",2593
7121,37.00658,-123.06564,2021-06-20 01:19:59,"K",NA,NA,TRUE,0.0404960065101781,"ADRIFT_005","SF",2593
7122,37.00937,-123.06169,2021-06-20 01:49:59,"K",NA,NA,TRUE,0.504905841213362,"ADRIFT_005","SF",2305
2824,37.00966,-123.06123,2021-06-20 01:50:12,"AF",NA,NA,TRUE,0.544996460932364,"ADRIFT_005","SF",2305
7123,37.01203,-123.05766,2021-06-20 02:19:59,"K",NA,NA,TRUE,0.500657088957124,"ADRIFT_005","SF",2382
2825,37.01395,-123.05368,2021-06-20 02:50:12,"AF",NA,NA,TRUE,0.443778212513928,"ADRIFT_005","SF",2382
7124,37.01398,-123.05363,2021-06-20 02:50:31,"K",NA,NA,TRUE,0.44358082938086,"ADRIFT_005","SF",2382
7125,37.01399,-123.05362,2021-06-20 02:54:54,"K",NA,NA,TRUE,0.0104932790166825,"ADRIFT_005","SF",2382
2826,37.01398,-123.05368,2021-06-20 02:55:59,"AF",NA,NA,TRUE,0.0186135850445455,"ADRIFT_005","SF",2382
7126,37.01566,-123.04941,2021-06-20 03:24:54,"K",NA,NA,TRUE,0.450510154688565,"ADRIFT_005","SF",2382
7127,37.01621,-123.04559,2021-06-20 03:53:52,"K",NA,NA,TRUE,0.385532867631523,"ADRIFT_005","SF",2382
2827,37.0163,-123.04535,2021-06-20 03:55:59,"AF",NA,NA,TRUE,0.422897600592534,"ADRIFT_005","SF",2382
7128,37.01672,-123.0415,2021-06-20 04:26:07,"K",NA,NA,TRUE,0.369305308959512,"ADRIFT_005","SF",2235
7129,37.01609,-123.03735,2021-06-20 04:59:35,"K",NA,NA,TRUE,0.363149785242364,"ADRIFT_005","SF",2235
2828,37.01609,-123.03737,2021-06-20 04:59:45,"AF",NA,NA,TRUE,0.360286683037127,"ADRIFT_005","SF",2235
7130,37.01475,-123.03409,2021-06-20 05:32:57,"K",NA,NA,TRUE,0.315916107414435,"ADRIFT_005","SF",2235
2829,37.01368,-123.03136,2021-06-20 06:03:05,"AF",NA,NA,TRUE,0.305294700150317,"ADRIFT_005","SF",2235
7131,37.01382,-123.03157,2021-06-20 06:04:31,"K",NA,NA,TRUE,0.252872593754974,"ADRIFT_005","SF",2235
7132,37.01253,-123.0298,2021-06-20 06:34:01,"K",NA,NA,TRUE,0.233302824034318,"ADRIFT_005","SF",2235
7133,37.0125,-123.02979,2021-06-20 06:38:29,"K",NA,NA,TRUE,0.0249466187177911,"ADRIFT_005","SF",2235
2830,37.01113,-123.02898,2021-06-20 07:04:03,"AF",NA,NA,TRUE,0.187467773071371,"ADRIFT_005","SF",2235
7134,37.01113,-123.02893,2021-06-20 07:08:29,"K",NA,NA,TRUE,0.183457144590176,"ADRIFT_005","SF",2235
2831,37.0111,-123.02896,2021-06-20 07:10:30,"AF",NA,NA,TRUE,0.0189252056500356,"ADRIFT_005","SF",2235
7135,37.01001,-123.02824,2021-06-20 07:38:29,"K",NA,NA,TRUE,0.149420683302197,"ADRIFT_005","SF",2235
7136,37.00977,-123.02739,2021-06-20 08:07:48,"K",NA,NA,TRUE,0.088454639744086,"ADRIFT_005","SF",2235
2832,37.00977,-123.02733,2021-06-20 08:10:30,"AF",NA,NA,TRUE,0.111526549706249,"ADRIFT_005","SF",2235
7137,37.00982,-123.02711,2021-06-20 08:39:42,"K",NA,NA,TRUE,0.0258771840534355,"ADRIFT_005","SF",2235
7138,37.00985,-123.02716,2021-06-20 08:44:37,"K",NA,NA,TRUE,0.036548370009872,"ADRIFT_005","SF",2235
2833,37.01,-123.02748,2021-06-20 09:13:01,"AF",NA,NA,TRUE,0.0148979539944744,"ADRIFT_005","SF",2235
7139,37.01002,-123.0275,2021-06-20 09:14:37,"K",NA,NA,TRUE,0.0384330796274479,"ADRIFT_005","SF",2235
2834,37.01278,-123.02917,2021-06-20 10:15:53,"AF",NA,NA,TRUE,0.176528044708516,"ADRIFT_005","SF",2235
7140,37.01287,-123.02913,2021-06-20 10:17:23,"K",NA,NA,TRUE,0.179250778352689,"ADRIFT_005","SF",2235
7141,37.01509,-123.02936,2021-06-20 10:48:07,"K",NA,NA,TRUE,0.260090227188952,"ADRIFT_005","SF",2235
7142,37.0177,-123.02913,2021-06-20 11:17:39,"K",NA,NA,TRUE,0.31790462878429,"ADRIFT_005","SF",2235
2835,37.01791,-123.02913,2021-06-20 11:18:59,"AF",NA,NA,TRUE,0.291731680782287,"ADRIFT_005","SF",2235
2836,37.01794,-123.02914,2021-06-20 11:23:01,"AF",NA,NA,TRUE,0.0276267269192491,"ADRIFT_005","SF",2235
7143,37.02091,-123.02939,2021-06-20 11:49:21,"K",NA,NA,TRUE,0.364122255615608,"ADRIFT_005","SF",2235
2837,37.02502,-123.02991,2021-06-20 12:23:01,"AF",NA,NA,TRUE,0.425025199105556,"ADRIFT_005","SF",2017
7144,37.02496,-123.02988,2021-06-20 12:23:06,"K",NA,NA,TRUE,0.432616362299666,"ADRIFT_005","SF",2235
7145,37.02919,-123.02988,2021-06-20 12:52:50,"K",NA,NA,TRUE,0.510487047292975,"ADRIFT_005","SF",2017
7146,37.03431,-123.02896,2021-06-20 13:25:23,"K",NA,NA,TRUE,0.570253188757415,"ADRIFT_005","SF",2017
2838,37.03443,-123.02893,2021-06-20 13:26:04,"AF",NA,NA,TRUE,0.53740458708725,"ADRIFT_005","SF",2017
2839,37.03447,-123.02889,2021-06-20 13:30:18,"AF",NA,NA,TRUE,0.0434558821913295,"ADRIFT_005","SF",2017
7147,37.03874,-123.02737,2021-06-20 13:57:29,"K",NA,NA,TRUE,0.515299682988201,"ADRIFT_005","SF",2017
7148,37.04219,-123.02626,2021-06-20 14:28:12,"K",NA,NA,TRUE,0.416216051647263,"ADRIFT_005","SF",1678
2840,37.04241,-123.02623,2021-06-20 14:30:18,"AF",NA,NA,TRUE,0.49167859385643,"ADRIFT_005","SF",1678
7149,37.04219,-123.02622,2021-06-20 14:32:27,"K",NA,NA,TRUE,0.0270725000285768,"ADRIFT_005","SF",1678
7150,37.04648,-123.02536,2021-06-20 15:02:27,"K",NA,NA,TRUE,0.519710295015944,"ADRIFT_005","SF",1678
2841,37.05018,-123.02417,2021-06-20 15:30:18,"AF",NA,NA,TRUE,0.47506290879654,"ADRIFT_005","SF",1645
7151,37.05037,-123.02412,2021-06-20 15:31:52,"K",NA,NA,TRUE,0.489754492991928,"ADRIFT_005","SF",1645
7152,37.05413,-123.0222,2021-06-20 16:03:43,"K",NA,NA,TRUE,0.457719039413232,"ADRIFT_005","SF",1645
2842,37.05797,-123.02032,2021-06-20 16:34:04,"AF",NA,NA,TRUE,0.471501572896381,"ADRIFT_005","SF",1645
7153,37.05839,-123.02011,2021-06-20 16:37:37,"K",NA,NA,TRUE,0.484527375507098,"ADRIFT_005","SF",1234
2843,37.05798,-123.02034,2021-06-20 16:39:23,"AF",NA,NA,TRUE,0.0127509376018164,"ADRIFT_005","SF",1645
7154,37.0618,-123.01831,2021-06-20 17:07:20,"K",NA,NA,TRUE,0.447090012500971,"ADRIFT_005","SF",1234
7155,37.06488,-123.01656,2021-06-20 17:39:13,"K",NA,NA,TRUE,0.38088250860994,"ADRIFT_005","SF",1234
2844,37.06489,-123.01656,2021-06-20 17:39:23,"AF",NA,NA,TRUE,0.451222663303023,"ADRIFT_005","SF",1234
7156,37.06742,-123.01422,2021-06-20 18:12:05,"K",NA,NA,TRUE,0.344697395512821,"ADRIFT_005","SF",1234
2845,37.0695,-123.01212,2021-06-20 18:40:49,"AF",NA,NA,TRUE,0.340142139152212,"ADRIFT_005","SF",1234
7157,37.06962,-123.01196,2021-06-20 18:42:46,"K",NA,NA,TRUE,0.333243383820931,"ADRIFT_005","SF",1234
2846,37.06952,-123.01205,2021-06-20 18:46:28,"AF",NA,NA,TRUE,0.037821426864895,"ADRIFT_005","SF",1234
7158,37.07202,-123.00943,2021-06-20 19:16:32,"K",NA,NA,TRUE,0.333858646305127,"ADRIFT_005","SF",1234
7159,37.07368,-123.00786,2021-06-20 19:46:04,"K",NA,NA,TRUE,0.253067033780871,"ADRIFT_005","SF",1192
2847,37.07368,-123.00784,2021-06-20 19:46:28,"AF",NA,NA,TRUE,0.320313826018241,"ADRIFT_005","SF",1192
7160,37.0752,-123.00696,2021-06-20 20:17:44,"K",NA,NA,TRUE,0.190641391312636,"ADRIFT_005","SF",1019
7161,37.07522,-123.0069,2021-06-20 20:22:01,"K",NA,NA,TRUE,0.0436213400845149,"ADRIFT_005","SF",1019
7162,37.07702,-123.00587,2021-06-20 20:52:01,"K",NA,NA,TRUE,0.236850868535507,"ADRIFT_005","SF",1019
2848,37.07693,-123.006,2021-06-20 20:53:58,"AF",NA,NA,TRUE,0.189717250291684,"ADRIFT_005","SF",1019
7163,37.07853,-123.00514,2021-06-20 21:21:04,"K",NA,NA,TRUE,0.200022862911747,"ADRIFT_005","SF",1019
7164,37.08079,-123.00467,2021-06-20 21:52:57,"K",NA,NA,TRUE,0.257859565550726,"ADRIFT_005","SF",1019
2849,37.08088,-123.00471,2021-06-20 21:53:58,"AF",NA,NA,TRUE,0.24418483688349,"ADRIFT_005","SF",1019
7165,37.08352,-123.00545,2021-06-20 22:26:53,"K",NA,NA,TRUE,0.296154771413901,"ADRIFT_005","SF",1019
2850,37.08616,-123.00694,2021-06-20 22:53:58,"AF",NA,NA,TRUE,0.333360841626354,"ADRIFT_005","SF",1019
7166,37.08642,-123.0071,2021-06-20 22:56:24,"K",NA,NA,TRUE,0.387451836184973,"ADRIFT_005","SF",1019
2851,37.08619,-123.00698,2021-06-20 22:59:31,"AF",NA,NA,TRUE,0.02838143327016,"ADRIFT_005","SF",1019
7167,37.08997,-123.00894,2021-06-20 23:29:22,"K",NA,NA,TRUE,0.418395601873321,"ADRIFT_005","SF",1127
2852,37.09331,-123.01076,2021-06-20 23:59:31,"AF",NA,NA,TRUE,0.462727954963743,"ADRIFT_005","SF",990
7168,37.09354,-123.01086,2021-06-21 00:01:28,"K",NA,NA,TRUE,0.434539300998526,"ADRIFT_005","SF",990
7169,37.09714,-123.01256,2021-06-21 00:31:42,"K",NA,NA,TRUE,0.45682518046841,"ADRIFT_005","SF",990
7170,37.10137,-123.01437,2021-06-21 01:05:04,"K",NA,NA,TRUE,0.480883797082119,"ADRIFT_005","SF",990
7171,37.10514,-123.01608,2021-06-21 01:35:17,"K",NA,NA,TRUE,0.476331843554992,"ADRIFT_005","SF",990
2853,37.10946,-123.01746,2021-06-21 02:06:52,"AF",NA,NA,TRUE,0.47952482963056,"ADRIFT_005","SF",755
7172,37.1097,-123.01755,2021-06-21 02:08:53,"K",NA,NA,TRUE,0.502959633764662,"ADRIFT_005","SF",755
7173,37.11438,-123.01878,2021-06-21 02:42:38,"K",NA,NA,TRUE,0.508486993475494,"ADRIFT_005","SF",755
2854,37.11778,-123.01984,2021-06-21 03:07:48,"AF",NA,NA,TRUE,0.502655270142539,"ADRIFT_005","SF",755
7174,37.11845,-123.02005,2021-06-21 03:12:25,"K",NA,NA,TRUE,0.505439112486285,"ADRIFT_005","SF",755
2855,37.11778,-123.0199,2021-06-21 03:13:23,"AF",NA,NA,TRUE,0.0308804649987602,"ADRIFT_005","SF",755
7175,37.12347,-123.02126,2021-06-21 03:45:50,"K",NA,NA,TRUE,0.549007527171371,"ADRIFT_005","SF",755
2856,37.12731,-123.02222,2021-06-21 04:13:23,"AF",NA,NA,TRUE,0.580678249112051,"ADRIFT_005","SF",674
7176,37.12732,-123.02222,2021-06-21 04:13:43,"K",NA,NA,TRUE,0.505242383285837,"ADRIFT_005","SF",674
7177,37.13201,-123.02295,2021-06-21 04:47:07,"K",NA,NA,TRUE,0.507771893361321,"ADRIFT_005","SF",674
2857,37.13586,-123.02289,2021-06-21 05:14:25,"AF",NA,NA,TRUE,0.50367198819665,"ADRIFT_005","SF",674
7178,37.13622,-123.02284,2021-06-21 05:17:08,"K",NA,NA,TRUE,0.503396807024847,"ADRIFT_005","SF",674
2858,37.13588,-123.02275,2021-06-21 05:22:54,"AF",NA,NA,TRUE,0.0481604025447584,"ADRIFT_005","SF",674
7179,37.14002,-123.02232,2021-06-21 05:49:54,"K",NA,NA,TRUE,0.418637578224492,"ADRIFT_005","SF",674
7180,37.14302,-123.02153,2021-06-21 06:20:49,"K",NA,NA,TRUE,0.355850229030193,"ADRIFT_005","SF",653
2859,37.143,-123.02146,2021-06-21 06:22:54,"AF",NA,NA,TRUE,0.430275070909822,"ADRIFT_005","SF",653
7181,37.14542,-123.02068,2021-06-21 06:54:36,"K",NA,NA,TRUE,0.264968639171394,"ADRIFT_005","SF",653
2860,37.14738,-123.02,2021-06-21 07:22:54,"AF",NA,NA,TRUE,0.271116247029408,"ADRIFT_005","SF",653
7182,37.14745,-123.01999,2021-06-21 07:24:13,"K",NA,NA,TRUE,0.254897637691159,"ADRIFT_005","SF",653
2861,37.14742,-123.02001,2021-06-21 07:27:05,"AF",NA,NA,TRUE,0.0349914046065992,"ADRIFT_005","SF",653
7183,37.14885,-123.01947,2021-06-21 07:56:05,"K",NA,NA,TRUE,0.164468567586187,"ADRIFT_005","SF",653
2862,37.14995,-123.01932,2021-06-21 08:27:05,"AF",NA,NA,TRUE,0.154873291607928,"ADRIFT_005","SF",653
7184,37.15004,-123.01935,2021-06-21 08:29:25,"K",NA,NA,TRUE,0.128521400079546,"ADRIFT_005","SF",653
2863,37.14997,-123.01938,2021-06-21 08:34:24,"AF",NA,NA,TRUE,0.0255155285539061,"ADRIFT_005","SF",653
7185,37.15128,-123.01956,2021-06-21 08:59:40,"K",NA,NA,TRUE,0.148438875532245,"ADRIFT_005","SF",653
7186,37.15294,-123.02029,2021-06-21 09:33:35,"K",NA,NA,TRUE,0.186190368482564,"ADRIFT_005","SF",653
2864,37.15276,-123.02024,2021-06-21 09:34:24,"AF",NA,NA,TRUE,0.171863172656985,"ADRIFT_005","SF",653
7187,37.15419,-123.02142,2021-06-21 10:03:09,"K",NA,NA,TRUE,0.187256956304922,"ADRIFT_005","SF",653
2865,37.15559,-123.02333,2021-06-21 10:34:24,"AF",NA,NA,TRUE,0.224780411827761,"ADRIFT_005","SF",653
7188,37.15571,-123.02351,2021-06-21 10:36:34,"K",NA,NA,TRUE,0.242715719372926,"ADRIFT_005","SF",653
2866,37.15563,-123.0234,2021-06-21 10:41:05,"AF",NA,NA,TRUE,0.0369621729635508,"ADRIFT_005","SF",653
7189,37.15767,-123.02708,2021-06-21 11:07:59,"K",NA,NA,TRUE,0.395771876140618,"ADRIFT_005","SF",675
7190,37.16022,-123.03056,2021-06-21 11:38:19,"K",NA,NA,TRUE,0.446728382797652,"ADRIFT_005","SF",667
2867,37.15992,-123.03027,2021-06-21 11:41:05,"AF",NA,NA,TRUE,0.417099951934676,"ADRIFT_005","SF",667
7191,37.16023,-123.0306,2021-06-21 11:42:24,"K",NA,NA,TRUE,0.0294743634419889,"ADRIFT_005","SF",667
7192,37.16388,-123.03429,2021-06-21 12:12:24,"K",NA,NA,TRUE,0.561596209776989,"ADRIFT_005","SF",667
2868,37.16739,-123.03722,2021-06-21 12:41:05,"AF",NA,NA,TRUE,0.55700016976541,"ADRIFT_005","SF",667
7193,37.16748,-123.03728,2021-06-21 12:41:54,"K",NA,NA,TRUE,0.525816480927227,"ADRIFT_005","SF",667
7194,37.17165,-123.04158,2021-06-21 13:15:24,"K",NA,NA,TRUE,0.579121481575832,"ADRIFT_005","SF",667
7195,37.1757,-123.04604,2021-06-21 13:47:24,"K",NA,NA,TRUE,0.605332197477468,"ADRIFT_005","SF",706
2869,37.17526,-123.0455,2021-06-21 13:49:24,"AF",NA,NA,TRUE,0.54037909078034,"ADRIFT_005","SF",706
7196,37.18026,-123.05066,2021-06-21 14:17:05,"K",NA,NA,TRUE,0.709648233691201,"ADRIFT_005","SF",706
2870,37.18676,-123.0552,2021-06-21 14:49:24,"AF",NA,NA,TRUE,0.829755982237083,"ADRIFT_005","SF",706
7197,37.18689,-123.05521,2021-06-21 14:49:29,"K",NA,NA,TRUE,0.837705040031834,"ADRIFT_005","SF",706
7198,37.19363,-123.05951,2021-06-21 15:20:29,"K",NA,NA,TRUE,0.875937154200261,"ADRIFT_005","SF",901
2871,37.20075,-123.06284,2021-06-21 15:49:24,"AF",NA,NA,TRUE,0.913058384241138,"ADRIFT_005","SF",901
7199,37.20147,-123.06308,2021-06-21 15:52:15,"K",NA,NA,TRUE,0.942541997138441,"ADRIFT_005","SF",901
2872,37.20409,-123.06385,2021-06-21 15:53:36,"AF",NA,NA,TRUE,2.93592898812892,"ADRIFT_005","SF",901
7200,37.2094,-123.06505,2021-06-21 16:26:00,"K",NA,NA,TRUE,0.859626116912246,"ADRIFT_005","SF",901
2873,37.21581,-123.06642,2021-06-21 16:53:36,"AF",NA,NA,TRUE,0.711634211884145,"ADRIFT_005","SF",901
7201,37.21632,-123.06651,2021-06-21 16:55:39,"K",NA,NA,TRUE,0.849336408109242,"ADRIFT_005","SF",901
2874,37.21586,-123.06644,2021-06-21 16:58:09,"AF",NA,NA,TRUE,0.0414017082488121,"ADRIFT_005","SF",901
7202,37.21631,-123.06655,2021-06-21 17:01:10,"K",NA,NA,TRUE,0.0218016952631065,"ADRIFT_005","SF",901
7203,37.22395,-123.06715,2021-06-21 17:31:10,"K",NA,NA,TRUE,0.915649143113269,"ADRIFT_005","SF",901
2875,37.22905,-123.06679,2021-06-21 17:58:32,"AF",NA,NA,TRUE,0.784021147413545,"ADRIFT_005","SF",678
