"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587200386,31.88362,-122.77301,2016-09-18 14:49:00,"P19B",NA,NA,TRUE,0.555574766427603,"PASCAL_019","CHI",4269
3587200385,31.88333,-122.7717,2016-09-18 14:57:00,"P19A",NA,NA,TRUE,0.544603167820616,"PASCAL_019","CHI",4269
3587200384,31.88242,-122.76756,2016-09-18 15:21:00,"P19B",NA,NA,TRUE,0.53807930805201,"PASCAL_019","CHI",4269
3587200383,31.88215,-122.76634,2016-09-18 15:28:00,"P19A",NA,NA,TRUE,0.546260601682273,"PASCAL_019","CHI",4269
3587200382,31.88136,-122.7627,2016-09-18 15:49:00,"P19B",NA,NA,TRUE,0.548060277323131,"PASCAL_019","CHI",4269
3587200381,31.88093,-122.76118,2016-09-18 15:58:00,"P19A",NA,NA,TRUE,0.546009028412522,"PASCAL_019","CHI",4269
3587200380,31.8799,-122.7576,2016-09-18 16:21:00,"P19B",NA,NA,TRUE,0.514273460247792,"PASCAL_019","CHI",4261
3587200379,31.87956,-122.75653,2016-09-18 16:28:00,"P19A",NA,NA,TRUE,0.501653094632074,"PASCAL_019","CHI",4261
3587200378,31.87802,-122.7533,2016-09-18 16:52:00,"P19B",NA,NA,TRUE,0.476812901309937,"PASCAL_019","CHI",4261
3587200377,31.87768,-122.75287,2016-09-18 16:57:00,"P19A",NA,NA,TRUE,0.450663599809213,"PASCAL_019","CHI",4261
3587200376,31.87611,-122.75055,2016-09-18 17:18:00,"P19B",NA,NA,TRUE,0.417224067474902,"PASCAL_019","CHI",4261
3587200375,31.8753,-122.7496,2016-09-18 17:27:00,"P19A",NA,NA,TRUE,0.438296864672082,"PASCAL_019","CHI",4261
3587200374,31.87388,-122.74756,2016-09-18 17:50:00,"P19B",NA,NA,TRUE,0.379661161179998,"PASCAL_019","CHI",4211
3587200373,31.87331,-122.74686,2016-09-18 17:57:00,"P19A",NA,NA,TRUE,0.366933427483211,"PASCAL_019","CHI",4211
3587200372,31.87165,-122.74475,2016-09-18 18:20:00,"P19B",NA,NA,TRUE,0.391341945410563,"PASCAL_019","CHI",4211
3587200371,31.87111,-122.744,2016-09-18 18:27:00,"P19A",NA,NA,TRUE,0.392683011252637,"PASCAL_019","CHI",4211
3587200370,31.86981,-122.74164,2016-09-18 18:50:00,"P19B",NA,NA,TRUE,0.385945357731709,"PASCAL_019","CHI",4189
3587200369,31.86951,-122.74097,2016-09-18 18:56:00,"P19A",NA,NA,TRUE,0.375923382105152,"PASCAL_019","CHI",4189
3587200368,31.86788,-122.73798,2016-09-18 19:22:00,"P19B",NA,NA,TRUE,0.411362299300055,"PASCAL_019","CHI",4189
3587200367,31.86754,-122.73735,2016-09-18 19:27:00,"P19A",NA,NA,TRUE,0.42374903888202,"PASCAL_019","CHI",4189
3587200366,31.86588,-122.73467,2016-09-18 19:48:00,"P19B",NA,NA,TRUE,0.477270141210719,"PASCAL_019","CHI",4189
3587200365,31.86523,-122.73366,2016-09-18 19:58:00,"P19A",NA,NA,TRUE,0.451683926366195,"PASCAL_019","CHI",4189
3587200364,31.86391,-122.73149,2016-09-18 20:18:00,"P19B",NA,NA,TRUE,0.400774985006827,"PASCAL_019","CHI",4189
3587200363,31.86336,-122.73053,2016-09-18 20:27:00,"P19A",NA,NA,TRUE,0.403123942612467,"PASCAL_019","CHI",4189
3587200362,31.86217,-122.7276,2016-09-18 20:47:00,"P19B",NA,NA,TRUE,0.463393036563095,"PASCAL_019","CHI",4189
3587200361,31.86185,-122.7269,2016-09-18 20:56:00,"P19A",NA,NA,TRUE,0.426078821955778,"PASCAL_019","CHI",4189
3587200360,31.86063,-122.724,2016-09-18 21:17:00,"P19B",NA,NA,TRUE,0.410726135499392,"PASCAL_019","CHI",4158
3587200359,31.86013,-122.72279,2016-09-18 21:26:00,"P19A",NA,NA,TRUE,0.46688794191668,"PASCAL_019","CHI",4158
3587200358,31.85865,-122.71982,2016-09-18 21:47:00,"P19B",NA,NA,TRUE,0.48761274892221,"PASCAL_019","CHI",4158
3587200357,31.85799,-122.71857,2016-09-18 21:56:00,"P19A",NA,NA,TRUE,0.500678520168886,"PASCAL_019","CHI",4088
3587200356,31.85636,-122.71501,2016-09-18 22:20:00,"P19B",NA,NA,TRUE,0.510715702959945,"PASCAL_019","CHI",4088
3587200355,31.85589,-122.71402,2016-09-18 22:27:00,"P19A",NA,NA,TRUE,0.510593337762172,"PASCAL_019","CHI",4088
3587200354,31.85432,-122.71112,2016-09-18 22:48:00,"P19B",NA,NA,TRUE,0.49896643741859,"PASCAL_019","CHI",4088
3587200353,31.85378,-122.71008,2016-09-18 22:56:00,"P19A",NA,NA,TRUE,0.490809973518587,"PASCAL_019","CHI",4088
3587200352,31.85209,-122.70718,2016-09-18 23:18:00,"P19B",NA,NA,TRUE,0.482230580910874,"PASCAL_019","CHI",4033
3587200351,31.85129,-122.70598,2016-09-18 23:26:00,"P19A",NA,NA,TRUE,0.513284498414786,"PASCAL_019","CHI",4033
3587200350,31.84934,-122.70306,2016-09-18 23:48:00,"P19B",NA,NA,TRUE,0.533513492443623,"PASCAL_019","CHI",4033
3587200349,31.84883,-122.70206,2016-09-18 23:55:00,"P19A",NA,NA,TRUE,0.513428458795221,"PASCAL_019","CHI",4033
3587200348,31.84677,-122.69922,2016-09-19 00:17:00,"P19B",NA,NA,TRUE,0.514936499972517,"PASCAL_019","CHI",4033
3587200347,31.84589,-122.69797,2016-09-19 00:26:00,"P19A",NA,NA,TRUE,0.527864709585915,"PASCAL_019","CHI",4033
3587200346,31.84385,-122.69485,2016-09-19 00:50:00,"P19B",NA,NA,TRUE,0.514670683220599,"PASCAL_019","CHI",4033
3587200345,31.84345,-122.69417,2016-09-19 00:55:00,"P19A",NA,NA,TRUE,0.501810146505945,"PASCAL_019","CHI",4033
3587200344,31.84118,-122.68987,2016-09-19 01:26:00,"P19A",NA,NA,TRUE,0.499140311249807,"PASCAL_019","CHI",3963
3587200343,31.83956,-122.68559,2016-09-19 01:55:00,"P19A",NA,NA,TRUE,0.494106781661475,"PASCAL_019","CHI",3963
3587200342,31.83821,-122.68235,2016-09-19 02:18:00,"P19B",NA,NA,TRUE,0.491726250428733,"PASCAL_019","CHI",3963
3587200341,31.83779,-122.68115,2016-09-19 02:26:00,"P19A",NA,NA,TRUE,0.483800945622413,"PASCAL_019","CHI",3963
3587200340,31.83675,-122.67849,2016-09-19 02:48:00,"P19B",NA,NA,TRUE,0.430727084358922,"PASCAL_019","CHI",3963
3587200339,31.83635,-122.67201,2016-09-19 02:55:00,"P19A",NA,NA,TRUE,0.980928342659967,"PASCAL_019","CHI",3956
3587200338,31.83499,-122.6748,2016-09-19 03:18:00,"P19B",NA,NA,TRUE,0.431240188898111,"PASCAL_019","CHI",3956
3587200337,31.83452,-122.67398,2016-09-19 03:26:00,"P19A",NA,NA,TRUE,0.28744652991726,"PASCAL_019","CHI",3956
3587200336,31.83311,-122.67177,2016-09-19 03:49:00,"P19B",NA,NA,TRUE,0.369830797826277,"PASCAL_019","CHI",3956
3587200335,31.83279,-122.67128,2016-09-19 03:54:00,"P19A",NA,NA,TRUE,0.369027641075658,"PASCAL_019","CHI",3956
3587200334,31.83115,-122.66902,2016-09-19 04:25:00,"P19A",NA,NA,TRUE,0.292863014599754,"PASCAL_019","CHI",3956
3587200333,31.83017,-122.66768,2016-09-19 04:45:00,"P19B",NA,NA,TRUE,0.292239512473157,"PASCAL_019","CHI",3956
3587200332,31.82988,-122.6671,2016-09-19 04:54:00,"P19A",NA,NA,TRUE,0.256358207316999,"PASCAL_019","CHI",3956
3587200331,31.82914,-122.66519,2016-09-19 05:15:00,"P19B",NA,NA,TRUE,0.282305393142538,"PASCAL_019","CHI",3956
3587200330,31.829,-122.66479,2016-09-19 05:25:00,"P19A",NA,NA,TRUE,0.249764276206428,"PASCAL_019","CHI",3956
3587200329,31.82828,-122.66356,2016-09-19 05:45:00,"P19B",NA,NA,TRUE,0.195505916042584,"PASCAL_019","CHI",3956
3587200328,31.82803,-122.6631,2016-09-19 05:54:00,"P19A",NA,NA,TRUE,0.214942139484577,"PASCAL_019","CHI",3956
3587200327,31.82756,-122.66188,2016-09-19 06:15:00,"P19B",NA,NA,TRUE,0.191798766553703,"PASCAL_019","CHI",3956
3587200326,31.82743,-122.66144,2016-09-19 06:25:00,"P19A",NA,NA,TRUE,0.177993914015568,"PASCAL_019","CHI",3956
3587200325,31.82749,-122.6601,2016-09-19 06:48:00,"P19B",NA,NA,TRUE,0.16528266204373,"PASCAL_019","CHI",3956
3587200324,31.8276,-122.65967,2016-09-19 06:53:00,"P19A",NA,NA,TRUE,0.19471843949245,"PASCAL_019","CHI",3956
3587200323,31.82839,-122.65802,2016-09-19 07:15:00,"P19B",NA,NA,TRUE,0.264362680085032,"PASCAL_019","CHI",3976
3587200322,31.82881,-122.65723,2016-09-19 07:25:00,"P19A",NA,NA,TRUE,0.269913277656904,"PASCAL_019","CHI",3976
3587200321,31.82966,-122.65521,2016-09-19 07:45:00,"P19B",NA,NA,TRUE,0.324402431474792,"PASCAL_019","CHI",3976
3587200320,31.83003,-122.65443,2016-09-19 07:53:00,"P19A",NA,NA,TRUE,0.343649906273789,"PASCAL_019","CHI",3976
3587200319,31.83113,-122.65195,2016-09-19 08:17:00,"P19B",NA,NA,TRUE,0.352649823001545,"PASCAL_019","CHI",3976
3587200318,31.83125,-122.65117,2016-09-19 08:24:00,"P19A",NA,NA,TRUE,0.351452699672762,"PASCAL_019","CHI",3976
3587200317,31.83228,-122.6483,2016-09-19 08:48:00,"P19B",NA,NA,TRUE,0.38414861136533,"PASCAL_019","CHI",3976
3587200316,31.83249,-122.64751,2016-09-19 08:54:00,"P19A",NA,NA,TRUE,0.401752028534163,"PASCAL_019","CHI",3976
3587200315,31.83343,-122.64404,2016-09-19 09:19:00,"P19B",NA,NA,TRUE,0.441141261600623,"PASCAL_019","CHI",3976
3587200314,31.83351,-122.64333,2016-09-19 09:24:00,"P19A",NA,NA,TRUE,0.443550988733797,"PASCAL_019","CHI",3976
3587200313,31.83415,-122.64012,2016-09-19 09:45:00,"P19B",NA,NA,TRUE,0.472030434712571,"PASCAL_019","CHI",4001
3587200312,31.8344,-122.63892,2016-09-19 09:53:00,"P19A",NA,NA,TRUE,0.478276871857859,"PASCAL_019","CHI",4001
3587200311,31.83492,-122.63538,2016-09-19 10:15:00,"P19B",NA,NA,TRUE,0.492276135730925,"PASCAL_019","CHI",4001
3587200310,31.83508,-122.63383,2016-09-19 10:24:00,"P19A",NA,NA,TRUE,0.508670917840298,"PASCAL_019","CHI",4001
3587200309,31.83543,-122.62952,2016-09-19 10:47:00,"P19B",NA,NA,TRUE,0.563401443193659,"PASCAL_019","CHI",4001
3587200308,31.83531,-122.62817,2016-09-19 10:53:00,"P19A",NA,NA,TRUE,0.598046533513603,"PASCAL_019","CHI",4001
3587200307,31.83561,-122.62413,2016-09-19 11:15:00,"P19B",NA,NA,TRUE,0.58963919558298,"PASCAL_019","CHI",4023
3587200306,31.83571,-122.62227,2016-09-19 11:24:00,"P19A",NA,NA,TRUE,0.58435819669067,"PASCAL_019","CHI",4023
3587200305,31.83579,-122.61772,2016-09-19 11:44:00,"P19B",NA,NA,TRUE,0.676889208716954,"PASCAL_019","CHI",4023
3587200304,31.83585,-122.61588,2016-09-19 11:53:00,"P19A",NA,NA,TRUE,0.674633954869767,"PASCAL_019","CHI",4023
3587200303,31.83558,-122.61086,2016-09-19 12:16:00,"P19B",NA,NA,TRUE,0.656562354511282,"PASCAL_019","CHI",4023
3587200302,31.83539,-122.60931,2016-09-19 12:23:00,"P19A",NA,NA,TRUE,0.672547456478549,"PASCAL_019","CHI",4023
3587200301,31.83452,-122.60509,2016-09-19 12:44:00,"P19B",NA,NA,TRUE,0.645168460046243,"PASCAL_019","CHI",4050
3587200300,31.83405,-122.60342,2016-09-19 12:53:00,"P19A",NA,NA,TRUE,0.621898561471621,"PASCAL_019","CHI",4050
3587200299,31.83255,-122.59918,2016-09-19 13:16:00,"P19B",NA,NA,TRUE,0.606850302766538,"PASCAL_019","CHI",4050
3587200298,31.83199,-122.5979,2016-09-19 13:23:00,"P19A",NA,NA,TRUE,0.614644848494969,"PASCAL_019","CHI",4050
3587200297,31.83067,-122.5945,2016-09-19 13:44:00,"P19B",NA,NA,TRUE,0.565403762901628,"PASCAL_019","CHI",4050
3587200296,31.83017,-122.59323,2016-09-19 13:52:00,"P19A",NA,NA,TRUE,0.54183265797553,"PASCAL_019","CHI",4050
3587200295,31.82827,-122.58951,2016-09-19 14:17:00,"P19B",NA,NA,TRUE,0.531240389544102,"PASCAL_019","CHI",4102
3587200294,31.82793,-122.58876,2016-09-19 14:23:00,"P19A",NA,NA,TRUE,0.511779450811322,"PASCAL_019","CHI",4102
3587200293,31.82638,-122.58624,2016-09-19 14:44:00,"P19B",NA,NA,TRUE,0.447680352037296,"PASCAL_019","CHI",4102
3587200292,31.82583,-122.5853,2016-09-19 14:52:00,"P19A",NA,NA,TRUE,0.448086024885345,"PASCAL_019","CHI",4102
3587200291,31.82397,-122.58304,2016-09-19 15:14:00,"P19B",NA,NA,TRUE,0.435388515793957,"PASCAL_019","CHI",4121
3587200290,31.82335,-122.58218,2016-09-19 15:23:00,"P19A",NA,NA,TRUE,0.420928026969564,"PASCAL_019","CHI",4121
3587200289,31.82201,-122.58005,2016-09-19 15:45:00,"P19B",NA,NA,TRUE,0.372232435886516,"PASCAL_019","CHI",4121
3587200288,31.82174,-122.57944,2016-09-19 15:52:00,"P19A",NA,NA,TRUE,0.351097535983706,"PASCAL_019","CHI",4121
3587200287,31.82082,-122.57755,2016-09-19 16:14:00,"P19B",NA,NA,TRUE,0.302133342679047,"PASCAL_019","CHI",4121
3587200286,31.82046,-122.5769,2016-09-19 16:22:00,"P19A",NA,NA,TRUE,0.30095646813615,"PASCAL_019","CHI",4121
3587200285,31.81939,-122.57513,2016-09-19 16:46:00,"P19B",NA,NA,TRUE,0.281538116800491,"PASCAL_019","CHI",4121
3587200284,31.81907,-122.5748,2016-09-19 16:51:00,"P19A",NA,NA,TRUE,0.280482912206927,"PASCAL_019","CHI",4231
3587200283,31.81752,-122.57083,2016-09-19 17:14:00,"P19B",NA,NA,TRUE,0.527589672942554,"PASCAL_019","CHI",4231
3587200282,31.8175,-122.5731,2016-09-19 17:22:00,"P19A",NA,NA,TRUE,0.247289671917052,"PASCAL_019","CHI",4231
3587200281,31.81656,-122.57214,2016-09-19 17:45:00,"P19B",NA,NA,TRUE,0.170477132606385,"PASCAL_019","CHI",4231
3587200280,31.81637,-122.57182,2016-09-19 17:51:00,"P19A",NA,NA,TRUE,0.194355136631003,"PASCAL_019","CHI",4231
3587200279,31.81587,-122.57029,2016-09-19 18:17:00,"P19B",NA,NA,TRUE,0.193131823557294,"PASCAL_019","CHI",4231
3587200278,31.81583,-122.56987,2016-09-19 18:22:00,"P19A",NA,NA,TRUE,0.202443355817251,"PASCAL_019","CHI",4231
3587200277,31.81548,-122.56823,2016-09-19 18:47:00,"P19B",NA,NA,TRUE,0.215319306397199,"PASCAL_019","CHI",4231
3587200276,31.8154,-122.56766,2016-09-19 18:51:00,"P19A",NA,NA,TRUE,0.239278062330498,"PASCAL_019","CHI",4231
3587200275,31.81518,-122.56523,2016-09-19 19:17:00,"P19B",NA,NA,TRUE,0.308230818661796,"PASCAL_019","CHI",4231
3587200274,31.81519,-122.56479,2016-09-19 19:21:00,"P19A",NA,NA,TRUE,0.293946025913344,"PASCAL_019","CHI",4231
3587200273,31.81524,-122.56252,2016-09-19 19:43:00,"P19B",NA,NA,TRUE,0.319198280515327,"PASCAL_019","CHI",4231
3587200272,31.81527,-122.56163,2016-09-19 19:51:00,"P19A",NA,NA,TRUE,0.322608043391769,"PASCAL_019","CHI",4231
3587200271,31.81527,-122.55919,2016-09-19 20:13:00,"P19B",NA,NA,TRUE,0.33983303970011,"PASCAL_019","CHI",4231
3587200270,31.81517,-122.55811,2016-09-19 20:22:00,"P19A",NA,NA,TRUE,0.347808197982952,"PASCAL_019","CHI",4326
3587200269,31.81517,-122.55498,2016-09-19 20:44:00,"P19B",NA,NA,TRUE,0.415917297384075,"PASCAL_019","CHI",4326
3587200268,31.81512,-122.55406,2016-09-19 20:51:00,"P19A",NA,NA,TRUE,0.427583933906099,"PASCAL_019","CHI",4326
3587200267,31.81482,-122.55089,2016-09-19 21:12:00,"P19B",NA,NA,TRUE,0.449422680619204,"PASCAL_019","CHI",4326
3587200266,31.81467,-122.54965,2016-09-19 21:21:00,"P19A",NA,NA,TRUE,0.453227763187336,"PASCAL_019","CHI",4326
3587200265,31.81426,-122.54641,2016-09-19 21:44:00,"P19B",NA,NA,TRUE,0.433165668430314,"PASCAL_019","CHI",4326
3587200264,31.81414,-122.54529,2016-09-19 21:50:00,"P19A",NA,NA,TRUE,0.464908663297416,"PASCAL_019","CHI",4326
3587200263,31.81362,-122.5416,2016-09-19 22:14:00,"P19B",NA,NA,TRUE,0.496772856105893,"PASCAL_019","CHI",4328
3587200262,31.81347,-122.54051,2016-09-19 22:21:00,"P19A",NA,NA,TRUE,0.478371212651418,"PASCAL_019","CHI",4328
3587200261,31.81336,-122.53671,2016-09-19 22:44:00,"P19B",NA,NA,TRUE,0.499982260610885,"PASCAL_019","CHI",4328
3587200260,31.81334,-122.53554,2016-09-19 22:50:00,"P19A",NA,NA,TRUE,0.524915212209355,"PASCAL_019","CHI",4328
3587200259,31.81307,-122.53136,2016-09-19 23:14:00,"P19B",NA,NA,TRUE,0.547058530080145,"PASCAL_019","CHI",4328
3587200258,31.81292,-122.53,2016-09-19 23:21:00,"P19A",NA,NA,TRUE,0.549264325317565,"PASCAL_019","CHI",4328
3587200257,31.81227,-122.52562,2016-09-19 23:44:00,"P19B",NA,NA,TRUE,0.593512982996089,"PASCAL_019","CHI",4328
3587200256,31.81206,-122.52451,2016-09-19 23:50:00,"P19A",NA,NA,TRUE,0.589241237262362,"PASCAL_019","CHI",4290
3587200255,31.81101,-122.52,2016-09-20 00:14:00,"P19B",NA,NA,TRUE,0.592960614414968,"PASCAL_019","CHI",4290
3587200254,31.81071,-122.51874,2016-09-20 00:21:00,"P19A",NA,NA,TRUE,0.590839395811561,"PASCAL_019","CHI",4290
3587200253,31.80936,-122.51482,2016-09-20 00:42:00,"P19B",NA,NA,TRUE,0.604509135204584,"PASCAL_019","CHI",4290
3587200252,31.8088,-122.51335,2016-09-20 00:50:00,"P19A",NA,NA,TRUE,0.6160784071076,"PASCAL_019","CHI",4290
3587200251,31.80731,-122.50961,2016-09-20 01:12:00,"P19B",NA,NA,TRUE,0.585428250381835,"PASCAL_019","CHI",4310
3587200250,31.80647,-122.50792,2016-09-20 01:22:00,"P19A",NA,NA,TRUE,0.581420720955608,"PASCAL_019","CHI",4273
3587200249,31.80479,-122.50479,2016-09-20 01:43:00,"P19B",NA,NA,TRUE,0.5581734284252,"PASCAL_019","CHI",4273
3587200248,31.80426,-122.50375,2016-09-20 01:50:00,"P19A",NA,NA,TRUE,0.536647820305177,"PASCAL_019","CHI",4273
3587200247,31.80273,-122.50052,2016-09-20 02:11:00,"P19B",NA,NA,TRUE,0.536273000137715,"PASCAL_019","CHI",4273
3587200246,31.8021,-122.49931,2016-09-20 02:20:00,"P19A",NA,NA,TRUE,0.521511586318228,"PASCAL_019","CHI",4273
3587200245,31.80018,-122.49629,2016-09-20 02:43:00,"P19B",NA,NA,TRUE,0.495414653011171,"PASCAL_019","CHI",4273
3587200244,31.79965,-122.4955,2016-09-20 02:50:00,"P19A",NA,NA,TRUE,0.48676228893447,"PASCAL_019","CHI",4273
3587200243,31.79789,-122.49342,2016-09-20 03:11:00,"P19B",NA,NA,TRUE,0.429509249295918,"PASCAL_019","CHI",4273
3587200242,31.79715,-122.49269,2016-09-20 03:19:00,"P19A",NA,NA,TRUE,0.42842862151278,"PASCAL_019","CHI",4273
3587200241,31.79561,-122.49106,2016-09-20 03:41:00,"P19B",NA,NA,TRUE,0.363683420149519,"PASCAL_019","CHI",4237
3587200240,31.79513,-122.49057,2016-09-20 03:50:00,"P19A",NA,NA,TRUE,0.313730394438021,"PASCAL_019","CHI",4237
3587200239,31.79354,-122.48917,2016-09-20 04:13:00,"P19B",NA,NA,TRUE,0.294099493732809,"PASCAL_019","CHI",4237
3587200238,31.79318,-122.48883,2016-09-20 04:20:00,"P19A",NA,NA,TRUE,0.293000872084591,"PASCAL_019","CHI",4237
3587200237,31.79218,-122.48788,2016-09-20 04:41:00,"P19B",NA,NA,TRUE,0.224114106479732,"PASCAL_019","CHI",4237
3587200236,31.79182,-122.48743,2016-09-20 04:50:00,"P19A",NA,NA,TRUE,0.216417175118118,"PASCAL_019","CHI",4237
3587200235,31.79096,-122.48651,2016-09-20 05:12:00,"P19B",NA,NA,TRUE,0.195503822709083,"PASCAL_019","CHI",4255
3587200234,31.7907,-122.48619,2016-09-20 05:19:00,"P19A",NA,NA,TRUE,0.190567776618743,"PASCAL_019","CHI",4255
3587200233,31.78997,-122.48521,2016-09-20 05:43:00,"P19B",NA,NA,TRUE,0.172045698591371,"PASCAL_019","CHI",4255
3587200232,31.78983,-122.485,2016-09-20 05:50:00,"P19A",NA,NA,TRUE,0.154731242678998,"PASCAL_019","CHI",4255
3587200231,31.78953,-122.48424,2016-09-20 06:10:00,"P19B",NA,NA,TRUE,0.124565377168052,"PASCAL_019","CHI",4255
3587200230,31.78957,-122.48381,2016-09-20 06:19:00,"P19A",NA,NA,TRUE,0.129703108357252,"PASCAL_019","CHI",4255
3587200229,31.78998,-122.48271,2016-09-20 06:40:00,"P19B",NA,NA,TRUE,0.165173643748197,"PASCAL_019","CHI",4255
3587200228,31.79038,-122.48222,2016-09-20 06:49:00,"P19A",NA,NA,TRUE,0.188973537455771,"PASCAL_019","CHI",4255
3587200227,31.79131,-122.48091,2016-09-20 07:12:00,"P19B",NA,NA,TRUE,0.227758310371105,"PASCAL_019","CHI",4255
3587200226,31.79155,-122.48041,2016-09-20 07:19:00,"P19A",NA,NA,TRUE,0.231698070074164,"PASCAL_019","CHI",4255
3587200225,31.79216,-122.47879,2016-09-20 07:40:00,"P19B",NA,NA,TRUE,0.25612446372902,"PASCAL_019","CHI",4237
3587200224,31.79235,-122.47797,2016-09-20 07:49:00,"P19A",NA,NA,TRUE,0.266775388848509,"PASCAL_019","CHI",4237
3587200223,31.79278,-122.47597,2016-09-20 08:11:00,"P19B",NA,NA,TRUE,0.28763683530506,"PASCAL_019","CHI",4237
3587200222,31.79297,-122.47525,2016-09-20 08:19:00,"P19A",NA,NA,TRUE,0.287350560589551,"PASCAL_019","CHI",4237
3587200221,31.79368,-122.47289,2016-09-20 08:42:00,"P19B",NA,NA,TRUE,0.321548800341434,"PASCAL_019","CHI",4208
3587200220,31.79394,-122.47206,2016-09-20 08:49:00,"P19A",NA,NA,TRUE,0.345624055018127,"PASCAL_019","CHI",4208
3587200219,31.79465,-122.46971,2016-09-20 09:10:00,"P19B",NA,NA,TRUE,0.369278907388101,"PASCAL_019","CHI",4208
3587200218,31.7951,-122.46852,2016-09-20 09:19:00,"P19A",NA,NA,TRUE,0.387005590527157,"PASCAL_019","CHI",4208
3587200217,31.79605,-122.46576,2016-09-20 09:39:00,"P19B",NA,NA,TRUE,0.451558827792031,"PASCAL_019","CHI",4208
3587200216,31.79653,-122.46448,2016-09-20 09:49:00,"P19A",NA,NA,TRUE,0.446363765300668,"PASCAL_019","CHI",4208
3587200215,31.79776,-122.46117,2016-09-20 10:12:00,"P19B",NA,NA,TRUE,0.464651616500777,"PASCAL_019","CHI",4208
3587200214,31.79812,-122.46011,2016-09-20 10:19:00,"P19A",NA,NA,TRUE,0.484817263021868,"PASCAL_019","CHI",4208
3587200213,31.79915,-122.45673,2016-09-20 10:39:00,"P19B",NA,NA,TRUE,0.536282519602346,"PASCAL_019","CHI",4203
3587200212,31.79962,-122.45505,2016-09-20 10:49:00,"P19A",NA,NA,TRUE,0.546672129077343,"PASCAL_019","CHI",4203
3587200211,31.80091,-122.45107,2016-09-20 11:12:00,"P19B",NA,NA,TRUE,0.558887979364845,"PASCAL_019","CHI",4203
3587200210,31.80113,-122.44987,2016-09-20 11:18:00,"P19A",NA,NA,TRUE,0.577897124518321,"PASCAL_019","CHI",4203
3587200209,31.80233,-122.44585,2016-09-20 11:41:00,"P19B",NA,NA,TRUE,0.578415030183279,"PASCAL_019","CHI",4203
3587200208,31.80264,-122.44467,2016-09-20 11:48:00,"P19A",NA,NA,TRUE,0.560557934995579,"PASCAL_019","CHI",4203
3587200207,31.80349,-122.44084,2016-09-20 12:09:00,"P19B",NA,NA,TRUE,0.567620549264666,"PASCAL_019","CHI",4234
3587200206,31.80377,-122.43913,2016-09-20 12:17:00,"P19A",NA,NA,TRUE,0.601358479664754,"PASCAL_019","CHI",4234
3587200205,31.80433,-122.43466,2016-09-20 12:39:00,"P19B",NA,NA,TRUE,0.638661951740557,"PASCAL_019","CHI",4234
3587200204,31.80443,-122.43274,2016-09-20 12:48:00,"P19A",NA,NA,TRUE,0.635716060702923,"PASCAL_019","CHI",4234
3587200203,31.80434,-122.42772,2016-09-20 13:11:00,"P19B",NA,NA,TRUE,0.664017695565368,"PASCAL_019","CHI",4234
3587200202,31.80427,-122.42635,2016-09-20 13:17:00,"P19A",NA,NA,TRUE,0.674930304249108,"PASCAL_019","CHI",4234
3587200201,31.80376,-122.42134,2016-09-20 13:40:00,"P19B",NA,NA,TRUE,0.677392576070851,"PASCAL_019","CHI",4235
3587200200,31.80352,-122.41971,2016-09-20 13:48:00,"P19A",NA,NA,TRUE,0.661521267938703,"PASCAL_019","CHI",4235
3587200199,31.80276,-122.41566,2016-09-20 14:10:00,"P19B",NA,NA,TRUE,0.59188817710327,"PASCAL_019","CHI",4235
3587200198,31.80239,-122.41412,2016-09-20 14:17:00,"P19A",NA,NA,TRUE,0.606495786306968,"PASCAL_019","CHI",4235
3587200197,31.80139,-122.41025,2016-09-20 14:40:00,"P19B",NA,NA,TRUE,0.575911713635072,"PASCAL_019","CHI",4235
3587200196,31.80104,-122.40903,2016-09-20 14:47:00,"P19A",NA,NA,TRUE,0.543967220904983,"PASCAL_019","CHI",4235
3587200195,31.79992,-122.4057,2016-09-20 15:08:00,"P19B",NA,NA,TRUE,0.531966456040727,"PASCAL_019","CHI",4165
3587200194,31.79951,-122.40439,2016-09-20 15:17:00,"P19A",NA,NA,TRUE,0.507644101421201,"PASCAL_019","CHI",4165
3587200193,31.79825,-122.4007,2016-09-20 15:40:00,"P19B",NA,NA,TRUE,0.513710684096675,"PASCAL_019","CHI",4165
3587200192,31.79797,-122.39973,2016-09-20 15:47:00,"P19A",NA,NA,TRUE,0.509986255788958,"PASCAL_019","CHI",4165
3587200191,31.79679,-122.39674,2016-09-20 16:09:00,"P19B",NA,NA,TRUE,0.455413908455906,"PASCAL_019","CHI",4165
3587200190,31.79641,-122.39577,2016-09-20 16:17:00,"P19A",NA,NA,TRUE,0.445106528960783,"PASCAL_019","CHI",4165
3587200189,31.7953,-122.39291,2016-09-20 16:38:00,"P19B",NA,NA,TRUE,0.444375747009581,"PASCAL_019","CHI",4165
3587200188,31.79492,-122.39188,2016-09-20 16:47:00,"P19A",NA,NA,TRUE,0.435145207860102,"PASCAL_019","CHI",4165
3587200187,31.79399,-122.38919,2016-09-20 17:11:00,"P19B",NA,NA,TRUE,0.373368409627992,"PASCAL_019","CHI",4090
3587200186,31.79376,-122.38861,2016-09-20 17:16:00,"P19A",NA,NA,TRUE,0.373873580720305,"PASCAL_019","CHI",4090
3587200185,31.7929,-122.38638,2016-09-20 17:38:00,"P19B",NA,NA,TRUE,0.350013611596761,"PASCAL_019","CHI",4090
