"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587186513,42.52228,-129.90114,2016-09-12 17:55:00,"P11A",NA,NA,TRUE,0.25247102090639,"PASCAL_011","ORE",3365
3587186512,42.52413,-129.9012,2016-09-12 18:21:00,"P11B",NA,NA,TRUE,0.255477884800744,"PASCAL_011","ORE",3365
3587186511,42.52434,-129.90118,2016-09-12 18:23:00,"P11A",NA,NA,TRUE,0.264273636742926,"PASCAL_011","ORE",3365
3587186510,42.52618,-129.90074,2016-09-12 18:51:00,"P11B",NA,NA,TRUE,0.248790455354986,"PASCAL_011","ORE",3361
3587186509,42.5265,-129.90065,2016-09-12 18:55:00,"P11A",NA,NA,TRUE,0.246400386512963,"PASCAL_011","ORE",3361
3587186508,42.52758,-129.89983,2016-09-12 19:23:00,"P11A",NA,NA,TRUE,0.158888381684122,"PASCAL_011","ORE",3361
3587186507,42.52759,-129.89998,2016-09-12 19:24:00,"P11B",NA,NA,TRUE,0.165210243297826,"PASCAL_011","ORE",3361
3587186506,42.52814,-129.89876,2016-09-12 19:51:00,"P11B",NA,NA,TRUE,0.140578202635964,"PASCAL_011","ORE",3361
3587186505,42.52827,-129.89882,2016-09-12 19:57:00,"P11A",NA,NA,TRUE,0.107428017490008,"PASCAL_011","ORE",3361
3587186504,42.52829,-129.89893,2016-09-12 20:21:00,"P11B",NA,NA,TRUE,0.0234334860798071,"PASCAL_011","ORE",3361
3587186503,42.5284,-129.89897,2016-09-12 20:23:00,"P11A",NA,NA,TRUE,0.0236094276213496,"PASCAL_011","ORE",3361
3587186501,42.5284,-129.89978,2016-09-12 20:53:00,"P11A",NA,NA,TRUE,0.0717272540603027,"PASCAL_011","ORE",3361
3587186502,42.52841,-129.89983,2016-09-12 20:53:00,"P11B",NA,NA,TRUE,0.0759202464481642,"PASCAL_011","ORE",3361
3587186500,42.52817,-129.90051,2016-09-12 21:20:00,"P11B",NA,NA,TRUE,0.0741331495187454,"PASCAL_011","ORE",3361
3587186499,42.52823,-129.90072,2016-09-12 21:23:00,"P11A",NA,NA,TRUE,0.0856913031634898,"PASCAL_011","ORE",3361
3587186498,42.52821,-129.9015,2016-09-12 21:50:00,"P11B",NA,NA,TRUE,0.0877976413790003,"PASCAL_011","ORE",3361
3587186497,42.52819,-129.90166,2016-09-12 21:53:00,"P11A",NA,NA,TRUE,0.0833769329076674,"PASCAL_011","ORE",3361
3587186496,42.52822,-129.9023,2016-09-12 22:21:00,"P11B",NA,NA,TRUE,0.0685665071552456,"PASCAL_011","ORE",3361
3587186495,42.52805,-129.90268,2016-09-12 22:49:00,"P11B",NA,NA,TRUE,0.0421354012731864,"PASCAL_011","ORE",3361
3587186494,42.52805,-129.90302,2016-09-12 23:19:00,"P11B",NA,NA,TRUE,0.0301079043532987,"PASCAL_011","ORE",3361
3587186493,42.5281,-129.90307,2016-09-12 23:24:00,"P11A",NA,NA,TRUE,0.0413153190633745,"PASCAL_011","ORE",3361
3587186492,42.52825,-129.90294,2016-09-12 23:51:00,"P11B",NA,NA,TRUE,0.0234099856483843,"PASCAL_011","ORE",3361
3587186491,42.52818,-129.90302,2016-09-12 23:53:00,"P11A",NA,NA,TRUE,0.0109156060080138,"PASCAL_011","ORE",3361
3587186490,42.52843,-129.90356,2016-09-13 00:19:00,"P11B",NA,NA,TRUE,0.0631932578369225,"PASCAL_011","ORE",3361
3587186489,42.52832,-129.90376,2016-09-13 00:24:00,"P11A",NA,NA,TRUE,0.0654565549688134,"PASCAL_011","ORE",3361
3587186488,42.52877,-129.90468,2016-09-13 00:52:00,"P11B",NA,NA,TRUE,0.0974606167113894,"PASCAL_011","ORE",3361
3587186487,42.52864,-129.90511,2016-09-13 00:56:00,"P11A",NA,NA,TRUE,0.117688335797106,"PASCAL_011","ORE",3361
3587186486,42.52875,-129.90588,2016-09-13 01:21:00,"P11B",NA,NA,TRUE,0.109954099676817,"PASCAL_011","ORE",3361
3587186485,42.52869,-129.90604,2016-09-13 01:26:00,"P11A",NA,NA,TRUE,0.0825704435423775,"PASCAL_011","ORE",3361
3587186484,42.52858,-129.90742,2016-09-13 01:49:00,"P11B",NA,NA,TRUE,0.147728805629622,"PASCAL_011","ORE",3361
3587186483,42.52864,-129.90775,2016-09-13 01:55:00,"P11A",NA,NA,TRUE,0.156767421969165,"PASCAL_011","ORE",3361
3587186482,42.52903,-129.90904,2016-09-13 02:18:00,"P11B",NA,NA,TRUE,0.158520779052547,"PASCAL_011","ORE",3367
3587186481,42.52908,-129.90952,2016-09-13 02:23:00,"P11A",NA,NA,TRUE,0.177162694538008,"PASCAL_011","ORE",3367
3587186479,42.52976,-129.91144,2016-09-13 02:52:00,"P11A",NA,NA,TRUE,0.195004290738695,"PASCAL_011","ORE",3367
3587186480,42.52973,-129.91139,2016-09-13 02:52:00,"P11B",NA,NA,TRUE,0.197943769166459,"PASCAL_011","ORE",3367
3587186478,42.53105,-129.91301,2016-09-13 03:18:00,"P11B",NA,NA,TRUE,0.246266903926346,"PASCAL_011","ORE",3367
3587186477,42.53152,-129.91338,2016-09-13 03:22:00,"P11A",NA,NA,TRUE,0.271864264693654,"PASCAL_011","ORE",3367
3587186476,42.53299,-129.91481,2016-09-13 03:48:00,"P11B",NA,NA,TRUE,0.281691004173599,"PASCAL_011","ORE",3367
3587186475,42.53328,-129.91518,2016-09-13 03:52:00,"P11A",NA,NA,TRUE,0.264203085957712,"PASCAL_011","ORE",3367
3587186474,42.53517,-129.91672,2016-09-13 04:20:00,"P11B",NA,NA,TRUE,0.291562351992227,"PASCAL_011","ORE",3367
3587186473,42.5352,-129.91672,2016-09-13 04:22:00,"P11A",NA,NA,TRUE,0.267269945160941,"PASCAL_011","ORE",3367
3587186472,42.53714,-129.91725,2016-09-13 04:47:00,"P11B",NA,NA,TRUE,0.267198298974618,"PASCAL_011","ORE",3367
3587186471,42.53754,-129.91736,2016-09-13 04:54:00,"P11A",NA,NA,TRUE,0.267962402356746,"PASCAL_011","ORE",3367
3587186470,42.53935,-129.91776,2016-09-13 05:17:00,"P11B",NA,NA,TRUE,0.268414498269567,"PASCAL_011","ORE",3367
3587186469,42.53975,-129.91791,2016-09-13 05:22:00,"P11A",NA,NA,TRUE,0.288249527200727,"PASCAL_011","ORE",3367
3587186468,42.54212,-129.91803,2016-09-13 05:50:00,"P11B",NA,NA,TRUE,0.30226809101171,"PASCAL_011","ORE",3365
3587186467,42.54214,-129.91801,2016-09-13 05:51:00,"P11A",NA,NA,TRUE,0.296148058291649,"PASCAL_011","ORE",3365
3587186466,42.54421,-129.91736,2016-09-13 06:17:00,"P11B",NA,NA,TRUE,0.285729944000857,"PASCAL_011","ORE",3365
3587186465,42.54461,-129.91725,2016-09-13 06:23:00,"P11A",NA,NA,TRUE,0.284320646690454,"PASCAL_011","ORE",3365
3587186464,42.54599,-129.9162,2016-09-13 06:47:00,"P11B",NA,NA,TRUE,0.236560792883486,"PASCAL_011","ORE",3365
3587186463,42.54626,-129.91614,2016-09-13 06:51:00,"P11A",NA,NA,TRUE,0.23639498986505,"PASCAL_011","ORE",3365
3587186462,42.54768,-129.91493,2016-09-13 07:20:00,"P11B",NA,NA,TRUE,0.210428152179619,"PASCAL_011","ORE",3365
3587186461,42.54782,-129.9149,2016-09-13 07:22:00,"P11A",NA,NA,TRUE,0.209650950347889,"PASCAL_011","ORE",3365
3587186460,42.54839,-129.91423,2016-09-13 07:47:00,"P11B",NA,NA,TRUE,0.116881198288309,"PASCAL_011","ORE",3365
3587186459,42.54856,-129.91425,2016-09-13 07:53:00,"P11A",NA,NA,TRUE,0.102233674377285,"PASCAL_011","ORE",3365
3587186458,42.54884,-129.91418,2016-09-13 08:17:00,"P11B",NA,NA,TRUE,0.0540572260962316,"PASCAL_011","ORE",3365
3587186457,42.54886,-129.91429,2016-09-13 08:20:00,"P11A",NA,NA,TRUE,0.0401014062749429,"PASCAL_011","ORE",3365
3587186456,42.54815,-129.91501,2016-09-13 08:49:00,"P11B",NA,NA,TRUE,0.103647203888152,"PASCAL_011","ORE",3365
3587186455,42.54808,-129.91502,2016-09-13 08:51:00,"P11A",NA,NA,TRUE,0.109900424008205,"PASCAL_011","ORE",3365
3587186454,42.54695,-129.91591,2016-09-13 09:19:00,"P11B",NA,NA,TRUE,0.164281387431398,"PASCAL_011","ORE",3365
3587186453,42.54685,-129.91599,2016-09-13 09:21:00,"P11A",NA,NA,TRUE,0.1704674455937,"PASCAL_011","ORE",3365
3587186452,42.54643,-129.91736,2016-09-13 09:46:00,"P11B",NA,NA,TRUE,0.158515329862251,"PASCAL_011","ORE",3365
3587186451,42.54638,-129.9177,2016-09-13 09:53:00,"P11A",NA,NA,TRUE,0.151406387311917,"PASCAL_011","ORE",3365
3587186450,42.54585,-129.91916,2016-09-13 10:20:00,"P11B",NA,NA,TRUE,0.153371925226178,"PASCAL_011","ORE",3365
3587186449,42.54582,-129.91933,2016-09-13 10:23:00,"P11A",NA,NA,TRUE,0.159114275736086,"PASCAL_011","ORE",3365
3587186448,42.5457,-129.92056,2016-09-13 10:46:00,"P11B",NA,NA,TRUE,0.144499611288917,"PASCAL_011","ORE",3365
3587186447,42.54573,-129.92079,2016-09-13 10:53:00,"P11A",NA,NA,TRUE,0.129698689887212,"PASCAL_011","ORE",3365
3587186446,42.54594,-129.92148,2016-09-13 11:16:00,"P11B",NA,NA,TRUE,0.086365333820927,"PASCAL_011","ORE",3365
3587186445,42.54598,-129.922,2016-09-13 11:24:00,"P11A",NA,NA,TRUE,0.107633560191242,"PASCAL_011","ORE",3365
3587186444,42.54602,-129.92271,2016-09-13 11:48:00,"P11B",NA,NA,TRUE,0.102477228086787,"PASCAL_011","ORE",3365
3587186443,42.54605,-129.92274,2016-09-13 11:50:00,"P11A",NA,NA,TRUE,0.0762047052706069,"PASCAL_011","ORE",3365
3587186442,42.54613,-129.92305,2016-09-13 12:16:00,"P11B",NA,NA,TRUE,0.0352010085782375,"PASCAL_011","ORE",3365
3587186441,42.54617,-129.92307,2016-09-13 12:20:00,"P11A",NA,NA,TRUE,0.0325555182846207,"PASCAL_011","ORE",3365
3587186440,42.5465,-129.92325,2016-09-13 12:46:00,"P11B",NA,NA,TRUE,0.047705078818736,"PASCAL_011","ORE",3365
3587186439,42.5466,-129.92337,2016-09-13 12:53:00,"P11A",NA,NA,TRUE,0.0526617512573736,"PASCAL_011","ORE",3365
3587186438,42.54728,-129.92368,2016-09-13 13:18:00,"P11B",NA,NA,TRUE,0.0945421619253971,"PASCAL_011","ORE",3365
3587186437,42.54736,-129.92378,2016-09-13 13:20:00,"P11A",NA,NA,TRUE,0.108846733644426,"PASCAL_011","ORE",3365
3587186436,42.54848,-129.92447,2016-09-13 13:47:00,"P11B",NA,NA,TRUE,0.165295595457318,"PASCAL_011","ORE",3365
3587186435,42.54859,-129.92453,2016-09-13 13:50:00,"P11A",NA,NA,TRUE,0.161535347546617,"PASCAL_011","ORE",3365
3587186434,42.54997,-129.92523,2016-09-13 14:15:00,"P11B",NA,NA,TRUE,0.204271415442669,"PASCAL_011","ORE",3369
3587186433,42.55033,-129.92549,2016-09-13 14:23:00,"P11A",NA,NA,TRUE,0.204533041645489,"PASCAL_011","ORE",3369
3587186432,42.55145,-129.92604,2016-09-13 14:44:00,"P11B",NA,NA,TRUE,0.197740223746303,"PASCAL_011","ORE",3369
3587186431,42.55156,-129.92612,2016-09-13 14:50:00,"P11A",NA,NA,TRUE,0.174962630967758,"PASCAL_011","ORE",3369
3587186430,42.55257,-129.9269,2016-09-13 15:14:00,"P11B",NA,NA,TRUE,0.154193136069411,"PASCAL_011","ORE",3369
3587186429,42.55455,-129.92776,2016-09-13 15:44:00,"P11B",NA,NA,TRUE,0.248976300951748,"PASCAL_011","ORE",3369
3587186428,42.55735,-129.9279,2016-09-13 16:17:00,"P11B",NA,NA,TRUE,0.304960051627432,"PASCAL_011","ORE",3369
3587186427,42.5572,-129.92715,2016-09-13 16:23:00,"P11A",NA,NA,TRUE,0.219796805118873,"PASCAL_011","ORE",3369
3587186426,42.56012,-129.92769,2016-09-13 16:45:00,"P11B",NA,NA,TRUE,0.355881427357704,"PASCAL_011","ORE",3368
3587186425,42.56092,-129.92766,2016-09-13 16:52:00,"P11A",NA,NA,TRUE,0.463091416039274,"PASCAL_011","ORE",3368
3587186424,42.56331,-129.9276,2016-09-13 17:15:00,"P11B",NA,NA,TRUE,0.382002886959394,"PASCAL_011","ORE",3368
3587186423,42.56462,-129.9286,2016-09-13 17:23:00,"P11A",NA,NA,TRUE,0.436184068979915,"PASCAL_011","ORE",3368
3587186422,42.56623,-129.92734,2016-09-13 17:45:00,"P11B",NA,NA,TRUE,0.350350958670988,"PASCAL_011","ORE",3368
3587186421,42.56664,-129.92728,2016-09-13 17:50:00,"P11A",NA,NA,TRUE,0.298421206359254,"PASCAL_011","ORE",3368
3587186420,42.56835,-129.92708,2016-09-13 18:13:00,"P11B",NA,NA,TRUE,0.273060118774701,"PASCAL_011","ORE",3368
3587186419,42.56876,-129.92712,2016-09-13 18:19:00,"P11A",NA,NA,TRUE,0.262975833530349,"PASCAL_011","ORE",3368
3587186418,42.5703,-129.92648,2016-09-13 18:43:00,"P11B",NA,NA,TRUE,0.239424067039873,"PASCAL_011","ORE",3368
3587186417,42.57104,-129.92584,2016-09-13 18:49:00,"P11A",NA,NA,TRUE,0.295539868882312,"PASCAL_011","ORE",3368
3587186416,42.57275,-129.9248,2016-09-13 19:16:00,"P11B",NA,NA,TRUE,0.298952205803217,"PASCAL_011","ORE",3364
3587186415,42.57293,-129.92464,2016-09-13 19:19:00,"P11A",NA,NA,TRUE,0.249956379473278,"PASCAL_011","ORE",3364
3587186414,42.57407,-129.92316,2016-09-13 19:42:00,"P11B",NA,NA,TRUE,0.247568143831705,"PASCAL_011","ORE",3364
3587186413,42.57433,-129.92274,2016-09-13 19:49:00,"P11A",NA,NA,TRUE,0.23740554472335,"PASCAL_011","ORE",3364
3587186412,42.57497,-129.922,2016-09-13 20:12:00,"P11B",NA,NA,TRUE,0.148816847437773,"PASCAL_011","ORE",3364
3587186411,42.5751,-129.92176,2016-09-13 20:19:00,"P11A",NA,NA,TRUE,0.126563887318112,"PASCAL_011","ORE",3366
3587186410,42.57527,-129.92142,2016-09-13 20:44:00,"P11B",NA,NA,TRUE,0.0587267031838635,"PASCAL_011","ORE",3366
3587186409,42.57536,-129.92142,2016-09-13 20:49:00,"P11A",NA,NA,TRUE,0.0432908161040318,"PASCAL_011","ORE",3366
3587186408,42.57577,-129.92079,2016-09-13 21:13:00,"P11B",NA,NA,TRUE,0.084619732164783,"PASCAL_011","ORE",3366
3587186407,42.57578,-129.92067,2016-09-13 21:20:00,"P11A",NA,NA,TRUE,0.0805769541529612,"PASCAL_011","ORE",3366
3587186406,42.57552,-129.92047,2016-09-13 21:43:00,"P11B",NA,NA,TRUE,0.0412022847932102,"PASCAL_011","ORE",3366
3587186405,42.57535,-129.92039,2016-09-13 21:48:00,"P11A",NA,NA,TRUE,0.0612140286665938,"PASCAL_011","ORE",3366
3587186404,42.57495,-129.92,2016-09-13 22:14:00,"P11B",NA,NA,TRUE,0.0773387971938692,"PASCAL_011","ORE",3364
3587186403,42.57492,-129.92003,2016-09-13 22:20:00,"P11A",NA,NA,TRUE,0.0567561901211814,"PASCAL_011","ORE",3364
3587186402,42.57479,-129.92007,2016-09-13 22:43:00,"P11B",NA,NA,TRUE,0.0208266516382651,"PASCAL_011","ORE",3364
3587186401,42.57477,-129.92009,2016-09-13 22:48:00,"P11A",NA,NA,TRUE,0.0200646499022203,"PASCAL_011","ORE",3364
3587186400,42.57434,-129.92068,2016-09-13 23:11:00,"P11B",NA,NA,TRUE,0.081711012932557,"PASCAL_011","ORE",3364
3587186399,42.57436,-129.92097,2016-09-13 23:18:00,"P11A",NA,NA,TRUE,0.092049091552571,"PASCAL_011","ORE",3364
3587186398,42.57435,-129.92253,2016-09-13 23:44:00,"P11B",NA,NA,TRUE,0.148823431882512,"PASCAL_011","ORE",3364
3587186397,42.57435,-129.92311,2016-09-13 23:49:00,"P11A",NA,NA,TRUE,0.183257856414569,"PASCAL_011","ORE",3364
3587186396,42.57432,-129.92386,2016-09-14 00:11:00,"P11B",NA,NA,TRUE,0.130825383993685,"PASCAL_011","ORE",3364
3587186395,42.57447,-129.92416,2016-09-14 00:18:00,"P11A",NA,NA,TRUE,0.0972576470155276,"PASCAL_011","ORE",3364
3587186394,42.57499,-129.92543,2016-09-14 00:41:00,"P11B",NA,NA,TRUE,0.160419616316689,"PASCAL_011","ORE",3368
3587186393,42.57534,-129.92543,2016-09-14 00:49:00,"P11A",NA,NA,TRUE,0.148282932298924,"PASCAL_011","ORE",3368
3587186392,42.5754,-129.92781,2016-09-14 01:13:00,"P11B",NA,NA,TRUE,0.202726727193159,"PASCAL_011","ORE",3368
3587186391,42.5756,-129.92831,2016-09-14 01:21:00,"P11A",NA,NA,TRUE,0.240686987790536,"PASCAL_011","ORE",3368
3587186390,42.57621,-129.92979,2016-09-14 01:40:00,"P11B",NA,NA,TRUE,0.222499155282987,"PASCAL_011","ORE",3368
3587186389,42.57655,-129.93013,2016-09-14 01:47:00,"P11A",NA,NA,TRUE,0.227489195851622,"PASCAL_011","ORE",3368
3587186388,42.57767,-129.93172,2016-09-14 02:10:00,"P11B",NA,NA,TRUE,0.244372113940611,"PASCAL_011","ORE",3368
3587186387,42.57778,-129.93242,2016-09-14 02:21:00,"P11A",NA,NA,TRUE,0.221017293919666,"PASCAL_011","ORE",3368
3587186386,42.57972,-129.93362,2016-09-14 02:42:00,"P11B",NA,NA,TRUE,0.278897555973821,"PASCAL_011","ORE",3368
3587186385,42.5801,-129.93414,2016-09-14 02:51:00,"P11A",NA,NA,TRUE,0.316720479061549,"PASCAL_011","ORE",3368
3587186384,42.58153,-129.93515,2016-09-14 03:10:00,"P11B",NA,NA,TRUE,0.273759977021346,"PASCAL_011","ORE",3368
3587186383,42.58219,-129.93564,2016-09-14 03:19:00,"P11A",NA,NA,TRUE,0.303473132857805,"PASCAL_011","ORE",3368
3587186382,42.58381,-129.93652,2016-09-14 03:42:00,"P11B",NA,NA,TRUE,0.280006421308577,"PASCAL_011","ORE",3368
3587186381,42.58421,-129.93663,2016-09-14 03:47:00,"P11A",NA,NA,TRUE,0.275589074123418,"PASCAL_011","ORE",3368
3587186380,42.58586,-129.93726,2016-09-14 04:10:00,"P11B",NA,NA,TRUE,0.2721613876721,"PASCAL_011","ORE",3368
3587186379,42.5869,-129.93771,2016-09-14 04:21:00,"P11A",NA,NA,TRUE,0.296412437197294,"PASCAL_011","ORE",3368
3587186378,42.58838,-129.93794,2016-09-14 04:41:00,"P11B",NA,NA,TRUE,0.297721277231047,"PASCAL_011","ORE",3368
3587186377,42.5891,-129.93799,2016-09-14 04:49:00,"P11A",NA,NA,TRUE,0.283453324286437,"PASCAL_011","ORE",3368
3587186376,42.59106,-129.93814,2016-09-14 05:10:00,"P11B",NA,NA,TRUE,0.332430590723473,"PASCAL_011","ORE",3368
3587186375,42.59176,-129.93817,2016-09-14 05:17:00,"P11A",NA,NA,TRUE,0.341641623251407,"PASCAL_011","ORE",3372
3587186374,42.59497,-129.93826,2016-09-14 05:42:00,"P11B",NA,NA,TRUE,0.438978825682355,"PASCAL_011","ORE",3372
3587186373,42.59588,-129.93822,2016-09-14 05:50:00,"P11A",NA,NA,TRUE,0.448441666518372,"PASCAL_011","ORE",3372
3587186372,42.59843,-129.9382,2016-09-14 06:09:00,"P11B",NA,NA,TRUE,0.460313188522593,"PASCAL_011","ORE",3372
3587186371,42.59933,-129.9382,2016-09-14 06:17:00,"P11A",NA,NA,TRUE,0.458949420063518,"PASCAL_011","ORE",3372
3587186370,42.60197,-129.93794,2016-09-14 06:39:00,"P11B",NA,NA,TRUE,0.424449582581374,"PASCAL_011","ORE",3372
3587186369,42.6028,-129.93788,2016-09-14 06:47:00,"P11A",NA,NA,TRUE,0.416408475756775,"PASCAL_011","ORE",3372
3587186368,42.60545,-129.93732,2016-09-14 07:11:00,"P11B",NA,NA,TRUE,0.393971270833299,"PASCAL_011","ORE",3372
3587186367,42.60638,-129.93706,2016-09-14 07:20:00,"P11A",NA,NA,TRUE,0.39518903964428,"PASCAL_011","ORE",3372
3587186366,42.60802,-129.93636,2016-09-14 07:39:00,"P11B",NA,NA,TRUE,0.341991933862473,"PASCAL_011","ORE",3372
3587186365,42.60864,-129.93608,2016-09-14 07:46:00,"P11A",NA,NA,TRUE,0.327831907505422,"PASCAL_011","ORE",3378
3587186364,42.61067,-129.935,2016-09-14 08:11:00,"P11B",NA,NA,TRUE,0.318097691354791,"PASCAL_011","ORE",3378
3587186363,42.61134,-129.93468,2016-09-14 08:18:00,"P11A",NA,NA,TRUE,0.324522480663453,"PASCAL_011","ORE",3378
3587186362,42.6128,-129.93336,2016-09-14 08:39:00,"P11B",NA,NA,TRUE,0.314326535842328,"PASCAL_011","ORE",3378
3587186361,42.61352,-129.93273,2016-09-14 08:50:00,"P11A",NA,NA,TRUE,0.293272328025572,"PASCAL_011","ORE",3378
3587186360,42.61478,-129.93135,2016-09-14 09:10:00,"P11B",NA,NA,TRUE,0.286735180529938,"PASCAL_011","ORE",3378
3587186359,42.61522,-129.9308,2016-09-14 09:20:00,"P11A",NA,NA,TRUE,0.265620487944331,"PASCAL_011","ORE",3378
3587186358,42.61588,-129.92944,2016-09-14 09:41:00,"P11B",NA,NA,TRUE,0.207267360495957,"PASCAL_011","ORE",3378
3587186357,42.61614,-129.92896,2016-09-14 09:50:00,"P11A",NA,NA,TRUE,0.196485652242493,"PASCAL_011","ORE",3378
3587186356,42.61634,-129.92773,2016-09-14 10:08:00,"P11B",NA,NA,TRUE,0.17881028258958,"PASCAL_011","ORE",3378
3587186355,42.61641,-129.92726,2016-09-14 10:18:00,"P11A",NA,NA,TRUE,0.164746960905725,"PASCAL_011","ORE",3378
3587186354,42.61637,-129.92584,2016-09-14 10:40:00,"P11B",NA,NA,TRUE,0.156719236881454,"PASCAL_011","ORE",3378
3587186353,42.61639,-129.92551,2016-09-14 10:48:00,"P11A",NA,NA,TRUE,0.154767112504363,"PASCAL_011","ORE",3378
3587186352,42.61631,-129.9239,2016-09-14 11:10:00,"P11B",NA,NA,TRUE,0.171700363798945,"PASCAL_011","ORE",3379
3587186351,42.61613,-129.92354,2016-09-14 11:18:00,"P11A",NA,NA,TRUE,0.176962432450824,"PASCAL_011","ORE",3379
3587186350,42.61568,-129.92258,2016-09-14 11:39:00,"P11B",NA,NA,TRUE,0.143767187442786,"PASCAL_011","ORE",3379
3587186349,42.61553,-129.92236,2016-09-14 11:46:00,"P11A",NA,NA,TRUE,0.135730650971393,"PASCAL_011","ORE",3379
3587186348,42.61499,-129.92204,2016-09-14 12:08:00,"P11B",NA,NA,TRUE,0.098708913245595,"PASCAL_011","ORE",3379
3587186347,42.61466,-129.92188,2016-09-14 12:18:00,"P11A",NA,NA,TRUE,0.105447622475021,"PASCAL_011","ORE",3379
3587186346,42.61433,-129.92178,2016-09-14 12:40:00,"P11B",NA,NA,TRUE,0.0771521449564826,"PASCAL_011","ORE",3379
3587186345,42.61435,-129.92174,2016-09-14 12:46:00,"P11A",NA,NA,TRUE,0.0419198394496813,"PASCAL_011","ORE",3379
3587186344,42.61438,-129.92134,2016-09-14 13:07:00,"P11B",NA,NA,TRUE,0.0437414354317184,"PASCAL_011","ORE",3379
3587186343,42.61448,-129.92131,2016-09-14 13:16:00,"P11A",NA,NA,TRUE,0.0410872048576182,"PASCAL_011","ORE",3379
3587186342,42.61473,-129.9213,2016-09-14 13:38:00,"P11B",NA,NA,TRUE,0.0406963021271596,"PASCAL_011","ORE",3379
3587186341,42.61477,-129.92134,2016-09-14 13:47:00,"P11A",NA,NA,TRUE,0.0336982360573177,"PASCAL_011","ORE",3379
3587186340,42.61502,-129.9218,2016-09-14 14:08:00,"P11B",NA,NA,TRUE,0.0562179914685994,"PASCAL_011","ORE",3379
3587186339,42.61517,-129.92204,2016-09-14 14:15:00,"P11A",NA,NA,TRUE,0.0838537486495873,"PASCAL_011","ORE",3379
3587186338,42.616,-129.92325,2016-09-14 14:37:00,"P11B",NA,NA,TRUE,0.1797959549838,"PASCAL_011","ORE",3379
3587186337,42.61628,-129.92369,2016-09-14 14:45:00,"P11A",NA,NA,TRUE,0.197357656106605,"PASCAL_011","ORE",3379
3587186336,42.61705,-129.9248,2016-09-14 15:08:00,"P11B",NA,NA,TRUE,0.179983299624222,"PASCAL_011","ORE",3379
3587186335,42.61748,-129.92517,2016-09-14 15:17:00,"P11A",NA,NA,TRUE,0.182195244669654,"PASCAL_011","ORE",3378
3587186334,42.61816,-129.92632,2016-09-14 15:38:00,"P11B",NA,NA,TRUE,0.189014539663138,"PASCAL_011","ORE",3378
3587186333,42.61854,-129.92683,2016-09-14 15:46:00,"P11A",NA,NA,TRUE,0.200732466870461,"PASCAL_011","ORE",3378
3587186332,42.6195,-129.9278,2016-09-14 16:09:00,"P11B",NA,NA,TRUE,0.200359561745808,"PASCAL_011","ORE",3378
3587186331,42.61995,-129.92832,2016-09-14 16:15:00,"P11A",NA,NA,TRUE,0.221524618007978,"PASCAL_011","ORE",3378
3587186330,42.62096,-129.92929,2016-09-14 16:37:00,"P11B",NA,NA,TRUE,0.234524313437424,"PASCAL_011","ORE",3378
3587186329,42.62154,-129.92961,2016-09-14 16:45:00,"P11A",NA,NA,TRUE,0.221920576036294,"PASCAL_011","ORE",3378
3587186328,42.62323,-129.93028,2016-09-14 17:08:00,"P11B",NA,NA,TRUE,0.276315247282513,"PASCAL_011","ORE",3378
3587186327,42.62393,-129.93045,2016-09-14 17:16:00,"P11A",NA,NA,TRUE,0.286089250968081,"PASCAL_011","ORE",3378
3587186326,42.62601,-129.93095,2016-09-14 17:36:00,"P11B",NA,NA,TRUE,0.362214893378039,"PASCAL_011","ORE",3383
3587186325,42.62729,-129.93107,2016-09-14 17:45:00,"P11A",NA,NA,TRUE,0.419994964062978,"PASCAL_011","ORE",3383
3587186324,42.62938,-129.9313,2016-09-14 18:08:00,"P11B",NA,NA,TRUE,0.379368473382462,"PASCAL_011","ORE",3383
3587186323,42.63004,-129.93141,2016-09-14 18:15:00,"P11A",NA,NA,TRUE,0.330614440649677,"PASCAL_011","ORE",3383
3587186322,42.63217,-129.93204,2016-09-14 18:36:00,"P11B",NA,NA,TRUE,0.364693328447288,"PASCAL_011","ORE",3383
3587186321,42.6332,-129.93219,2016-09-14 18:46:00,"P11A",NA,NA,TRUE,0.372160271334531,"PASCAL_011","ORE",3383
3587186320,42.63522,-129.93254,2016-09-14 19:06:00,"P11B",NA,NA,TRUE,0.367828558272318,"PASCAL_011","ORE",3383
3587186319,42.63646,-129.93257,2016-09-14 19:18:00,"P11A",NA,NA,TRUE,0.367264187495198,"PASCAL_011","ORE",3383
3587186318,42.63857,-129.93257,2016-09-14 19:37:00,"P11B",NA,NA,TRUE,0.388151355390784,"PASCAL_011","ORE",3383
3587186317,42.63934,-129.93251,2016-09-14 19:45:00,"P11A",NA,NA,TRUE,0.383167506123167,"PASCAL_011","ORE",3383
3587186316,42.64148,-129.93225,2016-09-14 20:05:00,"P11B",NA,NA,TRUE,0.374515966531465,"PASCAL_011","ORE",3383
3587186315,42.6425,-129.93199,2016-09-14 20:15:00,"P11A",NA,NA,TRUE,0.38111527780429,"PASCAL_011","ORE",3385
3587186314,42.64492,-129.93129,2016-09-14 20:37:00,"P11B",NA,NA,TRUE,0.394225393345766,"PASCAL_011","ORE",3385
3587186313,42.64585,-129.93103,2016-09-14 20:46:00,"P11A",NA,NA,TRUE,0.396734502211582,"PASCAL_011","ORE",3385
