"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508108798,31.25338,-118.11671,2018-11-05 22:36:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.162526235433044,"CCES_016","BCN",298.593301122042,1455
3508108799,31.25397,-118.11797,2018-11-05 23:04:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.152484210608138,"CCES_016","BCN",290.994333841662,1455
3508108800,31.25427,-118.11888,2018-11-05 23:21:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.17727429922079,"CCES_016","BCN",293.419036007499,1455
3508108801,31.25459,-118.11974,2018-11-05 23:36:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.204947430781106,"CCES_016","BCN",310.128805479523,1455
3508108802,31.25564,-118.12119,2018-11-06 00:04:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.202440835074818,"CCES_016","BCN",304.93223150265,1455
3508108803,31.25681,-118.12314,2018-11-06 00:35:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.239252450412289,"CCES_016","BCN",304.362899408966,1455
3508108804,31.25802,-118.1252,2018-11-06 01:04:39,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.263344412955785,"CCES_016","BCN",304.669632007982,1413
3508108805,31.25944,-118.12759,2018-11-06 01:35:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286372995826665,"CCES_016","BCN",310.017345146373,1405
3508108806,31.26107,-118.12985,2018-11-06 02:04:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.316824776594684,"CCES_016","BCN",309.992540719442,1405
3508108807,31.26303,-118.13257,2018-11-06 02:35:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.353440029701707,"CCES_016","BCN",308.184613955833,1405
3508108808,31.2648,-118.13519,2018-11-06 03:04:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.35516902472806,"CCES_016","BCN",308.833638869896,1405
3508108809,31.26666,-118.13788,2018-11-06 03:35:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.346378983859102,"CCES_016","BCN",304.222583695739,1405
3508108810,31.26829,-118.14067,2018-11-06 04:05:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.347691916011167,"CCES_016","BCN",301.11868129784,1405
3508108811,31.26969,-118.14337,2018-11-06 04:35:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.322818535272661,"CCES_016","BCN",296.954664768655,1391
3508108812,31.27083,-118.14598,2018-11-06 05:03:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.312520216980185,"CCES_016","BCN",281.877838262001,1391
3508108813,31.27139,-118.14908,2018-11-06 05:34:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.315334475323277,"CCES_016","BCN",277.150645743189,1391
3508108814,31.27171,-118.15205,2018-11-06 06:03:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.318738437454647,"CCES_016","BCN",266.624287746363,1391
3508108815,31.27156,-118.15501,2018-11-06 06:34:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.301162128307408,"CCES_016","BCN",259.725556058766,1391
3508108816,31.27111,-118.1579,2018-11-06 07:04:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.301631270340811,"CCES_016","BCN",255.883231781761,1391
3508108817,31.27049,-118.16077,2018-11-06 07:34:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.299755125984317,"CCES_016","BCN",254.463444162815,1417
3508108818,31.26985,-118.16345,2018-11-06 08:03:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.295526618678778,"CCES_016","BCN",259.627465996791,1417
3508108819,31.26935,-118.16663,2018-11-06 08:34:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.324963656102855,"CCES_016","BCN",262.857960886247,1417
3508108820,31.26904,-118.16951,2018-11-06 09:03:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.309082580107899,"CCES_016","BCN",272.27351382057,1417
3508108821,31.26913,-118.17215,2018-11-06 09:33:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.263432146024524,"CCES_016","BCN",283.003417692807,1417
3508108822,31.26961,-118.17457,2018-11-06 10:04:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.246706470646089,"CCES_016","BCN",288.625176895534,1417
3508108823,31.27038,-118.17723,2018-11-06 10:34:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.288113571253001,"CCES_016","BCN",300.328798800047,1437
3508108824,31.27139,-118.17924,2018-11-06 11:02:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.259644598096108,"CCES_016","BCN",319.188707666541,1437
3508108825,31.27325,-118.18111,2018-11-06 11:33:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.28147086447455,"CCES_016","BCN",324.431861780092,1437
3508108826,31.27546,-118.18295,2018-11-06 12:03:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.327394718919573,"CCES_016","BCN",322.90737470422,1502
3508108827,31.2778,-118.18501,2018-11-06 12:32:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.368362358127985,"CCES_016","BCN",324.093391609738,1502
3508108828,31.28054,-118.18732,2018-11-06 13:03:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.388073532500357,"CCES_016","BCN",330.032782711918,1502
3508108829,31.28337,-118.18922,2018-11-06 13:32:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.408762854829143,"CCES_016","BCN",332.126349305666,1502
3508108830,31.28665,-118.19124,2018-11-06 14:03:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.424078687715937,"CCES_016","BCN",331.859221575706,1502
3508108831,31.28954,-118.19304,2018-11-06 14:31:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.412259704260899,"CCES_016","BCN",328.23344429854,1406
3508108832,31.29248,-118.19516,2018-11-06 15:02:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.404025036242801,"CCES_016","BCN",325.865683178412,1409
3508108833,31.29495,-118.19711,2018-11-06 15:31:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.366155355500816,"CCES_016","BCN",322.444713580874,1409
3508108834,31.29734,-118.19925,2018-11-06 16:03:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.341300116293956,"CCES_016","BCN",324.036426606185,1409
3508108835,31.29934,-118.20094,2018-11-06 16:31:39,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.314128800293723,"CCES_016","BCN",318.413253362403,1409
3508108836,31.30113,-118.20279,2018-11-06 17:02:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.274399840804062,"CCES_016","BCN",304.838986036431,1409
3508108837,31.30214,-118.20448,2018-11-06 17:31:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.223569632793552,"CCES_016","BCN",302.966599283423,1409
3508108838,31.30307,-118.20615,2018-11-06 18:02:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.199362075911492,"CCES_016","BCN",291.333012828956,1409
3508108839,31.30363,-118.20782,2018-11-06 18:30:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.19161897183627,"CCES_016","BCN",281.990599382243,1409
3508108840,31.30394,-118.20952,2018-11-06 19:01:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.173780564835347,"CCES_016","BCN",262.489455682603,1348
3508108841,31.30376,-118.21111,2018-11-06 19:30:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.171707603284087,"CCES_016","BCN",243.914246883927,1348
3508108842,31.3031,-118.21268,2018-11-06 20:01:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.175080888187622,"CCES_016","BCN",228.466579650915,1348
3508108843,31.30202,-118.2141,2018-11-06 20:29:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.203574371274196,"CCES_016","BCN",229.095993385079,1348
3508108844,31.3008,-118.21574,2018-11-06 21:00:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.220198457324029,"CCES_016","BCN",237.131140919904,1348
3508108845,31.29994,-118.21729,2018-11-06 21:29:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.190308353758806,"CCES_016","BCN",239.110357846435,1348
3508108846,31.29919,-118.21875,2018-11-06 22:00:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.17341555156719,"CCES_016","BCN",253.8681911823,1348
3508108847,31.29881,-118.22028,2018-11-06 22:29:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.166574709400282,"CCES_016","BCN",268.869659838292,1348
3508108848,31.29878,-118.22205,2018-11-06 22:59:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.179166699889005,"CCES_016","BCN",281.782334627515,1348
3508108849,31.29902,-118.22339,2018-11-06 23:21:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.193141062780338,"CCES_016","BCN",288.987597835846,1348
3508108850,31.29915,-118.22383,2018-11-06 23:28:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.215937397115194,"CCES_016","BCN",295.721584624717,1348
3508108851,31.30006,-118.22603,2018-11-06 23:59:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.241445535410836,"CCES_016","BCN",305.299121466235,1304
3508108852,31.30144,-118.2283,2018-11-07 00:27:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.301289194520687,"CCES_016","BCN",310.657074827767,1304
3508108853,31.30349,-118.23108,2018-11-07 00:59:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.363479633261594,"CCES_016","BCN",311.942753394243,1304
3508108854,31.30555,-118.23375,2018-11-07 01:27:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.388142279074155,"CCES_016","BCN",309.425496102804,1304
3508108855,31.30783,-118.23698,2018-11-07 02:00:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.395209945176644,"CCES_016","BCN",306.632357006352,1304
3508108856,31.30956,-118.23969,2018-11-07 02:27:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.38450041278014,"CCES_016","BCN",314.486239752862,1477
3508108857,31.31182,-118.24237,2018-11-07 02:56:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.387777396912868,"CCES_016","BCN",316.19590677428,1411
3508108858,31.31421,-118.24504,2018-11-07 03:27:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.382145419512843,"CCES_016","BCN",317.902500181695,1411
3508108859,31.3165,-118.24745,2018-11-07 03:56:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.387308508824183,"CCES_016","BCN",314.919137040001,1411
3508108860,31.31876,-118.25009,2018-11-07 04:27:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.375590941797197,"CCES_016","BCN",311.107920518849,1411
3508108861,31.32082,-118.25284,2018-11-07 04:56:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.385113280002641,"CCES_016","BCN",303.11166628933,1411
3508108862,31.32241,-118.25568,2018-11-07 05:27:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.335701210845806,"CCES_016","BCN",298.754774643314,1411
3508108863,31.32363,-118.25827,2018-11-07 05:56:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.315872186539532,"CCES_016","BCN",304.104933603314,1411
3508108864,31.32506,-118.26073,2018-11-07 06:27:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.29102405744914,"CCES_016","BCN",304.911913502723,1699
3508108865,31.32639,-118.26295,2018-11-07 06:57:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.282093888841173,"CCES_016","BCN",300.940427388923,1699
3508108866,31.32745,-118.26501,2018-11-07 07:26:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.247470505914105,"CCES_016","BCN",293.769456691537,1699
3508108867,31.32807,-118.26665,2018-11-07 07:55:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.191591176542398,"CCES_016","BCN",286.66678537907,1699
3508108868,31.32853,-118.26844,2018-11-07 08:25:17,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.194475456195023,"CCES_016","BCN",282.968592843392,1699
3508108869,31.32887,-118.27016,2018-11-07 08:55:17,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.181051206969308,"CCES_016","BCN",273.680793400924,1699
3508108870,31.32896,-118.27179,2018-11-07 09:25:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.165796588476816,"CCES_016","BCN",280.747235695202,1699
3508108871,31.32925,-118.27357,2018-11-07 09:56:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.180628789949841,"CCES_016","BCN",282.452127341409,1699
3508108872,31.32954,-118.2751,2018-11-07 10:26:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.163170681172464,"CCES_016","BCN",291.886436939227,1617
3508108873,31.33004,-118.27655,2018-11-07 10:54:40,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.167841135730264,"CCES_016","BCN",301.940842389995,1617
3508108874,31.33103,-118.2784,2018-11-07 11:26:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.213537624154323,"CCES_016","BCN",316.408794236157,1617
3508108875,31.33268,-118.28023,2018-11-07 11:55:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.281623637711862,"CCES_016","BCN",320.074735501086,1617
3508108876,31.33468,-118.28218,2018-11-07 12:25:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.303884852839439,"CCES_016","BCN",326.109664726898,1617
3508108877,31.33698,-118.28398,2018-11-07 12:54:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.34791686102795,"CCES_016","BCN",332.590914175012,1617
3508108878,31.33986,-118.28572,2018-11-07 13:25:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.372966694470442,"CCES_016","BCN",332.601044098643,1617
3508108879,31.34241,-118.28726,2018-11-07 13:54:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.358355802964354,"CCES_016","BCN",327.266463189248,1961
3508108880,31.34488,-118.28911,2018-11-07 14:25:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.33757168769237,"CCES_016","BCN",328.386492350379,1961
3508108881,31.34732,-118.29086,2018-11-07 14:55:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.343725172642838,"CCES_016","BCN",328.298735874891,1961
3508108882,31.34996,-118.29276,2018-11-07 15:24:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.377514791499712,"CCES_016","BCN",327.233389465709,1835
3508108883,31.35248,-118.29465,2018-11-07 15:53:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.37261394731898,"CCES_016","BCN",324.962900627552,1835
3508108884,31.35494,-118.29666,2018-11-07 16:25:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.341395162452937,"CCES_016","BCN",325.497688417937,1835
3508108885,31.357,-118.29831,2018-11-07 16:53:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.311699717240379,"CCES_016","BCN",326.260423596139,1835
3508108886,31.35894,-118.29982,2018-11-07 17:23:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.282552694062814,"CCES_016","BCN",319.1990064332,2057
3508108887,31.36062,-118.30151,2018-11-07 17:54:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.257625103308572,"CCES_016","BCN",310.700953735569,2057
3508108888,31.36186,-118.30319,2018-11-07 18:23:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.235745057846501,"CCES_016","BCN",300.69732987123,2057
3508108889,31.36267,-118.30478,2018-11-07 18:53:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.191416310225466,"CCES_016","BCN",288.523780258877,2057
3508108890,31.36313,-118.30638,2018-11-07 19:23:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.170658446044873,"CCES_016","BCN",292.52901912719,2057
3508108891,31.36355,-118.30756,2018-11-07 19:52:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.13676833157887,"CCES_016","BCN",270.575905229527,2057
3508108892,31.36356,-118.30872,2018-11-07 20:23:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.113829822793942,"CCES_016","BCN",248.187188251397,1932
3508108893,31.36322,-118.30971,2018-11-07 20:52:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.114695922003513,"CCES_016","BCN",225.172511718612,1932
3508108894,31.36235,-118.31073,2018-11-07 21:22:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.143797149108609,"CCES_016","BCN",226.683850078097,1932
3508108895,31.36146,-118.31183,2018-11-07 21:52:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.155547997014822,"CCES_016","BCN",245.822499679204,1932
3508108896,31.36099,-118.31305,2018-11-07 22:23:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.136524158159154,"CCES_016","BCN",252.409306052612,1932
3508108897,31.36062,-118.31441,2018-11-07 22:51:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.15186794162246,"CCES_016","BCN",269.165848819137,1932
3508108898,31.3606,-118.31601,2018-11-07 23:22:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.160519102112447,"CCES_016","BCN",274.007437534334,1932
3508108899,31.36071,-118.31784,2018-11-07 23:51:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.193598712848328,"CCES_016","BCN",286.084742914379,1932
3508108900,31.36119,-118.31978,2018-11-08 00:22:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.201877966387723,"CCES_016","BCN",298.825078225983,1932
3508108901,31.36204,-118.32158,2018-11-08 00:51:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.218445515733154,"CCES_016","BCN",308.365074091761,1932
3508108902,31.36348,-118.3237,2018-11-08 01:21:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.272854760376381,"CCES_016","BCN",313.785592658803,1932
3508108903,31.36524,-118.32584,2018-11-08 01:51:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.311920373345649,"CCES_016","BCN",322.597814044369,1804
3508108904,31.36772,-118.32805,2018-11-08 02:21:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.363967427850573,"CCES_016","BCN",325.914005371614,1804
3508108905,31.37037,-118.33014,2018-11-08 02:50:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.396235713867019,"CCES_016","BCN",324.531682902685,1804
3508108906,31.3732,-118.33249,2018-11-08 03:21:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.401628875080754,"CCES_016","BCN",323.578404981668,1804
3508108907,31.3757,-118.33464,2018-11-08 03:50:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.388540071112787,"CCES_016","BCN",321.43201461462,2031
3508108908,31.37825,-118.33701,2018-11-08 04:20:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.390392093047573,"CCES_016","BCN",320.579680528341,2031
3508108909,31.3804,-118.33907,2018-11-08 04:50:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.332587083853849,"CCES_016","BCN",320.39132864359,2031
3508108910,31.38266,-118.34125,2018-11-08 05:21:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.339062186075108,"CCES_016","BCN",318.829216632578,2031
3508108911,31.38472,-118.34335,2018-11-08 05:50:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.337530328333445,"CCES_016","BCN",316.273394336746,1971
3508108912,31.38672,-118.34558,2018-11-08 06:21:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.3254876279524,"CCES_016","BCN",311.458601357201,1971
3508108913,31.38841,-118.34781,2018-11-08 06:50:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.312144783387618,"CCES_016","BCN",311.422810854929,1971
3508108914,31.39006,-118.34999,2018-11-08 07:20:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.292182207619374,"CCES_016","BCN",313.048410966158,1971
3508108915,31.39131,-118.35155,2018-11-08 07:49:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.229808488888512,"CCES_016","BCN",306.503936264149,1971
3508108916,31.39244,-118.35333,2018-11-08 08:20:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.220505798077742,"CCES_016","BCN",307.853905503022,2166
3508108917,31.3935,-118.35492,2018-11-08 08:49:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.213663178963468,"CCES_016","BCN",308.611280164034,2166
3508108918,31.39437,-118.35619,2018-11-08 09:20:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.161228523551422,"CCES_016","BCN",300.765337308355,2166
3508108919,31.39485,-118.35713,2018-11-08 09:49:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.117147804219516,"CCES_016","BCN",319.377695102991,2166
3508108920,31.39566,-118.35794,2018-11-08 10:19:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.123946358641194,"CCES_016","BCN",323.856410367858,2166
3508108921,31.39667,-118.3588,2018-11-08 10:50:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.149128871849356,"CCES_016","BCN",331.804195947921,2161
3508108922,31.39771,-118.35945,2018-11-08 11:19:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.14356539192611,"CCES_016","BCN",345.313672347502,2161
3508108923,31.39915,-118.35989,2018-11-08 11:48:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.184556760386486,"CCES_016","BCN",340.449390987461,2161
3508108924,31.40072,-118.36054,2018-11-08 12:19:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.189212715950405,"CCES_016","BCN",344.768140904328,2161
3508108925,31.40261,-118.36114,2018-11-08 12:49:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.234078426301091,"CCES_016","BCN",341.466653220759,2161
3508108926,31.40458,-118.36191,2018-11-08 13:19:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.248292301690569,"CCES_016","BCN",338.144086160711,2161
3508108927,31.40659,-118.36285,2018-11-08 13:48:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.275968760907245,"CCES_016","BCN",338.104079260903,2161
3508108928,31.40898,-118.36397,2018-11-08 14:18:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.299168095843121,"CCES_016","BCN",337.352701202633,2292
3508108929,31.4112,-118.36505,2018-11-08 14:47:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.29753940033037,"CCES_016","BCN",336.072052648193,2292
3508108930,31.4135,-118.36624,2018-11-08 15:18:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.294637727242204,"CCES_016","BCN",333.638099609352,2292
3508108931,31.41594,-118.36765,2018-11-08 15:49:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.317658501782804,"CCES_016","BCN",333.791812978897,2292
3508108932,31.41817,-118.36893,2018-11-08 16:18:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.30171526132052,"CCES_016","BCN",326.947733831985,2292
3508108933,31.42016,-118.37044,2018-11-08 16:47:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.295200476104467,"CCES_016","BCN",321.674881535463,2292
3508108934,31.42195,-118.37209,2018-11-08 17:18:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.269077525182232,"CCES_016","BCN",322.71927885346,2292
3508108935,31.42391,-118.37383,2018-11-08 17:47:13,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.303125543533376,"CCES_016","BCN",324.962467369709,2292
3508108936,31.42583,-118.3754,2018-11-08 18:18:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.272357688734547,"CCES_016","BCN",325.811454338639,2402
3508108937,31.42737,-118.37662,2018-11-08 18:47:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.227017573796142,"CCES_016","BCN",318.001792837993,2402
3508108938,31.42857,-118.37788,2018-11-08 19:18:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.189383033320208,"CCES_016","BCN",314.948771044626,2402
3508108939,31.42958,-118.37906,2018-11-08 19:47:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.176835910308634,"CCES_016","BCN",303.070222223922,2402
3508108940,31.43025,-118.38026,2018-11-08 20:17:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.144641564525873,"CCES_016","BCN",288.61964524329,2402
3508108941,31.43064,-118.38161,2018-11-08 20:46:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.151876889009016,"CCES_016","BCN",289.283866018618,2402
3508108942,31.43106,-118.38301,2018-11-08 21:17:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.148273188146483,"CCES_016","BCN",286.921962594132,2402
3508108943,31.4313,-118.38393,2018-11-08 21:46:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.101292673642057,"CCES_016","BCN",266.629360242004,2402
3508108944,31.43125,-118.38492,2018-11-08 22:17:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0978658422693441,"CCES_016","BCN",273.476234371532,2402
3508108945,31.4313,-118.38588,2018-11-08 22:46:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.103132532254499,"CCES_016","BCN",294.484407790816,2402
3508108946,31.43171,-118.38693,2018-11-08 22:51:40,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.631442530872009,"CCES_016","BCN",285.344960916858,2402
3508108947,31.43175,-118.3871,2018-11-08 23:21:40,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0180631173799277,"CCES_016","BCN",295.270090718748,2402
3508108948,31.43209,-118.38794,2018-11-08 23:45:42,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.118808709148954,"CCES_016","BCN",309.67049738742,2402
3508108949,31.43273,-118.38884,2018-11-09 00:16:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.11713797437452,"CCES_016","BCN",306.224275468358,2402
3508108950,31.43349,-118.39005,2018-11-09 00:45:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.158531464157577,"CCES_016","BCN",320.961735128748,2402
3508108951,31.43478,-118.39127,2018-11-09 01:15:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.195429866791319,"CCES_016","BCN",318.953991838942,2402
3508108952,31.43607,-118.39258,2018-11-09 01:44:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.211086871626791,"CCES_016","BCN",326.994735120361,2441
3508108953,31.43772,-118.39383,2018-11-09 02:16:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.224399346684193,"CCES_016","BCN",328.948330081595,2441
3508108954,31.4395,-118.39508,2018-11-09 02:44:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.261512665862809,"CCES_016","BCN",319.235666012141,2441
3508108955,31.44131,-118.3969,2018-11-09 03:16:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.275183255102067,"CCES_016","BCN",332.348769987144,2441
3508108956,31.44383,-118.39844,2018-11-09 03:45:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.345734082421179,"CCES_016","BCN",330.624304403389,2486
3508108957,31.44648,-118.40018,2018-11-09 04:16:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.356862252339003,"CCES_016","BCN",328.843813693344,2486
3508108958,31.44916,-118.40207,2018-11-09 04:44:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.396026855721419,"CCES_016","BCN",331.930041661979,2486
3508108959,31.45215,-118.40393,2018-11-09 05:15:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.392300648411034,"CCES_016","BCN",326.323010274072,2486
3508108960,31.45453,-118.40578,2018-11-09 05:44:10,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.356424281923114,"CCES_016","BCN",330.494773532012,2486
