"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587202159,41.81151,-125.50403,2016-08-27 05:36:00,"P2B",NA,NA,TRUE,0.0573700764393107,"PASCAL_002","HUM",3186
3587202158,41.81147,-125.504,2016-08-27 05:58:00,"P2A",NA,NA,TRUE,0.00723812132213965,"PASCAL_002","HUM",3186
3587202157,41.81136,-125.504,2016-08-27 06:05:00,"P2B",NA,NA,TRUE,0.0187822209039145,"PASCAL_002","HUM",3186
3587202156,41.81109,-125.50375,2016-08-27 06:27:00,"P2A",NA,NA,TRUE,0.0524489486068042,"PASCAL_002","HUM",3186
3587202155,41.81092,-125.50365,2016-08-27 06:36:00,"P2B",NA,NA,TRUE,0.0593158669112449,"PASCAL_002","HUM",3186
3587202154,41.81044,-125.50336,2016-08-27 06:58:00,"P2A",NA,NA,TRUE,0.0825389325072328,"PASCAL_002","HUM",3186
3587202153,41.81022,-125.5032,2016-08-27 07:05:00,"P2B",NA,NA,TRUE,0.0961899928105835,"PASCAL_002","HUM",3186
3587202152,41.80915,-125.50294,2016-08-27 07:26:00,"P2A",NA,NA,TRUE,0.170291779070728,"PASCAL_002","HUM",3186
3587202151,41.80872,-125.5029,2016-08-27 07:36:00,"P2B",NA,NA,TRUE,0.175704705759168,"PASCAL_002","HUM",3186
3587202150,41.80804,-125.50255,2016-08-27 07:59:00,"P2A",NA,NA,TRUE,0.124900403191708,"PASCAL_002","HUM",3155
3587202149,41.80789,-125.50244,2016-08-27 08:05:00,"P2B",NA,NA,TRUE,0.111269751909145,"PASCAL_002","HUM",3155
3587202148,41.8073,-125.50163,2016-08-27 08:26:00,"P2A",NA,NA,TRUE,0.134424182365887,"PASCAL_002","HUM",3155
3587202147,41.80686,-125.50143,2016-08-27 08:35:00,"P2B",NA,NA,TRUE,0.152923612695702,"PASCAL_002","HUM",3155
3587202146,41.80607,-125.50084,2016-08-27 08:56:00,"P2A",NA,NA,TRUE,0.163359618480254,"PASCAL_002","HUM",3155
3587202145,41.80571,-125.50078,2016-08-27 09:04:00,"P2B",NA,NA,TRUE,0.154622354337577,"PASCAL_002","HUM",3155
3587202144,41.80489,-125.49974,2016-08-27 09:28:00,"P2A",NA,NA,TRUE,0.161456759425908,"PASCAL_002","HUM",3155
3587202143,41.80461,-125.49925,2016-08-27 09:35:00,"P2B",NA,NA,TRUE,0.183918031880791,"PASCAL_002","HUM",3155
3587202142,41.80363,-125.49773,2016-08-27 09:58:00,"P2A",NA,NA,TRUE,0.234865264445282,"PASCAL_002","HUM",3155
3587202141,41.80347,-125.49728,2016-08-27 10:04:00,"P2B",NA,NA,TRUE,0.230756171133648,"PASCAL_002","HUM",3155
3587202140,41.80229,-125.49551,2016-08-27 10:26:00,"P2A",NA,NA,TRUE,0.27372898537034,"PASCAL_002","HUM",3155
3587202139,41.80182,-125.49475,2016-08-27 10:34:00,"P2B",NA,NA,TRUE,0.300610563391441,"PASCAL_002","HUM",3155
3587202138,41.8006,-125.49265,2016-08-27 10:57:00,"P2A",NA,NA,TRUE,0.315895922060694,"PASCAL_002","HUM",3155
3587202137,41.80021,-125.49203,2016-08-27 11:03:00,"P2B",NA,NA,TRUE,0.321362704169433,"PASCAL_002","HUM",3155
3587202136,41.79902,-125.48926,2016-08-27 11:26:00,"P2A",NA,NA,TRUE,0.370079559854624,"PASCAL_002","HUM",3132
3587202135,41.79862,-125.4881,2016-08-27 11:34:00,"P2B",NA,NA,TRUE,0.387280080369848,"PASCAL_002","HUM",3132
3587202134,41.79755,-125.48506,2016-08-27 11:57:00,"P2A",NA,NA,TRUE,0.401941755510876,"PASCAL_002","HUM",3132
3587202133,41.79727,-125.48438,2016-08-27 12:03:00,"P2B",NA,NA,TRUE,0.383115537641192,"PASCAL_002","HUM",3132
3587202132,41.79607,-125.48172,2016-08-27 12:28:00,"P2A",NA,NA,TRUE,0.336495824505479,"PASCAL_002","HUM",3132
3587202131,41.79579,-125.48108,2016-08-27 12:34:00,"P2B",NA,NA,TRUE,0.333517898434553,"PASCAL_002","HUM",3132
3587202130,41.79376,-125.47929,2016-08-27 12:57:00,"P2A",NA,NA,TRUE,0.364060926904586,"PASCAL_002","HUM",3132
3587202129,41.79321,-125.47887,2016-08-27 13:02:00,"P2B",NA,NA,TRUE,0.39305567594322,"PASCAL_002","HUM",3132
3587202128,41.79099,-125.47745,2016-08-27 13:25:00,"P2A",NA,NA,TRUE,0.396751777696774,"PASCAL_002","HUM",3112
3587202127,41.79038,-125.47704,2016-08-27 13:33:00,"P2B",NA,NA,TRUE,0.364215856911238,"PASCAL_002","HUM",3112
3587202126,41.78839,-125.47577,2016-08-27 13:57:00,"P2A",NA,NA,TRUE,0.324113936387046,"PASCAL_002","HUM",3112
3587202125,41.78796,-125.4756,2016-08-27 14:02:00,"P2B",NA,NA,TRUE,0.328055284305991,"PASCAL_002","HUM",3112
3587202124,41.78597,-125.47502,2016-08-27 14:27:00,"P2A",NA,NA,TRUE,0.297383673113269,"PASCAL_002","HUM",3112
3587202123,41.78539,-125.47498,2016-08-27 14:33:00,"P2B",NA,NA,TRUE,0.302538971052347,"PASCAL_002","HUM",3112
3587202122,41.78361,-125.47487,2016-08-27 14:56:00,"P2A",NA,NA,TRUE,0.292582675610003,"PASCAL_002","HUM",3112
3587202121,41.78333,-125.47491,2016-08-27 15:02:00,"P2B",NA,NA,TRUE,0.255183952059014,"PASCAL_002","HUM",3112
3587202120,41.78215,-125.47491,2016-08-27 15:25:00,"P2A",NA,NA,TRUE,0.180838027361258,"PASCAL_002","HUM",3112
3587202119,41.78192,-125.4749,2016-08-27 15:32:00,"P2B",NA,NA,TRUE,0.168790332980598,"PASCAL_002","HUM",3112
3587202118,41.78109,-125.47507,2016-08-27 15:56:00,"P2A",NA,NA,TRUE,0.123578198237585,"PASCAL_002","HUM",3112
3587202117,41.78098,-125.47505,2016-08-27 16:01:00,"P2B",NA,NA,TRUE,0.1172328273365,"PASCAL_002","HUM",3112
3587202116,41.78029,-125.47523,2016-08-27 16:25:00,"P2A",NA,NA,TRUE,0.100172367462267,"PASCAL_002","HUM",3112
3587202115,41.7802,-125.47533,2016-08-27 16:32:00,"P2B",NA,NA,TRUE,0.0935649538510856,"PASCAL_002","HUM",3112
3587202114,41.78006,-125.4756,2016-08-27 16:57:00,"P2A",NA,NA,TRUE,0.0404011664457832,"PASCAL_002","HUM",3112
3587202113,41.78017,-125.47575,2016-08-27 17:01:00,"P2B",NA,NA,TRUE,0.0391071082051675,"PASCAL_002","HUM",3112
3587202112,41.78115,-125.47585,2016-08-27 17:24:00,"P2A",NA,NA,TRUE,0.1471002445912,"PASCAL_002","HUM",3112
3587202111,41.78141,-125.47585,2016-08-27 17:31:00,"P2B",NA,NA,TRUE,0.148707765879193,"PASCAL_002","HUM",3112
3587202110,41.78193,-125.47566,2016-08-27 17:54:00,"P2A",NA,NA,TRUE,0.0949112823247018,"PASCAL_002","HUM",3112
3587202109,41.78201,-125.47554,2016-08-27 18:01:00,"P2B",NA,NA,TRUE,0.0770082688988295,"PASCAL_002","HUM",3112
3587202108,41.7827,-125.47466,2016-08-27 18:25:00,"P2A",NA,NA,TRUE,0.124399450485619,"PASCAL_002","HUM",3112
3587202107,41.78291,-125.47452,2016-08-27 18:31:00,"P2B",NA,NA,TRUE,0.141277812747364,"PASCAL_002","HUM",3112
3587202106,41.78313,-125.47318,2016-08-27 18:55:00,"P2A",NA,NA,TRUE,0.142244624911131,"PASCAL_002","HUM",3112
3587202105,41.78324,-125.4727,2016-08-27 19:01:00,"P2B",NA,NA,TRUE,0.167783880346367,"PASCAL_002","HUM",3112
3587202104,41.78333,-125.47086,2016-08-27 19:25:00,"P2A",NA,NA,TRUE,0.209239559992253,"PASCAL_002","HUM",3112
3587202103,41.78329,-125.47047,2016-08-27 19:31:00,"P2B",NA,NA,TRUE,0.199891111016554,"PASCAL_002","HUM",3112
3587202102,41.78344,-125.4688,2016-08-27 19:54:00,"P2A",NA,NA,TRUE,0.191419404394669,"PASCAL_002","HUM",3112
3587202101,41.78342,-125.4684,2016-08-27 20:00:00,"P2B",NA,NA,TRUE,0.192535272508813,"PASCAL_002","HUM",3112
3587202100,41.78358,-125.46599,2016-08-27 20:26:00,"P2A",NA,NA,TRUE,0.236553751218601,"PASCAL_002","HUM",3112
3587202099,41.78361,-125.46565,2016-08-27 20:30:00,"P2B",NA,NA,TRUE,0.247438552874308,"PASCAL_002","HUM",3112
3587202098,41.78385,-125.46323,2016-08-27 20:54:00,"P2A",NA,NA,TRUE,0.267203027956951,"PASCAL_002","HUM",3112
3587202097,41.78376,-125.46266,2016-08-27 20:59:00,"P2B",NA,NA,TRUE,0.277753046514924,"PASCAL_002","HUM",3112
3587202096,41.78397,-125.45953,2016-08-27 21:24:00,"P2A",NA,NA,TRUE,0.33181694699505,"PASCAL_002","HUM",3112
3587202095,41.78404,-125.4586,2016-08-27 21:30:00,"P2B",NA,NA,TRUE,0.353517598321134,"PASCAL_002","HUM",3112
3587202094,41.78418,-125.45554,2016-08-27 21:54:00,"P2A",NA,NA,TRUE,0.358370622565815,"PASCAL_002","HUM",3109
3587202093,41.78423,-125.45505,2016-08-27 21:59:00,"P2B",NA,NA,TRUE,0.329873275543616,"PASCAL_002","HUM",3109
3587202092,41.78458,-125.4525,2016-08-27 22:23:00,"P2A",NA,NA,TRUE,0.286083442163531,"PASCAL_002","HUM",3109
3587202091,41.78473,-125.45197,2016-08-27 22:29:00,"P2B",NA,NA,TRUE,0.282370291096482,"PASCAL_002","HUM",3109
3587202090,41.78569,-125.44954,2016-08-27 22:54:00,"P2A",NA,NA,TRUE,0.28705711263227,"PASCAL_002","HUM",3109
3587202089,41.78592,-125.44904,2016-08-27 22:59:00,"P2B",NA,NA,TRUE,0.298671563003555,"PASCAL_002","HUM",3109
3587202088,41.78732,-125.44591,2016-08-27 23:24:00,"P2A",NA,NA,TRUE,0.379265083013739,"PASCAL_002","HUM",3109
3587202087,41.78758,-125.44527,2016-08-27 23:29:00,"P2B",NA,NA,TRUE,0.391881741708433,"PASCAL_002","HUM",3109
3587202086,41.7889,-125.44217,2016-08-27 23:54:00,"P2A",NA,NA,TRUE,0.384764618857969,"PASCAL_002","HUM",3109
3587202085,41.78914,-125.44179,2016-08-27 23:58:00,"P2B",NA,NA,TRUE,0.375954330358609,"PASCAL_002","HUM",3109
3587202084,41.79059,-125.43903,2016-08-28 00:23:00,"P2A",NA,NA,TRUE,0.358446729887828,"PASCAL_002","HUM",3104
3587202083,41.79092,-125.43835,2016-08-28 00:29:00,"P2B",NA,NA,TRUE,0.362585660551327,"PASCAL_002","HUM",3104
3587202082,41.79202,-125.43573,2016-08-28 00:54:00,"P2A",NA,NA,TRUE,0.330597583568636,"PASCAL_002","HUM",3101
3587202081,41.79216,-125.4353,2016-08-28 00:58:00,"P2B",NA,NA,TRUE,0.32167537203137,"PASCAL_002","HUM",3101
3587202080,41.7924,-125.43303,2016-08-28 01:23:00,"P2A",NA,NA,TRUE,0.254605628851676,"PASCAL_002","HUM",3101
3587202079,41.79243,-125.43274,2016-08-28 01:28:00,"P2B",NA,NA,TRUE,0.231602697414609,"PASCAL_002","HUM",3101
3587202078,41.79242,-125.43114,2016-08-28 01:54:00,"P2A",NA,NA,TRUE,0.16386903530547,"PASCAL_002","HUM",3101
3587202077,41.79238,-125.43091,2016-08-28 01:57:00,"P2B",NA,NA,TRUE,0.169705436797592,"PASCAL_002","HUM",3101
3587202076,41.79266,-125.42944,2016-08-28 02:23:00,"P2A",NA,NA,TRUE,0.160323433499153,"PASCAL_002","HUM",3101
3587202075,41.79273,-125.42911,2016-08-28 02:28:00,"P2B",NA,NA,TRUE,0.161231315955644,"PASCAL_002","HUM",3101
3587202074,41.79343,-125.42764,2016-08-28 02:53:00,"P2A",NA,NA,TRUE,0.18573608771759,"PASCAL_002","HUM",3101
3587202073,41.79347,-125.42746,2016-08-28 02:57:00,"P2B",NA,NA,TRUE,0.178266530833162,"PASCAL_002","HUM",3101
3587202072,41.79385,-125.42633,2016-08-28 03:23:00,"P2A",NA,NA,TRUE,0.127669877148206,"PASCAL_002","HUM",3101
3587202071,41.79399,-125.42622,2016-08-28 03:27:00,"P2B",NA,NA,TRUE,0.127334647990138,"PASCAL_002","HUM",3101
3587202070,41.79522,-125.42542,2016-08-28 03:54:00,"P2A",NA,NA,TRUE,0.177235145348585,"PASCAL_002","HUM",3101
3587202069,41.79537,-125.42531,2016-08-28 03:56:00,"P2B",NA,NA,TRUE,0.190567895272449,"PASCAL_002","HUM",3101
3587202068,41.79696,-125.42404,2016-08-28 04:22:00,"P2A",NA,NA,TRUE,0.259514283939045,"PASCAL_002","HUM",3100
3587202067,41.79722,-125.42392,2016-08-28 04:27:00,"P2B",NA,NA,TRUE,0.245868172727447,"PASCAL_002","HUM",3100
3587202066,41.7984,-125.42348,2016-08-28 04:52:00,"P2A",NA,NA,TRUE,0.179530163707535,"PASCAL_002","HUM",3100
3587202065,41.79849,-125.42348,2016-08-28 04:56:00,"P2B",NA,NA,TRUE,0.162470927110706,"PASCAL_002","HUM",3100
3587202064,41.79917,-125.42348,2016-08-28 05:22:00,"P2A",NA,NA,TRUE,0.092175242669562,"PASCAL_002","HUM",3100
3587202063,41.7993,-125.42352,2016-08-28 05:26:00,"P2B",NA,NA,TRUE,0.0970297462585019,"PASCAL_002","HUM",3100
3587202062,41.80072,-125.4232,2016-08-28 05:53:00,"P2A",NA,NA,TRUE,0.181195183419758,"PASCAL_002","HUM",3100
3587202061,41.80089,-125.42316,2016-08-28 05:56:00,"P2B",NA,NA,TRUE,0.19304819442444,"PASCAL_002","HUM",3100
3587202060,41.80251,-125.42245,2016-08-28 06:22:00,"P2A",NA,NA,TRUE,0.232305001429102,"PASCAL_002","HUM",3100
3587202059,41.80276,-125.42236,2016-08-28 06:26:00,"P2B",NA,NA,TRUE,0.235043532738017,"PASCAL_002","HUM",3100
3587202058,41.80427,-125.42175,2016-08-28 06:53:00,"P2A",NA,NA,TRUE,0.212726884990582,"PASCAL_002","HUM",3100
3587202057,41.80442,-125.42172,2016-08-28 06:56:00,"P2B",NA,NA,TRUE,0.206818622167903,"PASCAL_002","HUM",3100
3587202056,41.80561,-125.42081,2016-08-28 07:21:00,"P2A",NA,NA,TRUE,0.19410164019983,"PASCAL_002","HUM",3100
3587202055,41.80584,-125.42056,2016-08-28 07:26:00,"P2B",NA,NA,TRUE,0.199222954796302,"PASCAL_002","HUM",3100
3587202054,41.80687,-125.41914,2016-08-28 07:53:00,"P2A",NA,NA,TRUE,0.199144741368722,"PASCAL_002","HUM",3100
3587202053,41.80694,-125.41902,2016-08-28 07:55:00,"P2B",NA,NA,TRUE,0.197269225723119,"PASCAL_002","HUM",3100
3587202052,41.80813,-125.41814,2016-08-28 08:21:00,"P2A",NA,NA,TRUE,0.187949511689466,"PASCAL_002","HUM",3100
3587202051,41.80827,-125.41791,2016-08-28 08:25:00,"P2B",NA,NA,TRUE,0.187701461730845,"PASCAL_002","HUM",3100
3587202050,41.80887,-125.41606,2016-08-28 08:52:00,"P2A",NA,NA,TRUE,0.199624026239336,"PASCAL_002","HUM",3097
3587202049,41.80893,-125.41595,2016-08-28 08:54:00,"P2B",NA,NA,TRUE,0.199139594325543,"PASCAL_002","HUM",3097
3587202048,41.8093,-125.41432,2016-08-28 09:21:00,"P2A",NA,NA,TRUE,0.169776873261626,"PASCAL_002","HUM",3097
3587202047,41.80936,-125.41423,2016-08-28 09:25:00,"P2B",NA,NA,TRUE,0.157178362605099,"PASCAL_002","HUM",3097
3587202046,41.80981,-125.41365,2016-08-28 09:53:00,"P2A",NA,NA,TRUE,0.0802530485230712,"PASCAL_002","HUM",3097
3587202045,41.80982,-125.41368,2016-08-28 09:54:00,"P2B",NA,NA,TRUE,0.0764301406066973,"PASCAL_002","HUM",3097
3587202044,41.81059,-125.41328,2016-08-28 10:21:00,"P2A",NA,NA,TRUE,0.106155210816671,"PASCAL_002","HUM",3097
3587202043,41.81089,-125.4131,2016-08-28 10:24:00,"P2B",NA,NA,TRUE,0.138219904721065,"PASCAL_002","HUM",3097
3587202042,41.81155,-125.41217,2016-08-28 10:51:00,"P2A",NA,NA,TRUE,0.151950376597327,"PASCAL_002","HUM",3097
3587202041,41.81166,-125.41216,2016-08-28 10:54:00,"P2B",NA,NA,TRUE,0.124833317786805,"PASCAL_002","HUM",3097
3587202040,41.81234,-125.41188,2016-08-28 11:22:00,"P2A",NA,NA,TRUE,0.0949074927051973,"PASCAL_002","HUM",3097
3587202039,41.81245,-125.41183,2016-08-28 11:24:00,"P2B",NA,NA,TRUE,0.0990799737247332,"PASCAL_002","HUM",3097
3587202038,41.81343,-125.41141,2016-08-28 11:50:00,"P2A",NA,NA,TRUE,0.146896202417374,"PASCAL_002","HUM",3097
3587202037,41.81363,-125.41136,2016-08-28 11:53:00,"P2B",NA,NA,TRUE,0.152476226011817,"PASCAL_002","HUM",3097
3587202036,41.81566,-125.41115,2016-08-28 12:22:00,"P2A",NA,NA,TRUE,0.251215618091812,"PASCAL_002","HUM",3097
3587202035,41.81573,-125.41112,2016-08-28 12:24:00,"P2B",NA,NA,TRUE,0.244165965837602,"PASCAL_002","HUM",3097
3587202034,41.8177,-125.40988,2016-08-28 12:50:00,"P2A",NA,NA,TRUE,0.288631319926922,"PASCAL_002","HUM",3097
3587202033,41.8179,-125.40977,2016-08-28 12:53:00,"P2B",NA,NA,TRUE,0.296400920473109,"PASCAL_002","HUM",3097
3587202032,41.82011,-125.40855,2016-08-28 13:20:00,"P2A",NA,NA,TRUE,0.312114074144024,"PASCAL_002","HUM",3097
3587202031,41.82037,-125.40842,2016-08-28 13:23:00,"P2B",NA,NA,TRUE,0.319438202152593,"PASCAL_002","HUM",3097
3587202030,41.82235,-125.40628,2016-08-28 13:52:00,"P2A",NA,NA,TRUE,0.315451305048721,"PASCAL_002","HUM",3097
3587202029,41.82238,-125.40625,2016-08-28 13:52:00,"P2B",NA,NA,TRUE,0.319940916160233,"PASCAL_002","HUM",3097
3587202028,41.82417,-125.40443,2016-08-28 14:20:00,"P2A",NA,NA,TRUE,0.29324206321537,"PASCAL_002","HUM",3097
3587202027,41.82434,-125.4043,2016-08-28 14:23:00,"P2B",NA,NA,TRUE,0.283033942826974,"PASCAL_002","HUM",3097
3587202026,41.8257,-125.40327,2016-08-28 14:51:00,"P2A",NA,NA,TRUE,0.203763055487309,"PASCAL_002","HUM",3095
3587202025,41.82578,-125.40321,2016-08-28 14:52:00,"P2B",NA,NA,TRUE,0.20492231595013,"PASCAL_002","HUM",3095
3587202024,41.82705,-125.40248,2016-08-28 15:20:00,"P2A",NA,NA,TRUE,0.182491873218865,"PASCAL_002","HUM",3095
3587202023,41.82722,-125.40244,2016-08-28 15:23:00,"P2B",NA,NA,TRUE,0.179667304680591,"PASCAL_002","HUM",3095
3587202022,41.82849,-125.40134,2016-08-28 15:50:00,"P2A",NA,NA,TRUE,0.200333070474961,"PASCAL_002","HUM",3095
3587202021,41.82858,-125.40129,2016-08-28 15:51:00,"P2B",NA,NA,TRUE,0.206390953475264,"PASCAL_002","HUM",3095
3587202020,41.82982,-125.40053,2016-08-28 16:20:00,"P2A",NA,NA,TRUE,0.174951653822545,"PASCAL_002","HUM",3095
3587202019,41.82996,-125.40048,2016-08-28 16:22:00,"P2B",NA,NA,TRUE,0.174595780883928,"PASCAL_002","HUM",3095
3587202017,41.83152,-125.40018,2016-08-28 16:51:00,"P2A",NA,NA,TRUE,0.199261301636539,"PASCAL_002","HUM",3095
3587202018,41.8315,-125.40022,2016-08-28 16:51:00,"P2B",NA,NA,TRUE,0.192222787441712,"PASCAL_002","HUM",3095
3587202016,41.83282,-125.39984,2016-08-28 17:19:00,"P2A",NA,NA,TRUE,0.169897017102981,"PASCAL_002","HUM",3095
3587202015,41.83291,-125.39986,2016-08-28 17:21:00,"P2B",NA,NA,TRUE,0.171839071429869,"PASCAL_002","HUM",3095
3587202014,41.83458,-125.39996,2016-08-28 17:49:00,"P2A",NA,NA,TRUE,0.210961281282777,"PASCAL_002","HUM",3095
3587202013,41.83465,-125.39996,2016-08-28 17:50:00,"P2B",NA,NA,TRUE,0.215674850830918,"PASCAL_002","HUM",3095
3587202012,41.83677,-125.40027,2016-08-28 18:21:00,"P2A",NA,NA,TRUE,0.247150581898131,"PASCAL_002","HUM",3095
3587202011,41.83678,-125.40031,2016-08-28 18:21:00,"P2B",NA,NA,TRUE,0.248610885644879,"PASCAL_002","HUM",3095
3587202010,41.83908,-125.40057,2016-08-28 18:49:00,"P2A",NA,NA,TRUE,0.297673601999134,"PASCAL_002","HUM",3095
3587202009,41.83916,-125.40065,2016-08-28 18:50:00,"P2B",NA,NA,TRUE,0.29640874692875,"PASCAL_002","HUM",3095
3587202008,41.84154,-125.40085,2016-08-28 19:20:00,"P2B",NA,NA,TRUE,0.285469336374732,"PASCAL_002","HUM",3095
3587202007,41.84163,-125.4008,2016-08-28 19:21:00,"P2A",NA,NA,TRUE,0.2868294820861,"PASCAL_002","HUM",3095
3587202006,41.84343,-125.40007,2016-08-28 19:49:00,"P2A",NA,NA,TRUE,0.241250071240499,"PASCAL_002","HUM",3094
3587202005,41.84347,-125.4001,2016-08-28 19:50:00,"P2B",NA,NA,TRUE,0.240595052622128,"PASCAL_002","HUM",3094
3587202004,41.84535,-125.40048,2016-08-28 20:19:00,"P2A",NA,NA,TRUE,0.232752980611801,"PASCAL_002","HUM",3094
3587202003,41.8454,-125.40053,2016-08-28 20:19:00,"P2B",NA,NA,TRUE,0.242299341770856,"PASCAL_002","HUM",3094
3587202002,41.84704,-125.40054,2016-08-28 20:49:00,"P2B",NA,NA,TRUE,0.196324963477904,"PASCAL_002","HUM",3094
3587202001,41.84721,-125.40054,2016-08-28 20:52:00,"P2A",NA,NA,TRUE,0.202476079086137,"PASCAL_002","HUM",3094
3587202000,41.84872,-125.40101,2016-08-28 21:18:00,"P2A",NA,NA,TRUE,0.214144035896724,"PASCAL_002","HUM",3094
3587201999,41.84878,-125.40106,2016-08-28 21:19:00,"P2B",NA,NA,TRUE,0.213430686834889,"PASCAL_002","HUM",3094
3587201998,41.85039,-125.40092,2016-08-28 21:48:00,"P2A",NA,NA,TRUE,0.200076540884708,"PASCAL_002","HUM",3094
3587201997,41.8504,-125.40096,2016-08-28 21:48:00,"P2B",NA,NA,TRUE,0.200829612835854,"PASCAL_002","HUM",3094
3587201996,41.85201,-125.40155,2016-08-28 22:19:00,"P2B",NA,NA,TRUE,0.193388820924767,"PASCAL_002","HUM",3094
3587201995,41.85214,-125.40164,2016-08-28 22:21:00,"P2A",NA,NA,TRUE,0.199253267267708,"PASCAL_002","HUM",3094
3587201993,41.85372,-125.40205,2016-08-28 22:48:00,"P2A",NA,NA,TRUE,0.21407478196976,"PASCAL_002","HUM",3094
3587201994,41.85368,-125.40201,2016-08-28 22:48:00,"P2B",NA,NA,TRUE,0.211147922569544,"PASCAL_002","HUM",3094
3587201992,41.85599,-125.40256,2016-08-28 23:18:00,"P2A",NA,NA,TRUE,0.275546739387055,"PASCAL_002","HUM",3094
3587201991,41.85603,-125.40256,2016-08-28 23:19:00,"P2B",NA,NA,TRUE,0.276378190484665,"PASCAL_002","HUM",3094
3587201990,41.85835,-125.40244,2016-08-28 23:47:00,"P2B",NA,NA,TRUE,0.297785574163704,"PASCAL_002","HUM",3088
3587201989,41.85849,-125.40265,2016-08-28 23:49:00,"P2A",NA,NA,TRUE,0.289724217616562,"PASCAL_002","HUM",3088
3587201988,41.86072,-125.40202,2016-08-29 00:17:00,"P2B",NA,NA,TRUE,0.286190107678046,"PASCAL_002","HUM",3088
3587201987,41.86082,-125.40201,2016-08-29 00:19:00,"P2A",NA,NA,TRUE,0.284742467488565,"PASCAL_002","HUM",3088
3587201986,41.86347,-125.40161,2016-08-29 00:47:00,"P2B",NA,NA,TRUE,0.331239182366855,"PASCAL_002","HUM",3088
3587201985,41.86362,-125.40154,2016-08-29 00:49:00,"P2A",NA,NA,TRUE,0.337814869738278,"PASCAL_002","HUM",3088
3587201984,41.86644,-125.40028,2016-08-29 01:17:00,"P2B",NA,NA,TRUE,0.374927625819708,"PASCAL_002","HUM",3088
3587201983,41.86652,-125.40021,2016-08-29 01:18:00,"P2A",NA,NA,TRUE,0.379645775721657,"PASCAL_002","HUM",3088
3587201982,41.86862,-125.3987,2016-08-29 01:46:00,"P2B",NA,NA,TRUE,0.307036469693485,"PASCAL_002","HUM",3088
3587201981,41.86877,-125.39864,2016-08-29 01:48:00,"P2A",NA,NA,TRUE,0.303781094528492,"PASCAL_002","HUM",3088
3587201979,41.87133,-125.39717,2016-08-29 02:17:00,"P2A",NA,NA,TRUE,0.344989930388544,"PASCAL_002","HUM",3088
3587201980,41.87128,-125.39722,2016-08-29 02:17:00,"P2B",NA,NA,TRUE,0.333741135468999,"PASCAL_002","HUM",3088
3587201978,41.873,-125.39583,2016-08-29 02:46:00,"P2B",NA,NA,TRUE,0.2488407403851,"PASCAL_002","HUM",3088
3587201977,41.87318,-125.39572,2016-08-29 02:48:00,"P2A",NA,NA,TRUE,0.248386029701662,"PASCAL_002","HUM",3088
3587201976,41.87482,-125.3951,2016-08-29 03:16:00,"P2B",NA,NA,TRUE,0.227450907812615,"PASCAL_002","HUM",3088
3587201975,41.87494,-125.39503,2016-08-29 03:17:00,"P2A",NA,NA,TRUE,0.227117958926282,"PASCAL_002","HUM",3088
3587201974,41.87579,-125.39447,2016-08-29 03:45:00,"P2B",NA,NA,TRUE,0.133526603669149,"PASCAL_002","HUM",3086
3587201973,41.87582,-125.39445,2016-08-29 03:48:00,"P2A",NA,NA,TRUE,0.113643720545295,"PASCAL_002","HUM",3086
3587201972,41.87626,-125.39424,2016-08-29 04:16:00,"P2B",NA,NA,TRUE,0.0579759557198364,"PASCAL_002","HUM",3086
3587201971,41.87627,-125.39429,2016-08-29 04:18:00,"P2A",NA,NA,TRUE,0.0557388954767846,"PASCAL_002","HUM",3086
3587201970,41.87637,-125.39442,2016-08-29 04:45:00,"P2B",NA,NA,TRUE,0.0215197591902548,"PASCAL_002","HUM",3086
3587201969,41.87632,-125.39453,2016-08-29 04:47:00,"P2A",NA,NA,TRUE,0.0230594742351496,"PASCAL_002","HUM",3086
3587201968,41.87621,-125.39598,2016-08-29 05:15:00,"P2B",NA,NA,TRUE,0.140877352935646,"PASCAL_002","HUM",3086
3587201967,41.87622,-125.3961,2016-08-29 05:17:00,"P2A",NA,NA,TRUE,0.140973135213611,"PASCAL_002","HUM",3086
3587201966,41.87643,-125.39793,2016-08-29 05:45:00,"P2B",NA,NA,TRUE,0.176438067604032,"PASCAL_002","HUM",3086
3587201965,41.87646,-125.3981,2016-08-29 05:47:00,"P2A",NA,NA,TRUE,0.181226609939939,"PASCAL_002","HUM",3086
3587201964,41.87689,-125.40031,2016-08-29 06:15:00,"P2B",NA,NA,TRUE,0.219936494720923,"PASCAL_002","HUM",3086
3587201963,41.87692,-125.40039,2016-08-29 06:16:00,"P2A",NA,NA,TRUE,0.219465953079144,"PASCAL_002","HUM",3086
3587201962,41.8774,-125.40276,2016-08-29 06:44:00,"P2B",NA,NA,TRUE,0.235382057554477,"PASCAL_002","HUM",3086
3587201961,41.87748,-125.40302,2016-08-29 06:47:00,"P2A",NA,NA,TRUE,0.23676723765696,"PASCAL_002","HUM",3086
3587201960,41.87777,-125.40503,2016-08-29 07:15:00,"P2B",NA,NA,TRUE,0.201155756823736,"PASCAL_002","HUM",3086
3587201959,41.87779,-125.40515,2016-08-29 07:16:00,"P2A",NA,NA,TRUE,0.200835999884529,"PASCAL_002","HUM",3086
