"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587205435,35.9941,-122.63521,2016-09-20 07:26:00,"P21A",NA,NA,FALSE,0.246882306111628,"PASCAL_021","MOB",3410
3587205434,35.99354,-122.63457,2016-09-20 07:37:00,"P21B",NA,NA,FALSE,0.236861073408203,"PASCAL_021","MOB",3410
3587205433,35.99258,-122.634,2016-09-20 07:55:00,"P21A",NA,NA,FALSE,0.223961230576943,"PASCAL_021","MOB",3410
3587205432,35.99194,-122.63405,2016-09-20 08:09:00,"P21B",NA,NA,FALSE,0.185534634055529,"PASCAL_021","MOB",3410
3587205431,35.99099,-122.63419,2016-09-20 08:26:00,"P21A",NA,NA,FALSE,0.18487836782422,"PASCAL_021","MOB",3417
3587205430,35.99038,-122.63416,2016-09-20 08:37:00,"P21B",NA,NA,FALSE,0.200212337061936,"PASCAL_021","MOB",3417
3587205429,35.98952,-122.63455,2016-09-20 08:55:00,"P21A",NA,NA,FALSE,0.185424492474387,"PASCAL_021","MOB",3417
3587205428,35.98886,-122.63484,2016-09-20 09:08:00,"P21B",NA,NA,FALSE,0.187177212331989,"PASCAL_021","MOB",3417
3587205427,35.98793,-122.63516,2016-09-20 09:26:00,"P21A",NA,NA,FALSE,0.192749519530584,"PASCAL_021","MOB",3417
3587205426,35.98734,-122.63541,2016-09-20 09:37:00,"P21B",NA,NA,FALSE,0.196582312769973,"PASCAL_021","MOB",3417
3587205425,35.98626,-122.63596,2016-09-20 09:54:00,"P21A",NA,NA,FALSE,0.229623696550989,"PASCAL_021","MOB",3417
3587205424,35.9853,-122.63672,2016-09-20 10:08:00,"P21B",NA,NA,FALSE,0.266310703048744,"PASCAL_021","MOB",3417
3587205423,35.98392,-122.63779,2016-09-20 10:25:00,"P21A",NA,NA,FALSE,0.320884427825595,"PASCAL_021","MOB",3417
3587205422,35.98321,-122.63864,2016-09-20 10:37:00,"P21B",NA,NA,FALSE,0.322678687647953,"PASCAL_021","MOB",3417
3587205421,35.98223,-122.64,2016-09-20 10:54:00,"P21A",NA,NA,FALSE,0.305107500932217,"PASCAL_021","MOB",3417
3587205420,35.9816,-122.64143,2016-09-20 11:08:00,"P21B",NA,NA,FALSE,0.321853525841393,"PASCAL_021","MOB",3417
3587205419,35.98101,-122.64307,2016-09-20 11:25:00,"P21A",NA,NA,FALSE,0.3214438487021,"PASCAL_021","MOB",3431
3587205418,35.98051,-122.64398,2016-09-20 11:36:00,"P21B",NA,NA,FALSE,0.300049215241107,"PASCAL_021","MOB",3431
3587205417,35.98006,-122.64536,2016-09-20 11:54:00,"P21A",NA,NA,FALSE,0.258523004892735,"PASCAL_021","MOB",3431
3587205416,35.97988,-122.64633,2016-09-20 12:08:00,"P21B",NA,NA,FALSE,0.225493039074499,"PASCAL_021","MOB",3431
3587205415,35.97968,-122.6474,2016-09-20 12:24:00,"P21A",NA,NA,FALSE,0.203430971935763,"PASCAL_021","MOB",3431
3587205414,35.97943,-122.6481,2016-09-20 12:36:00,"P21B",NA,NA,FALSE,0.193142708532283,"PASCAL_021","MOB",3431
3587205413,35.97913,-122.64888,2016-09-20 12:53:00,"P21A",NA,NA,FALSE,0.163636264083289,"PASCAL_021","MOB",3431
3587205412,35.97908,-122.64939,2016-09-20 13:06:00,"P21B",NA,NA,FALSE,0.132191840887162,"PASCAL_021","MOB",3431
3587205411,35.97917,-122.64973,2016-09-20 13:25:00,"P21A",NA,NA,FALSE,0.0775875507792548,"PASCAL_021","MOB",3431
3587205410,35.97921,-122.6499,2016-09-20 13:36:00,"P21B",NA,NA,FALSE,0.0519536232789475,"PASCAL_021","MOB",3431
3587205409,35.97927,-122.65015,2016-09-20 13:53:00,"P21A",NA,NA,FALSE,0.045578916420898,"PASCAL_021","MOB",3431
3587205408,35.97927,-122.6501,2016-09-20 14:08:00,"P21B",NA,NA,FALSE,0.0194271514649258,"PASCAL_021","MOB",3431
3587205407,35.97946,-122.64989,2016-09-20 14:23:00,"P21A",NA,NA,FALSE,0.0339849906425759,"PASCAL_021","MOB",3431
3587205406,35.97972,-122.64972,2016-09-20 14:36:00,"P21B",NA,NA,FALSE,0.0699336698268415,"PASCAL_021","MOB",3431
3587205405,35.98012,-122.64946,2016-09-20 14:52:00,"P21A",NA,NA,FALSE,0.0923919252912472,"PASCAL_021","MOB",3431
3587205404,35.98024,-122.64903,2016-09-20 15:07:00,"P21B",NA,NA,FALSE,0.0885117521241172,"PASCAL_021","MOB",3431
3587205403,35.98045,-122.64828,2016-09-20 15:23:00,"P21A",NA,NA,FALSE,0.117383406756142,"PASCAL_021","MOB",3431
3587205402,35.98077,-122.64745,2016-09-20 15:36:00,"P21B",NA,NA,FALSE,0.171870620917088,"PASCAL_021","MOB",3431
3587205401,35.98129,-122.64639,2016-09-20 15:52:00,"P21A",NA,NA,FALSE,0.216599215667622,"PASCAL_021","MOB",3431
3587205400,35.98159,-122.64545,2016-09-20 16:07:00,"P21B",NA,NA,FALSE,0.210708521784101,"PASCAL_021","MOB",3431
3587205399,35.98194,-122.6445,2016-09-20 16:22:00,"P21A",NA,NA,FALSE,0.199475029047471,"PASCAL_021","MOB",3431
3587205398,35.98226,-122.64381,2016-09-20 16:35:00,"P21B",NA,NA,FALSE,0.191153505253463,"PASCAL_021","MOB",3431
3587205397,35.98257,-122.64285,2016-09-20 16:51:00,"P21A",NA,NA,FALSE,0.183302173302932,"PASCAL_021","MOB",3431
3587205396,35.98285,-122.64195,2016-09-20 17:05:00,"P21B",NA,NA,FALSE,0.194068607104039,"PASCAL_021","MOB",3431
3587205395,35.98326,-122.64096,2016-09-20 17:22:00,"P21A",NA,NA,FALSE,0.194888286860139,"PASCAL_021","MOB",3417
3587205394,35.98342,-122.64015,2016-09-20 17:37:00,"P21B",NA,NA,FALSE,0.176029775237497,"PASCAL_021","MOB",3417
3587205393,35.98352,-122.63934,2016-09-20 17:51:00,"P21A",NA,NA,FALSE,0.166033855635985,"PASCAL_021","MOB",3417
3587205392,35.98342,-122.63855,2016-09-20 18:05:00,"P21B",NA,NA,FALSE,0.166623010317894,"PASCAL_021","MOB",3417
3587205391,35.98331,-122.63751,2016-09-20 18:21:00,"P21A",NA,NA,FALSE,0.17963423656816,"PASCAL_021","MOB",3417
3587205390,35.98302,-122.63688,2016-09-20 18:36:00,"P21B",NA,NA,FALSE,0.16376210287092,"PASCAL_021","MOB",3417
3587205389,35.98252,-122.63625,2016-09-20 18:50:00,"P21A",NA,NA,FALSE,0.160007885121316,"PASCAL_021","MOB",3417
3587205388,35.98186,-122.63559,2016-09-20 19:06:00,"P21B",NA,NA,FALSE,0.186990804694697,"PASCAL_021","MOB",3417
3587205387,35.98129,-122.63521,2016-09-20 19:22:00,"P21A",NA,NA,FALSE,0.167325227781969,"PASCAL_021","MOB",3417
3587205386,35.98089,-122.63495,2016-09-20 19:35:00,"P21B",NA,NA,FALSE,0.136167304285785,"PASCAL_021","MOB",3417
3587205385,35.98027,-122.63451,2016-09-20 19:50:00,"P21A",NA,NA,FALSE,0.149650200220373,"PASCAL_021","MOB",3417
3587205384,35.97958,-122.63431,2016-09-20 20:06:00,"P21B",NA,NA,FALSE,0.163123056191708,"PASCAL_021","MOB",3417
3587205383,35.97885,-122.63416,2016-09-20 20:20:00,"P21A",NA,NA,FALSE,0.173190276492483,"PASCAL_021","MOB",3417
3587205382,35.97808,-122.63426,2016-09-20 20:34:00,"P21B",NA,NA,FALSE,0.192266689480545,"PASCAL_021","MOB",3417
3587205381,35.97728,-122.63448,2016-09-20 20:50:00,"P21A",NA,NA,FALSE,0.190313401648718,"PASCAL_021","MOB",3417
3587205380,35.97625,-122.63495,2016-09-20 21:05:00,"P21B",NA,NA,FALSE,0.221510754169218,"PASCAL_021","MOB",3417
3587205379,35.97522,-122.63556,2016-09-20 21:20:00,"P21A",NA,NA,FALSE,0.267788820845583,"PASCAL_021","MOB",3417
3587205378,35.97422,-122.63605,2016-09-20 21:34:00,"P21B",NA,NA,FALSE,0.27441750921687,"PASCAL_021","MOB",3414
3587205377,35.97305,-122.63663,2016-09-20 21:49:00,"P21A",NA,NA,FALSE,0.289216469276782,"PASCAL_021","MOB",3414
3587205376,35.97179,-122.63753,2016-09-20 22:06:00,"P21B",NA,NA,FALSE,0.303997507847168,"PASCAL_021","MOB",3414
3587205375,35.97091,-122.63838,2016-09-20 22:20:00,"P21A",NA,NA,FALSE,0.297390195645874,"PASCAL_021","MOB",3414
3587205374,35.96994,-122.63905,2016-09-20 22:34:00,"P21B",NA,NA,FALSE,0.285049080708172,"PASCAL_021","MOB",3414
3587205373,35.96906,-122.63986,2016-09-20 22:50:00,"P21A",NA,NA,FALSE,0.263906788665502,"PASCAL_021","MOB",3414
3587205372,35.96831,-122.64066,2016-09-20 23:05:00,"P21B",NA,NA,FALSE,0.241924599782442,"PASCAL_021","MOB",3414
3587205371,35.96774,-122.64134,2016-09-20 23:20:00,"P21A",NA,NA,FALSE,0.213587900612618,"PASCAL_021","MOB",3414
3587205370,35.96715,-122.64249,2016-09-20 23:34:00,"P21B",NA,NA,FALSE,0.233376790984278,"PASCAL_021","MOB",3443
3587205369,35.96667,-122.64369,2016-09-20 23:49:00,"P21A",NA,NA,FALSE,0.270882900822903,"PASCAL_021","MOB",3443
3587205368,35.96629,-122.64487,2016-09-21 00:05:00,"P21B",NA,NA,FALSE,0.245036845424602,"PASCAL_021","MOB",3443
3587205367,35.96626,-122.64609,2016-09-21 00:20:00,"P21A",NA,NA,FALSE,0.230727357935972,"PASCAL_021","MOB",3443
3587205366,35.96569,-122.64314,2016-09-21 00:34:00,"P21B",NA,NA,FALSE,0.189159047042685,"PASCAL_021","MOB",3443
3587205365,35.96619,-122.64819,2016-09-21 00:48:00,"P21A",NA,NA,FALSE,0.218923943257712,"PASCAL_021","MOB",3443
3587205364,35.96595,-122.64919,2016-09-21 01:06:00,"P21B",NA,NA,FALSE,0.552180189852114,"PASCAL_021","MOB",3443
3587205363,35.96579,-122.64967,2016-09-21 01:19:00,"P21A",NA,NA,FALSE,0.146734993109067,"PASCAL_021","MOB",3443
3587205362,35.96561,-122.65016,2016-09-21 01:34:00,"P21B",NA,NA,FALSE,0.110029389325223,"PASCAL_021","MOB",3443
3587205361,35.96537,-122.65033,2016-09-21 01:47:00,"P21A",NA,NA,FALSE,0.0873054780613789,"PASCAL_021","MOB",3443
3587205360,35.96498,-122.6501,2016-09-21 02:05:00,"P21B",NA,NA,FALSE,0.0731285788855028,"PASCAL_021","MOB",3443
3587205359,35.96461,-122.64993,2016-09-21 02:19:00,"P21A",NA,NA,FALSE,0.0926786105736758,"PASCAL_021","MOB",3443
3587205358,35.96427,-122.64969,2016-09-21 02:33:00,"P21B",NA,NA,FALSE,0.100498412497752,"PASCAL_021","MOB",3443
3587205357,35.96398,-122.64948,2016-09-21 02:47:00,"P21A",NA,NA,FALSE,0.0933447729347077,"PASCAL_021","MOB",3443
3587205356,35.9634,-122.64903,2016-09-21 03:05:00,"P21B",NA,NA,FALSE,0.11459748101758,"PASCAL_021","MOB",3443
3587205355,35.96299,-122.64877,2016-09-21 03:18:00,"P21A",NA,NA,FALSE,0.132624875571589,"PASCAL_021","MOB",3443
3587205354,35.96255,-122.6483,2016-09-21 03:33:00,"P21B",NA,NA,FALSE,0.132830211133904,"PASCAL_021","MOB",3443
3587205353,35.9623,-122.64783,2016-09-21 03:47:00,"P21A",NA,NA,FALSE,0.127375116061411,"PASCAL_021","MOB",3443
3587205352,35.96217,-122.64703,2016-09-21 04:04:00,"P21B",NA,NA,FALSE,0.12732564328931,"PASCAL_021","MOB",3443
3587205351,35.96209,-122.64629,2016-09-21 04:18:00,"P21A",NA,NA,FALSE,0.146917414115515,"PASCAL_021","MOB",3443
3587205350,35.96203,-122.64566,2016-09-21 04:33:00,"P21B",NA,NA,FALSE,0.138872568370234,"PASCAL_021","MOB",3443
3587205349,35.96195,-122.64534,2016-09-21 04:46:00,"P21A",NA,NA,FALSE,0.100571805799298,"PASCAL_021","MOB",3443
3587205348,35.96198,-122.64459,2016-09-21 05:04:00,"P21B",NA,NA,FALSE,0.100839024063624,"PASCAL_021","MOB",3443
3587205347,35.9621,-122.64388,2016-09-21 05:18:00,"P21A",NA,NA,FALSE,0.134132379180713,"PASCAL_021","MOB",3443
3587205346,35.96207,-122.64304,2016-09-21 05:32:00,"P21B",NA,NA,FALSE,0.16187088824474,"PASCAL_021","MOB",3443
3587205345,35.96198,-122.64221,2016-09-21 05:46:00,"P21A",NA,NA,FALSE,0.174637845111576,"PASCAL_021","MOB",3443
3587205344,35.9619,-122.64101,2016-09-21 06:04:00,"P21B",NA,NA,FALSE,0.186006639304485,"PASCAL_021","MOB",3414
3587205343,35.96161,-122.64018,2016-09-21 06:17:00,"P21A",NA,NA,FALSE,0.195737872114289,"PASCAL_021","MOB",3414
3587205342,35.96127,-122.63924,2016-09-21 06:33:00,"P21B",NA,NA,FALSE,0.194333267265116,"PASCAL_021","MOB",3414
3587205341,35.96083,-122.63863,2016-09-21 06:45:00,"P21A",NA,NA,FALSE,0.189889646815763,"PASCAL_021","MOB",3414
3587205340,35.96005,-122.63748,2016-09-21 07:03:00,"P21B",NA,NA,FALSE,0.224870292049471,"PASCAL_021","MOB",3414
3587205339,35.9595,-122.63667,2016-09-21 07:15:00,"P21A",NA,NA,FALSE,0.248216424173374,"PASCAL_021","MOB",3414
3587205338,35.95865,-122.63557,2016-09-21 07:32:00,"P21B",NA,NA,FALSE,0.258653747615935,"PASCAL_021","MOB",3414
3587205337,35.95786,-122.6348,2016-09-21 07:47:00,"P21A",NA,NA,FALSE,0.250720388183706,"PASCAL_021","MOB",3416
3587205336,35.95693,-122.63408,2016-09-21 08:04:00,"P21B",NA,NA,FALSE,0.235863638173725,"PASCAL_021","MOB",3416
3587205335,35.95638,-122.63382,2016-09-21 08:15:00,"P21A",NA,NA,FALSE,0.215367315152294,"PASCAL_021","MOB",3416
3587205334,35.95536,-122.63374,2016-09-21 08:33:00,"P21B",NA,NA,FALSE,0.197215548888384,"PASCAL_021","MOB",3416
3587205333,35.95465,-122.63393,2016-09-21 08:46:00,"P21A",NA,NA,FALSE,0.200481249654142,"PASCAL_021","MOB",3416
3587205332,35.95401,-122.63433,2016-09-21 09:04:00,"P21B",NA,NA,FALSE,0.165806598023557,"PASCAL_021","MOB",3416
3587205331,35.95358,-122.63472,2016-09-21 09:15:00,"P21A",NA,NA,FALSE,0.154391039317664,"PASCAL_021","MOB",3416
3587205330,35.95294,-122.6357,2016-09-21 09:34:00,"P21B",NA,NA,FALSE,0.184711854908499,"PASCAL_021","MOB",3416
3587205329,35.95247,-122.63638,2016-09-21 09:46:00,"P21A",NA,NA,FALSE,0.202240407663549,"PASCAL_021","MOB",3416
3587205328,35.952,-122.63754,2016-09-21 10:02:00,"P21B",NA,NA,FALSE,0.226388847609912,"PASCAL_021","MOB",3416
3587205327,35.95179,-122.63852,2016-09-21 10:14:00,"P21A",NA,NA,FALSE,0.239366667527578,"PASCAL_021","MOB",3416
3587205326,35.95181,-122.6396,2016-09-21 10:32:00,"P21B",NA,NA,FALSE,0.201589514025702,"PASCAL_021","MOB",3416
3587205325,35.95176,-122.64044,2016-09-21 10:46:00,"P21A",NA,NA,FALSE,0.175056302300273,"PASCAL_021","MOB",3416
3587205324,35.95171,-122.64165,2016-09-21 11:03:00,"P21B",NA,NA,FALSE,0.19324966510445,"PASCAL_021","MOB",3416
3587205323,35.94611,-122.63992,2016-09-21 11:14:00,"P21A",NA,NA,FALSE,0.725959571974337,"PASCAL_021","MOB",3416
3587205322,35.95148,-122.64336,2016-09-21 11:31:00,"P21B",NA,NA,FALSE,0.180570861867159,"PASCAL_021","MOB",3453
3587205321,35.95158,-122.64441,2016-09-21 11:46:00,"P21A",NA,NA,FALSE,0.737313302846944,"PASCAL_021","MOB",3453
3587205320,35.95187,-122.6456,2016-09-21 12:03:00,"P21B",NA,NA,FALSE,0.208823817915245,"PASCAL_021","MOB",3453
3587205319,35.9521,-122.64624,2016-09-21 12:15:00,"P21A",NA,NA,FALSE,0.194993956579819,"PASCAL_021","MOB",3453
3587205318,35.95214,-122.64714,2016-09-21 12:31:00,"P21B",NA,NA,FALSE,0.164125676559003,"PASCAL_021","MOB",3453
3587205317,35.95178,-122.64766,2016-09-21 12:45:00,"P21A",NA,NA,FALSE,0.143279235067494,"PASCAL_021","MOB",3453
3587205316,35.95127,-122.64804,2016-09-21 13:01:00,"P21B",NA,NA,FALSE,0.135952350112803,"PASCAL_021","MOB",3453
3587205315,35.95102,-122.64819,2016-09-21 13:14:00,"P21A",NA,NA,FALSE,0.108083964525959,"PASCAL_021","MOB",3453
3587205314,35.95076,-122.64806,2016-09-21 13:33:00,"P21B",NA,NA,FALSE,0.0572071519219605,"PASCAL_021","MOB",3453
3587205313,35.95061,-122.64792,2016-09-21 13:45:00,"P21A",NA,NA,FALSE,0.0538235188166126,"PASCAL_021","MOB",3453
3587205312,35.95036,-122.64755,2016-09-21 14:01:00,"P21B",NA,NA,FALSE,0.0738234399298308,"PASCAL_021","MOB",3453
3587205311,35.94991,-122.64714,2016-09-21 14:13:00,"P21A",NA,NA,FALSE,0.121029419879165,"PASCAL_021","MOB",3453
3587205310,35.94936,-122.64658,2016-09-21 14:31:00,"P21B",NA,NA,FALSE,0.152308009070306,"PASCAL_021","MOB",3453
3587205309,35.94897,-122.64633,2016-09-21 14:44:00,"P21A",NA,NA,FALSE,0.132832146888275,"PASCAL_021","MOB",3453
3587205308,35.94849,-122.64604,2016-09-21 15:02:00,"P21B",NA,NA,FALSE,0.112781894732807,"PASCAL_021","MOB",3453
3587205307,35.94815,-122.64572,2016-09-21 15:13:00,"P21A",NA,NA,FALSE,0.118558243409995,"PASCAL_021","MOB",3453
3587205306,35.94795,-122.64536,2016-09-21 15:30:00,"P21B",NA,NA,FALSE,0.0990276681435646,"PASCAL_021","MOB",3453
3587205305,35.9479,-122.64487,2016-09-21 15:44:00,"P21A",NA,NA,FALSE,0.0850597056796202,"PASCAL_021","MOB",3453
3587205304,35.94761,-122.64435,2016-09-21 16:12:00,"P21A",NA,NA,FALSE,0.0656949508939477,"PASCAL_021","MOB",3453
3587205303,35.94777,-122.644,2016-09-21 16:32:00,"P21B",NA,NA,FALSE,0.0648325660762917,"PASCAL_021","MOB",3453
3587205302,35.9479,-122.64371,2016-09-21 16:44:00,"P21A",NA,NA,FALSE,0.0667918537959922,"PASCAL_021","MOB",3453
3587205301,35.94839,-122.64293,2016-09-21 17:01:00,"P21B",NA,NA,FALSE,0.132167791560733,"PASCAL_021","MOB",3453
3587205300,35.94872,-122.6424,2016-09-21 17:12:00,"P21A",NA,NA,FALSE,0.172240006693033,"PASCAL_021","MOB",3453
3587205299,35.94931,-122.64142,2016-09-21 17:32:00,"P21B",NA,NA,FALSE,0.17755890505276,"PASCAL_021","MOB",3416
3587205298,35.94963,-122.64075,2016-09-21 17:44:00,"P21A",NA,NA,FALSE,0.181752148095337,"PASCAL_021","MOB",3416
3587205297,35.95002,-122.63991,2016-09-21 18:00:00,"P21B",NA,NA,FALSE,0.18172712052543,"PASCAL_021","MOB",3416
3587205296,35.95027,-122.63911,2016-09-21 18:11:00,"P21A",NA,NA,FALSE,0.196539485437386,"PASCAL_021","MOB",3416
3587205295,35.9504,-122.63744,2016-09-21 18:41:00,"P21A",NA,NA,FALSE,0.163128805647332,"PASCAL_021","MOB",3416
3587205294,35.95021,-122.63649,2016-09-21 19:01:00,"P21B",NA,NA,FALSE,0.163931737006148,"PASCAL_021","MOB",3416
3587205293,35.95005,-122.63589,2016-09-21 19:12:00,"P21A",NA,NA,FALSE,0.151376127075213,"PASCAL_021","MOB",3416
3587205292,35.94976,-122.63469,2016-09-21 19:29:00,"P21B",NA,NA,FALSE,0.196193746149132,"PASCAL_021","MOB",3416
3587205291,35.94943,-122.63374,2016-09-21 19:41:00,"P21A",NA,NA,FALSE,0.229469313050722,"PASCAL_021","MOB",3416
3587205290,35.94876,-122.63218,2016-09-21 19:59:00,"P21B",NA,NA,FALSE,0.271792163255015,"PASCAL_021","MOB",3416
3587205289,35.94836,-122.63145,2016-09-21 20:13:00,"P21A",NA,NA,FALSE,0.240773006730661,"PASCAL_021","MOB",3416
3587205288,35.94764,-122.63029,2016-09-21 20:29:00,"P21B",NA,NA,FALSE,0.227411375527049,"PASCAL_021","MOB",3416
3587205287,35.94707,-122.62961,2016-09-21 20:41:00,"P21A",NA,NA,FALSE,0.253120550442611,"PASCAL_021","MOB",3416
3587205286,35.94589,-122.62877,2016-09-21 20:59:00,"P21B",NA,NA,FALSE,0.256212367241637,"PASCAL_021","MOB",3416
3587205285,35.94511,-122.6284,2016-09-21 21:10:00,"P21A",NA,NA,FALSE,0.271311881007023,"PASCAL_021","MOB",3416
3587205284,35.94389,-122.62822,2016-09-21 21:32:00,"P21B",NA,NA,FALSE,0.222802881945311,"PASCAL_021","MOB",3416
3587205283,35.94348,-122.62823,2016-09-21 21:40:00,"P21A",NA,NA,FALSE,0.19562824762485,"PASCAL_021","MOB",3416
3587205282,35.94221,-122.62862,2016-09-21 21:59:00,"P21B",NA,NA,FALSE,0.227376498454707,"PASCAL_021","MOB",3416
3587205281,35.94152,-122.62927,2016-09-21 22:12:00,"P21A",NA,NA,FALSE,0.239326108232762,"PASCAL_021","MOB",3423
3587205280,35.94058,-122.63054,2016-09-21 22:29:00,"P21B",NA,NA,FALSE,0.269926279765782,"PASCAL_021","MOB",3423
3587205279,35.93998,-122.63145,2016-09-21 22:40:00,"P21A",NA,NA,FALSE,0.300882946238214,"PASCAL_021","MOB",3423
3587205278,35.93885,-122.63339,2016-09-21 23:02:00,"P21B",NA,NA,FALSE,0.314421747959624,"PASCAL_021","MOB",3423
3587205277,35.9384,-122.63422,2016-09-21 23:11:00,"P21A",NA,NA,FALSE,0.318429855052264,"PASCAL_021","MOB",3423
3587205276,35.93742,-122.63579,2016-09-21 23:28:00,"P21B",NA,NA,FALSE,0.333864055582937,"PASCAL_021","MOB",3423
3587205275,35.93684,-122.63696,2016-09-21 23:40:00,"P21A",NA,NA,FALSE,0.336503389873607,"PASCAL_021","MOB",3423
3587205274,35.93598,-122.63841,2016-09-22 00:00:00,"P21B",NA,NA,FALSE,0.288318904240562,"PASCAL_021","MOB",3423
3587205273,35.93545,-122.63933,2016-09-22 00:11:00,"P21A",NA,NA,FALSE,0.275013763536551,"PASCAL_021","MOB",3423
3587205272,35.93444,-122.6409,2016-09-22 00:30:00,"P21B",NA,NA,FALSE,0.304239601103599,"PASCAL_021","MOB",3423
3587205271,35.93406,-122.64149,2016-09-22 00:39:00,"P21A",NA,NA,FALSE,0.287019819279196,"PASCAL_021","MOB",3423
3587205270,35.93304,-122.64265,2016-09-22 01:00:00,"P21B",NA,NA,FALSE,0.23874417921063,"PASCAL_021","MOB",3444
3587205269,35.93248,-122.64323,2016-09-22 01:10:00,"P21A",NA,NA,FALSE,0.245471294252672,"PASCAL_021","MOB",3444
3587205268,35.93122,-122.64412,2016-09-22 01:28:00,"P21B",NA,NA,FALSE,0.279008546286726,"PASCAL_021","MOB",3444
3587205267,35.93059,-122.64459,2016-09-22 01:39:00,"P21A",NA,NA,FALSE,0.270911810934052,"PASCAL_021","MOB",3444
3587205266,35.9287,-122.64546,2016-09-22 02:10:00,"P21A",NA,NA,FALSE,0.23355626697671,"PASCAL_021","MOB",3444
3587205265,35.92779,-122.64566,2016-09-22 02:28:00,"P21B",NA,NA,FALSE,0.218339173606538,"PASCAL_021","MOB",3444
3587205264,35.92715,-122.64575,2016-09-22 02:39:00,"P21A",NA,NA,FALSE,0.193960143648985,"PASCAL_021","MOB",3444
3587205263,35.9262,-122.64586,2016-09-22 02:59:00,"P21B",NA,NA,FALSE,0.184971226898523,"PASCAL_021","MOB",3444
3587205262,35.92567,-122.64589,2016-09-22 03:10:00,"P21A",NA,NA,FALSE,0.171786614703451,"PASCAL_021","MOB",3444
3587205261,35.92496,-122.64585,2016-09-22 03:27:00,"P21B",NA,NA,FALSE,0.158884164771196,"PASCAL_021","MOB",3479
3587205260,35.92465,-122.64581,2016-09-22 03:38:00,"P21A",NA,NA,FALSE,0.130957878536388,"PASCAL_021","MOB",3479
3587205259,35.9244,-122.64594,2016-09-22 03:57:00,"P21B",NA,NA,FALSE,0.0675388282334031,"PASCAL_021","MOB",3479
3587205258,35.92447,-122.64592,2016-09-22 04:09:00,"P21A",NA,NA,FALSE,0.0232628726028197,"PASCAL_021","MOB",3479
3587205257,35.92427,-122.64603,2016-09-22 04:27:00,"P21B",NA,NA,FALSE,0.0178417142428614,"PASCAL_021","MOB",3479
3587205256,35.92427,-122.64598,2016-09-22 04:38:00,"P21A",NA,NA,FALSE,0.0254682156955509,"PASCAL_021","MOB",3479
3587205255,35.9244,-122.64568,2016-09-22 04:57:00,"P21B",NA,NA,FALSE,0.0374259047979986,"PASCAL_021","MOB",3479
3587205254,35.9244,-122.64534,2016-09-22 05:10:00,"P21A",NA,NA,FALSE,0.060153865645819,"PASCAL_021","MOB",3479
3587205253,35.92437,-122.64481,2016-09-22 05:28:00,"P21B",NA,NA,FALSE,0.0819678705428356,"PASCAL_021","MOB",3479
3587205252,35.92425,-122.64456,2016-09-22 05:38:00,"P21A",NA,NA,FALSE,0.0835303976938723,"PASCAL_021","MOB",3479
3587205251,35.92419,-122.64423,2016-09-22 05:59:00,"P21B",NA,NA,FALSE,0.0584354388612427,"PASCAL_021","MOB",3479
3587205250,35.92426,-122.64392,2016-09-22 06:08:00,"P21A",NA,NA,FALSE,0.0622638124030147,"PASCAL_021","MOB",3479
3587205249,35.92448,-122.64322,2016-09-22 06:28:00,"P21B",NA,NA,FALSE,0.107775991909276,"PASCAL_021","MOB",3479
3587205248,35.92461,-122.6427,2016-09-22 06:38:00,"P21A",NA,NA,FALSE,0.125833405730103,"PASCAL_021","MOB",3479
3587205247,35.92469,-122.64178,2016-09-22 06:58:00,"P21B",NA,NA,FALSE,0.142300704985388,"PASCAL_021","MOB",3479
3587205246,35.9247,-122.6413,2016-09-22 07:08:00,"P21A",NA,NA,FALSE,0.136600947466416,"PASCAL_021","MOB",3464
3587205245,35.92478,-122.64024,2016-09-22 07:28:00,"P21B",NA,NA,FALSE,0.150179922968379,"PASCAL_021","MOB",3464
3587205244,35.92477,-122.63954,2016-09-22 07:39:00,"P21A",NA,NA,FALSE,0.165868463142284,"PASCAL_021","MOB",3464
3587205243,35.92487,-122.6387,2016-09-22 07:58:00,"P21B",NA,NA,FALSE,0.150179753687668,"PASCAL_021","MOB",3464
3587205242,35.92503,-122.63832,2016-09-22 08:07:00,"P21A",NA,NA,FALSE,0.131435707852105,"PASCAL_021","MOB",3423
3587205241,35.92491,-122.63753,2016-09-22 08:27:00,"P21B",NA,NA,FALSE,0.117832358430538,"PASCAL_021","MOB",3464
3587205240,35.92487,-122.63721,2016-09-22 08:38:00,"P21A",NA,NA,FALSE,0.106113182634064,"PASCAL_021","MOB",3464
3587205239,35.92482,-122.6368,2016-09-22 08:58:00,"P21B",NA,NA,FALSE,0.0695004065098142,"PASCAL_021","MOB",3464
3587205238,35.92469,-122.63664,2016-09-22 09:06:00,"P21A",NA,NA,FALSE,0.063723413284697,"PASCAL_021","MOB",3464
3587205237,35.92453,-122.63632,2016-09-22 09:26:00,"P21B",NA,NA,FALSE,0.062314361351287,"PASCAL_021","MOB",3464
3587205236,35.92442,-122.63606,2016-09-22 09:38:00,"P21A",NA,NA,FALSE,0.0609397936890721,"PASCAL_021","MOB",3464
3587205235,35.92448,-122.63564,2016-09-22 09:58:00,"P21B",NA,NA,FALSE,0.0622618221383488,"PASCAL_021","MOB",3464
