"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587188870,45.26258,-129.60286,2016-09-05 18:03:00,"P12A",NA,NA,TRUE,0.0388452379430158,"PASCAL_012","COL",2671
3587188869,45.2625,-129.60268,2016-09-05 18:11:00,"P12B",NA,NA,TRUE,0.0522376134802112,"PASCAL_012","COL",2671
3587188868,45.26227,-129.60219,2016-09-05 18:32:00,"P12A",NA,NA,TRUE,0.0700927756700305,"PASCAL_012","COL",2671
3587188867,45.26222,-129.60185,2016-09-05 18:40:00,"P12B",NA,NA,TRUE,0.0804925913783378,"PASCAL_012","COL",2671
3587188866,45.26198,-129.60075,2016-09-05 19:03:00,"P12A",NA,NA,TRUE,0.122581054943278,"PASCAL_012","COL",2671
3587188865,45.26181,-129.60028,2016-09-05 19:11:00,"P12B",NA,NA,TRUE,0.137029686210799,"PASCAL_012","COL",2671
3587188864,45.26135,-129.59633,2016-09-05 19:32:00,"P12A",NA,NA,TRUE,0.394587259808106,"PASCAL_012","COL",2671
3587188863,45.26115,-129.59853,2016-09-05 20:02:00,"P12A",NA,NA,TRUE,0.187638612085137,"PASCAL_012","COL",2671
3587188862,45.26069,-129.59799,2016-09-05 20:33:00,"P12A",NA,NA,TRUE,0.069263511071789,"PASCAL_012","COL",2671
3587188861,45.26073,-129.59752,2016-09-05 21:04:00,"P12A",NA,NA,TRUE,0.0387545887729734,"PASCAL_012","COL",2671
3587188860,45.26074,-129.5975,2016-09-05 21:10:00,"P12B",NA,NA,TRUE,0.0675186495426988,"PASCAL_012","COL",2671
3587188859,45.26083,-129.59737,2016-09-05 21:31:00,"P12A",NA,NA,TRUE,0.0193882992170003,"PASCAL_012","COL",2671
3587188858,45.26091,-129.59741,2016-09-05 21:40:00,"P12B",NA,NA,TRUE,0.0217394733318539,"PASCAL_012","COL",2671
3587188857,45.26099,-129.5976,2016-09-05 22:02:00,"P12A",NA,NA,TRUE,0.0264291755787095,"PASCAL_012","COL",2671
3587188856,45.261,-129.59775,2016-09-05 22:10:00,"P12B",NA,NA,TRUE,0.0307154696284705,"PASCAL_012","COL",2671
3587188855,45.26105,-129.59843,2016-09-05 22:32:00,"P12A",NA,NA,TRUE,0.0705787567783253,"PASCAL_012","COL",2671
3587188854,45.26107,-129.59857,2016-09-05 22:38:00,"P12B",NA,NA,TRUE,0.0748616386623643,"PASCAL_012","COL",2671
3587188853,45.26084,-129.59918,2016-09-05 23:01:00,"P12A",NA,NA,TRUE,0.0706024871135546,"PASCAL_012","COL",2671
3587188852,45.26074,-129.59957,2016-09-05 23:10:00,"P12B",NA,NA,TRUE,0.0875365085964511,"PASCAL_012","COL",2671
3587188851,45.26039,-129.60068,2016-09-05 23:33:00,"P12A",NA,NA,TRUE,0.12924721081965,"PASCAL_012","COL",2671
3587188850,45.26031,-129.60086,2016-09-05 23:40:00,"P12B",NA,NA,TRUE,0.120669836436148,"PASCAL_012","COL",2671
3587188849,45.26008,-129.60161,2016-09-06 00:03:00,"P12A",NA,NA,TRUE,0.0869948946135222,"PASCAL_012","COL",2671
3587188848,45.26006,-129.60182,2016-09-06 00:08:00,"P12B",NA,NA,TRUE,0.0927377010803258,"PASCAL_012","COL",2671
3587188847,45.26008,-129.60234,2016-09-06 00:32:00,"P12A",NA,NA,TRUE,0.063883084902078,"PASCAL_012","COL",2671
3587188846,45.26016,-129.60233,2016-09-06 00:39:00,"P12B",NA,NA,TRUE,0.0433305037233556,"PASCAL_012","COL",2671
3587188845,45.2606,-129.60251,2016-09-06 01:01:00,"P12A",NA,NA,TRUE,0.0661289533190407,"PASCAL_012","COL",2671
3587188844,45.26059,-129.60233,2016-09-06 01:09:00,"P12B",NA,NA,TRUE,0.0515057630460573,"PASCAL_012","COL",2671
3587188843,45.26071,-129.60216,2016-09-06 01:32:00,"P12A",NA,NA,TRUE,0.0313616335524204,"PASCAL_012","COL",2671
3587188842,45.2608,-129.60207,2016-09-06 01:39:00,"P12B",NA,NA,TRUE,0.0334135906705725,"PASCAL_012","COL",2671
3587188841,45.26131,-129.60158,2016-09-06 02:01:00,"P12A",NA,NA,TRUE,0.0900198203758664,"PASCAL_012","COL",2671
3587188840,45.26159,-129.60127,2016-09-06 02:08:00,"P12B",NA,NA,TRUE,0.120347316408403,"PASCAL_012","COL",2671
3587188839,45.26214,-129.59991,2016-09-06 02:32:00,"P12A",NA,NA,TRUE,0.167171927233111,"PASCAL_012","COL",2671
3587188838,45.26216,-129.59947,2016-09-06 02:39:00,"P12B",NA,NA,TRUE,0.161488146420369,"PASCAL_012","COL",2671
3587188837,45.26233,-129.59796,2016-09-06 03:00:00,"P12A",NA,NA,TRUE,0.17840862429174,"PASCAL_012","COL",2671
3587188836,45.26202,-129.59593,2016-09-06 03:31:00,"P12A",NA,NA,TRUE,0.170021012137608,"PASCAL_012","COL",2671
3587188835,45.26126,-129.59468,2016-09-06 04:00:00,"P12A",NA,NA,TRUE,0.144338949750126,"PASCAL_012","COL",2671
3587188834,45.26108,-129.59433,2016-09-06 04:07:00,"P12B",NA,NA,TRUE,0.154649271922424,"PASCAL_012","COL",2671
3587188833,45.26054,-129.59308,2016-09-06 04:31:00,"P12A",NA,NA,TRUE,0.155312602121602,"PASCAL_012","COL",2671
3587188832,45.26044,-129.59261,2016-09-06 04:37:00,"P12B",NA,NA,TRUE,0.164459629566834,"PASCAL_012","COL",2671
3587188831,45.25964,-129.5912,2016-09-06 05:01:00,"P12A",NA,NA,TRUE,0.192130494288501,"PASCAL_012","COL",2683
3587188830,45.25945,-129.59081,2016-09-06 05:07:00,"P12B",NA,NA,TRUE,0.192997344543762,"PASCAL_012","COL",2683
3587188829,45.2582,-129.58908,2016-09-06 05:32:00,"P12A",NA,NA,TRUE,0.240800127403396,"PASCAL_012","COL",2673
3587188828,45.25631,-129.58707,2016-09-06 06:00:00,"P12A",NA,NA,TRUE,0.303357943015155,"PASCAL_012","COL",2673
3587188827,45.25578,-129.58653,2016-09-06 06:06:00,"P12B",NA,NA,TRUE,0.28958275784659,"PASCAL_012","COL",2673
3587188826,45.25388,-129.58488,2016-09-06 06:31:00,"P12A",NA,NA,TRUE,0.333902844117166,"PASCAL_012","COL",2673
3587188825,45.25342,-129.58447,2016-09-06 06:36:00,"P12B",NA,NA,TRUE,0.3320889727821,"PASCAL_012","COL",2673
3587188824,45.25174,-129.58337,2016-09-06 06:59:00,"P12A",NA,NA,TRUE,0.306859678920216,"PASCAL_012","COL",2673
3587188823,45.25123,-129.58301,2016-09-06 07:06:00,"P12B",NA,NA,TRUE,0.289947958930629,"PASCAL_012","COL",2673
3587188822,45.24894,-129.58199,2016-09-06 07:30:00,"P12A",NA,NA,TRUE,0.343673014054792,"PASCAL_012","COL",2673
3587188821,45.24835,-129.58191,2016-09-06 07:37:00,"P12B",NA,NA,TRUE,0.34577667608352,"PASCAL_012","COL",2673
3587188820,45.24608,-129.58148,2016-09-06 08:00:00,"P12A",NA,NA,TRUE,0.345279615445332,"PASCAL_012","COL",2673
3587188819,45.24569,-129.58154,2016-09-06 08:06:00,"P12B",NA,NA,TRUE,0.331190380433427,"PASCAL_012","COL",2673
3587188818,45.24388,-129.58141,2016-09-06 08:30:00,"P12A",NA,NA,TRUE,0.263583703870456,"PASCAL_012","COL",2673
3587188817,45.2435,-129.58145,2016-09-06 08:36:00,"P12B",NA,NA,TRUE,0.262429843127567,"PASCAL_012","COL",2673
3587188816,45.24215,-129.58147,2016-09-06 08:59:00,"P12A",NA,NA,TRUE,0.21443008678684,"PASCAL_012","COL",2673
3587188815,45.23992,-129.58235,2016-09-06 09:32:00,"P12A",NA,NA,TRUE,0.2520877801231,"PASCAL_012","COL",2655
3587188814,45.23833,-129.58365,2016-09-06 09:59:00,"P12A",NA,NA,TRUE,0.244379567731409,"PASCAL_012","COL",2655
3587188813,45.23658,-129.58586,2016-09-06 10:29:00,"P12A",NA,NA,TRUE,0.280923183934817,"PASCAL_012","COL",2655
3587188812,45.23487,-129.58919,2016-09-06 11:00:00,"P12A",NA,NA,TRUE,0.33715039677688,"PASCAL_012","COL",2655
3587188811,45.2339,-129.59312,2016-09-06 11:33:00,"P12A",NA,NA,TRUE,0.320285438226327,"PASCAL_012","COL",2659
3587188810,45.23386,-129.59615,2016-09-06 12:01:00,"P12A",NA,NA,TRUE,0.274802733784842,"PASCAL_012","COL",2659
3587188809,45.23425,-129.59868,2016-09-06 12:29:00,"P12A",NA,NA,TRUE,0.234811311725454,"PASCAL_012","COL",2659
3587188808,45.23445,-129.5993,2016-09-06 12:35:00,"P12B",NA,NA,TRUE,0.233381124204058,"PASCAL_012","COL",2659
3587188807,45.23492,-129.60092,2016-09-06 12:59:00,"P12A",NA,NA,TRUE,0.205862471095258,"PASCAL_012","COL",2659
3587188806,45.23503,-129.60126,2016-09-06 13:04:00,"P12B",NA,NA,TRUE,0.186040061341687,"PASCAL_012","COL",2659
3587188805,45.23538,-129.60324,2016-09-06 13:30:00,"P12A",NA,NA,TRUE,0.197350260991763,"PASCAL_012","COL",2659
3587188804,45.23544,-129.60367,2016-09-06 13:35:00,"P12B",NA,NA,TRUE,0.203022208131685,"PASCAL_012","COL",2659
3587188803,45.23578,-129.60483,2016-09-06 13:59:00,"P12A",NA,NA,TRUE,0.147763106526894,"PASCAL_012","COL",2659
3587188802,45.23582,-129.60498,2016-09-06 14:04:00,"P12B",NA,NA,TRUE,0.123978203108648,"PASCAL_012","COL",2659
3587188801,45.23609,-129.60562,2016-09-06 14:30:00,"P12A",NA,NA,TRUE,0.0740099154059087,"PASCAL_012","COL",2659
3587188800,45.23612,-129.60565,2016-09-06 14:33:00,"P12B",NA,NA,TRUE,0.0694443507002883,"PASCAL_012","COL",2659
3587188799,45.23622,-129.60577,2016-09-06 14:59:00,"P12A",NA,NA,TRUE,0.020783026460909,"PASCAL_012","COL",2659
3587188798,45.23625,-129.60582,2016-09-06 15:03:00,"P12B",NA,NA,TRUE,0.0212003803425538,"PASCAL_012","COL",2659
3587188797,45.23673,-129.60548,2016-09-06 15:30:00,"P12A",NA,NA,TRUE,0.0637099997995312,"PASCAL_012","COL",2659
3587188796,45.23692,-129.60539,2016-09-06 15:34:00,"P12B",NA,NA,TRUE,0.0852754763424111,"PASCAL_012","COL",2659
3587188795,45.23776,-129.6044,2016-09-06 16:01:00,"P12A",NA,NA,TRUE,0.14858766940117,"PASCAL_012","COL",2659
3587188794,45.2387,-129.60295,2016-09-06 16:30:00,"P12A",NA,NA,TRUE,0.172279923885407,"PASCAL_012","COL",2659
3587188793,45.23905,-129.60133,2016-09-06 16:58:00,"P12A",NA,NA,TRUE,0.153600168905683,"PASCAL_012","COL",2659
3587188792,45.23941,-129.59949,2016-09-06 17:29:00,"P12A",NA,NA,TRUE,0.156358519989986,"PASCAL_012","COL",2659
3587188791,45.23944,-129.59906,2016-09-06 17:35:00,"P12B",NA,NA,TRUE,0.152448277398339,"PASCAL_012","COL",2659
3587188790,45.23965,-129.59656,2016-09-06 18:02:00,"P12A",NA,NA,TRUE,0.226918952096864,"PASCAL_012","COL",2659
3587188789,45.23961,-129.5964,2016-09-06 18:05:00,"P12B",NA,NA,TRUE,0.226020448949506,"PASCAL_012","COL",2659
3587188788,45.23927,-129.59358,2016-09-06 18:30:00,"P12A",NA,NA,TRUE,0.274560233459108,"PASCAL_012","COL",2659
3587188787,45.23914,-129.59314,2016-09-06 18:35:00,"P12B",NA,NA,TRUE,0.281562297216965,"PASCAL_012","COL",2659
3587188786,45.23835,-129.59099,2016-09-06 18:58:00,"P12A",NA,NA,TRUE,0.262846600679479,"PASCAL_012","COL",2655
3587188785,45.23815,-129.59055,2016-09-06 19:02:00,"P12B",NA,NA,TRUE,0.276892218542477,"PASCAL_012","COL",2655
3587188784,45.23717,-129.58827,2016-09-06 19:29:00,"P12A",NA,NA,TRUE,0.261402824961339,"PASCAL_012","COL",2655
3587188783,45.23703,-129.58806,2016-09-06 19:32:00,"P12B",NA,NA,TRUE,0.24980229225854,"PASCAL_012","COL",2655
3587188782,45.23592,-129.58603,2016-09-06 19:58:00,"P12A",NA,NA,TRUE,0.249895745272137,"PASCAL_012","COL",2655
3587188781,45.2342,-129.58359,2016-09-06 20:28:00,"P12A",NA,NA,TRUE,0.291697459006124,"PASCAL_012","COL",2655
3587188780,45.23406,-129.5834,2016-09-06 20:33:00,"P12B",NA,NA,TRUE,0.261207412950989,"PASCAL_012","COL",2655
3587188779,45.23304,-129.58153,2016-09-06 20:58:00,"P12A",NA,NA,TRUE,0.222939011083871,"PASCAL_012","COL",2655
3587188778,45.23287,-129.58128,2016-09-06 21:01:00,"P12B",NA,NA,TRUE,0.245518254270707,"PASCAL_012","COL",2655
3587188777,45.23156,-129.57953,2016-09-06 21:29:00,"P12A",NA,NA,TRUE,0.237203140683582,"PASCAL_012","COL",2655
3587188776,45.23137,-129.57939,2016-09-06 21:31:00,"P12B",NA,NA,TRUE,0.240559814615289,"PASCAL_012","COL",2655
3587188775,45.22942,-129.57858,2016-09-06 21:57:00,"P12A",NA,NA,TRUE,0.287833718018811,"PASCAL_012","COL",2655
3587188774,45.22897,-129.57837,2016-09-06 22:01:00,"P12B",NA,NA,TRUE,0.300155819520297,"PASCAL_012","COL",2655
3587188773,45.22692,-129.57805,2016-09-06 22:28:00,"P12A",NA,NA,TRUE,0.293024469204929,"PASCAL_012","COL",2655
3587188772,45.22674,-129.5782,2016-09-06 22:31:00,"P12B",NA,NA,TRUE,0.267497043217626,"PASCAL_012","COL",2655
3587188771,45.22456,-129.57874,2016-09-06 22:57:00,"P12A",NA,NA,TRUE,0.298605090739312,"PASCAL_012","COL",2640
3587188770,45.22421,-129.57906,2016-09-06 23:02:00,"P12B",NA,NA,TRUE,0.301610540835779,"PASCAL_012","COL",2640
3587188769,45.22223,-129.58035,2016-09-06 23:28:00,"P12A",NA,NA,TRUE,0.300566394342971,"PASCAL_012","COL",2640
3587188768,45.22205,-129.58047,2016-09-06 23:30:00,"P12B",NA,NA,TRUE,0.305280422047218,"PASCAL_012","COL",2640
3587188767,45.22057,-129.58215,2016-09-06 23:57:00,"P12A",NA,NA,TRUE,0.259143009862954,"PASCAL_012","COL",2640
3587188766,45.22038,-129.58246,2016-09-07 00:01:00,"P12B",NA,NA,TRUE,0.253080331111137,"PASCAL_012","COL",2640
3587188765,45.21915,-129.58447,2016-09-07 00:28:00,"P12A",NA,NA,TRUE,0.251429420898509,"PASCAL_012","COL",2640
3587188764,45.21905,-129.58459,2016-09-07 00:30:00,"P12B",NA,NA,TRUE,0.248903507693212,"PASCAL_012","COL",2640
3587188763,45.21809,-129.58612,2016-09-07 00:57:00,"P12A",NA,NA,TRUE,0.195272259067082,"PASCAL_012","COL",2640
3587188762,45.21797,-129.58648,2016-09-07 01:00:00,"P12B",NA,NA,TRUE,0.205753287827837,"PASCAL_012","COL",2640
3587188761,45.21702,-129.58809,2016-09-07 01:28:00,"P12A",NA,NA,TRUE,0.203547947657145,"PASCAL_012","COL",2640
3587188760,45.21694,-129.5882,2016-09-07 01:30:00,"P12B",NA,NA,TRUE,0.190849209043389,"PASCAL_012","COL",2640
3587188759,45.21624,-129.58972,2016-09-07 01:56:00,"P12A",NA,NA,TRUE,0.178549760168508,"PASCAL_012","COL",2640
3587188758,45.2161,-129.59003,2016-09-07 02:00:00,"P12B",NA,NA,TRUE,0.184730318771212,"PASCAL_012","COL",2640
3587188757,45.21533,-129.59224,2016-09-07 02:27:00,"P12A",NA,NA,TRUE,0.231846475140289,"PASCAL_012","COL",2649
3587188756,45.2153,-129.59244,2016-09-07 02:30:00,"P12B",NA,NA,TRUE,0.225412127486977,"PASCAL_012","COL",2649
3587188755,45.21551,-129.59372,2016-09-07 02:56:00,"P12A",NA,NA,TRUE,0.131522841985269,"PASCAL_012","COL",2649
3587188754,45.21556,-129.59381,2016-09-07 03:00:00,"P12B",NA,NA,TRUE,0.12009291231052,"PASCAL_012","COL",2649
3587188753,45.21638,-129.59415,2016-09-07 03:27:00,"P12A",NA,NA,TRUE,0.10682327359899,"PASCAL_012","COL",2649
3587188752,45.21644,-129.59416,2016-09-07 03:29:00,"P12B",NA,NA,TRUE,0.11326748943949,"PASCAL_012","COL",2649
3587188751,45.21756,-129.59399,2016-09-07 03:56:00,"P12A",NA,NA,TRUE,0.146884021156619,"PASCAL_012","COL",2649
3587188750,45.21771,-129.59393,2016-09-07 04:01:00,"P12B",NA,NA,TRUE,0.143776507296723,"PASCAL_012","COL",2649
3587188749,45.21864,-129.59395,2016-09-07 04:26:00,"P12A",NA,NA,TRUE,0.129406662726977,"PASCAL_012","COL",2649
3587188748,45.21873,-129.59393,2016-09-07 04:29:00,"P12B",NA,NA,TRUE,0.130902380907738,"PASCAL_012","COL",2649
3587188747,45.21933,-129.5932,2016-09-07 04:55:00,"P12A",NA,NA,TRUE,0.107814072059022,"PASCAL_012","COL",2649
3587188746,45.21943,-129.5931,2016-09-07 05:00:00,"P12B",NA,NA,TRUE,0.105865472676646,"PASCAL_012","COL",2649
3587188745,45.22003,-129.592,2016-09-07 05:26:00,"P12A",NA,NA,TRUE,0.127469005674845,"PASCAL_012","COL",2649
3587188744,45.22003,-129.5919,2016-09-07 05:30:00,"P12B",NA,NA,TRUE,0.124436587857854,"PASCAL_012","COL",2649
3587188743,45.22004,-129.59062,2016-09-07 05:55:00,"P12A",NA,NA,TRUE,0.12085649754411,"PASCAL_012","COL",2640
3587188742,45.21994,-129.59044,2016-09-07 06:00:00,"P12B",NA,NA,TRUE,0.124063441524061,"PASCAL_012","COL",2640
3587188741,45.2191,-129.58934,2016-09-07 06:26:00,"P12A",NA,NA,TRUE,0.151223539618027,"PASCAL_012","COL",2640
3587188740,45.2182,-129.58803,2016-09-07 06:55:00,"P12A",NA,NA,TRUE,0.159993380660219,"PASCAL_012","COL",2640
3587188739,45.21817,-129.58775,2016-09-07 06:59:00,"P12B",NA,NA,TRUE,0.158204806708625,"PASCAL_012","COL",2640
3587188738,45.2176,-129.58626,2016-09-07 07:25:00,"P12A",NA,NA,TRUE,0.166185775311508,"PASCAL_012","COL",2640
3587188737,45.21709,-129.58412,2016-09-07 07:55:00,"P12A",NA,NA,TRUE,0.191188901629629,"PASCAL_012","COL",2640
3587188736,45.217,-129.5838,2016-09-07 07:59:00,"P12B",NA,NA,TRUE,0.181287313502532,"PASCAL_012","COL",2640
3587188735,45.21649,-129.5818,2016-09-07 08:26:00,"P12A",NA,NA,TRUE,0.202396492179951,"PASCAL_012","COL",2640
3587188734,45.21656,-129.58164,2016-09-07 08:28:00,"P12B",NA,NA,TRUE,0.196867584252259,"PASCAL_012","COL",2640
3587188733,45.21328,-129.57974,2016-09-07 08:55:00,"P12A",NA,NA,TRUE,0.436756648435372,"PASCAL_012","COL",2640
3587188732,45.21579,-129.57941,2016-09-07 08:58:00,"P12B",NA,NA,TRUE,0.210114613430743,"PASCAL_012","COL",2640
3587188731,45.2154,-129.57741,2016-09-07 09:26:00,"P12A",NA,NA,TRUE,0.311177649726442,"PASCAL_012","COL",2640
3587188730,45.2151,-129.57527,2016-09-07 09:54:00,"P12A",NA,NA,TRUE,0.197895905966101,"PASCAL_012","COL",2640
3587188729,45.21493,-129.57493,2016-09-07 09:56:00,"P12B",NA,NA,TRUE,0.203285421109839,"PASCAL_012","COL",2634
3587188728,45.21426,-129.57309,2016-09-07 10:25:00,"P12A",NA,NA,TRUE,0.20342501611124,"PASCAL_012","COL",2634
3587188727,45.21419,-129.57303,2016-09-07 10:26:00,"P12B",NA,NA,TRUE,0.183661452851285,"PASCAL_012","COL",2634
3587188726,45.21287,-129.57202,2016-09-07 10:54:00,"P12A",NA,NA,TRUE,0.196079406676064,"PASCAL_012","COL",2634
3587188725,45.21274,-129.57201,2016-09-07 10:56:00,"P12B",NA,NA,TRUE,0.193965104821704,"PASCAL_012","COL",2634
3587188724,45.21101,-129.57176,2016-09-07 11:25:00,"P12A",NA,NA,TRUE,0.216653555620231,"PASCAL_012","COL",2634
3587188723,45.21091,-129.57184,2016-09-07 11:27:00,"P12B",NA,NA,TRUE,0.212583014898626,"PASCAL_012","COL",2634
3587188722,45.20922,-129.57176,2016-09-07 11:55:00,"P12A",NA,NA,TRUE,0.214405816350825,"PASCAL_012","COL",2634
3587188721,45.20913,-129.57176,2016-09-07 11:57:00,"P12B",NA,NA,TRUE,0.213315581927969,"PASCAL_012","COL",2634
3587188720,45.20751,-129.57242,2016-09-07 12:26:00,"P12A",NA,NA,TRUE,0.205461190490142,"PASCAL_012","COL",2640
3587188719,45.20746,-129.57245,2016-09-07 12:27:00,"P12B",NA,NA,TRUE,0.208389323566909,"PASCAL_012","COL",2640
3587188718,45.20676,-129.57277,2016-09-07 12:54:00,"P12A",NA,NA,TRUE,0.101353676532809,"PASCAL_012","COL",2640
3587188717,45.20672,-129.57277,2016-09-07 12:56:00,"P12B",NA,NA,TRUE,0.0958819312339614,"PASCAL_012","COL",2640
3587188716,45.20641,-129.57367,2016-09-07 13:24:00,"P12A",NA,NA,TRUE,0.0869764248711225,"PASCAL_012","COL",2640
3587188715,45.20637,-129.57367,2016-09-07 13:26:00,"P12B",NA,NA,TRUE,0.0869764715224662,"PASCAL_012","COL",2640
3587188714,45.20595,-129.57423,2016-09-07 13:55:00,"P12A",NA,NA,TRUE,0.070348105888793,"PASCAL_012","COL",2640
3587188713,45.20595,-129.57423,2016-09-07 13:55:00,"P12B",NA,NA,TRUE,0.0715160563076504,"PASCAL_012","COL",2640
3587188712,45.20535,-129.57477,2016-09-07 14:24:00,"P12A",NA,NA,TRUE,0.0881176772324237,"PASCAL_012","COL",2640
3587188711,45.20533,-129.57486,2016-09-07 14:26:00,"P12B",NA,NA,TRUE,0.0884875990306636,"PASCAL_012","COL",2640
3587188710,45.20459,-129.57498,2016-09-07 14:55:00,"P12A",NA,NA,TRUE,0.0897609880305254,"PASCAL_012","COL",2640
3587188709,45.20457,-129.57494,2016-09-07 14:56:00,"P12B",NA,NA,TRUE,0.0912842482567594,"PASCAL_012","COL",2640
3587188708,45.20436,-129.5743,2016-09-07 15:23:00,"P12A",NA,NA,TRUE,0.0683906327527466,"PASCAL_012","COL",2640
3587188707,45.20436,-129.57425,2016-09-07 15:26:00,"P12B",NA,NA,TRUE,0.0636113682825147,"PASCAL_012","COL",2640
3587188706,45.20425,-129.57292,2016-09-07 15:53:00,"P12A",NA,NA,TRUE,0.117594478824752,"PASCAL_012","COL",2640
3587188705,45.20424,-129.57284,2016-09-07 15:54:00,"P12B",NA,NA,TRUE,0.128846158164693,"PASCAL_012","COL",2640
3587188703,45.20417,-129.57138,2016-09-07 16:24:00,"P12A",NA,NA,TRUE,0.126536245223711,"PASCAL_012","COL",2640
3587188704,45.20415,-129.57121,2016-09-07 16:24:00,"P12B",NA,NA,TRUE,0.138443832540453,"PASCAL_012","COL",2640
3587188702,45.20378,-129.56978,2016-09-07 16:53:00,"P12A",NA,NA,TRUE,0.14825273645851,"PASCAL_012","COL",2640
3587188701,45.20376,-129.56975,2016-09-07 16:54:00,"P12B",NA,NA,TRUE,0.132160180882072,"PASCAL_012","COL",2640
3587188700,45.2031,-129.5683,2016-09-07 17:25:00,"P12A",NA,NA,TRUE,0.140124522053117,"PASCAL_012","COL",2640
3587188699,45.20258,-129.56728,2016-09-07 17:53:00,"P12A",NA,NA,TRUE,0.114094284651343,"PASCAL_012","COL",2640
3587188698,45.20255,-129.56717,2016-09-07 17:54:00,"P12B",NA,NA,TRUE,0.131086883407932,"PASCAL_012","COL",2640
3587188697,45.20186,-129.56612,2016-09-07 18:23:00,"P12A",NA,NA,TRUE,0.13071512584814,"PASCAL_012","COL",2640
3587188696,45.20178,-129.56597,2016-09-07 18:24:00,"P12B",NA,NA,TRUE,0.137230608914116,"PASCAL_012","COL",2640
3587188695,45.20084,-129.56485,2016-09-07 18:53:00,"P12A",NA,NA,TRUE,0.162765884261488,"PASCAL_012","COL",2640
3587188694,45.20084,-129.56485,2016-09-07 18:54:00,"P12B",NA,NA,TRUE,0.147215291062866,"PASCAL_012","COL",2640
3587188693,45.1998,-129.56329,2016-09-07 19:23:00,"P12A",NA,NA,TRUE,0.181575391956672,"PASCAL_012","COL",2640
3587188692,45.19971,-129.56312,2016-09-07 19:23:00,"P12B",NA,NA,TRUE,0.206333251909545,"PASCAL_012","COL",2640
3587188691,45.19864,-129.56209,2016-09-07 19:53:00,"P12B",NA,NA,TRUE,0.155029794726359,"PASCAL_012","COL",2640
3587188690,45.19862,-129.562,2016-09-07 19:54:00,"P12A",NA,NA,TRUE,0.172873928850447,"PASCAL_012","COL",2640
3587188689,45.19761,-129.56096,2016-09-07 20:24:00,"P12A",NA,NA,TRUE,0.149641055909889,"PASCAL_012","COL",2640
3587188688,45.19759,-129.56097,2016-09-07 20:24:00,"P12B",NA,NA,TRUE,0.152442925268141,"PASCAL_012","COL",2640
3587188687,45.19671,-129.5603,2016-09-07 20:53:00,"P12B",NA,NA,TRUE,0.123835460793385,"PASCAL_012","COL",2640
3587188686,45.19669,-129.56027,2016-09-07 20:54:00,"P12A",NA,NA,TRUE,0.124731644876426,"PASCAL_012","COL",2640
3587188685,45.19606,-129.55924,2016-09-07 21:22:00,"P12B",NA,NA,TRUE,0.122926388423367,"PASCAL_012","COL",2640
3587188684,45.1961,-129.55925,2016-09-07 21:23:00,"P12A",NA,NA,TRUE,0.115455606037149,"PASCAL_012","COL",2640
3587188683,45.19533,-129.55881,2016-09-07 21:52:00,"P12B",NA,NA,TRUE,0.094719300385091,"PASCAL_012","COL",2640
3587188682,45.19532,-129.55879,2016-09-07 21:53:00,"P12A",NA,NA,TRUE,0.101224770380212,"PASCAL_012","COL",2640
3587188680,45.19502,-129.55788,2016-09-07 22:24:00,"P12A",NA,NA,TRUE,0.0822908158236874,"PASCAL_012","COL",2645
3587188681,45.19502,-129.55792,2016-09-07 22:24:00,"P12B",NA,NA,TRUE,0.0787726662414236,"PASCAL_012","COL",2645
3587188679,45.19476,-129.55696,2016-09-07 22:53:00,"P12A",NA,NA,TRUE,0.0868022541576291,"PASCAL_012","COL",2645
3587188678,45.19482,-129.55709,2016-09-07 22:53:00,"P12B",NA,NA,TRUE,0.0768240863135068,"PASCAL_012","COL",2645
3587188677,45.1945,-129.5565,2016-09-07 23:23:00,"P12A",NA,NA,TRUE,0.0498757087686826,"PASCAL_012","COL",2645
3587188676,45.19448,-129.55649,2016-09-07 23:23:00,"P12B",NA,NA,TRUE,0.0651203449248216,"PASCAL_012","COL",2645
3587188674,45.19385,-129.55586,2016-09-07 23:52:00,"P12A",NA,NA,TRUE,0.0981374623174281,"PASCAL_012","COL",2645
3587188675,45.19385,-129.55586,2016-09-07 23:52:00,"P12B",NA,NA,TRUE,0.0956055727235555,"PASCAL_012","COL",2645
3587188673,45.19285,-129.55602,2016-09-08 00:22:00,"P12A",NA,NA,TRUE,0.120543515483046,"PASCAL_012","COL",2645
3587188672,45.19196,-129.55605,2016-09-08 00:53:00,"P12A",NA,NA,TRUE,0.103194147658796,"PASCAL_012","COL",2645
3587188671,45.19218,-129.55579,2016-09-08 01:21:00,"P12A",NA,NA,TRUE,0.0367940306654721,"PASCAL_012","COL",2645
3587188670,45.19222,-129.5558,2016-09-08 01:22:00,"P12B",NA,NA,TRUE,0.0651021945891991,"PASCAL_012","COL",2645
3587188669,45.19246,-129.55513,2016-09-08 01:53:00,"P12A",NA,NA,TRUE,0.0611135559819406,"PASCAL_012","COL",2645
3587188668,45.19273,-129.55431,2016-09-08 02:22:00,"P12A",NA,NA,TRUE,0.0792517830394739,"PASCAL_012","COL",2645
3587188667,45.19273,-129.55428,2016-09-08 02:24:00,"P12B",NA,NA,TRUE,0.0689486366122914,"PASCAL_012","COL",2645
