"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587207409,34.07633,-121.2426,2016-09-22 11:22:00,"P22A",NA,NA,FALSE,0.0424085631531765,"PASCAL_022","SND",2934
3587207408,34.0763,-121.24295,2016-09-22 11:50:00,"P22A",NA,NA,FALSE,0.0375028178542442,"PASCAL_022","SND",2934
3587207407,34.07613,-121.24413,2016-09-22 12:21:00,"P22A",NA,NA,FALSE,0.115291201133873,"PASCAL_022","SND",2934
3587207406,34.07625,-121.24532,2016-09-22 12:49:00,"P22A",NA,NA,FALSE,0.127766597918942,"PASCAL_022","SND",2934
3587207405,34.07711,-121.24612,2016-09-22 13:21:00,"P22A",NA,NA,FALSE,0.121890953286068,"PASCAL_022","SND",2934
3587207404,34.07829,-121.24606,2016-09-22 13:49:00,"P22A",NA,NA,FALSE,0.151282099342264,"PASCAL_022","SND",2934
3587207403,34.07884,-121.2459,2016-09-22 14:14:00,"P22B",NA,NA,FALSE,0.0360419871806104,"PASCAL_022","SND",2934
3587207402,34.079,-121.24603,2016-09-22 14:20:00,"P22A",NA,NA,FALSE,0.0821940093796423,"PASCAL_022","SND",2934
3587207401,34.07973,-121.24514,2016-09-22 14:44:00,"P22B",NA,NA,FALSE,0.130525490121956,"PASCAL_022","SND",2934
3587207400,34.07965,-121.24596,2016-09-22 14:49:00,"P22A",NA,NA,FALSE,0.0807100040131974,"PASCAL_022","SND",2934
3587207399,34.0799,-121.2448,2016-09-22 15:14:00,"P22B",NA,NA,FALSE,0.0394587649594568,"PASCAL_022","SND",2934
3587207398,34.07991,-121.24571,2016-09-22 15:20:00,"P22A",NA,NA,FALSE,0.0385235877044544,"PASCAL_022","SND",2934
3587207397,34.07983,-121.24529,2016-09-22 15:49:00,"P22A",NA,NA,FALSE,0.0443389999827748,"PASCAL_022","SND",2934
3587207396,34.07965,-121.2449,2016-09-22 16:20:00,"P22A",NA,NA,FALSE,0.0429334315936321,"PASCAL_022","SND",2934
3587207395,34.0794,-121.24464,2016-09-22 16:48:00,"P22A",NA,NA,FALSE,0.0423483247991184,"PASCAL_022","SND",2934
3587207394,34.07933,-121.24474,2016-09-22 17:19:00,"P22A",NA,NA,FALSE,0.0125803141222301,"PASCAL_022","SND",2934
3587207393,34.07931,-121.24402,2016-09-22 17:48:00,"P22A",NA,NA,FALSE,0.0741349540656734,"PASCAL_022","SND",2934
3587207392,34.07934,-121.243,2016-09-22 18:19:00,"P22A",NA,NA,FALSE,0.098255359610899,"PASCAL_022","SND",2934
3587207391,34.07917,-121.24239,2016-09-22 18:48:00,"P22A",NA,NA,FALSE,0.0662011190503194,"PASCAL_022","SND",2934
3587207390,34.07903,-121.2426,2016-09-22 19:18:00,"P22A",NA,NA,FALSE,0.0267682619482419,"PASCAL_022","SND",2934
3587207389,34.0793,-121.24315,2016-09-22 19:49:00,"P22A",NA,NA,FALSE,0.0614757079166141,"PASCAL_022","SND",2934
3587207388,34.07948,-121.24304,2016-09-22 20:12:00,"P22B",NA,NA,FALSE,0.0183360133557767,"PASCAL_022","SND",2934
3587207387,34.07979,-121.24376,2016-09-22 20:19:00,"P22A",NA,NA,FALSE,0.0843435562757036,"PASCAL_022","SND",2934
3587207386,34.08036,-121.24422,2016-09-22 20:42:00,"P22B",NA,NA,FALSE,0.157628759423632,"PASCAL_022","SND",2934
3587207385,34.08009,-121.24466,2016-09-22 20:47:00,"P22A",NA,NA,FALSE,0.103334852743231,"PASCAL_022","SND",2934
3587207384,34.08072,-121.2456,2016-09-22 21:17:00,"P22A",NA,NA,FALSE,0.120068304406835,"PASCAL_022","SND",2934
3587207383,34.08111,-121.24654,2016-09-22 21:47:00,"P22A",NA,NA,FALSE,0.104486788584517,"PASCAL_022","SND",2934
3587207382,34.08152,-121.24771,2016-09-22 22:18:00,"P22A",NA,NA,FALSE,0.122212790123605,"PASCAL_022","SND",2934
3587207381,34.08209,-121.24855,2016-09-22 22:46:00,"P22A",NA,NA,FALSE,0.11552416358052,"PASCAL_022","SND",2934
3587207380,34.08272,-121.24947,2016-09-22 23:17:00,"P22A",NA,NA,FALSE,0.114700460508481,"PASCAL_022","SND",2934
3587207379,34.08342,-121.25063,2016-09-22 23:46:00,"P22A",NA,NA,FALSE,0.147456231660957,"PASCAL_022","SND",2934
3587207378,34.08387,-121.25204,2016-09-23 00:16:00,"P22A",NA,NA,FALSE,0.150220072482526,"PASCAL_022","SND",2934
3587207377,34.08424,-121.2534,2016-09-23 00:46:00,"P22A",NA,NA,FALSE,0.142330166495475,"PASCAL_022","SND",2934
3587207376,34.08469,-121.25458,2016-09-23 01:15:00,"P22A",NA,NA,FALSE,0.13357042462448,"PASCAL_022","SND",2934
3587207375,34.08495,-121.25587,2016-09-23 01:45:00,"P22A",NA,NA,FALSE,0.132028946404152,"PASCAL_022","SND",2934
3587207374,34.08561,-121.25702,2016-09-23 02:16:00,"P22A",NA,NA,FALSE,0.134481949327451,"PASCAL_022","SND",2934
3587207373,34.08652,-121.25807,2016-09-23 02:45:00,"P22A",NA,NA,FALSE,0.156011624881554,"PASCAL_022","SND",2934
3587207372,34.08747,-121.2589,2016-09-23 03:16:00,"P22A",NA,NA,FALSE,0.135880738461688,"PASCAL_022","SND",3012
3587207371,34.08811,-121.25896,2016-09-23 03:45:00,"P22A",NA,NA,FALSE,0.0793916846259135,"PASCAL_022","SND",3012
3587207370,34.08879,-121.25848,2016-09-23 04:17:00,"P22A",NA,NA,FALSE,0.0883857793946367,"PASCAL_022","SND",3012
3587207369,34.08952,-121.2578,2016-09-23 04:44:00,"P22A",NA,NA,FALSE,0.122682238280593,"PASCAL_022","SND",2934
3587207368,34.09003,-121.25677,2016-09-23 05:14:00,"P22A",NA,NA,FALSE,0.119219808003983,"PASCAL_022","SND",2934
3587207367,34.09052,-121.25543,2016-09-23 05:46:00,"P22A",NA,NA,FALSE,0.136489050993504,"PASCAL_022","SND",2934
3587207366,34.09069,-121.25424,2016-09-23 06:14:00,"P22A",NA,NA,FALSE,0.128673068969071,"PASCAL_022","SND",2934
3587207365,34.09084,-121.2532,2016-09-23 06:46:00,"P22A",NA,NA,FALSE,0.0984240956912561,"PASCAL_022","SND",2934
3587207364,34.09101,-121.25241,2016-09-23 07:15:00,"P22A",NA,NA,FALSE,0.0839611169176643,"PASCAL_022","SND",2934
3587207363,34.09086,-121.25178,2016-09-23 07:45:00,"P22A",NA,NA,FALSE,0.0651778500133919,"PASCAL_022","SND",2934
3587207362,34.09069,-121.25092,2016-09-23 08:15:00,"P22A",NA,NA,FALSE,0.0879205090977587,"PASCAL_022","SND",2934
3587207361,34.09055,-121.25009,2016-09-23 08:43:00,"P22A",NA,NA,FALSE,0.0902518045749396,"PASCAL_022","SND",2934
3587207360,34.09068,-121.24908,2016-09-23 09:15:00,"P22A",NA,NA,FALSE,0.0953007698185823,"PASCAL_022","SND",2934
3587207359,34.0905,-121.2486,2016-09-23 09:44:00,"P22A",NA,NA,FALSE,0.0541743751826627,"PASCAL_022","SND",2934
3587207358,34.09007,-121.24791,2016-09-23 10:14:00,"P22A",NA,NA,FALSE,0.0857488595342308,"PASCAL_022","SND",2934
3587207357,34.08973,-121.24718,2016-09-23 10:43:00,"P22A",NA,NA,FALSE,0.0860822520909844,"PASCAL_022","SND",2934
3587207356,34.08939,-121.24706,2016-09-23 11:09:00,"P22B",NA,NA,FALSE,0.0386124166879877,"PASCAL_022","SND",2934
3587207355,34.08958,-121.24707,2016-09-23 11:14:00,"P22A",NA,NA,FALSE,0.020329314739518,"PASCAL_022","SND",2934
3587207354,34.09049,-121.2485,2016-09-23 12:14:00,"P22A",NA,NA,FALSE,0.0895355756909361,"PASCAL_022","SND",2934
3587207353,34.09614,-121.25228,2016-09-23 12:38:00,"P22B",NA,NA,FALSE,0.323448726790313,"PASCAL_022","SND",2912
3587207352,34.09112,-121.24971,2016-09-23 12:43:00,"P22A",NA,NA,FALSE,0.146871921962876,"PASCAL_022","SND",2934
3587207351,34.09211,-121.25108,2016-09-23 13:13:00,"P22A",NA,NA,FALSE,0.180488742706837,"PASCAL_022","SND",2912
3587207350,34.09275,-121.25211,2016-09-23 13:38:00,"P22B",NA,NA,FALSE,0.202816105569499,"PASCAL_022","SND",2912
3587207349,34.09309,-121.2523,2016-09-23 13:42:00,"P22A",NA,NA,FALSE,0.174490227374827,"PASCAL_022","SND",2912
3587207348,34.09355,-121.25316,2016-09-23 14:07:00,"P22B",NA,NA,FALSE,0.146494625332094,"PASCAL_022","SND",2912
3587207347,34.09365,-121.25331,2016-09-23 14:13:00,"P22A",NA,NA,FALSE,0.116826600425995,"PASCAL_022","SND",2912
3587207346,34.094,-121.25383,2016-09-23 14:42:00,"P22A",NA,NA,FALSE,0.0688203240824648,"PASCAL_022","SND",2912
3587207345,34.09429,-121.25424,2016-09-23 15:12:00,"P22A",NA,NA,FALSE,0.053524840976583,"PASCAL_022","SND",2912
3587207344,34.09464,-121.2545,2016-09-23 15:41:00,"P22A",NA,NA,FALSE,0.0508851666590551,"PASCAL_022","SND",2912
3587207343,34.09507,-121.25493,2016-09-23 16:12:00,"P22A",NA,NA,FALSE,0.0647140884620366,"PASCAL_022","SND",2912
3587207342,34.09551,-121.25484,2016-09-23 16:41:00,"P22A",NA,NA,FALSE,0.0551988165402457,"PASCAL_022","SND",2912
3587207341,34.0957,-121.25432,2016-09-23 17:12:00,"P22A",NA,NA,FALSE,0.0546646674343489,"PASCAL_022","SND",2912
3587207340,34.09582,-121.25372,2016-09-23 17:41:00,"P22A",NA,NA,FALSE,0.0634916557617434,"PASCAL_022","SND",2912
3587207339,34.09591,-121.25272,2016-09-23 18:12:00,"P22A",NA,NA,FALSE,0.0968115348715348,"PASCAL_022","SND",2912
3587207338,34.09603,-121.25198,2016-09-23 18:40:00,"P22A",NA,NA,FALSE,0.0803402187478558,"PASCAL_022","SND",2912
3587207337,34.09623,-121.2514,2016-09-23 19:11:00,"P22A",NA,NA,FALSE,0.060430302689906,"PASCAL_022","SND",2912
3587207336,34.09655,-121.25119,2016-09-23 19:41:00,"P22A",NA,NA,FALSE,0.0435865724588174,"PASCAL_022","SND",2912
3587207335,34.0968,-121.25093,2016-09-23 20:11:00,"P22A",NA,NA,FALSE,0.0395217542659938,"PASCAL_022","SND",2912
3587207334,34.09686,-121.25018,2016-09-23 20:39:00,"P22A",NA,NA,FALSE,0.0802896017032674,"PASCAL_022","SND",2912
3587207333,34.09685,-121.24966,2016-09-23 21:10:00,"P22A",NA,NA,FALSE,0.0500627592401913,"PASCAL_022","SND",2912
3587207332,34.09669,-121.24901,2016-09-23 21:39:00,"P22A",NA,NA,FALSE,0.0697424723132787,"PASCAL_022","SND",2912
3587207331,34.09662,-121.24814,2016-09-23 22:09:00,"P22A",NA,NA,FALSE,0.0869316431870286,"PASCAL_022","SND",2912
3587207330,34.09641,-121.24728,2016-09-23 22:39:00,"P22A",NA,NA,FALSE,0.0891418876115608,"PASCAL_022","SND",2912
3587207329,34.09602,-121.24651,2016-09-23 23:09:00,"P22A",NA,NA,FALSE,0.0896592929756146,"PASCAL_022","SND",2912
3587207328,34.09567,-121.24636,2016-09-23 23:40:00,"P22A",NA,NA,FALSE,0.0429900677997109,"PASCAL_022","SND",2912
3587207327,34.09593,-121.24687,2016-09-24 00:10:00,"P22A",NA,NA,FALSE,0.059490148385666,"PASCAL_022","SND",2912
3587207326,34.09626,-121.24812,2016-09-24 00:40:00,"P22A",NA,NA,FALSE,0.130432157842556,"PASCAL_022","SND",2912
3587207325,34.09682,-121.24966,2016-09-24 01:10:00,"P22A",NA,NA,FALSE,0.167157187578732,"PASCAL_022","SND",2912
3587207324,34.09771,-121.25121,2016-09-24 01:38:00,"P22A",NA,NA,FALSE,0.200691404381493,"PASCAL_022","SND",2912
3587207323,34.09874,-121.25279,2016-09-24 02:09:00,"P22A",NA,NA,FALSE,0.19319942616337,"PASCAL_022","SND",2912
3587207322,34.09978,-121.25417,2016-09-24 02:38:00,"P22A",NA,NA,FALSE,0.191576563622892,"PASCAL_022","SND",2912
3587207321,34.10123,-121.25496,2016-09-24 03:08:00,"P22A",NA,NA,FALSE,0.190323598135064,"PASCAL_022","SND",2912
3587207320,34.10252,-121.25485,2016-09-24 03:37:00,"P22A",NA,NA,FALSE,0.159940513366675,"PASCAL_022","SND",2912
3587207319,34.10365,-121.25427,2016-09-24 04:08:00,"P22A",NA,NA,FALSE,0.142153734237017,"PASCAL_022","SND",2912
3587207318,34.10456,-121.25327,2016-09-24 04:37:00,"P22A",NA,NA,FALSE,0.152479190428578,"PASCAL_022","SND",2912
3587207317,34.10485,-121.25165,2016-09-24 05:08:00,"P22A",NA,NA,FALSE,0.159478002233762,"PASCAL_022","SND",2912
3587207316,34.10474,-121.25038,2016-09-24 05:31:00,"P22B",NA,NA,FALSE,0.044352422695372,"PASCAL_022","SND",2912
3587207315,34.10481,-121.25007,2016-09-24 05:38:00,"P22A",NA,NA,FALSE,0.15720026005396,"PASCAL_022","SND",2912
3587207314,34.10455,-121.24844,2016-09-24 06:08:00,"P22A",NA,NA,FALSE,0.165053476251975,"PASCAL_022","SND",2912
3587207313,34.10385,-121.24686,2016-09-24 06:37:00,"P22A",NA,NA,FALSE,0.1841634990885,"PASCAL_022","SND",2912
3587207312,34.10259,-121.24492,2016-09-24 07:07:00,"P22A",NA,NA,FALSE,0.244773040431343,"PASCAL_022","SND",2912
3587207311,34.10136,-121.24294,2016-09-24 07:37:00,"P22A",NA,NA,FALSE,0.245760248513316,"PASCAL_022","SND",2912
3587207310,34.10014,-121.241,2016-09-24 08:07:00,"P22A",NA,NA,FALSE,0.241863930004835,"PASCAL_022","SND",2774
3587207309,34.09901,-121.23953,2016-09-24 08:36:00,"P22A",NA,NA,FALSE,0.205921466898157,"PASCAL_022","SND",2774
3587207308,34.09764,-121.23842,2016-09-24 09:07:00,"P22A",NA,NA,FALSE,0.191145365626535,"PASCAL_022","SND",2774
3587207307,34.09642,-121.23758,2016-09-24 09:36:00,"P22A",NA,NA,FALSE,0.173881263995012,"PASCAL_022","SND",2774
3587207306,34.09565,-121.23703,2016-09-24 10:07:00,"P22A",NA,NA,FALSE,0.103626905654712,"PASCAL_022","SND",2774
3587207305,34.09515,-121.23662,2016-09-24 10:36:00,"P22A",NA,NA,FALSE,0.074855372099148,"PASCAL_022","SND",2774
3587207304,34.09441,-121.23686,2016-09-24 11:07:00,"P22A",NA,NA,FALSE,0.0886760110557268,"PASCAL_022","SND",2774
3587207303,34.09375,-121.23755,2016-09-24 11:35:00,"P22A",NA,NA,FALSE,0.112042927706794,"PASCAL_022","SND",2774
3587207302,34.09345,-121.23845,2016-09-24 12:06:00,"P22A",NA,NA,FALSE,0.0933218194014149,"PASCAL_022","SND",2774
3587207301,34.09372,-121.23985,2016-09-24 12:35:00,"P22A",NA,NA,FALSE,0.147866590613584,"PASCAL_022","SND",2774
3587207300,34.0941,-121.24167,2016-09-24 13:05:00,"P22A",NA,NA,FALSE,0.186631841650595,"PASCAL_022","SND",2912
3587207299,34.0948,-121.24347,2016-09-24 13:34:00,"P22A",NA,NA,FALSE,0.20443624732764,"PASCAL_022","SND",2912
3587207298,34.09613,-121.24588,2016-09-24 14:04:00,"P22A",NA,NA,FALSE,0.287638832601603,"PASCAL_022","SND",2912
3587207297,34.09726,-121.24767,2016-09-24 14:28:00,"P22B",NA,NA,FALSE,0.052177551054073,"PASCAL_022","SND",2912
3587207296,34.09759,-121.2482,2016-09-24 14:34:00,"P22A",NA,NA,FALSE,0.289322032071581,"PASCAL_022","SND",2912
3587207295,34.09933,-121.25089,2016-09-24 15:04:00,"P22A",NA,NA,FALSE,0.338890827683629,"PASCAL_022","SND",2912
3587207294,34.10156,-121.25294,2016-09-24 15:34:00,"P22A",NA,NA,FALSE,0.335621929818283,"PASCAL_022","SND",2912
3587207293,34.10394,-121.25482,2016-09-24 16:05:00,"P22A",NA,NA,FALSE,0.329480920397076,"PASCAL_022","SND",2912
3587207292,34.10645,-121.25591,2016-09-24 16:33:00,"P22A",NA,NA,FALSE,0.341842739116591,"PASCAL_022","SND",2912
3587207291,34.10885,-121.25656,2016-09-24 17:04:00,"P22A",NA,NA,FALSE,0.284627574560412,"PASCAL_022","SND",2916
3587207290,34.11109,-121.25641,2016-09-24 17:33:00,"P22A",NA,NA,FALSE,0.277459846929569,"PASCAL_022","SND",2916
3587207289,34.11256,-121.25554,2016-09-24 17:54:00,"P22B",NA,NA,FALSE,0.289740122891542,"PASCAL_022","SND",2916
3587207288,34.11318,-121.25505,2016-09-24 18:04:00,"P22A",NA,NA,FALSE,0.27494920448555,"PASCAL_022","SND",2916
3587207287,34.11458,-121.25372,2016-09-24 18:24:00,"P22B",NA,NA,FALSE,0.301781703784133,"PASCAL_022","SND",2916
3587207286,34.11503,-121.25319,2016-09-24 18:33:00,"P22A",NA,NA,FALSE,0.298254358974437,"PASCAL_022","SND",2916
3587207285,34.11668,-121.25114,2016-09-24 19:03:00,"P22A",NA,NA,FALSE,0.283660272586723,"PASCAL_022","SND",2916
3587207284,34.11795,-121.24893,2016-09-24 19:33:00,"P22A",NA,NA,FALSE,0.267098372822433,"PASCAL_022","SND",2916
3587207283,34.11814,-121.24333,2016-09-24 19:57:00,"P22B",NA,NA,FALSE,0.36043697663665,"PASCAL_022","SND",2916
3587207282,34.11888,-121.24664,2016-09-24 20:03:00,"P22A",NA,NA,FALSE,0.253394135186694,"PASCAL_022","SND",2916
3587207281,34.11972,-121.24411,2016-09-24 20:32:00,"P22A",NA,NA,FALSE,0.280204287115726,"PASCAL_022","SND",2916
3587207280,34.12016,-121.24153,2016-09-24 20:57:00,"P22B",NA,NA,FALSE,0.150293227038381,"PASCAL_022","SND",2752
3587207279,34.12018,-121.24141,2016-09-24 21:02:00,"P22A",NA,NA,FALSE,0.274036093005624,"PASCAL_022","SND",2752
3587207278,34.12039,-121.23952,2016-09-24 21:27:00,"P22B",NA,NA,FALSE,0.20173645203057,"PASCAL_022","SND",2752
3587207277,34.12043,-121.23909,2016-09-24 21:32:00,"P22A",NA,NA,FALSE,0.232605043718847,"PASCAL_022","SND",2752
3587207276,34.12075,-121.23714,2016-09-24 21:53:00,"P22B",NA,NA,FALSE,0.277527518634306,"PASCAL_022","SND",2752
3587207275,34.12076,-121.23631,2016-09-24 22:02:00,"P22A",NA,NA,FALSE,0.279214854208261,"PASCAL_022","SND",2752
3587207274,34.12072,-121.23415,2016-09-24 22:27:00,"P22B",NA,NA,FALSE,0.262336653539854,"PASCAL_022","SND",2752
3587207273,34.12092,-121.23361,2016-09-24 22:31:00,"P22A",NA,NA,FALSE,0.278419711779239,"PASCAL_022","SND",2752
3587207272,34.12085,-121.23137,2016-09-24 22:56:00,"P22B",NA,NA,FALSE,0.286396071975023,"PASCAL_022","SND",2752
3587207271,34.12094,-121.2308,2016-09-24 23:02:00,"P22A",NA,NA,FALSE,0.270392495086588,"PASCAL_022","SND",2752
3587207270,34.12083,-121.22916,2016-09-24 23:26:00,"P22B",NA,NA,FALSE,0.219751219012271,"PASCAL_022","SND",2752
3587207269,34.12077,-121.22887,2016-09-24 23:31:00,"P22A",NA,NA,FALSE,0.199625467753755,"PASCAL_022","SND",2752
3587207268,34.12067,-121.2276,2016-09-25 00:02:00,"P22A",NA,NA,FALSE,0.122748144964296,"PASCAL_022","SND",2752
3587207267,34.12063,-121.22707,2016-09-25 00:31:00,"P22A",NA,NA,FALSE,0.0547386713283011,"PASCAL_022","SND",2752
3587207266,34.1211,-121.22649,2016-09-25 01:02:00,"P22A",NA,NA,FALSE,0.0779194512051193,"PASCAL_022","SND",2752
3587207265,34.12133,-121.22649,2016-09-25 01:31:00,"P22A",NA,NA,FALSE,0.0284451416090972,"PASCAL_022","SND",2752
3587207264,34.1219,-121.22714,2016-09-25 02:01:00,"P22A",NA,NA,FALSE,0.0939175843097211,"PASCAL_022","SND",2752
3587207263,34.12305,-121.22783,2016-09-25 02:31:00,"P22A",NA,NA,FALSE,0.153651230534874,"PASCAL_022","SND",2752
3587207262,34.12423,-121.229,2016-09-25 03:01:00,"P22A",NA,NA,FALSE,0.182848023779675,"PASCAL_022","SND",2752
3587207261,34.12552,-121.22955,2016-09-25 03:30:00,"P22A",NA,NA,FALSE,0.169272386761664,"PASCAL_022","SND",2780
3587207260,34.12691,-121.22986,2016-09-25 04:00:00,"P22A",NA,NA,FALSE,0.169011512893098,"PASCAL_022","SND",2780
3587207259,34.12819,-121.22949,2016-09-25 04:29:00,"P22A",NA,NA,FALSE,0.1628132322797,"PASCAL_022","SND",2780
3587207258,34.12915,-121.22862,2016-09-25 05:00:00,"P22A",NA,NA,FALSE,0.139077728137696,"PASCAL_022","SND",2780
3587207257,34.12979,-121.22757,2016-09-25 05:29:00,"P22A",NA,NA,FALSE,0.13389081946598,"PASCAL_022","SND",2780
3587207256,34.13019,-121.22601,2016-09-25 05:59:00,"P22A",NA,NA,FALSE,0.162297741075639,"PASCAL_022","SND",2780
3587207255,34.12999,-121.22456,2016-09-25 06:28:00,"P22A",NA,NA,FALSE,0.151164747408585,"PASCAL_022","SND",2642
3587207254,34.12952,-121.22319,2016-09-25 06:59:00,"P22A",NA,NA,FALSE,0.142585731423068,"PASCAL_022","SND",2642
3587207253,34.12907,-121.222,2016-09-25 07:28:00,"P22A",NA,NA,FALSE,0.13444793633987,"PASCAL_022","SND",2642
3587207252,34.12895,-121.22076,2016-09-25 07:59:00,"P22A",NA,NA,FALSE,0.120108491450669,"PASCAL_022","SND",2642
3587207251,34.12871,-121.21962,2016-09-25 08:28:00,"P22A",NA,NA,FALSE,0.12094544725024,"PASCAL_022","SND",2642
3587207250,34.12863,-121.2186,2016-09-25 08:58:00,"P22A",NA,NA,FALSE,0.101858303951135,"PASCAL_022","SND",2642
3587207249,34.12891,-121.21735,2016-09-25 09:27:00,"P22A",NA,NA,FALSE,0.133142209329148,"PASCAL_022","SND",2642
3587207248,34.12843,-121.21658,2016-09-25 09:53:00,"P22B",NA,NA,FALSE,0.0739687476879304,"PASCAL_022","SND",2642
3587207247,34.12946,-121.21628,2016-09-25 09:58:00,"P22A",NA,NA,FALSE,0.121025655567251,"PASCAL_022","SND",2642
3587207246,34.13017,-121.21553,2016-09-25 10:23:00,"P22B",NA,NA,FALSE,0.232744411931228,"PASCAL_022","SND",2642
3587207245,34.13029,-121.21536,2016-09-25 10:27:00,"P22A",NA,NA,FALSE,0.139605773315898,"PASCAL_022","SND",2642
3587207244,34.13127,-121.21434,2016-09-25 10:51:00,"P22B",NA,NA,FALSE,0.189526937653064,"PASCAL_022","SND",2642
3587207243,34.13159,-121.21417,2016-09-25 10:58:00,"P22A",NA,NA,FALSE,0.18902245600202,"PASCAL_022","SND",2642
3587207242,34.13304,-121.21355,2016-09-25 11:27:00,"P22A",NA,NA,FALSE,0.190327107354902,"PASCAL_022","SND",2642
3587207241,34.13455,-121.21265,2016-09-25 11:57:00,"P22A",NA,NA,FALSE,0.201480092108104,"PASCAL_022","SND",2642
3587207240,34.1362,-121.21136,2016-09-25 12:26:00,"P22A",NA,NA,FALSE,0.243395837349211,"PASCAL_022","SND",2642
3587207239,34.1381,-121.2104,2016-09-25 12:57:00,"P22A",NA,NA,FALSE,0.23843489822938,"PASCAL_022","SND",2642
3587207238,34.1399,-121.20972,2016-09-25 13:26:00,"P22A",NA,NA,FALSE,0.233339467455576,"PASCAL_022","SND",2642
3587207237,34.1418,-121.20926,2016-09-25 13:56:00,"P22A",NA,NA,FALSE,0.231706424557062,"PASCAL_022","SND",2698
3587207236,34.14358,-121.20911,2016-09-25 14:25:00,"P22A",NA,NA,FALSE,0.220681152152035,"PASCAL_022","SND",2698
3587207235,34.14577,-121.20943,2016-09-25 14:56:00,"P22A",NA,NA,FALSE,0.255237186357623,"PASCAL_022","SND",2698
3587207234,34.14819,-121.20999,2016-09-25 15:25:00,"P22A",NA,NA,FALSE,0.304782577516974,"PASCAL_022","SND",2698
3587207233,34.15125,-121.21031,2016-09-25 15:55:00,"P22A",NA,NA,FALSE,0.367211030991468,"PASCAL_022","SND",2698
3587207232,34.15454,-121.21033,2016-09-25 16:25:00,"P22A",NA,NA,FALSE,0.393333282284031,"PASCAL_022","SND",2698
3587207231,34.15792,-121.20982,2016-09-25 16:56:00,"P22A",NA,NA,FALSE,0.394117616815929,"PASCAL_022","SND",2698
3587207230,34.1605,-121.20892,2016-09-25 17:24:00,"P22A",NA,NA,FALSE,0.344093060112871,"PASCAL_022","SND",2712
3587207229,34.16283,-121.20741,2016-09-25 17:55:00,"P22A",NA,NA,FALSE,0.306201752802041,"PASCAL_022","SND",2640
3587207228,34.16481,-121.20541,2016-09-25 18:24:00,"P22A",NA,NA,FALSE,0.319751185353692,"PASCAL_022","SND",2640
3587207227,34.16655,-121.20349,2016-09-25 18:50:00,"P22B",NA,NA,FALSE,0.272662184406875,"PASCAL_022","SND",2640
3587207226,34.16662,-121.20291,2016-09-25 18:54:00,"P22A",NA,NA,FALSE,0.329466267044454,"PASCAL_022","SND",2640
3587207225,34.16807,-121.19995,2016-09-25 19:24:00,"P22A",NA,NA,FALSE,0.341429853441927,"PASCAL_022","SND",2640
3587207224,34.16888,-121.19733,2016-09-25 19:47:00,"P22B",NA,NA,FALSE,0.353970760860227,"PASCAL_022","SND",2640
3587207223,34.16907,-121.19647,2016-09-25 19:54:00,"P22A",NA,NA,FALSE,0.365900807979085,"PASCAL_022","SND",2640
3587207222,34.16952,-121.19295,2016-09-25 20:24:00,"P22A",NA,NA,FALSE,0.35390354466119,"PASCAL_022","SND",2640
3587207221,34.16941,-121.1897,2016-09-25 20:49:00,"P22B",NA,NA,FALSE,0.368155654411717,"PASCAL_022","SND",2434
3587207220,34.16935,-121.18907,2016-09-25 20:54:00,"P22A",NA,NA,FALSE,0.386099199236516,"PASCAL_022","SND",2434
3587207219,34.16891,-121.18706,2016-09-25 21:16:00,"P22B",NA,NA,FALSE,0.298963719188078,"PASCAL_022","SND",2434
3587207218,34.16876,-121.18637,2016-09-25 21:23:00,"P22A",NA,NA,FALSE,0.28698920430595,"PASCAL_022","SND",2434
3587207217,34.16859,-121.18428,2016-09-25 21:45:00,"P22B",NA,NA,FALSE,0.28851018420931,"PASCAL_022","SND",2434
3587207216,34.16843,-121.18349,2016-09-25 21:54:00,"P22A",NA,NA,FALSE,0.279581713471987,"PASCAL_022","SND",2434
3587207215,34.1683,-121.18153,2016-09-25 22:19:00,"P22B",NA,NA,FALSE,0.243059204086442,"PASCAL_022","SND",2434
3587207214,34.16837,-121.1812,2016-09-25 22:23:00,"P22A",NA,NA,FALSE,0.235528972594141,"PASCAL_022","SND",2434
3587207213,34.16858,-121.17974,2016-09-25 22:48:00,"P22B",NA,NA,FALSE,0.187242023056996,"PASCAL_022","SND",2434
3587207212,34.16876,-121.17926,2016-09-25 22:55:00,"P22A",NA,NA,FALSE,0.185945736557602,"PASCAL_022","SND",2434
3587207211,34.16905,-121.17837,2016-09-25 23:18:00,"P22B",NA,NA,FALSE,0.147280785445519,"PASCAL_022","SND",2434
3587207210,34.16913,-121.17802,2016-09-25 23:23:00,"P22A",NA,NA,FALSE,0.14027288499585,"PASCAL_022","SND",2434
3587207209,34.16987,-121.17665,2016-09-25 23:48:00,"P22B",NA,NA,FALSE,0.197038611273452,"PASCAL_022","SND",2434
3587207208,34.16997,-121.17639,2016-09-25 23:53:00,"P22A",NA,NA,FALSE,0.19058181067258,"PASCAL_022","SND",2434
3587207207,34.17071,-121.1748,2016-09-26 00:15:00,"P22B",NA,NA,FALSE,0.232753201117842,"PASCAL_022","SND",2356
3587207206,34.17102,-121.17404,2016-09-26 00:23:00,"P22A",NA,NA,FALSE,0.265123157961212,"PASCAL_022","SND",2356
