"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598224584,28.44102,-118.38972,2018-11-14 00:26:00,"K","0-2572045",NA,TRUE,0.410346321567335,"CCES_017","BCN",41.4723332034166,3618
3598224593,28.44317,-118.38757,2018-11-14 00:56:00,"K","0-2572045",NA,TRUE,0.342746952680269,"CCES_017","BCN",50.6528659483721,3616
3598224600,28.44467,-118.3855,2018-11-14 01:25:00,"K","0-2572045",NA,TRUE,0.292342134932167,"CCES_017","BCN",53.0920732036509,3616
3598224608,28.44621,-118.38318,2018-11-14 01:55:00,"K","0-2572045",NA,TRUE,0.306312334703802,"CCES_017","BCN",89.9998618632834,3616
3598224616,28.44621,-118.3826,2018-11-14 02:22:00,"K","0-2572045",NA,TRUE,0.0680355077371627,"CCES_017","BCN",110.263884204698,3616
3598224625,28.4459,-118.38165,2018-11-14 02:54:00,"K","0-2572045",NA,TRUE,0.100229073511206,"CCES_017","BCN",47.2007818985941,3616
3598224635,28.44955,-118.37719,2018-11-14 03:24:00,"K","0-2572045",NA,TRUE,0.64169650760579,"CCES_017","BCN",54.2751638676093,3616
3598224644,28.45037,-118.3759,2018-11-14 03:54:00,"K","0-2572045",NA,TRUE,0.167748056330863,"CCES_017","BCN",56.6816900417259,3616
3598224649,28.45098,-118.37485,2018-11-14 04:12:00,"E","0-2573438",NA,TRUE,0.307088333080156,"CCES_017","BCN",42.1563370612743,3517
3598224654,28.45139,-118.37443,2018-11-14 04:25:00,"K","0-2572045",NA,TRUE,0.190932657042553,"CCES_017","BCN",48.7653657049014,3517
3598224658,28.45194,-118.37372,2018-11-14 04:38:00,"E","0-2573438",NA,TRUE,0.190923129496498,"CCES_017","BCN",30.3367047531303,3517
3598224664,28.45268,-118.37323,2018-11-14 04:55:00,"K","0-2572045",NA,TRUE,0.199475147644774,"CCES_017","BCN",30.3363230974174,3517
3598224672,28.45416,-118.37225,2018-11-14 05:22:00,"K","0-2572045",NA,TRUE,0.227585958061841,"CCES_017","BCN",28.1188402530186,3517
3598224677,28.45502,-118.37173,2018-11-14 05:41:00,"E","0-2573438",NA,TRUE,0.201737688429987,"CCES_017","BCN",22.9123390732455,3517
3598224682,28.45571,-118.3714,2018-11-14 05:54:00,"K","0-2572045",NA,TRUE,0.192881398308677,"CCES_017","BCN",15.2986798399811,3517
3598224687,28.45655,-118.37114,2018-11-14 06:08:00,"E","0-2573438",NA,TRUE,0.214527568769197,"CCES_017","BCN",14.8948361142055,3517
3598224692,28.45758,-118.37083,2018-11-14 06:24:00,"K","0-2572045",NA,TRUE,0.231327809289018,"CCES_017","BCN",5.25962178444421,3517
3598224697,28.45854,-118.37073,2018-11-14 06:40:00,"E","0-2573438",NA,TRUE,0.226506633665314,"CCES_017","BCN",7.84172761018722,3474
3598224702,28.45931,-118.37061,2018-11-14 06:53:00,"K","0-2572045",NA,TRUE,0.215114214209327,"CCES_017","BCN",11.9207251432001,3474
3598224710,28.46111,-118.37018,2018-11-14 07:23:00,"K","0-2572045",NA,TRUE,0.219743199318718,"CCES_017","BCN",22.5805215934298,3474
3598224718,28.46281,-118.36938,2018-11-14 07:54:00,"K","0-2572045",NA,TRUE,0.212824499940982,"CCES_017","BCN",31.4579912815453,3474
3598224721,28.46333,-118.36902,2018-11-14 08:07:00,"E","0-2573438",NA,TRUE,0.206878556155775,"CCES_017","BCN",36.3683950680363,3474
3598224727,28.46393,-118.36852,2018-11-14 08:23:00,"K","0-2572045",NA,TRUE,0.167246704058071,"CCES_017","BCN",21.4424509647881,3474
3598224732,28.46474,-118.36816,2018-11-14 08:40:00,"E","0-2573438",NA,TRUE,0.173933057328309,"CCES_017","BCN",22.1883120656678,3474
3598224736,28.46526,-118.36792,2018-11-14 08:53:00,"K","0-2572045",NA,TRUE,0.171023016443783,"CCES_017","BCN",1.65957282989983,3474
3598224740,28.46587,-118.3679,2018-11-14 09:07:00,"E","0-2573438",NA,TRUE,0.153040815155725,"CCES_017","BCN",12.2110397259369,3474
3598224745,28.46685,-118.36766,2018-11-14 09:23:00,"K","0-2572045",NA,TRUE,0.191893122261784,"CCES_017","BCN",13.8768231289816,3474
3598224750,28.46778,-118.3674,2018-11-14 09:39:00,"E","0-2573438",NA,TRUE,0.219532777422647,"CCES_017","BCN",7.28843354605251,3474
3598224754,28.46854,-118.36729,2018-11-14 09:52:00,"K","0-2572045",NA,TRUE,0.212698304603619,"CCES_017","BCN",14.2918485411877,3474
3598224759,28.46965,-118.36697,2018-11-14 10:10:00,"E","0-2573438",NA,TRUE,0.220577659641402,"CCES_017","BCN",14.6471184288675,3474
3598224762,28.47036,-118.36676,2018-11-14 10:22:00,"K","0-2572045",NA,TRUE,0.224475644768346,"CCES_017","BCN",11.0524001882322,3474
3598224766,28.47131,-118.36655,2018-11-14 10:36:00,"E","0-2573438",NA,TRUE,0.234435038833663,"CCES_017","BCN",19.1287572073798,3474
3598224773,28.47238,-118.36613,2018-11-14 10:53:00,"K","0-2572045",NA,TRUE,0.242204364351808,"CCES_017","BCN",4.27046625885496,3474
3598224777,28.47309,-118.36607,2018-11-14 11:06:00,"E","0-2573438",NA,TRUE,0.218568263270551,"CCES_017","BCN",1.92183288439474,3474
3598224783,28.47388,-118.36604,2018-11-14 11:23:00,"K","0-2572045",NA,TRUE,0.179422145825523,"CCES_017","BCN",350.755071337125,3474
3598224788,28.47464,-118.36618,2018-11-14 11:39:00,"E","0-2573438",NA,TRUE,0.168642314649466,"CCES_017","BCN",339.894207826881,3474
3598224793,28.47534,-118.36647,2018-11-14 11:53:00,"K","0-2572045",NA,TRUE,0.180201302166584,"CCES_017","BCN",342.637811936065,3441
3598224797,28.47599,-118.3667,2018-11-14 12:06:00,"E","0-2573438",NA,TRUE,0.189263660363449,"CCES_017","BCN",332.45186025183,3441
3598224802,28.47682,-118.36719,2018-11-14 12:22:00,"K","0-2572045",NA,TRUE,0.199057551596135,"CCES_017","BCN",339.825223283913,3441
3598224807,28.47783,-118.36761,2018-11-14 12:37:00,"E","0-2573438",NA,TRUE,0.232114213910254,"CCES_017","BCN",330.216951956133,3441
3598224812,28.47871,-118.36818,2018-11-14 12:52:00,"K","0-2572045",NA,TRUE,0.248762049870866,"CCES_017","BCN",336.317693276907,3441
3598224817,28.4801,-118.36887,2018-11-14 13:09:00,"E","0-2573438",NA,TRUE,0.283123913122941,"CCES_017","BCN",337.381798061578,3441
3598224822,28.48133,-118.36945,2018-11-14 13:23:00,"K","0-2572045",NA,TRUE,0.329464327386508,"CCES_017","BCN",339.656684146962,3441
3598224825,28.48245,-118.36992,2018-11-14 13:35:00,"E","0-2573438",NA,TRUE,0.348210754509539,"CCES_017","BCN",337.792250312386,3441
3598224831,28.4839,-118.37059,2018-11-14 13:52:00,"K","0-2572045",NA,TRUE,0.341083019505797,"CCES_017","BCN",337.660397085669,3441
3598224836,28.48519,-118.37119,2018-11-14 14:05:00,"E","0-2573438",NA,TRUE,0.353665894635474,"CCES_017","BCN",334.270129937007,3441
3598224842,28.48684,-118.37209,2018-11-14 14:24:00,"K","0-2572045",NA,TRUE,0.36112945925259,"CCES_017","BCN",333.212952861168,3441
3598224845,28.48796,-118.37273,2018-11-14 14:37:00,"E","0-2573438",NA,TRUE,0.345589054707049,"CCES_017","BCN",338.425971252849,3441
3598224850,28.48939,-118.37337,2018-11-14 14:51:00,"K","0-2572045",NA,TRUE,0.37022151703614,"CCES_017","BCN",337.516397297636,3441
3598224855,28.4905,-118.37389,2018-11-14 15:06:00,"E","0-2573438",NA,TRUE,0.338442658793549,"CCES_017","BCN",335.028618112773,3441
3598224860,28.49179,-118.37457,2018-11-14 15:21:00,"K","0-2572045",NA,TRUE,0.31339730545097,"CCES_017","BCN",340.398214046319,3460
3598224865,28.49308,-118.37509,2018-11-14 15:37:00,"E","0-2573438",NA,TRUE,0.322429587741661,"CCES_017","BCN",342.90381296367,3522
3598224869,28.49443,-118.37556,2018-11-14 15:51:00,"K","0-2572045",NA,TRUE,0.332195796673859,"CCES_017","BCN",342.575618277045,3522
3598224874,28.49595,-118.3761,2018-11-14 16:08:00,"E","0-2573438",NA,TRUE,0.34741887384668,"CCES_017","BCN",349.859848475916,3522
3598224881,28.49758,-118.37643,2018-11-14 16:24:00,"K","0-2572045",NA,TRUE,0.35208849515938,"CCES_017","BCN",351.766719922629,3522
3598224884,28.49874,-118.37662,2018-11-14 16:35:00,"E","0-2573438",NA,TRUE,0.375272694733357,"CCES_017","BCN",350.976152175863,3522
3598224890,28.50052,-118.37694,2018-11-14 16:52:00,"K","0-2572045",NA,TRUE,0.380651795627551,"CCES_017","BCN",349.016858840089,3522
3598224894,28.50184,-118.37723,2018-11-14 17:06:00,"E","0-2573438",NA,TRUE,0.363716050134588,"CCES_017","BCN",349.255319851403,3522
3598224898,28.50319,-118.37752,2018-11-14 17:21:00,"K","0-2572045",NA,TRUE,0.335941796761312,"CCES_017","BCN",350.875676168264,3522
3598224902,28.50462,-118.37778,2018-11-14 17:37:00,"E","0-2573438",NA,TRUE,0.326223073561463,"CCES_017","BCN",347.625844656542,3522
3598224906,28.50615,-118.37816,2018-11-14 17:52:00,"K","0-2572045",NA,TRUE,0.348344408364757,"CCES_017","BCN",3.43546776561811,3522
3598224910,28.50718,-118.37809,2018-11-14 18:05:00,"E","0-2573438",NA,TRUE,0.329496686112332,"CCES_017","BCN",334.406419833991,3522
3598224915,28.5086,-118.37886,2018-11-14 18:21:00,"K","0-2572045",NA,TRUE,0.312230610601122,"CCES_017","BCN",344.504378422229,3495
3598224920,28.50997,-118.37929,2018-11-14 18:35:00,"E","0-2573438",NA,TRUE,0.35649992420948,"CCES_017","BCN",343.504264108633,3495
3598224928,28.5117,-118.37987,2018-11-14 18:52:00,"K","0-2572045",NA,TRUE,0.372887022607929,"CCES_017","BCN",346.580872184744,3495
3598224932,28.51344,-118.38034,2018-11-14 19:08:00,"E","0-2573438",NA,TRUE,0.39003002276909,"CCES_017","BCN",347.633558462616,3495
3598224935,28.51485,-118.38069,2018-11-14 19:20:00,"K","0-2572045",NA,TRUE,0.413655526384818,"CCES_017","BCN",347.38299425387,3495
3598224940,28.51631,-118.38106,2018-11-14 19:34:00,"E","0-2573438",NA,TRUE,0.405150381390187,"CCES_017","BCN",349.203372934451,3495
3598224944,28.51807,-118.38144,2018-11-14 19:50:00,"K","0-2572045",NA,TRUE,0.39267672553526,"CCES_017","BCN",348.605171254739,3495
3598224949,28.51956,-118.38178,2018-11-14 20:06:00,"E","0-2573438",NA,TRUE,0.37084426523075,"CCES_017","BCN",348.479908382575,3495
3598224956,28.52151,-118.38223,2018-11-14 20:22:00,"K","0-2572045",NA,TRUE,0.393063612322414,"CCES_017","BCN",343.595595355243,3495
3598224959,28.52274,-118.38264,2018-11-14 20:36:00,"E","0-2573438",NA,TRUE,0.390529375473913,"CCES_017","BCN",345.837698314437,3495
3598224966,28.52421,-118.38306,2018-11-14 20:50:00,"K","0-2572045",NA,TRUE,0.35805486525915,"CCES_017","BCN",353.132770589529,3495
3598224970,28.52553,-118.38324,2018-11-14 21:05:00,"E","0-2573438",NA,TRUE,0.350914637323506,"CCES_017","BCN",348.761035604759,3577
3598224977,28.52673,-118.38351,2018-11-14 21:20:00,"K","0-2572045",NA,TRUE,0.304729203576941,"CCES_017","BCN",351.761987545085,3577
3598224981,28.52795,-118.38371,2018-11-14 21:36:00,"E","0-2573438",NA,TRUE,0.283824594334397,"CCES_017","BCN",356.30266842597,3577
3598224989,28.52918,-118.3838,2018-11-14 21:52:00,"K","0-2572045",NA,TRUE,0.275852068279461,"CCES_017","BCN",356.150568532805,3577
3598224992,28.53023,-118.38388,2018-11-14 22:05:00,"E","0-2573438",NA,TRUE,0.282342649808905,"CCES_017","BCN",43.7702641574369,3577
3598224999,28.53082,-118.38324,2018-11-14 22:20:00,"K","0-2572045",NA,TRUE,0.219222946290329,"CCES_017","BCN",352.443482852418,3577
3598225003,28.53315,-118.38359,2018-11-14 22:33:00,"E","0-2573438",NA,TRUE,0.375136338810554,"CCES_017","BCN",5.69381758122884,3577
3598225010,28.53501,-118.38338,2018-11-14 22:52:00,"K","0-2572045",NA,TRUE,0.469411136806451,"CCES_017","BCN",3.69708201307306,3577
3598225013,28.53624,-118.38329,2018-11-14 23:05:00,"E","0-2573438",NA,TRUE,0.347295674299721,"CCES_017","BCN",6.29904941593547,3577
3598225020,28.53752,-118.38313,2018-11-14 23:20:00,"K","0-2572045",NA,TRUE,0.32247030653703,"CCES_017","BCN",357.310702615566,3577
3598225025,28.53846,-118.38318,2018-11-14 23:33:00,"E","0-2573438",NA,TRUE,0.284387783612667,"CCES_017","BCN",349.14720041396,3577
3598225031,28.53998,-118.38351,2018-11-14 23:51:00,"K","0-2572045",NA,TRUE,0.286997104643695,"CCES_017","BCN",348.897787982287,3577
3598225035,28.54088,-118.38371,2018-11-15 00:03:00,"E","0-2573438",NA,TRUE,0.294420798390541,"CCES_017","BCN",352.420757350548,3577
3598225040,28.54234,-118.38393,2018-11-15 00:20:00,"K","0-2572045",NA,TRUE,0.295197417720849,"CCES_017","BCN",350.846310770669,3617
3598225043,28.54371,-118.38418,2018-11-15 00:32:00,"E","0-2573438",NA,TRUE,0.353435397350153,"CCES_017","BCN",351.477993841895,3617
3598225050,28.54536,-118.38446,2018-11-15 00:52:00,"K","0-2572045",NA,TRUE,0.342224536216424,"CCES_017","BCN",353.134135510628,3617
3598225052,28.54646,-118.38461,2018-11-15 01:02:00,"E","0-2573438",NA,TRUE,0.331598991113995,"CCES_017","BCN",351.886314639309,3617
3598225059,28.54838,-118.38492,2018-11-15 01:20:00,"K","0-2572045",NA,TRUE,0.389980657626275,"CCES_017","BCN",350.315294608986,3617
3598225063,28.54957,-118.38515,2018-11-15 01:32:00,"E","0-2573438",NA,TRUE,0.375824938874653,"CCES_017","BCN",349.455823694692,3617
3598225069,28.55142,-118.38554,2018-11-15 01:51:00,"K","0-2572045",NA,TRUE,0.357061753382647,"CCES_017","BCN",347.340933423495,3617
3598225073,28.55256,-118.38583,2018-11-15 02:04:00,"E","0-2573438",NA,TRUE,0.341512737009303,"CCES_017","BCN",343.479061101084,3617
3598225081,28.55384,-118.38626,2018-11-15 02:20:00,"K","0-2572045",NA,TRUE,0.30917869787601,"CCES_017","BCN",338.019846505587,3617
3598225083,28.55489,-118.38674,2018-11-15 02:32:00,"E","0-2573438",NA,TRUE,0.315426208468158,"CCES_017","BCN",336.052498108547,3617
3598225089,28.55654,-118.38757,2018-11-15 02:52:00,"K","0-2572045",NA,TRUE,0.328928651377548,"CCES_017","BCN",335.225811941389,3617
3598225091,28.55742,-118.38803,2018-11-15 03:02:00,"E","0-2573438",NA,TRUE,0.331415881384521,"CCES_017","BCN",340.695838267562,3617
3598225094,28.55926,-118.38876,2018-11-15 03:20:00,"K","0-2572045",NA,TRUE,0.373174009546666,"CCES_017","BCN",344.337936363398,3576
3598225099,28.56074,-118.38923,2018-11-15 03:34:00,"E","0-2573438",NA,TRUE,0.390255103189655,"CCES_017","BCN",342.092299429555,3576
3598225105,28.56227,-118.38979,2018-11-15 03:52:00,"K","0-2572045",NA,TRUE,0.35211566240946,"CCES_017","BCN",344.576221540422,3576
3598225109,28.56323,-118.39009,2018-11-15 04:04:00,"E","0-2573438",NA,TRUE,0.310947000235425,"CCES_017","BCN",346.51595515569,3576
3598225114,28.56485,-118.39053,2018-11-15 04:20:00,"K","0-2572045",NA,TRUE,0.340611672464395,"CCES_017","BCN",344.834632050973,3576
3598225118,28.56599,-118.39088,2018-11-15 04:32:00,"E","0-2573438",NA,TRUE,0.364330006109968,"CCES_017","BCN",346.407266844007,3576
3598225125,28.56756,-118.39131,2018-11-15 04:50:00,"K","0-2572045",NA,TRUE,0.333992623622635,"CCES_017","BCN",352.500306344748,3576
3598225128,28.5687,-118.39148,2018-11-15 05:02:00,"E","0-2573438",NA,TRUE,0.329831370458978,"CCES_017","BCN",353.817908982783,3576
3598225135,28.57033,-118.39168,2018-11-15 05:21:00,"K","0-2572045",NA,TRUE,0.322418095655102,"CCES_017","BCN",350.601448773929,3568
3598225137,28.57113,-118.39183,2018-11-15 05:31:00,"E","0-2573438",NA,TRUE,0.302686946341419,"CCES_017","BCN",354.80309910891,3568
3598225144,28.57278,-118.392,2018-11-15 05:50:00,"K","0-2572045",NA,TRUE,0.304746553608493,"CCES_017","BCN",354.820854679711,3568
3598225152,28.57502,-118.39223,2018-11-15 06:21:00,"K","0-2572045",NA,TRUE,0.259995636909132,"CCES_017","BCN",1.48725034563982,3493
3598225156,28.5757,-118.39221,2018-11-15 06:32:00,"E","0-2573438",NA,TRUE,0.269188294990708,"CCES_017","BCN",3.76897384000256,3493
3598225161,28.57704,-118.39211,2018-11-15 06:50:00,"K","0-2572045",NA,TRUE,0.249949819196044,"CCES_017","BCN",14.6573808961916,3493
3598225164,28.57785,-118.39187,2018-11-15 07:02:00,"E","0-2573438",NA,TRUE,0.259305211515683,"CCES_017","BCN",17.068178877155,3493
3598225169,28.57946,-118.39131,2018-11-15 07:21:00,"K","0-2572045",NA,TRUE,0.291408738927535,"CCES_017","BCN",25.2877984431191,3513
3598225172,28.58017,-118.39093,2018-11-15 07:32:00,"E","0-2573438",NA,TRUE,0.29431242187773,"CCES_017","BCN",19.592066474209,3513
3598225178,28.58141,-118.39043,2018-11-15 07:50:00,"K","0-2572045",NA,TRUE,0.259371629662289,"CCES_017","BCN",13.1122994073846,3513
3598225180,28.58213,-118.39024,2018-11-15 08:00:00,"E","0-2573438",NA,TRUE,0.262674871833503,"CCES_017","BCN",17.050555997976,3513
3598225186,28.58331,-118.38983,2018-11-15 08:20:00,"K","0-2572045",NA,TRUE,0.235605060901771,"CCES_017","BCN",8.90049163325076,3513
3598225190,28.58393,-118.38972,2018-11-15 08:32:00,"E","0-2573438",NA,TRUE,0.208020373927305,"CCES_017","BCN",344.495348737421,3513
3598225196,28.58463,-118.38994,2018-11-15 08:51:00,"K","0-2572045",NA,TRUE,0.152998647830754,"CCES_017","BCN",322.584667266631,3513
3598225199,28.58493,-118.3902,2018-11-15 09:00:00,"E","0-2573438",NA,TRUE,0.138994045458641,"CCES_017","BCN",302.143326974409,3513
3598225204,28.58559,-118.39139,2018-11-15 09:20:00,"K","0-2572045",NA,TRUE,0.19769603428822,"CCES_017","BCN",294.510158874387,3513
3598225207,28.58592,-118.39221,2018-11-15 09:32:00,"E","0-2573438",NA,TRUE,0.227515276319476,"CCES_017","BCN",290.865843296015,3493
3598225211,28.58628,-118.39328,2018-11-15 09:50:00,"K","0-2572045",NA,TRUE,0.215641171636448,"CCES_017","BCN",317.327524827841,3493
3598225215,28.58673,-118.39375,2018-11-15 10:02:00,"E","0-2573438",NA,TRUE,0.189008476003622,"CCES_017","BCN",293.725994961715,3493
3598225220,28.58718,-118.39491,2018-11-15 10:20:00,"K","0-2572045",NA,TRUE,0.202709781584631,"CCES_017","BCN",304.496965102956,3493
3598225223,28.58755,-118.39552,2018-11-15 10:30:00,"E","0-2573438",NA,TRUE,0.225812107375915,"CCES_017","BCN",298.189456942192,3493
3598225229,28.58834,-118.39719,2018-11-15 10:50:00,"K","0-2572045",NA,TRUE,0.277458908783815,"CCES_017","BCN",298.42763036918,3493
3598225235,28.58963,-118.39989,2018-11-15 11:19:00,"K","0-2572045",NA,TRUE,0.334852571088036,"CCES_017","BCN",298.043157845113,3493
3598225239,28.59026,-118.40123,2018-11-15 11:31:00,"E","0-2573438",NA,TRUE,0.336157055349551,"CCES_017","BCN",297.207636427863,3493
3598225244,28.59129,-118.4035,2018-11-15 11:50:00,"K","0-2572045",NA,TRUE,0.415308828859422,"CCES_017","BCN",300.074903033957,3493
3598225247,28.59198,-118.40485,2018-11-15 12:01:00,"E","0-2573438",NA,TRUE,0.43343652046277,"CCES_017","BCN",302.43525726368,3532
3598225252,28.59327,-118.40715,2018-11-15 12:19:00,"K","0-2572045",NA,TRUE,0.467254324900375,"CCES_017","BCN",302.8698209389,3532
3598225254,28.594,-118.40843,2018-11-15 12:29:00,"E","0-2573438",NA,TRUE,0.479959166214149,"CCES_017","BCN",303.503239788987,3574
3598225261,28.59563,-118.41122,2018-11-15 12:50:00,"K","0-2572045",NA,TRUE,0.496835602391884,"CCES_017","BCN",302.349703353872,3574
3598225264,28.59653,-118.41283,2018-11-15 13:01:00,"E","0-2573438",NA,TRUE,0.519022768845523,"CCES_017","BCN",303.244931849934,3574
3598225270,28.59793,-118.41525,2018-11-15 13:19:00,"K","0-2572045",NA,TRUE,0.523388915306799,"CCES_017","BCN",304.681642572357,3574
3598225273,28.59873,-118.41656,2018-11-15 13:29:00,"E","0-2573438",NA,TRUE,0.506732103927375,"CCES_017","BCN",299.534097700924,3574
3598225279,28.60031,-118.41972,2018-11-15 13:49:00,"K","0-2572045",NA,TRUE,0.550341797958006,"CCES_017","BCN",297.55194895591,3574
3598225281,28.60095,-118.42111,2018-11-15 13:58:00,"E","0-2573438",NA,TRUE,0.566978727804482,"CCES_017","BCN",293.959071241105,3574
3598225287,28.60235,-118.42468,2018-11-15 14:20:00,"K","0-2572045",NA,TRUE,0.558257317865167,"CCES_017","BCN",296.332367799972,3574
3598225289,28.60311,-118.42642,2018-11-15 14:28:00,"E","0-2573438",NA,TRUE,0.616365726328734,"CCES_017","BCN",297.001963110757,3699
3598225295,28.60454,-118.4296,2018-11-15 14:50:00,"K","0-2572045",NA,TRUE,0.58088279793215,"CCES_017","BCN",300.774946374421,3699
3598225297,28.60526,-118.43097,2018-11-15 14:58:00,"E","0-2573438",NA,TRUE,0.544065811973172,"CCES_017","BCN",304.437907396662,3699
3598225302,28.60716,-118.43411,2018-11-15 15:19:00,"K","0-2572045",NA,TRUE,0.588802614140069,"CCES_017","BCN",304.265117427638,3699
3598225305,28.60817,-118.43579,2018-11-15 15:29:00,"E","0-2573438",NA,TRUE,0.595753429794183,"CCES_017","BCN",304.503136433987,3699
3598225311,28.61002,-118.43884,2018-11-15 15:50:00,"K","0-2572045",NA,TRUE,0.584905550555363,"CCES_017","BCN",308.191898618249,3734
3598225314,28.61086,-118.44005,2018-11-15 15:58:00,"E","0-2573438",NA,TRUE,0.571206604769279,"CCES_017","BCN",317.912132406641,3734
3598225320,28.61341,-118.44266,2018-11-15 16:19:00,"K","0-2572045",NA,TRUE,0.590746515755781,"CCES_017","BCN",323.698332322063,3844
3598225328,28.61759,-118.44614,2018-11-15 16:50:00,"K","0-2572045",NA,TRUE,0.599567061816527,"CCES_017","BCN",326.652633146482,3844
3598225336,28.62176,-118.44925,2018-11-15 17:19:00,"K","0-2572045",NA,TRUE,0.616847133552126,"CCES_017","BCN",325.622515581705,3844
3598225339,28.62314,-118.45032,2018-11-15 17:29:00,"E","0-2573438",NA,TRUE,0.600994212012554,"CCES_017","BCN",330.456829237222,3844
3598225345,28.62602,-118.45217,2018-11-15 17:49:00,"K","0-2572045",NA,TRUE,0.594682139595078,"CCES_017","BCN",335.897758737997,3791
3598225348,28.62744,-118.45289,2018-11-15 17:57:00,"E","0-2573438",NA,TRUE,0.622154192717463,"CCES_017","BCN",341.962800432481,3791
3598225353,28.63061,-118.45406,2018-11-15 18:19:00,"K","0-2572045",NA,TRUE,0.583336058305094,"CCES_017","BCN",335.805311494707,3791
3598225356,28.63169,-118.45461,2018-11-15 18:27:00,"E","0-2573438",NA,TRUE,0.539053916838559,"CCES_017","BCN",336.945783776904,3791
3598225362,28.63453,-118.45598,2018-11-15 18:50:00,"K","0-2572045",NA,TRUE,0.493637810110433,"CCES_017","BCN",342.363249902693,3791
3598225365,28.63564,-118.45638,2018-11-15 18:58:00,"E","0-2573438",NA,TRUE,0.490994316634151,"CCES_017","BCN",343.239834197482,3791
