"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
549,36.87014,-124.13144,2021-06-21 02:40:36,"A",NA,NA,FALSE,0.763228004315855,"ADRIFT_002","HMB",3671
4096,36.86827,-124.13173,2021-06-21 02:49:06,"B",NA,NA,FALSE,0.771571486209447,"ADRIFT_002","HMB",3671
550,36.86323,-124.13306,2021-06-21 03:13:06,"A",NA,NA,FALSE,0.776323131088649,"ADRIFT_002","HMB",3671
551,36.85706,-124.13493,2021-06-21 03:43:55,"A",NA,NA,FALSE,0.739413179006176,"ADRIFT_002","HMB",3823
4097,36.85529,-124.13536,2021-06-21 03:53:05,"B",NA,NA,FALSE,0.746072987488456,"ADRIFT_002","HMB",3823
552,36.85071,-124.13632,2021-06-21 04:16:36,"A",NA,NA,FALSE,0.70784847269395,"ADRIFT_002","HMB",3823
553,36.84492,-124.13828,2021-06-21 04:50:33,"A",NA,NA,FALSE,0.634189449321447,"ADRIFT_002","HMB",3823
4098,36.84324,-124.13858,2021-06-21 04:56:23,"B",NA,NA,FALSE,0.698632986715837,"ADRIFT_002","HMB",3823
554,36.83827,-124.13922,2021-06-21 05:20:33,"A",NA,NA,FALSE,0.800497043052554,"ADRIFT_002","HMB",3909
555,36.83199,-124.13942,2021-06-21 05:50:33,"A",NA,NA,FALSE,0.751371185379034,"ADRIFT_002","HMB",3909
4099,36.83047,-124.13939,2021-06-21 05:57:07,"B",NA,NA,FALSE,0.755442707324957,"ADRIFT_002","HMB",3909
4100,36.83047,-124.1394,2021-06-21 06:03:01,"B",NA,NA,FALSE,0.00488884914143191,"ADRIFT_002","HMB",3909
556,36.82454,-124.13968,2021-06-21 06:23:05,"A",NA,NA,FALSE,0.822000246624551,"ADRIFT_002","HMB",3948
557,36.8175,-124.13976,2021-06-21 06:54:01,"A",NA,NA,FALSE,0.816651792825576,"ADRIFT_002","HMB",3948
4101,36.81541,-124.13991,2021-06-21 07:03:01,"B",NA,NA,FALSE,0.900964366028353,"ADRIFT_002","HMB",3948
558,36.8095,-124.13985,2021-06-21 07:26:55,"A",NA,NA,FALSE,0.872537625379492,"ADRIFT_002","HMB",3948
559,36.80152,-124.13991,2021-06-21 07:57:40,"A",NA,NA,FALSE,0.931188131507465,"ADRIFT_002","HMB",3971
4102,36.79953,-124.13985,2021-06-21 08:05:28,"B",NA,NA,FALSE,0.912413970256549,"ADRIFT_002","HMB",3971
4103,36.79952,-124.13985,2021-06-21 08:09:54,"B",NA,NA,FALSE,0.00809358437211732,"ADRIFT_002","HMB",3971
560,36.79326,-124.13963,2021-06-21 08:31:08,"A",NA,NA,FALSE,0.885931291497309,"ADRIFT_002","HMB",3971
561,36.78644,-124.13963,2021-06-21 09:01:08,"A",NA,NA,FALSE,0.815706075051474,"ADRIFT_002","HMB",3987
4104,36.78437,-124.13976,2021-06-21 09:09:54,"B",NA,NA,FALSE,0.90601850835045,"ADRIFT_002","HMB",3987
562,36.77874,-124.13982,2021-06-21 09:33:55,"A",NA,NA,FALSE,0.842933259358474,"ADRIFT_002","HMB",3987
563,36.77157,-124.13963,2021-06-21 10:04:24,"A",NA,NA,FALSE,0.844160173810192,"ADRIFT_002","HMB",3997
4105,36.76976,-124.13959,2021-06-21 10:12:35,"B",NA,NA,FALSE,0.836347568550934,"ADRIFT_002","HMB",3997
4106,36.76973,-124.13958,2021-06-21 10:19:23,"B",NA,NA,FALSE,0.0163893494755604,"ADRIFT_002","HMB",3997
564,36.76406,-124.13948,2021-06-21 10:37:06,"A",NA,NA,FALSE,0.824170780261833,"ADRIFT_002","HMB",3997
565,36.75729,-124.13869,2021-06-21 11:07:34,"A",NA,NA,FALSE,0.800825761673969,"ADRIFT_002","HMB",4001
4107,36.75532,-124.13855,2021-06-21 11:16:55,"B",NA,NA,FALSE,0.900181411915387,"ADRIFT_002","HMB",4001
566,36.75026,-124.13831,2021-06-21 11:40:06,"A",NA,NA,FALSE,0.77607757986145,"ADRIFT_002","HMB",4001
567,36.74324,-124.13847,2021-06-21 12:10:45,"A",NA,NA,FALSE,0.821953215631121,"ADRIFT_002","HMB",4001
4108,36.74128,-124.13864,2021-06-21 12:19:23,"B",NA,NA,FALSE,0.806477194656087,"ADRIFT_002","HMB",3994
568,36.73618,-124.13924,2021-06-21 12:43:29,"A",NA,NA,FALSE,0.77686957011901,"ADRIFT_002","HMB",3994
569,36.73033,-124.14023,2021-06-21 13:14:09,"A",NA,NA,FALSE,0.690792768112979,"ADRIFT_002","HMB",3994
4109,36.72875,-124.14047,2021-06-21 13:23:01,"B",NA,NA,FALSE,0.711398707192724,"ADRIFT_002","HMB",3994
570,36.72455,-124.14102,2021-06-21 13:47:02,"A",NA,NA,FALSE,0.634498630527801,"ADRIFT_002","HMB",3981
571,36.71943,-124.14116,2021-06-21 14:17:39,"A",NA,NA,FALSE,0.60018184949465,"ADRIFT_002","HMB",3981
4110,36.71849,-124.14111,2021-06-21 14:23:25,"B",NA,NA,FALSE,0.610271372990884,"ADRIFT_002","HMB",3981
4111,36.71846,-124.14111,2021-06-21 14:30:02,"B",NA,NA,FALSE,0.0162684940775413,"ADRIFT_002","HMB",3981
572,36.71429,-124.14098,2021-06-21 14:50:05,"A",NA,NA,FALSE,0.568865115408011,"ADRIFT_002","HMB",3981
573,36.70941,-124.14111,2021-06-21 15:21:12,"A",NA,NA,FALSE,0.562848474474925,"ADRIFT_002","HMB",3981
4112,36.70803,-124.14111,2021-06-21 15:30:02,"B",NA,NA,FALSE,0.623732007279939,"ADRIFT_002","HMB",3967
574,36.70375,-124.1409,2021-06-21 15:53:59,"A",NA,NA,FALSE,0.619757108862025,"ADRIFT_002","HMB",3967
575,36.69828,-124.14027,2021-06-21 16:24:36,"A",NA,NA,FALSE,0.643803338392541,"ADRIFT_002","HMB",3967
4113,36.69722,-124.14017,2021-06-21 16:30:02,"B",NA,NA,FALSE,0.648038257772204,"ADRIFT_002","HMB",3967
576,36.69201,-124.13974,2021-06-21 16:56:58,"A",NA,NA,FALSE,0.696686021901651,"ADRIFT_002","HMB",3967
577,36.68653,-124.1395,2021-06-21 17:27:57,"A",NA,NA,FALSE,0.635017387607599,"ADRIFT_002","HMB",3958
4114,36.68567,-124.13948,2021-06-21 17:33:21,"B",NA,NA,FALSE,0.655283702873988,"ADRIFT_002","HMB",3958
4115,36.68563,-124.13944,2021-06-21 17:40:26,"B",NA,NA,FALSE,0.0260167002505011,"ADRIFT_002","HMB",3958
578,36.68063,-124.1391,2021-06-21 18:01:07,"A",NA,NA,FALSE,0.639233451273053,"ADRIFT_002","HMB",3958
579,36.67519,-124.13858,2021-06-21 18:31:13,"A",NA,NA,FALSE,0.650396627014257,"ADRIFT_002","HMB",3958
4116,36.67336,-124.13832,2021-06-21 18:40:26,"B",NA,NA,FALSE,0.735743544512194,"ADRIFT_002","HMB",3962
580,36.6688,-124.13733,2021-06-21 19:03:53,"A",NA,NA,FALSE,0.710532859647855,"ADRIFT_002","HMB",3962
581,36.6628,-124.13635,2021-06-21 19:34:24,"A",NA,NA,FALSE,0.711546345257156,"ADRIFT_002","HMB",3962
4117,36.66127,-124.13606,2021-06-21 19:41:59,"B",NA,NA,FALSE,0.712736881099043,"ADRIFT_002","HMB",3962
4118,36.66125,-124.13599,2021-06-21 19:46:24,"B",NA,NA,FALSE,0.0486115584391179,"ADRIFT_002","HMB",3962
582,36.65637,-124.13483,2021-06-21 20:06:55,"A",NA,NA,FALSE,0.722275931637842,"ADRIFT_002","HMB",3969
583,36.65047,-124.13345,2021-06-21 20:38:04,"A",NA,NA,FALSE,0.691565518297098,"ADRIFT_002","HMB",3969
4119,36.64889,-124.13316,2021-06-21 20:46:24,"B",NA,NA,FALSE,0.751614712048824,"ADRIFT_002","HMB",3969
4120,36.64885,-124.13306,2021-06-21 20:53:29,"B",NA,NA,FALSE,0.0455697195313279,"ADRIFT_002","HMB",3969
584,36.64416,-124.13242,2021-06-21 21:10:07,"A",NA,NA,FALSE,0.712502278960868,"ADRIFT_002","HMB",3969
585,36.63772,-124.13118,2021-06-21 21:41:27,"A",NA,NA,FALSE,0.746285991873533,"ADRIFT_002","HMB",3972
4121,36.63679,-124.13091,2021-06-21 21:53:29,"B",NA,NA,FALSE,0.728604779994104,"ADRIFT_002","HMB",3972
586,36.63192,-124.13029,2021-06-21 22:13:07,"A",NA,NA,FALSE,0.662187282054494,"ADRIFT_002","HMB",3972
587,36.62639,-124.12886,2021-06-21 22:43:52,"A",NA,NA,FALSE,0.659132247036264,"ADRIFT_002","HMB",3972
4122,36.6249,-124.12825,2021-06-21 22:53:29,"B",NA,NA,FALSE,0.722498861636733,"ADRIFT_002","HMB",3975
588,36.62136,-124.12708,2021-06-21 23:16:36,"A",NA,NA,FALSE,0.57335301873985,"ADRIFT_002","HMB",3975
589,36.6166,-124.12392,2021-06-21 23:50:06,"A",NA,NA,FALSE,0.578235704600444,"ADRIFT_002","HMB",3970
4123,36.61578,-124.12343,2021-06-21 23:53:03,"B",NA,NA,FALSE,0.597126309707391,"ADRIFT_002","HMB",3970
590,36.61166,-124.121,2021-06-22 00:20:06,"A",NA,NA,FALSE,0.654481173317155,"ADRIFT_002","HMB",3970
591,36.60711,-124.11795,2021-06-22 00:50:46,"A",NA,NA,FALSE,0.605122302562859,"ADRIFT_002","HMB",3976
592,36.60259,-124.11452,2021-06-22 01:23:23,"A",NA,NA,FALSE,0.582909893153799,"ADRIFT_002","HMB",3976
593,36.59886,-124.11214,2021-06-22 01:54:02,"A",NA,NA,FALSE,0.491050296550803,"ADRIFT_002","HMB",3976
4124,36.59782,-124.11146,2021-06-22 02:05:05,"B",NA,NA,FALSE,0.554065935753283,"ADRIFT_002","HMB",3976
594,36.59519,-124.10979,2021-06-22 02:26:29,"A",NA,NA,FALSE,0.456693695181921,"ADRIFT_002","HMB",3976
595,36.59117,-124.10732,2021-06-22 02:57:24,"A",NA,NA,FALSE,0.520664675040067,"ADRIFT_002","HMB",3969
4125,36.59005,-124.10683,2021-06-22 03:05:05,"B",NA,NA,FALSE,0.515506279821116,"ADRIFT_002","HMB",3969
4126,36.59003,-124.1068,2021-06-22 03:12:34,"B",NA,NA,FALSE,0.0150500458815632,"ADRIFT_002","HMB",3969
596,36.58599,-124.10553,2021-06-22 03:30:53,"A",NA,NA,FALSE,0.576231499502962,"ADRIFT_002","HMB",3969
597,36.58136,-124.1039,2021-06-22 04:00:53,"A",NA,NA,FALSE,0.575638761419875,"ADRIFT_002","HMB",3969
4127,36.58016,-124.10345,2021-06-22 04:12:34,"B",NA,NA,FALSE,0.611942275753358,"ADRIFT_002","HMB",3969
598,36.5762,-124.10237,2021-06-22 04:33:35,"A",NA,NA,FALSE,0.582148374958857,"ADRIFT_002","HMB",3969
599,36.57135,-124.10078,2021-06-22 05:04:23,"A",NA,NA,FALSE,0.584415374074167,"ADRIFT_002","HMB",3963
4128,36.5702,-124.10019,2021-06-22 05:12:34,"B",NA,NA,FALSE,0.616017133734156,"ADRIFT_002","HMB",3963
600,36.56695,-124.09843,2021-06-22 05:37:06,"A",NA,NA,FALSE,0.52542077017265,"ADRIFT_002","HMB",3963
601,36.56297,-124.09644,2021-06-22 06:08:03,"A",NA,NA,FALSE,0.497515697725266,"ADRIFT_002","HMB",3963
4129,36.56207,-124.09592,2021-06-22 06:15:37,"B",NA,NA,FALSE,0.502467655396343,"ADRIFT_002","HMB",3963
602,36.55897,-124.09439,2021-06-22 06:40:36,"A",NA,NA,FALSE,0.477121617342048,"ADRIFT_002","HMB",3963
603,36.55542,-124.09348,2021-06-22 07:11:35,"A",NA,NA,FALSE,0.419804850272202,"ADRIFT_002","HMB",3954
4130,36.55463,-124.09332,2021-06-22 07:18:30,"B",NA,NA,FALSE,0.441061194751699,"ADRIFT_002","HMB",3954
604,36.55245,-124.09251,2021-06-22 07:44:29,"A",NA,NA,FALSE,0.33495788828884,"ADRIFT_002","HMB",3954
605,36.54935,-124.09122,2021-06-22 08:14:51,"A",NA,NA,FALSE,0.386376907132973,"ADRIFT_002","HMB",3948
4131,36.54868,-124.09085,2021-06-22 08:22:05,"B",NA,NA,FALSE,0.354090233597339,"ADRIFT_002","HMB",3948
606,36.5465,-124.08946,2021-06-22 08:47:29,"A",NA,NA,FALSE,0.350098812278916,"ADRIFT_002","HMB",3948
607,36.54437,-124.08727,2021-06-22 09:18:12,"A",NA,NA,FALSE,0.323278371638791,"ADRIFT_002","HMB",3948
4132,36.5441,-124.08682,2021-06-22 09:23:59,"B",NA,NA,FALSE,0.32558228970519,"ADRIFT_002","HMB",3948
4133,36.54406,-124.08678,2021-06-22 09:28:59,"B",NA,NA,FALSE,0.036883008789567,"ADRIFT_002","HMB",3948
608,36.54322,-124.08391,2021-06-22 09:50:59,"A",NA,NA,FALSE,0.322316962232239,"ADRIFT_002","HMB",3948
609,36.54288,-124.08005,2021-06-22 10:21:36,"A",NA,NA,FALSE,0.367177810963616,"ADRIFT_002","HMB",3948
4134,36.54282,-124.07906,2021-06-22 10:28:59,"B",NA,NA,FALSE,0.37981924421608,"ADRIFT_002","HMB",3948
4135,36.54282,-124.07901,2021-06-22 10:36:35,"B",NA,NA,FALSE,0.0190472572691268,"ADRIFT_002","HMB",3948
610,36.54235,-124.07588,2021-06-22 10:54:22,"A",NA,NA,FALSE,0.37299472846856,"ADRIFT_002","HMB",3948
611,36.54235,-124.0721,2021-06-22 11:24:56,"A",NA,NA,FALSE,0.35803244423967,"ADRIFT_002","HMB",3948
4136,36.54239,-124.07146,2021-06-22 11:36:35,"B",NA,NA,FALSE,0.365217900720362,"ADRIFT_002","HMB",3948
612,36.54265,-124.06796,2021-06-22 11:57:52,"A",NA,NA,FALSE,0.36541527034075,"ADRIFT_002","HMB",3948
613,36.54333,-124.06363,2021-06-22 12:28:25,"A",NA,NA,FALSE,0.418046989454363,"ADRIFT_002","HMB",3948
4137,36.54342,-124.06236,2021-06-22 12:36:35,"B",NA,NA,FALSE,0.443401221886985,"ADRIFT_002","HMB",3948
4138,36.54346,-124.06234,2021-06-22 12:41:58,"B",NA,NA,FALSE,0.028748063169858,"ADRIFT_002","HMB",3948
614,36.54438,-124.05861,2021-06-22 13:01:06,"A",NA,NA,FALSE,0.459377242921216,"ADRIFT_002","HMB",3948
615,36.54603,-124.0538,2021-06-22 13:32:23,"A",NA,NA,FALSE,0.483695616992574,"ADRIFT_002","HMB",3947
4139,36.54646,-124.05281,2021-06-22 13:41:58,"B",NA,NA,FALSE,0.493595196372595,"ADRIFT_002","HMB",3947
616,36.54789,-124.04875,2021-06-22 14:04:28,"A",NA,NA,FALSE,0.500916589535466,"ADRIFT_002","HMB",3947
617,36.54977,-124.04343,2021-06-22 14:34:59,"A",NA,NA,FALSE,0.550964820218355,"ADRIFT_002","HMB",3947
4140,36.55028,-124.04208,2021-06-22 14:41:58,"B",NA,NA,FALSE,0.565875688050735,"ADRIFT_002","HMB",3947
618,36.55185,-124.03703,2021-06-22 15:07:35,"A",NA,NA,FALSE,0.612696322477222,"ADRIFT_002","HMB",3940
619,36.55378,-124.03131,2021-06-22 15:38:22,"A",NA,NA,FALSE,0.583043399156836,"ADRIFT_002","HMB",3940
620,36.55598,-124.02556,2021-06-22 16:10:37,"A",NA,NA,FALSE,0.571212781839441,"ADRIFT_002","HMB",3940
621,36.55805,-124.02011,2021-06-22 16:41:53,"A",NA,NA,FALSE,0.557679110760479,"ADRIFT_002","HMB",3932
622,36.55974,-124.01445,2021-06-22 17:14:58,"A",NA,NA,FALSE,0.528044836301138,"ADRIFT_002","HMB",3933
623,36.56096,-124.00943,2021-06-22 17:47:35,"A",NA,NA,FALSE,0.465270402492877,"ADRIFT_002","HMB",3933
624,36.56195,-124.00565,2021-06-22 18:17:35,"A",NA,NA,FALSE,0.383444525043603,"ADRIFT_002","HMB",3920
625,36.5629,-124.00285,2021-06-22 18:48:38,"A",NA,NA,FALSE,0.283159369149343,"ADRIFT_002","HMB",3920
4141,36.56297,-124.00238,2021-06-22 18:54:36,"B",NA,NA,FALSE,0.489285196667116,"ADRIFT_002","HMB",3920
626,36.56361,-124.0004,2021-06-22 19:21:32,"A",NA,NA,FALSE,0.229028277331515,"ADRIFT_002","HMB",3920
627,36.56516,-123.9984,2021-06-22 19:52:07,"A",NA,NA,FALSE,0.262476234316635,"ADRIFT_002","HMB",3920
4142,36.56542,-123.99799,2021-06-22 19:57:58,"B",NA,NA,FALSE,0.243831385644792,"ADRIFT_002","HMB",3920
628,36.56678,-123.99603,2021-06-22 20:25:54,"A",NA,NA,FALSE,0.266139297966787,"ADRIFT_002","HMB",3920
629,36.5689,-123.99356,2021-06-22 20:55:29,"A",NA,NA,FALSE,0.352856023372444,"ADRIFT_002","HMB",3920
4143,36.56927,-123.99313,2021-06-22 21:01:24,"B",NA,NA,FALSE,0.310797903647205,"ADRIFT_002","HMB",3920
630,36.57073,-123.99117,2021-06-22 21:27:14,"A",NA,NA,FALSE,0.30038609797195,"ADRIFT_002","HMB",3911
631,36.57074,-123.99111,2021-06-22 21:32:43,"A",NA,NA,FALSE,0.0323373824524779,"ADRIFT_002","HMB",3911
632,36.57349,-123.98828,2021-06-22 22:02:43,"A",NA,NA,FALSE,0.42744629991295,"ADRIFT_002","HMB",3911
4144,36.57347,-123.98833,2021-06-22 22:03:05,"B",NA,NA,FALSE,0.332273926375906,"ADRIFT_002","HMB",3911
4145,36.5735,-123.98833,2021-06-22 22:07:54,"B",NA,NA,FALSE,0.0223475245199064,"ADRIFT_002","HMB",3911
633,36.5761,-123.9863,2021-06-22 22:32:10,"A",NA,NA,FALSE,0.372791810477761,"ADRIFT_002","HMB",3905
634,36.57902,-123.98424,2021-06-22 23:02:10,"A",NA,NA,FALSE,0.401810345633643,"ADRIFT_002","HMB",3905
635,36.57905,-123.98421,2021-06-22 23:06:35,"A",NA,NA,FALSE,0.0313103125979603,"ADRIFT_002","HMB",3905
4146,36.57964,-123.98387,2021-06-22 23:07:54,"B",NA,NA,FALSE,0.425548278527094,"ADRIFT_002","HMB",3905
636,36.58326,-123.98181,2021-06-22 23:36:35,"A",NA,NA,FALSE,0.554187779526045,"ADRIFT_002","HMB",3905
637,36.58738,-123.97986,2021-06-23 00:07:28,"A",NA,NA,FALSE,0.512345437544491,"ADRIFT_002","HMB",3905
4147,36.58781,-123.97968,2021-06-23 00:08:37,"B",NA,NA,FALSE,0.522469057415504,"ADRIFT_002","HMB",3905
638,36.59249,-123.97737,2021-06-23 00:37:28,"A",NA,NA,FALSE,0.65665197241551,"ADRIFT_002","HMB",3906
639,36.598,-123.9738,2021-06-23 01:10:34,"A",NA,NA,FALSE,0.673885162496914,"ADRIFT_002","HMB",3897
4148,36.59842,-123.97344,2021-06-23 01:18:25,"B",NA,NA,FALSE,0.603627215917285,"ADRIFT_002","HMB",3897
640,36.60334,-123.96977,2021-06-23 01:42:52,"A",NA,NA,FALSE,0.694382119169612,"ADRIFT_002","HMB",3897
641,36.60836,-123.96609,2021-06-23 02:14:35,"A",NA,NA,FALSE,0.659675494939946,"ADRIFT_002","HMB",3903
4149,36.6088,-123.96581,2021-06-23 02:16:58,"B",NA,NA,FALSE,0.739425919108732,"ADRIFT_002","HMB",3903
642,36.61309,-123.96243,2021-06-23 02:44:01,"A",NA,NA,FALSE,0.679600452899645,"ADRIFT_002","HMB",3903
643,36.61777,-123.95763,2021-06-23 03:16:57,"A",NA,NA,FALSE,0.66159138644901,"ADRIFT_002","HMB",3888
4150,36.61799,-123.95747,2021-06-23 03:18:25,"B",NA,NA,FALSE,0.664873794634864,"ADRIFT_002","HMB",3888
4151,36.618,-123.95741,2021-06-23 03:24:00,"B",NA,NA,FALSE,0.031739648292502,"ADRIFT_002","HMB",3888
644,36.62208,-123.95331,2021-06-23 03:50:29,"A",NA,NA,FALSE,0.592884095738042,"ADRIFT_002","HMB",3888
645,36.62559,-123.95055,2021-06-23 04:19:02,"A",NA,NA,FALSE,0.52226537090118,"ADRIFT_002","HMB",3896
4152,36.6262,-123.95003,2021-06-23 04:24:00,"B",NA,NA,FALSE,0.605815921397846,"ADRIFT_002","HMB",3896
646,36.62979,-123.94763,2021-06-23 04:50:50,"A",NA,NA,FALSE,0.543226701967757,"ADRIFT_002","HMB",3896
647,36.63382,-123.94479,2021-06-23 05:24:35,"A",NA,NA,FALSE,0.492724832900698,"ADRIFT_002","HMB",3896
4153,36.63409,-123.94455,2021-06-23 05:27:29,"B",NA,NA,FALSE,0.511058230226061,"ADRIFT_002","HMB",3896
648,36.63657,-123.94264,2021-06-23 05:54:05,"A",NA,NA,FALSE,0.395340141803116,"ADRIFT_002","HMB",3896
649,36.63916,-123.94145,2021-06-23 06:25:43,"A",NA,NA,FALSE,0.313267330902316,"ADRIFT_002","HMB",3883
4154,36.63943,-123.94141,2021-06-23 06:30:04,"B",NA,NA,FALSE,0.338792881697181,"ADRIFT_002","HMB",3883
650,36.63917,-123.94147,2021-06-23 06:30:28,"A",NA,NA,FALSE,0.0143280533449425,"ADRIFT_002","HMB",3883
651,36.64132,-123.94164,2021-06-23 07:00:28,"A",NA,NA,FALSE,0.257665781504243,"ADRIFT_002","HMB",3883
652,36.64359,-123.94275,2021-06-23 07:30:45,"A",NA,NA,FALSE,0.289084790290343,"ADRIFT_002","HMB",3896
4155,36.64363,-123.94284,2021-06-23 07:31:30,"B",NA,NA,FALSE,0.254370318778026,"ADRIFT_002","HMB",3896
4156,36.64363,-123.94287,2021-06-23 07:37:25,"B",NA,NA,FALSE,0.0146607197294928,"ADRIFT_002","HMB",3896
653,36.64664,-123.94389,2021-06-23 08:04:38,"A",NA,NA,FALSE,0.337310634990383,"ADRIFT_002","HMB",3896
654,36.64985,-123.94485,2021-06-23 08:34:24,"A",NA,NA,FALSE,0.398009180125627,"ADRIFT_002","HMB",3896
4157,36.65015,-123.94484,2021-06-23 08:37:25,"B",NA,NA,FALSE,0.401293106766019,"ADRIFT_002","HMB",3896
655,36.65368,-123.94463,2021-06-23 09:06:29,"A",NA,NA,FALSE,0.42878979595774,"ADRIFT_002","HMB",3896
4158,36.65794,-123.94421,2021-06-23 09:38:15,"B",NA,NA,FALSE,0.460443732174848,"ADRIFT_002","HMB",3896
656,36.65649,-123.94528,2021-06-23 09:39:09,"A",NA,NA,FALSE,0.313962015165305,"ADRIFT_002","HMB",3896
4159,36.65794,-123.94414,2021-06-23 09:43:06,"B",NA,NA,FALSE,0.0417241102886925,"ADRIFT_002","HMB",3896
657,36.66831,-123.94241,2021-06-23 10:39:59,"A",NA,NA,FALSE,0.710381301057692,"ADRIFT_002","HMB",3901
4160,36.66897,-123.94217,2021-06-23 10:43:06,"B",NA,NA,FALSE,0.666400853721524,"ADRIFT_002","HMB",3901
658,36.67349,-123.94058,2021-06-23 11:10:09,"A",NA,NA,FALSE,0.640582809052382,"ADRIFT_002","HMB",3893
659,36.67871,-123.93819,2021-06-23 11:43:24,"A",NA,NA,FALSE,0.600389656129283,"ADRIFT_002","HMB",3894
4161,36.67924,-123.93799,2021-06-23 11:46:24,"B",NA,NA,FALSE,0.612630645868067,"ADRIFT_002","HMB",3894
660,36.68347,-123.93555,2021-06-23 12:13:08,"A",NA,NA,FALSE,0.62912461873255,"ADRIFT_002","HMB",3894
661,36.6835,-123.93552,2021-06-23 12:17:52,"A",NA,NA,FALSE,0.0292003972619735,"ADRIFT_002","HMB",3894
662,36.68912,-123.93166,2021-06-23 12:47:52,"A",NA,NA,FALSE,0.76815582812157,"ADRIFT_002","HMB",3894
4162,36.6892,-123.93169,2021-06-23 12:48:06,"B",NA,NA,FALSE,0.65004416602263,"ADRIFT_002","HMB",3894
4163,36.68921,-123.93162,2021-06-23 12:52:30,"B",NA,NA,FALSE,0.0466903972421781,"ADRIFT_002","HMB",3894
663,36.69387,-123.92795,2021-06-23 13:20:15,"A",NA,NA,FALSE,0.621762752507757,"ADRIFT_002","HMB",3892
664,36.6981,-123.92458,2021-06-23 13:50:02,"A",NA,NA,FALSE,0.605463660738101,"ADRIFT_002","HMB",3882
4164,36.69844,-123.92432,2021-06-23 13:52:30,"B",NA,NA,FALSE,0.654418794443112,"ADRIFT_002","HMB",3882
4165,36.69847,-123.92428,2021-06-23 13:57:00,"B",NA,NA,FALSE,0.0350974013146048,"ADRIFT_002","HMB",3882
665,36.70309,-123.92168,2021-06-23 14:21:35,"A",NA,NA,FALSE,0.626566983001031,"ADRIFT_002","HMB",3882
666,36.70778,-123.91913,2021-06-23 14:53:36,"A",NA,NA,FALSE,0.573769511465977,"ADRIFT_002","HMB",3882
4166,36.70834,-123.91887,2021-06-23 14:57:00,"B",NA,NA,FALSE,0.645174516871219,"ADRIFT_002","HMB",3881
667,36.71259,-123.9166,2021-06-23 15:22:53,"A",NA,NA,FALSE,0.640044576931036,"ADRIFT_002","HMB",3881
668,36.71779,-123.91391,2021-06-23 15:54:21,"A",NA,NA,FALSE,0.642319096753641,"ADRIFT_002","HMB",3881
4167,36.71835,-123.91365,2021-06-23 15:57:42,"B",NA,NA,FALSE,0.641747377872191,"ADRIFT_002","HMB",3881
4168,36.71836,-123.91365,2021-06-23 16:03:07,"B",NA,NA,FALSE,0.00662419693756154,"ADRIFT_002","HMB",3881
669,36.72252,-123.91185,2021-06-23 16:26:02,"A",NA,NA,FALSE,0.567637768168972,"ADRIFT_002","HMB",3881
670,36.72252,-123.91179,2021-06-23 16:30:53,"A",NA,NA,FALSE,0.0357336295476943,"ADRIFT_002","HMB",3881
671,36.72681,-123.91016,2021-06-23 17:00:53,"A",NA,NA,FALSE,0.536563355823446,"ADRIFT_002","HMB",3882
4169,36.72699,-123.91005,2021-06-23 17:03:07,"B",NA,NA,FALSE,0.54441177059573,"ADRIFT_002","HMB",3882
672,36.72982,-123.90942,2021-06-23 17:29:14,"A",NA,NA,FALSE,0.38834811373648,"ADRIFT_002","HMB",3882
673,36.73317,-123.90964,2021-06-23 18:00:52,"A",NA,NA,FALSE,0.380515246841621,"ADRIFT_002","HMB",3882
4170,36.73371,-123.90977,2021-06-23 18:06:06,"B",NA,NA,FALSE,0.383048683978146,"ADRIFT_002","HMB",3882
674,36.73672,-123.91069,2021-06-23 18:34:29,"A",NA,NA,FALSE,0.3895029768594,"ADRIFT_002","HMB",3882
675,36.74004,-123.91228,2021-06-23 19:04:10,"A",NA,NA,FALSE,0.430102139020896,"ADRIFT_002","HMB",3882
676,36.74005,-123.91234,2021-06-23 19:08:53,"A",NA,NA,FALSE,0.0375148272391341,"ADRIFT_002","HMB",3882
4171,36.74071,-123.91258,2021-06-23 19:09:37,"B",NA,NA,FALSE,0.415564093679123,"ADRIFT_002","HMB",3882
677,36.74434,-123.91457,2021-06-23 19:38:53,"A",NA,NA,FALSE,0.556192055094931,"ADRIFT_002","HMB",3869
678,36.74845,-123.91684,2021-06-23 20:09:22,"A",NA,NA,FALSE,0.529414033785264,"ADRIFT_002","HMB",3869
4172,36.74863,-123.91681,2021-06-23 20:10:32,"B",NA,NA,FALSE,0.507772825029961,"ADRIFT_002","HMB",3869
4173,36.74866,-123.91685,2021-06-23 20:15:29,"B",NA,NA,FALSE,0.0318957417633907,"ADRIFT_002","HMB",3869
679,36.75275,-123.91923,2021-06-23 20:40:28,"A",NA,NA,FALSE,0.543470230551894,"ADRIFT_002","HMB",3869
680,36.75743,-123.9212,2021-06-23 21:10:28,"A",NA,NA,FALSE,0.590986102682679,"ADRIFT_002","HMB",3869
681,36.75744,-123.92123,2021-06-23 21:15:24,"A",NA,NA,FALSE,0.0190039526980243,"ADRIFT_002","HMB",3869
4174,36.75819,-123.92157,2021-06-23 21:15:29,"B",NA,NA,FALSE,0.613508498930877,"ADRIFT_002","HMB",3869
