"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1781529265,30.69188,-120.49113,2022-06-08 16:32:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.304784015832883,"ADRIFT_014","MOB",3895
1781529201,30.68905,-120.49001,2022-06-08 17:02:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.357379548379761,"ADRIFT_014","MOB",3905
1781583990,30.68433,-120.48777,2022-06-08 17:36:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.542915343188337,"ADRIFT_014","MOB",3905
1781583989,30.68158,-120.48648,2022-06-08 18:06:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.354567471229488,"ADRIFT_014","MOB",3905
1781583937,30.67785,-120.48399,2022-06-08 18:36:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.514552099753576,"ADRIFT_014","MOB",3905
1781632394,30.6739,-120.48258,2022-06-08 19:02:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.569915880244627,"ADRIFT_014","MOB",3903
1781632393,30.66952,-120.48138,2022-06-08 19:32:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.537826763351333,"ADRIFT_014","MOB",3903
1781632338,30.66544,-120.48061,2022-06-08 20:02:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.49394973725601,"ADRIFT_014","MOB",3903
1781692766,30.65553,-120.4786,2022-06-08 21:05:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.566173317131524,"ADRIFT_014","MOB",3902
1781692765,30.65029,-120.47706,2022-06-08 21:35:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.646002923365106,"ADRIFT_014","MOB",3902
1781692716,30.64437,-120.47612,2022-06-08 22:05:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.7139927875591,"ADRIFT_014","MOB",3902
1781704651,30.63977,-120.47539,2022-06-08 22:34:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.591596564916075,"ADRIFT_014","MOB",3894
1781751850,30.62183,-120.4791,2022-06-09 00:33:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.549509288002955,"ADRIFT_014","MOB",3898
1781771400,30.61778,-120.48138,2022-06-09 01:01:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.565232603130784,"ADRIFT_014","MOB",3898
1781771371,30.61469,-120.48361,2022-06-09 01:31:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.435229846088406,"ADRIFT_014","MOB",3898
1781790341,30.60786,-120.48676,2022-06-09 02:34:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.422188551315767,"ADRIFT_014","MOB",3914
1781814670,30.6018,-120.48891,2022-06-09 04:04:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.252470410692103,"ADRIFT_014","MOB",3914
1781838773,30.60009,-120.48906,2022-06-09 04:34:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.20221105141472,"ADRIFT_014","MOB",3914
1781838772,30.59786,-120.4888,2022-06-09 05:04:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.267803879669427,"ADRIFT_014","MOB",3914
1781838744,30.59417,-120.48717,2022-06-09 05:34:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.471995347138732,"ADRIFT_014","MOB",3914
1781868835,30.59004,-120.48563,2022-06-09 06:03:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.534550241228363,"ADRIFT_014","MOB",4034
1781868834,30.58734,-120.48391,2022-06-09 06:33:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.368360521119853,"ADRIFT_014","MOB",4034
1781868820,30.58348,-120.48288,2022-06-09 07:03:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.473343190058018,"ADRIFT_014","MOB",4034
1781892329,30.58023,-120.48191,2022-06-09 07:33:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.402630190109511,"ADRIFT_014","MOB",4034
1781892328,30.57688,-120.48079,2022-06-09 08:03:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.416685035680427,"ADRIFT_014","MOB",4034
1781892303,30.57413,-120.47993,2022-06-09 08:33:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.340400065143348,"ADRIFT_014","MOB",4460
1781917191,30.57166,-120.48003,2022-06-09 09:02:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.303399049789466,"ADRIFT_014","MOB",4460
1781917189,30.56947,-120.48037,2022-06-09 09:32:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.264022194482455,"ADRIFT_014","MOB",4460
1781917156,30.56698,-120.48097,2022-06-09 10:02:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.303915670303383,"ADRIFT_014","MOB",4460
1781959636,30.56294,-120.48148,2022-06-09 11:02:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.243132469762967,"ADRIFT_014","MOB",4460
1781946724,30.56159,-120.48169,2022-06-09 11:32:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.16486573045067,"ADRIFT_014","MOB",4460
1781959589,30.56084,-120.48114,2022-06-09 12:02:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.104796702790162,"ADRIFT_014","MOB",4460
1781971298,30.56018,-120.48103,2022-06-09 12:29:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0885833865108983,"ADRIFT_014","MOB",4460
1782001344,30.55874,-120.48088,2022-06-09 12:59:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.173914826495925,"ADRIFT_014","MOB",4460
1782001290,30.55784,-120.48088,2022-06-09 13:29:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.107536047341251,"ADRIFT_014","MOB",4787
1782018109,30.55624,-120.48047,2022-06-09 13:59:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.196584231086942,"ADRIFT_014","MOB",4787
1782072188,30.5547,-120.47897,2022-06-09 14:32:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.215409511484682,"ADRIFT_014","MOB",4787
1782072186,30.5523,-120.47717,2022-06-09 15:02:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.341876229599078,"ADRIFT_014","MOB",4787
1782072144,30.54973,-120.47417,2022-06-09 15:32:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.436509266049413,"ADRIFT_014","MOB",4610
1782106721,30.54399,-120.46893,2022-06-09 16:31:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.448762005989735,"ADRIFT_014","MOB",4610
1782179134,30.52535,-120.46144,2022-06-09 18:31:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.585450884331026,"ADRIFT_014","MOB",4321
1782195344,30.52123,-120.46124,2022-06-09 19:01:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.507075135300798,"ADRIFT_014","MOB",3958
1782226302,30.5183,-120.46074,2022-06-09 19:27:45,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.398372568524557,"ADRIFT_014","MOB",3958
1782226254,30.51448,-120.4604,2022-06-09 19:57:45,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.457781027420519,"ADRIFT_014","MOB",3958
1782243137,30.51047,-120.46091,2022-06-09 20:30:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.4415502149181,"ADRIFT_014","MOB",3958
1782272671,30.50497,-120.46355,2022-06-09 21:31:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.350858584045064,"ADRIFT_014","MOB",3875
1782322626,30.49936,-120.46355,2022-06-09 22:30:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.34218492543455,"ADRIFT_014","MOB",3875
1782333540,30.4964,-120.46294,2022-06-09 22:57:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.399669422270342,"ADRIFT_014","MOB",3875
1782382423,30.48417,-120.46378,2022-06-10 00:57:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.363241419856379,"ADRIFT_014","MOB",3936
1782392413,30.48025,-120.46365,2022-06-10 01:29:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.453208195454772,"ADRIFT_014","MOB",3936
1782433653,30.47647,-120.46408,2022-06-10 01:56:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.49359460783777,"ADRIFT_014","MOB",3936
1782443884,30.4714,-120.46494,2022-06-10 02:30:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.544250759022721,"ADRIFT_014","MOB",3948
1782452117,30.46651,-120.46667,2022-06-10 03:00:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.611091218657074,"ADRIFT_014","MOB",3948
1782459016,30.46301,-120.46857,2022-06-10 03:28:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.501095225171163,"ADRIFT_014","MOB",3948
1782473506,30.46042,-120.4706,2022-06-10 03:58:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.3669174786716,"ADRIFT_014","MOB",3948
1782473474,30.45759,-120.47223,2022-06-10 04:28:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.37789177318767,"ADRIFT_014","MOB",3920
1782481081,30.45512,-120.47305,2022-06-10 04:59:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.294802211824238,"ADRIFT_014","MOB",3920
1782495540,30.45354,-120.47345,2022-06-10 05:28:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.199590237891387,"ADRIFT_014","MOB",3920
1782495517,30.45075,-120.47311,2022-06-10 05:58:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.335209118866076,"ADRIFT_014","MOB",3920
1782523789,30.44679,-120.47134,2022-06-10 06:55:19,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.269728938989892,"ADRIFT_014","MOB",3920
1782523788,30.44396,-120.4704,2022-06-10 07:25:19,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.351859430838117,"ADRIFT_014","MOB",3920
1782523770,30.44113,-120.47031,2022-06-10 07:55:19,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.338263463346402,"ADRIFT_014","MOB",3892
1782538773,30.43701,-120.47137,2022-06-10 08:27:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.475553804826327,"ADRIFT_014","MOB",3892
1782538751,30.43465,-120.47249,2022-06-10 08:57:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.304889760706074,"ADRIFT_014","MOB",3892
1782546710,30.4323,-120.47438,2022-06-10 09:26:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.343963796985361,"ADRIFT_014","MOB",3892
1782564405,30.42988,-120.47673,2022-06-10 09:58:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.361050645989684,"ADRIFT_014","MOB",3913
1782564367,30.42752,-120.4787,2022-06-10 10:28:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.348019412710009,"ADRIFT_014","MOB",3913
1782597465,30.42593,-120.48125,2022-06-10 11:57:46,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.109173821937646,"ADRIFT_014","MOB",3913
1782609913,30.42554,-120.4809,2022-06-10 12:25:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0629858071205242,"ADRIFT_014","MOB",3913
1782641185,30.42566,-120.481,2022-06-10 13:26:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0086979386021483,"ADRIFT_014","MOB",3913
1782656564,30.42609,-120.48068,2022-06-10 13:53:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0684773080263294,"ADRIFT_014","MOB",3913
1782674066,30.4262,-120.48125,2022-06-10 14:23:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0608033375214497,"ADRIFT_014","MOB",3913
1782696019,30.42638,-120.48224,2022-06-10 14:57:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0927813479774869,"ADRIFT_014","MOB",3913
1782712307,30.4267,-120.48271,2022-06-10 15:25:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0660338222397747,"ADRIFT_014","MOB",3913
1782728495,30.42684,-120.48303,2022-06-10 15:53:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0397442961933929,"ADRIFT_014","MOB",3913
1782747206,30.42744,-120.48293,2022-06-10 16:25:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0676945237272629,"ADRIFT_014","MOB",3913
1782818871,30.43104,-120.48165,2022-06-10 17:26:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.220392444475642,"ADRIFT_014","MOB",3913
1782818870,30.43147,-120.48139,2022-06-10 17:56:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0580026973194992,"ADRIFT_014","MOB",3913
1782818806,30.43392,-120.48088,2022-06-10 18:26:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.297455690599086,"ADRIFT_014","MOB",3913
1782835037,30.43596,-120.48026,2022-06-10 18:55:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.264085180768538,"ADRIFT_014","MOB",3913
1782941507,30.43755,-120.46803,2022-06-10 22:22:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.185397181018331,"ADRIFT_014","MOB",3892
1782989282,30.43709,-120.46693,2022-06-10 23:22:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0637225739410985,"ADRIFT_014","MOB",3892
1782989281,30.43773,-120.46702,2022-06-10 23:52:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0770342661213673,"ADRIFT_014","MOB",3892
1782989246,30.4388,-120.46805,2022-06-11 00:22:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.166481239123006,"ADRIFT_014","MOB",3892
1783005940,30.4392,-120.46944,2022-06-11 00:54:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.14098336708634,"ADRIFT_014","MOB",3892
1783024514,30.44002,-120.47101,2022-06-11 01:22:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.206914117909559,"ADRIFT_014","MOB",3892
1783024476,30.44058,-120.4729,2022-06-11 01:52:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.206793064766162,"ADRIFT_014","MOB",3892
1783034043,30.44185,-120.47476,2022-06-11 02:23:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.233490196523107,"ADRIFT_014","MOB",3920
1783042128,30.44335,-120.47728,2022-06-11 02:51:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.334741175251969,"ADRIFT_014","MOB",3945
1783050950,30.44502,-120.47998,2022-06-11 03:23:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.321462833820375,"ADRIFT_014","MOB",3945
1783090618,30.452,-120.48392,2022-06-11 04:53:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.310957735079763,"ADRIFT_014","MOB",3945
1783090617,30.4544,-120.48435,2022-06-11 05:23:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.290192203190084,"ADRIFT_014","MOB",3945
1783090576,30.45655,-120.48547,2022-06-11 05:53:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.281836770309067,"ADRIFT_014","MOB",3945
1783098450,30.45836,-120.48589,2022-06-11 06:21:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.238906179695981,"ADRIFT_014","MOB",3964
1783116871,30.46073,-120.48516,2022-06-11 06:52:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.280610276753355,"ADRIFT_014","MOB",3964
1783116832,30.46245,-120.48422,2022-06-11 07:22:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.227378415145236,"ADRIFT_014","MOB",3964
1783144133,30.46306,-120.48314,2022-06-11 07:51:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.137731989342383,"ADRIFT_014","MOB",3964
1783144132,30.46272,-120.48151,2022-06-11 08:21:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.17353477680875,"ADRIFT_014","MOB",3964
1783144095,30.46199,-120.47928,2022-06-11 08:51:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.246747205826567,"ADRIFT_014","MOB",3964
1783164553,30.46102,-120.47582,2022-06-11 09:22:02,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.370855308627002,"ADRIFT_014","MOB",3964
1783164510,30.46038,-120.47333,2022-06-11 09:52:02,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.26883751208248,"ADRIFT_014","MOB",3948
1783186666,30.45888,-120.47119,2022-06-11 10:21:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.285408759248394,"ADRIFT_014","MOB",3948
1783186633,30.45824,-120.46904,2022-06-11 10:51:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.235316405305127,"ADRIFT_014","MOB",3920
1783224827,30.45722,-120.46664,2022-06-11 11:20:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.296297049676513,"ADRIFT_014","MOB",3920
1783224826,30.45602,-120.46449,2022-06-11 11:50:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.264737345700326,"ADRIFT_014","MOB",3920
1783224784,30.45542,-120.46243,2022-06-11 12:20:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.224963872891918,"ADRIFT_014","MOB",3920
1783257901,30.45496,-120.46016,2022-06-11 12:51:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.229219013073715,"ADRIFT_014","MOB",3920
1783257844,30.45449,-120.45879,2022-06-11 13:21:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.152527427413848,"ADRIFT_014","MOB",3920
1783275083,30.45396,-120.45744,2022-06-11 13:51:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.156464937563983,"ADRIFT_014","MOB",3874
1783350337,30.45372,-120.45949,2022-06-11 15:49:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0541499939165353,"ADRIFT_014","MOB",3920
1783371067,30.45441,-120.46144,2022-06-11 16:21:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.205374828995664,"ADRIFT_014","MOB",3920
1783390616,30.45451,-120.46341,2022-06-11 16:51:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.207616617920657,"ADRIFT_014","MOB",3920
1783411241,30.45469,-120.46518,2022-06-11 17:23:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.172408321676628,"ADRIFT_014","MOB",3920
1783447054,30.4555,-120.46721,2022-06-11 17:48:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.268661826989173,"ADRIFT_014","MOB",3920
1783446993,30.45601,-120.46927,2022-06-11 18:18:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.221771345593681,"ADRIFT_014","MOB",3920
1783467197,30.4577,-120.46895,2022-06-11 18:51:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.190841399157335,"ADRIFT_014","MOB",3920
1783534273,30.46113,-120.46528,2022-06-11 19:48:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.292058246542567,"ADRIFT_014","MOB",3948
1783534271,30.46216,-120.46219,2022-06-11 20:18:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.342694023456718,"ADRIFT_014","MOB",3948
1783534217,30.46276,-120.45901,2022-06-11 20:48:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.336863312218488,"ADRIFT_014","MOB",3948
1783578244,30.46319,-120.45378,2022-06-11 21:21:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.494829023316849,"ADRIFT_014","MOB",3916
1783578243,30.46375,-120.45035,2022-06-11 21:51:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.361269509960025,"ADRIFT_014","MOB",3916
1783578210,30.46358,-120.44666,2022-06-11 22:21:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.382469309213306,"ADRIFT_014","MOB",3916
1783589679,30.46344,-120.44289,2022-06-11 22:48:14,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.437748426217416,"ADRIFT_014","MOB",3916
1783602839,30.46402,-120.43803,2022-06-11 23:20:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.472109489887963,"ADRIFT_014","MOB",3881
1783613704,30.46407,-120.4337,2022-06-11 23:48:09,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.486303978813138,"ADRIFT_014","MOB",3881
1783625491,30.46425,-120.4287,2022-06-12 00:18:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.52027615439438,"ADRIFT_014","MOB",3881
1783637831,30.46358,-120.42358,2022-06-12 00:50:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.496762232735,"ADRIFT_014","MOB",3869
1783656629,30.46199,-120.42037,2022-06-12 01:17:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.420069111568214,"ADRIFT_014","MOB",3869
1783656608,30.46053,-120.41797,2022-06-12 01:47:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.303547812461308,"ADRIFT_014","MOB",3869
1783690096,30.45336,-120.41084,2022-06-12 03:50:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.277410861384532,"ADRIFT_014","MOB",3860
1783705104,30.45219,-120.41132,2022-06-12 04:21:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.142961520786372,"ADRIFT_014","MOB",3860
1783705081,30.44983,-120.41132,2022-06-12 04:51:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.281978767602726,"ADRIFT_014","MOB",3860
1783712092,30.44764,-120.41165,2022-06-12 05:19:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.27793851383691,"ADRIFT_014","MOB",3860
1783727581,30.44478,-120.41242,2022-06-12 05:50:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.338845932464023,"ADRIFT_014","MOB",3860
1783727560,30.44238,-120.41371,2022-06-12 06:20:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.316330414477717,"ADRIFT_014","MOB",3860
1783735259,30.44014,-120.4147,2022-06-12 06:48:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.303988882886443,"ADRIFT_014","MOB",3863
1783742928,30.4381,-120.41566,2022-06-12 07:16:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.283379891658874,"ADRIFT_014","MOB",3863
1783759718,30.43537,-120.41751,2022-06-12 08:18:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.183623092987566,"ADRIFT_014","MOB",3863
1783768218,30.43396,-120.41838,2022-06-12 08:46:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.204319073186686,"ADRIFT_014","MOB",3863
1783777413,30.43292,-120.4183,2022-06-12 09:18:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.117119664945721,"ADRIFT_014","MOB",3863
1783815083,30.42944,-120.41751,2022-06-12 10:17:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.214324365319033,"ADRIFT_014","MOB",3863
1783806044,30.4278,-120.41649,2022-06-12 10:50:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.207176331306236,"ADRIFT_014","MOB",3863
1783815050,30.42674,-120.41571,2022-06-12 11:17:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.162292116029752,"ADRIFT_014","MOB",3863
1783825498,30.42513,-120.41454,2022-06-12 11:47:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.227714399710395,"ADRIFT_014","MOB",3863
1783890494,30.4182,-120.41074,2022-06-12 13:17:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.30820875951159,"ADRIFT_014","MOB",3869
