"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1649625928,40.56736,-124.84155,2021-09-14 01:42:19,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.291102346103716,"ADRIFT_009","Eureka",2341
1649633345,40.5656,-124.84355,2021-09-14 02:04:11,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.320391723413302,"ADRIFT_009","Eureka",2461
1649646465,40.56511,-124.84351,2021-09-14 02:15:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.29038049956355,"ADRIFT_009","Eureka",2461
1649646440,40.56284,-124.84488,2021-09-14 02:45:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.299074895038587,"ADRIFT_009","Eureka",2461
1649652968,40.56096,-124.84604,2021-09-14 03:07:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.284376293217092,"ADRIFT_009","Eureka",2461
1649656367,40.55998,-124.84668,2021-09-14 03:17:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.353557107741395,"ADRIFT_009","Eureka",2461
1649665414,40.55664,-124.84851,2021-09-14 03:49:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.416797689543331,"ADRIFT_009","Eureka",2499
1649671710,40.5541,-124.84991,2021-09-14 04:10:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.422376217426993,"ADRIFT_009","Eureka",2499
1649688659,40.55408,-124.84996,2021-09-14 04:15:11,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0366682789557869,"ADRIFT_009","Eureka",2499
1649674609,40.55294,-124.8506,2021-09-14 04:21:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.448072439972737,"ADRIFT_009","Eureka",2499
1649682874,40.54911,-124.85242,2021-09-14 04:52:35,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.469063895311034,"ADRIFT_009","Eureka",2499
1649688638,40.54541,-124.85417,2021-09-14 05:15:11,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.553268683668711,"ADRIFT_009","Eureka",2499
1649724694,40.54539,-124.85426,2021-09-14 05:23:08,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0322961128116139,"ADRIFT_009","Eureka",2499
1649691072,40.5441,-124.85477,2021-09-14 05:24:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.590269969998079,"ADRIFT_009","Eureka",2499
1649699359,40.53942,-124.85741,2021-09-14 05:55:44,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.594258891757457,"ADRIFT_009","Eureka",2436
1649724693,40.53612,-124.85924,2021-09-14 06:23:08,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.599507070131246,"ADRIFT_009","Eureka",2507
1649708141,40.535,-124.86008,2021-09-14 06:27:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.550944285383462,"ADRIFT_009","Eureka",2507
1649718266,40.5302,-124.86284,2021-09-14 06:58:50,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.599675422087424,"ADRIFT_009","Eureka",2507
1649724661,40.52668,-124.86559,2021-09-14 07:23:08,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.63495803949862,"ADRIFT_009","Eureka",2507
1649757967,40.52665,-124.86565,2021-09-14 07:28:17,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0381613378807514,"ADRIFT_009","Eureka",2507
1649735127,40.52579,-124.86655,2021-09-14 07:32:09,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.564747541679102,"ADRIFT_009","Eureka",2507
1649735103,40.52141,-124.87076,2021-09-14 08:02:09,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.650097485968775,"ADRIFT_009","Eureka",2487
1649757966,40.5182,-124.8738,2021-09-14 08:28:17,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.627851720922394,"ADRIFT_009","Eureka",2487
1649743577,40.5172,-124.87578,2021-09-14 08:34:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.633062648011698,"ADRIFT_009","Eureka",2526
1649751676,40.514,-124.88016,2021-09-14 09:05:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.536253168181584,"ADRIFT_009","Eureka",2526
1649757937,40.51146,-124.88213,2021-09-14 09:28:17,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.554438422846124,"ADRIFT_009","Eureka",2526
1649760430,40.51138,-124.88377,2021-09-14 09:37:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.425931303504363,"ADRIFT_009","Eureka",2526
1649778848,40.50913,-124.88714,2021-09-14 10:10:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.366447801004661,"ADRIFT_009","Eureka",2526
1649776052,40.50731,-124.88914,2021-09-14 10:31:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.38166060330382,"ADRIFT_009","Eureka",2530
1649778817,40.50694,-124.88989,2021-09-14 10:40:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.363049533034748,"ADRIFT_009","Eureka",2530
1649788565,40.50508,-124.89247,2021-09-14 11:11:53,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.314414998224638,"ADRIFT_009","Eureka",2538
1649797058,40.50373,-124.89417,2021-09-14 11:35:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.299018122658989,"ADRIFT_009","Eureka",2538
1649800370,40.50327,-124.89481,2021-09-14 11:44:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.284135886209328,"ADRIFT_009","Eureka",2538
1649812602,40.50168,-124.89668,2021-09-14 12:15:15,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.245630555974214,"ADRIFT_009","Eureka",2538
1649822555,40.5,-124.89774,2021-09-14 12:39:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.259221169776929,"ADRIFT_009","Eureka",2538
1649826224,40.49962,-124.89822,2021-09-14 12:47:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.264605771606149,"ADRIFT_009","Eureka",2538
1649840414,40.49772,-124.89888,2021-09-14 13:18:39,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.226084085405246,"ADRIFT_009","Eureka",2538
1649918868,40.49635,-124.89929,2021-09-14 13:48:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.196900759135749,"ADRIFT_009","Eureka",2538
1649856289,40.49581,-124.89934,2021-09-14 13:50:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.21587192196865,"ADRIFT_009","Eureka",2538
1649872004,40.49376,-124.90054,2021-09-14 14:21:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.260341307684052,"ADRIFT_009","Eureka",2538
1649883878,40.49229,-124.90161,2021-09-14 14:45:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.281567392306645,"ADRIFT_009","Eureka",2538
1649888680,40.49174,-124.90207,2021-09-14 14:53:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.261538416812473,"ADRIFT_009","Eureka",2538
1649905513,40.48952,-124.90399,2021-09-14 15:25:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.305488392218803,"ADRIFT_009","Eureka",2520
1649918799,40.48759,-124.90573,2021-09-14 15:48:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.319689278031907,"ADRIFT_009","Eureka",2520
1649923254,40.48671,-124.90643,2021-09-14 15:57:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.374959548795199,"ADRIFT_009","Eureka",2520
1649940448,40.48455,-124.90939,2021-09-14 16:28:33,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.361500048311024,"ADRIFT_009","Eureka",2535
1649953299,40.48143,-124.91219,2021-09-14 16:52:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.446551568827273,"ADRIFT_009","Eureka",2535
1649987807,40.4814,-124.91222,2021-09-14 16:56:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0334626096373414,"ADRIFT_009","Eureka",2535
1649957573,40.48149,-124.9126,2021-09-14 17:00:31,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.44035384606211,"ADRIFT_009","Eureka",2535
1649974459,40.47824,-124.91614,2021-09-14 17:31:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.486459315364808,"ADRIFT_009","Eureka",2535
1649987736,40.47488,-124.91934,2021-09-14 17:56:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.508012248377775,"ADRIFT_009","Eureka",2518
1649991894,40.47444,-124.91992,2021-09-14 18:04:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.530450775856424,"ADRIFT_009","Eureka",2518
1650008679,40.47103,-124.92342,2021-09-14 18:35:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.499397782040082,"ADRIFT_009","Eureka",2518
1650022005,40.46938,-124.9265,2021-09-14 18:59:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.442113285415238,"ADRIFT_009","Eureka",2527
1650042816,40.46851,-124.92737,2021-09-14 19:08:35,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.422333793683976,"ADRIFT_009","Eureka",2527
1650042770,40.46572,-124.93149,2021-09-14 19:38:35,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.503303990804898,"ADRIFT_009","Eureka",2527
1650059039,40.46311,-124.93648,2021-09-14 20:10:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.512676620356728,"ADRIFT_009","Eureka",2527
1650074672,40.46082,-124.94064,2021-09-14 20:41:54,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.454113255505538,"ADRIFT_009","Eureka",2527
1650087078,40.45945,-124.94318,2021-09-14 21:05:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.458515310318053,"ADRIFT_009","Eureka",2546
1650091283,40.45911,-124.94434,2021-09-14 21:13:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.370044396858142,"ADRIFT_009","Eureka",2546
1650105752,40.45778,-124.9471,2021-09-14 21:45:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.286697455451626,"ADRIFT_009","Eureka",2492
1650116879,40.45726,-124.94836,2021-09-14 22:09:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.2557026358151,"ADRIFT_009","Eureka",2492
1650120579,40.45734,-124.94908,2021-09-14 22:17:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.175270033057381,"ADRIFT_009","Eureka",2492
1650134139,40.45673,-124.95049,2021-09-14 22:48:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.143514605424816,"ADRIFT_009","Eureka",2492
1650144609,40.45624,-124.95064,2021-09-14 23:12:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.115025103132613,"ADRIFT_009","Eureka",2492
1650147920,40.45601,-124.95084,2021-09-14 23:20:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0860392201031014,"ADRIFT_009","Eureka",2492
1650161185,40.45474,-124.95021,2021-09-14 23:51:34,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.156707245316386,"ADRIFT_009","Eureka",2492
1650171278,40.45369,-124.94969,2021-09-15 00:15:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.149827749579601,"ADRIFT_009","Eureka",2492
1650174334,40.45335,-124.94983,2021-09-15 00:23:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.159655245753511,"ADRIFT_009","Eureka",2492
1650186274,40.45068,-124.9494,2021-09-15 00:54:49,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.308418765330781,"ADRIFT_009","Eureka",2492
1650195112,40.44817,-124.94914,2021-09-15 01:19:32,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.312684947929067,"ADRIFT_009","Eureka",2492
1650217259,40.44816,-124.94921,2021-09-15 01:25:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0328291395711828,"ADRIFT_009","Eureka",2492
1650197539,40.44787,-124.94998,2021-09-15 01:26:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.318183164574026,"ADRIFT_009","Eureka",2492
1650208289,40.44502,-124.95186,2021-09-15 01:58:11,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.366480187040469,"ADRIFT_009","Eureka",2492
1650217204,40.44219,-124.95384,2021-09-15 02:25:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.415245477160659,"ADRIFT_009","Eureka",2492
1650218725,40.44156,-124.95407,2021-09-15 02:30:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.428400523504993,"ADRIFT_009","Eureka",2450
1650228838,40.43719,-124.95639,2021-09-15 03:01:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.544719773214171,"ADRIFT_009","Eureka",2450
1650235786,40.43406,-124.95914,2021-09-15 03:25:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.543359457310904,"ADRIFT_009","Eureka",2457
1650253588,40.43406,-124.95916,2021-09-15 03:30:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0121483666078935,"ADRIFT_009","Eureka",2457
1650238342,40.43285,-124.95998,2021-09-15 03:33:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.568950009378775,"ADRIFT_009","Eureka",2457
1650247052,40.42846,-124.96379,2021-09-15 04:04:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.610428388018807,"ADRIFT_009","Eureka",2457
1650253558,40.42479,-124.96654,2021-09-15 04:30:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.64930538303205,"ADRIFT_009","Eureka",2391
1650255367,40.42357,-124.96796,2021-09-15 04:37:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.64414528169755,"ADRIFT_009","Eureka",2391
1650285184,40.42475,-124.96661,2021-09-15 04:37:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0321915381389186,"ADRIFT_009","Eureka",2391
1650263116,40.4185,-124.97212,2021-09-15 05:08:12,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.698743881387611,"ADRIFT_009","Eureka",2391
1650285183,40.41424,-124.97639,2021-09-15 05:37:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.771751675745275,"ADRIFT_009","Eureka",2370
1650270978,40.4134,-124.97749,2021-09-15 05:40:41,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.723583470812385,"ADRIFT_009","Eureka",2370
1650278631,40.40872,-124.9827,2021-09-15 06:11:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.713636491610288,"ADRIFT_009","Eureka",2370
1650285156,40.40428,-124.98712,2021-09-15 06:37:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.772083907096031,"ADRIFT_009","Eureka",2361
1650286738,40.40359,-124.98811,2021-09-15 06:43:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.731328304976262,"ADRIFT_009","Eureka",2361
1650294574,40.39878,-124.99263,2021-09-15 07:14:52,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.687791871147941,"ADRIFT_009","Eureka",2384
1650301127,40.39545,-124.99661,2021-09-15 07:40:50,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.647533968528166,"ADRIFT_009","Eureka",2384
1650302711,40.39442,-124.99715,2021-09-15 07:47:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.621623757686637,"ADRIFT_009","Eureka",2384
1650310708,40.39006,-125.00058,2021-09-15 08:18:19,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.583322400064148,"ADRIFT_009","Eureka",2362
1650316921,40.38641,-125.00323,2021-09-15 08:43:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.598207095401556,"ADRIFT_009","Eureka",2362
1650333797,40.3864,-125.00325,2021-09-15 08:47:42,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0140082391649875,"ADRIFT_009","Eureka",2362
1650318862,40.38533,-125.0038,2021-09-15 08:50:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.596433284921581,"ADRIFT_009","Eureka",2362
1650326987,40.38079,-125.00734,2021-09-15 09:21:50,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.604073053903395,"ADRIFT_009","Eureka",2362
1650333778,40.37743,-125.01012,2021-09-15 09:47:42,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.62204550333865,"ADRIFT_009","Eureka",2325
1650335510,40.37672,-125.01091,2021-09-15 09:53:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.548445821762861,"ADRIFT_009","Eureka",2325
1650344150,40.37283,-125.01434,2021-09-15 10:25:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.539919265891959,"ADRIFT_009","Eureka",1945
1650351246,40.36889,-125.01733,2021-09-15 10:49:19,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.592342220248131,"ADRIFT_009","Eureka",1945
1650353971,40.3679,-125.0183,2021-09-15 10:57:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.64183419925869,"ADRIFT_009","Eureka",1945
1650364153,40.36331,-125.02194,2021-09-15 11:28:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.621426986503822,"ADRIFT_009","Eureka",1945
1650373008,40.35877,-125.02509,2021-09-15 11:53:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.656978841519958,"ADRIFT_009","Eureka",1971
1650430344,40.35874,-125.02515,2021-09-15 12:00:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0281245488197739,"ADRIFT_009","Eureka",1971
1650375506,40.35786,-125.02596,2021-09-15 12:00:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.70210580855592,"ADRIFT_009","Eureka",1589
1650388466,40.35271,-125.02939,2021-09-15 12:31:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.660543423039614,"ADRIFT_009","Eureka",1589
1650430343,40.34883,-125.03167,2021-09-15 13:00:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.663886845038998,"ADRIFT_009","Eureka",1589
1650403402,40.3479,-125.03229,2021-09-15 13:04:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.584278262310082,"ADRIFT_009","Eureka",1589
1650417681,40.34354,-125.03555,2021-09-15 13:35:14,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.58617148991746,"ADRIFT_009","Eureka",1589
1650430309,40.33965,-125.03905,2021-09-15 14:00:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.644926324691472,"ADRIFT_009","Eureka",1408
1650433700,40.33838,-125.03989,2021-09-15 14:07:33,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.681733152387107,"ADRIFT_009","Eureka",1408
1650449922,40.33298,-125.04375,2021-09-15 14:38:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.715559172500718,"ADRIFT_009","Eureka",1474
1650463262,40.3279,-125.04666,2021-09-15 15:03:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.741475943981947,"ADRIFT_009","Eureka",1474
1650466671,40.32697,-125.04727,2021-09-15 15:10:38,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.7343598675799,"ADRIFT_009","Eureka",1474
1650482813,40.32185,-125.05042,2021-09-15 15:41:42,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.65402926690575,"ADRIFT_009","Eureka",1279
1650497063,40.31726,-125.05383,2021-09-15 16:07:53,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.672134897491378,"ADRIFT_009","Eureka",1279
1650500833,40.31612,-125.05429,2021-09-15 16:14:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.703922389783986,"ADRIFT_009","Eureka",1279
1650517324,40.31091,-125.05804,2021-09-15 16:45:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.702147685116989,"ADRIFT_009","Eureka",1279
1650531935,40.30672,-125.0618,2021-09-15 17:10:42,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.696068434929802,"ADRIFT_009","Eureka",1193
1650535662,40.30543,-125.06261,2021-09-15 17:17:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.713846279915649,"ADRIFT_009","Eureka",1193
1650553971,40.30044,-125.06892,2021-09-15 17:50:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.749590409623524,"ADRIFT_009","Eureka",1193
1650566630,40.29696,-125.07281,2021-09-15 18:14:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.72611605498367,"ADRIFT_009","Eureka",1193
1650569901,40.29592,-125.07419,2021-09-15 18:20:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.738258163495667,"ADRIFT_009","Eureka",1193
1650586431,40.29196,-125.07935,2021-09-15 18:51:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.648228259917296,"ADRIFT_009","Eureka",1206
1650600697,40.2889,-125.0834,2021-09-15 19:17:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.646276146154346,"ADRIFT_009","Eureka",1185
1650603845,40.28832,-125.0842,2021-09-15 19:23:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.581641815221095,"ADRIFT_009","Eureka",1185
1650665006,40.28886,-125.08349,2021-09-15 19:24:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0411656213156199,"ADRIFT_009","Eureka",1185
1650621134,40.28489,-125.08952,2021-09-15 19:56:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.580007926225036,"ADRIFT_009","Eureka",1185
1650665005,40.28307,-125.09336,2021-09-15 20:24:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.569743974227478,"ADRIFT_009","Eureka",1210
1650636406,40.28217,-125.09392,2021-09-15 20:27:06,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.508100054616755,"ADRIFT_009","Eureka",1210
1650652139,40.27954,-125.09798,2021-09-15 20:57:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.474471897401539,"ADRIFT_009","Eureka",1210
1650664953,40.27723,-125.10117,2021-09-15 21:24:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.500229947031919,"ADRIFT_009","Eureka",1210
1650717097,40.27682,-125.10179,2021-09-15 21:31:16,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.4294575468812,"ADRIFT_009","Eureka",1210
1650934738,40.27366,-125.10466,2021-09-15 21:31:41,"F","0-4429823","UNLIMITED-TRACK",FALSE,2.3721859064871,"ADRIFT_009","Eureka",1194
1650717058,40.27506,-125.10419,2021-09-15 22:01:16,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.304569254622318,"ADRIFT_009","Eureka",1210
1650934737,40.26658,-125.10741,2021-09-15 22:31:41,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.442007917747322,"ADRIFT_009","Eureka",1194
1650783477,40.27247,-125.10506,2021-09-15 22:34:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.293331098876311,"ADRIFT_009","Eureka",1194
1650796752,40.26879,-125.10628,2021-09-15 23:04:33,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.446206756286525,"ADRIFT_009","Eureka",1194
1650934698,40.26534,-125.10835,2021-09-15 23:31:41,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0858029096863642,"ADRIFT_009","Eureka",1216
1650936975,40.26435,-125.10846,2021-09-15 23:37:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.524842025595758,"ADRIFT_009","Eureka",1216
1650969030,40.2598,-125.11026,2021-09-16 00:07:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.555709239022182,"ADRIFT_009","Eureka",1216
1650993173,40.25586,-125.11145,2021-09-16 00:35:03,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.553724483089724,"ADRIFT_009","Eureka",1217
1650995182,40.25504,-125.1114,2021-09-16 00:40:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.538204610625987,"ADRIFT_009","Eureka",1217
1651036595,40.25582,-125.11146,2021-09-16 00:42:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0209887770917227,"ADRIFT_009","Eureka",1217
1651006454,40.24918,-125.11157,2021-09-16 01:10:46,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.683994066153472,"ADRIFT_009","Eureka",1217
1651036594,40.24393,-125.11189,2021-09-16 01:42:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.711745972692988,"ADRIFT_009","Eureka",1217
1651017600,40.24302,-125.11215,2021-09-16 01:42:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.688976751110707,"ADRIFT_009","Eureka",1217
1651027682,40.23659,-125.11462,2021-09-16 02:14:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.774207349877811,"ADRIFT_009","Eureka",1224
1651036556,40.23148,-125.11781,2021-09-16 02:42:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.792903842663368,"ADRIFT_009","Eureka",1224
1651037957,40.23052,-125.11838,2021-09-16 02:46:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.744189252514713,"ADRIFT_009","Eureka",1224
1651081217,40.22458,-125.12259,2021-09-16 03:17:17,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.787131002609427,"ADRIFT_009","Eureka",1247
1651089104,40.21973,-125.1266,2021-09-16 03:45:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.77209060080789,"ADRIFT_009","Eureka",1278
1651090489,40.21873,-125.1273,2021-09-16 03:49:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.75592682720857,"ADRIFT_009","Eureka",1278
1651098439,40.21301,-125.13187,2021-09-16 04:20:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.786998561065768,"ADRIFT_009","Eureka",1278
1651105553,40.20749,-125.13606,2021-09-16 04:48:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.798741962445121,"ADRIFT_009","Eureka",1307
1651106385,40.20687,-125.13638,2021-09-16 04:52:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.79266841680822,"ADRIFT_009","Eureka",1307
1651114121,40.20061,-125.1403,2021-09-16 05:23:35,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.80079268221144,"ADRIFT_009","Eureka",1307
1651121445,40.19476,-125.14346,2021-09-16 05:52:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.787387716142344,"ADRIFT_009","Eureka",1337
1651122261,40.19423,-125.14383,2021-09-16 05:55:40,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.775547544410593,"ADRIFT_009","Eureka",1337
1651154367,40.19472,-125.14355,2021-09-16 06:02:12,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0295254207351568,"ADRIFT_009","Eureka",1337
1651130141,40.1869,-125.14748,2021-09-16 06:26:50,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.903853392922985,"ADRIFT_009","Eureka",1368
1651138560,40.17872,-125.15167,2021-09-16 06:58:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.982968727251483,"ADRIFT_009","Eureka",1368
1651154366,40.17957,-125.15136,2021-09-16 07:02:12,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.974816404940718,"ADRIFT_009","Eureka",1368
1651154600,40.1787,-125.15177,2021-09-16 07:03:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0699818833590897,"ADRIFT_009","Eureka",1368
1651154599,40.17119,-125.15589,2021-09-16 07:33:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.975093229590562,"ADRIFT_009","Eureka",1390
1651154327,40.16322,-125.16089,2021-09-16 08:02:12,"F","0-4429823","UNLIMITED-TRACK",FALSE,1.0716838211957,"ADRIFT_009","Eureka",1426
1651154573,40.16299,-125.16104,2021-09-16 08:03:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,1.08929734872954,"ADRIFT_009","Eureka",1426
