"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587199043,35.84579,-124.33253,2016-09-12 20:03:00,"P18A",NA,NA,TRUE,0.222251133316109,"PASCAL_018","MBY",3989
3587199042,35.84444,-124.33247,2016-09-12 20:24:00,"P18B",NA,NA,TRUE,0.228109618522507,"PASCAL_018","MBY",3989
3587199041,35.84409,-124.33249,2016-09-12 20:29:00,"P18A",NA,NA,TRUE,0.234615677831658,"PASCAL_018","MBY",3989
3587199040,35.84271,-124.33244,2016-09-12 20:53:00,"P18B",NA,NA,TRUE,0.214039075580795,"PASCAL_018","MBY",3989
3587199039,35.84222,-124.3324,2016-09-12 21:02:00,"P18A",NA,NA,TRUE,0.203452255281074,"PASCAL_018","MBY",3989
3587199038,35.84088,-124.3322,2016-09-12 21:22:00,"P18B",NA,NA,TRUE,0.227675717784724,"PASCAL_018","MBY",3984
3587199037,35.84037,-124.33228,2016-09-12 21:32:00,"P18A",NA,NA,TRUE,0.22154240161301,"PASCAL_018","MBY",3984
3587199036,35.83929,-124.33211,2016-09-12 21:52:00,"P18B",NA,NA,TRUE,0.190343510279863,"PASCAL_018","MBY",3984
3587199035,35.83898,-124.33189,2016-09-12 21:59:00,"P18A",NA,NA,TRUE,0.189452429319225,"PASCAL_018","MBY",3984
3587199034,35.8375,-124.33116,2016-09-12 22:23:00,"P18B",NA,NA,TRUE,0.225669556098468,"PASCAL_018","MBY",3984
3587199033,35.83698,-124.33084,2016-09-12 22:30:00,"P18A",NA,NA,TRUE,0.251718778862612,"PASCAL_018","MBY",3984
3587199032,35.83522,-124.33002,2016-09-12 22:52:00,"P18B",NA,NA,TRUE,0.304539325751494,"PASCAL_018","MBY",3984
3587199031,35.83463,-124.33005,2016-09-12 23:00:00,"P18A",NA,NA,TRUE,0.291365755067722,"PASCAL_018","MBY",3984
3587199030,35.8328,-124.32944,2016-09-12 23:23:00,"P18B",NA,NA,TRUE,0.285346138575849,"PASCAL_018","MBY",3984
3587199029,35.83228,-124.32916,2016-09-12 23:29:00,"P18A",NA,NA,TRUE,0.304228386297498,"PASCAL_018","MBY",3984
3587199028,35.83052,-124.32912,2016-09-12 23:52:00,"P18B",NA,NA,TRUE,0.283893747278192,"PASCAL_018","MBY",3984
3587199027,35.82994,-124.32927,2016-09-13 00:02:00,"P18A",NA,NA,TRUE,0.254577883218476,"PASCAL_018","MBY",3984
3587199026,35.82849,-124.32961,2016-09-13 00:23:00,"P18B",NA,NA,TRUE,0.239423807215977,"PASCAL_018","MBY",3984
3587199025,35.82792,-124.3299,2016-09-13 00:32:00,"P18A",NA,NA,TRUE,0.249232762474722,"PASCAL_018","MBY",3984
3587199024,35.82704,-124.33073,2016-09-13 00:51:00,"P18B",NA,NA,TRUE,0.219484420395999,"PASCAL_018","MBY",3984
3587199023,35.8152,-124.36055,2016-09-13 01:02:00,"P18A",NA,NA,TRUE,3.35036833560544,"PASCAL_018","MBY",4023
3587199022,35.8257,-124.33202,2016-09-13 01:23:00,"P18B",NA,NA,TRUE,0.190895229409049,"PASCAL_018","MBY",3984
3587199021,35.82537,-124.33235,2016-09-13 01:28:00,"P18A",NA,NA,TRUE,3.46592083428165,"PASCAL_018","MBY",3984
3587199020,35.82481,-124.33258,2016-09-13 01:51:00,"P18B",NA,NA,TRUE,0.128133478433499,"PASCAL_018","MBY",3999
3587199019,35.82455,-124.33269,2016-09-13 01:58:00,"P18A",NA,NA,TRUE,0.10350009572477,"PASCAL_018","MBY",3999
3587199018,35.82399,-124.33269,2016-09-13 02:23:00,"P18B",NA,NA,TRUE,0.0924784578810315,"PASCAL_018","MBY",3999
3587199017,35.82383,-124.33261,2016-09-13 02:30:00,"P18A",NA,NA,TRUE,0.0810501167479019,"PASCAL_018","MBY",3999
3587199016,35.82342,-124.33218,2016-09-13 02:51:00,"P18B",NA,NA,TRUE,0.0903654435252577,"PASCAL_018","MBY",3999
3587199015,35.82325,-124.33211,2016-09-13 02:58:00,"P18A",NA,NA,TRUE,0.0908005512744273,"PASCAL_018","MBY",3999
3587199014,35.8224,-124.33147,2016-09-13 03:21:00,"P18B",NA,NA,TRUE,0.140214395509224,"PASCAL_018","MBY",3999
3587199013,35.82193,-124.33107,2016-09-13 03:32:00,"P18A",NA,NA,TRUE,0.165490230875061,"PASCAL_018","MBY",3999
3587199012,35.82128,-124.33034,2016-09-13 03:52:00,"P18B",NA,NA,TRUE,0.167760502076674,"PASCAL_018","MBY",3999
3587199011,35.82103,-124.33015,2016-09-13 03:59:00,"P18A",NA,NA,TRUE,0.155604512903696,"PASCAL_018","MBY",3999
3587199010,35.81996,-124.32968,2016-09-13 04:20:00,"P18B",NA,NA,TRUE,0.182613824149436,"PASCAL_018","MBY",3999
3587199009,35.81953,-124.32953,2016-09-13 04:28:00,"P18A",NA,NA,TRUE,0.195796273037246,"PASCAL_018","MBY",3999
3587199008,35.81823,-124.32884,2016-09-13 04:51:00,"P18B",NA,NA,TRUE,0.215296223862473,"PASCAL_018","MBY",3999
3587199007,35.81779,-124.32843,2016-09-13 04:59:00,"P18A",NA,NA,TRUE,0.226491719300901,"PASCAL_018","MBY",3999
3587199006,35.81652,-124.32777,2016-09-13 05:22:00,"P18B",NA,NA,TRUE,0.222113196096767,"PASCAL_018","MBY",3999
3587199005,35.81607,-124.32757,2016-09-13 05:29:00,"P18A",NA,NA,TRUE,0.222089268245685,"PASCAL_018","MBY",3999
3587199004,35.81426,-124.32648,2016-09-13 05:50:00,"P18B",NA,NA,TRUE,0.319332200890429,"PASCAL_018","MBY",3999
3587199003,35.81358,-124.3262,2016-09-13 05:59:00,"P18A",NA,NA,TRUE,0.326301201339656,"PASCAL_018","MBY",3999
3587199002,35.81197,-124.32526,2016-09-13 06:21:00,"P18B",NA,NA,TRUE,0.288892845433128,"PASCAL_018","MBY",3999
3587199001,35.81162,-124.32509,2016-09-13 06:28:00,"P18A",NA,NA,TRUE,0.267023789579448,"PASCAL_018","MBY",3999
3587199000,35.81017,-124.32394,2016-09-13 06:50:00,"P18B",NA,NA,TRUE,0.259377816652613,"PASCAL_018","MBY",3987
3587198999,35.80937,-124.32355,2016-09-13 07:01:00,"P18A",NA,NA,TRUE,0.280052765618337,"PASCAL_018","MBY",3987
3587198998,35.80806,-124.32286,2016-09-13 07:21:00,"P18B",NA,NA,TRUE,0.264559439164526,"PASCAL_018","MBY",4000
3587198997,35.80785,-124.32281,2016-09-13 07:27:00,"P18A",NA,NA,TRUE,0.225624314567949,"PASCAL_018","MBY",4000
3587198996,35.80655,-124.32254,2016-09-13 07:50:00,"P18B",NA,NA,TRUE,0.189563389858304,"PASCAL_018","MBY",4000
3587198995,35.80608,-124.32246,2016-09-13 07:57:00,"P18A",NA,NA,TRUE,0.214394293368074,"PASCAL_018","MBY",4000
3587198994,35.80443,-124.32198,2016-09-13 08:22:00,"P18B",NA,NA,TRUE,0.243115836317387,"PASCAL_018","MBY",4000
3587198993,35.80373,-124.32181,2016-09-13 08:30:00,"P18A",NA,NA,TRUE,0.261882331401175,"PASCAL_018","MBY",4000
3587198992,35.80238,-124.32156,2016-09-13 08:49:00,"P18B",NA,NA,TRUE,0.276156217316263,"PASCAL_018","MBY",4000
3587198991,35.80187,-124.32138,2016-09-13 08:57:00,"P18A",NA,NA,TRUE,0.251487366679171,"PASCAL_018","MBY",4000
3587198990,35.80046,-124.3206,2016-09-13 09:19:00,"P18B",NA,NA,TRUE,0.247919910458571,"PASCAL_018","MBY",4000
3587198989,35.80001,-124.32024,2016-09-13 09:27:00,"P18A",NA,NA,TRUE,0.248613095210325,"PASCAL_018","MBY",4000
3587198988,35.79819,-124.31927,2016-09-13 09:50:00,"P18B",NA,NA,TRUE,0.291093024649514,"PASCAL_018","MBY",4000
3587198987,35.79574,-124.3175,2016-09-13 10:19:00,"P18B",NA,NA,TRUE,0.35168699570061,"PASCAL_018","MBY",4000
3587198986,35.79485,-124.31665,2016-09-13 10:30:00,"P18A",NA,NA,TRUE,0.337756159129501,"PASCAL_018","MBY",4000
3587198985,35.79318,-124.31505,2016-09-13 10:50:00,"P18B",NA,NA,TRUE,0.375674962502883,"PASCAL_018","MBY",4000
3587198984,35.79259,-124.31459,2016-09-13 10:57:00,"P18A",NA,NA,TRUE,0.374039532246699,"PASCAL_018","MBY",4000
3587198983,35.79056,-124.31342,2016-09-13 11:19:00,"P18B",NA,NA,TRUE,0.363376430612463,"PASCAL_018","MBY",4011
3587198982,35.78982,-124.31303,2016-09-13 11:28:00,"P18A",NA,NA,TRUE,0.352700369017694,"PASCAL_018","MBY",4011
3587198981,35.78803,-124.31235,2016-09-13 11:50:00,"P18B",NA,NA,TRUE,0.309685699184298,"PASCAL_018","MBY",4011
3587198980,35.78728,-124.31216,2016-09-13 11:59:00,"P18A",NA,NA,TRUE,0.305179797561808,"PASCAL_018","MBY",4011
3587198979,35.7857,-124.3119,2016-09-13 12:19:00,"P18B",NA,NA,TRUE,0.291787913455372,"PASCAL_018","MBY",4011
3587198978,35.78505,-124.312,2016-09-13 12:27:00,"P18A",NA,NA,TRUE,0.286210282871784,"PASCAL_018","MBY",4011
3587198977,35.7833,-124.31189,2016-09-13 12:49:00,"P18B",NA,NA,TRUE,0.287005282176846,"PASCAL_018","MBY",4011
3587198976,35.78279,-124.31183,2016-09-13 12:57:00,"P18A",NA,NA,TRUE,0.270768898699352,"PASCAL_018","MBY",4011
3587198975,35.78167,-124.3112,2016-09-13 13:18:00,"P18B",NA,NA,TRUE,0.213303376276157,"PASCAL_018","MBY",4011
3587198974,35.78094,-124.31088,2016-09-13 13:30:00,"P18A",NA,NA,TRUE,0.218016905030365,"PASCAL_018","MBY",4011
3587198973,35.77983,-124.31035,2016-09-13 13:50:00,"P18B",NA,NA,TRUE,0.220414816635734,"PASCAL_018","MBY",4011
3587198972,35.7793,-124.3102,2016-09-13 13:58:00,"P18A",NA,NA,TRUE,0.221797196155858,"PASCAL_018","MBY",4011
3587198971,35.77806,-124.30946,2016-09-13 14:18:00,"P18B",NA,NA,TRUE,0.245082730711647,"PASCAL_018","MBY",4011
3587198970,35.77749,-124.30936,2016-09-13 14:26:00,"P18A",NA,NA,TRUE,0.247938584095305,"PASCAL_018","MBY",4011
3587198969,35.77586,-124.30865,2016-09-13 14:49:00,"P18B",NA,NA,TRUE,0.26581209966709,"PASCAL_018","MBY",4011
3587198968,35.7752,-124.30841,2016-09-13 14:59:00,"P18A",NA,NA,TRUE,0.262794639935035,"PASCAL_018","MBY",4011
3587198967,35.77383,-124.30803,2016-09-13 15:18:00,"P18B",NA,NA,TRUE,0.258789220837229,"PASCAL_018","MBY",3995
3587198966,35.77327,-124.30794,2016-09-13 15:26:00,"P18A",NA,NA,TRUE,0.261443694190804,"PASCAL_018","MBY",3995
3587198965,35.77158,-124.30826,2016-09-13 15:49:00,"P18B",NA,NA,TRUE,0.26128778872823,"PASCAL_018","MBY",3995
3587198964,35.77115,-124.30852,2016-09-13 15:56:00,"P18A",NA,NA,TRUE,0.259744144267054,"PASCAL_018","MBY",4008
3587198963,35.76992,-124.3092,2016-09-13 16:17:00,"P18B",NA,NA,TRUE,0.23424543295636,"PASCAL_018","MBY",4008
3587198962,35.76935,-124.30952,2016-09-13 16:28:00,"P18A",NA,NA,TRUE,0.221518927839089,"PASCAL_018","MBY",4008
3587198961,35.76849,-124.30989,2016-09-13 16:48:00,"P18B",NA,NA,TRUE,0.177825351001131,"PASCAL_018","MBY",4008
3587198960,35.76799,-124.30997,2016-09-13 16:57:00,"P18A",NA,NA,TRUE,0.174252914548138,"PASCAL_018","MBY",4008
3587198959,35.76688,-124.31004,2016-09-13 17:17:00,"P18B",NA,NA,TRUE,0.199743398580416,"PASCAL_018","MBY",4008
3587198958,35.76635,-124.31007,2016-09-13 17:26:00,"P18A",NA,NA,TRUE,0.203131652462969,"PASCAL_018","MBY",4008
3587198957,35.76488,-124.30998,2016-09-13 17:49:00,"P18B",NA,NA,TRUE,0.224287900695919,"PASCAL_018","MBY",4008
3587198956,35.76434,-124.30983,2016-09-13 17:56:00,"P18A",NA,NA,TRUE,0.241500255153359,"PASCAL_018","MBY",4008
3587198955,35.76321,-124.30973,2016-09-13 18:16:00,"P18B",NA,NA,TRUE,0.223541101942078,"PASCAL_018","MBY",4008
3587198954,35.76271,-124.30966,2016-09-13 18:26:00,"P18A",NA,NA,TRUE,0.19562557010331,"PASCAL_018","MBY",4008
3587198953,35.76145,-124.3093,2016-09-13 18:46:00,"P18B",NA,NA,TRUE,0.214600867457465,"PASCAL_018","MBY",4008
3587198952,35.76073,-124.30916,2016-09-13 18:57:00,"P18A",NA,NA,TRUE,0.233942261896012,"PASCAL_018","MBY",4008
3587198951,35.7596,-124.30862,2016-09-13 19:17:00,"P18B",NA,NA,TRUE,0.223496262597353,"PASCAL_018","MBY",4008
3587198950,35.75903,-124.30814,2016-09-13 19:28:00,"P18A",NA,NA,TRUE,0.219001636453155,"PASCAL_018","MBY",3995
3587198949,35.75817,-124.30734,2016-09-13 19:46:00,"P18B",NA,NA,TRUE,0.218980251463258,"PASCAL_018","MBY",3999
3587198948,35.7576,-124.30682,2016-09-13 19:58:00,"P18A",NA,NA,TRUE,0.214002587618685,"PASCAL_018","MBY",3999
3587198947,35.75645,-124.30598,2016-09-13 20:17:00,"P18B",NA,NA,TRUE,0.236809133382088,"PASCAL_018","MBY",3999
3587198946,35.75569,-124.30566,2016-09-13 20:25:00,"P18A",NA,NA,TRUE,0.283178851643655,"PASCAL_018","MBY",3999
3587198945,35.75402,-124.30501,2016-09-13 20:46:00,"P18B",NA,NA,TRUE,0.316122766652631,"PASCAL_018","MBY",3999
3587198944,35.75306,-124.30481,2016-09-13 20:55:00,"P18A",NA,NA,TRUE,0.325237429150035,"PASCAL_018","MBY",3999
3587198943,35.75168,-124.30469,2016-09-13 21:17:00,"P18B",NA,NA,TRUE,0.272477704811063,"PASCAL_018","MBY",3999
3587198942,35.751,-124.30472,2016-09-13 21:25:00,"P18A",NA,NA,TRUE,0.246499620678917,"PASCAL_018","MBY",3999
3587198941,35.74994,-124.30475,2016-09-13 21:46:00,"P18B",NA,NA,TRUE,0.215336534316633,"PASCAL_018","MBY",3999
3587198940,35.74947,-124.30481,2016-09-13 21:55:00,"P18A",NA,NA,TRUE,0.183173995394063,"PASCAL_018","MBY",3999
3587198939,35.74829,-124.30453,2016-09-13 22:16:00,"P18B",NA,NA,TRUE,0.198475924527513,"PASCAL_018","MBY",3999
3587198938,35.74765,-124.30444,2016-09-13 22:27:00,"P18A",NA,NA,TRUE,0.206823427464115,"PASCAL_018","MBY",3999
3587198937,35.74604,-124.3026,2016-09-13 22:45:00,"P18B",NA,NA,TRUE,0.33964287575305,"PASCAL_018","MBY",3999
3587198936,35.74592,-124.30389,2016-09-13 22:56:00,"P18A",NA,NA,TRUE,0.221085098864113,"PASCAL_018","MBY",3999
3587198935,35.74449,-124.30328,2016-09-13 23:17:00,"P18B",NA,NA,TRUE,0.184549898638438,"PASCAL_018","MBY",3999
3587198934,35.74378,-124.30305,2016-09-13 23:26:00,"P18A",NA,NA,TRUE,0.268692929983269,"PASCAL_018","MBY",3999
3587198933,35.74259,-124.30286,2016-09-13 23:45:00,"P18B",NA,NA,TRUE,0.247360323601393,"PASCAL_018","MBY",3999
3587198932,35.74213,-124.30287,2016-09-13 23:55:00,"P18A",NA,NA,TRUE,0.204923207380891,"PASCAL_018","MBY",3999
3587198931,35.74122,-124.3028,2016-09-14 00:15:00,"P18B",NA,NA,TRUE,0.163934469911188,"PASCAL_018","MBY",4010
3587198930,35.74086,-124.30273,2016-09-14 00:27:00,"P18A",NA,NA,TRUE,0.14295352403108,"PASCAL_018","MBY",4010
3587198929,35.73999,-124.30238,2016-09-14 00:45:00,"P18B",NA,NA,TRUE,0.152681523046724,"PASCAL_018","MBY",4010
3587198928,35.73953,-124.30238,2016-09-14 00:55:00,"P18A",NA,NA,TRUE,0.174284972560825,"PASCAL_018","MBY",4010
3587198927,35.73861,-124.30211,2016-09-14 01:14:00,"P18B",NA,NA,TRUE,0.172874626700352,"PASCAL_018","MBY",4010
3587198926,35.73812,-124.30196,2016-09-14 01:25:00,"P18A",NA,NA,TRUE,0.173514322682387,"PASCAL_018","MBY",4010
3587198925,35.73715,-124.30164,2016-09-14 01:45:00,"P18B",NA,NA,TRUE,0.174683042540346,"PASCAL_018","MBY",4010
3587198924,35.73648,-124.30127,2016-09-14 01:57:00,"P18A",NA,NA,TRUE,0.194376614315956,"PASCAL_018","MBY",4010
3587198923,35.73569,-124.30046,2016-09-14 02:14:00,"P18B",NA,NA,TRUE,0.216300171795867,"PASCAL_018","MBY",4010
3587198922,35.73509,-124.30002,2016-09-14 02:24:00,"P18A",NA,NA,TRUE,0.229015575514725,"PASCAL_018","MBY",4010
3587198921,35.73393,-124.29886,2016-09-14 02:44:00,"P18B",NA,NA,TRUE,0.26197893762902,"PASCAL_018","MBY",4010
3587198920,35.73328,-124.29842,2016-09-14 02:54:00,"P18A",NA,NA,TRUE,0.266806929420049,"PASCAL_018","MBY",4010
3587198919,35.73197,-124.29753,2016-09-14 03:13:00,"P18B",NA,NA,TRUE,0.277103597380448,"PASCAL_018","MBY",4010
3587198918,35.73126,-124.29716,2016-09-14 03:25:00,"P18A",NA,NA,TRUE,0.262263763988964,"PASCAL_018","MBY",4010
3587198917,35.73001,-124.29668,2016-09-14 03:45:00,"P18B",NA,NA,TRUE,0.233068193374924,"PASCAL_018","MBY",4010
3587198916,35.72943,-124.29666,2016-09-14 03:54:00,"P18A",NA,NA,TRUE,0.231934312761945,"PASCAL_018","MBY",4010
3587198915,35.7282,-124.29659,2016-09-14 04:13:00,"P18B",NA,NA,TRUE,0.232097572936267,"PASCAL_018","MBY",4010
3587198914,35.72734,-124.29672,2016-09-14 04:25:00,"P18A",NA,NA,TRUE,0.241933990124003,"PASCAL_018","MBY",4010
3587198913,35.72569,-124.29688,2016-09-14 04:45:00,"P18B",NA,NA,TRUE,0.282641430796232,"PASCAL_018","MBY",4010
3587198912,35.7249,-124.29703,2016-09-14 04:53:00,"P18A",NA,NA,TRUE,0.314299097571482,"PASCAL_018","MBY",4025
3587198911,35.72317,-124.29745,2016-09-14 05:14:00,"P18B",NA,NA,TRUE,0.317000575566127,"PASCAL_018","MBY",4025
3587198910,35.72251,-124.29774,2016-09-14 05:24:00,"P18A",NA,NA,TRUE,0.284585136910783,"PASCAL_018","MBY",4025
3587198909,35.72128,-124.29825,2016-09-14 05:44:00,"P18B",NA,NA,TRUE,0.239098067754647,"PASCAL_018","MBY",4025
3587198908,35.72065,-124.29852,2016-09-14 05:53:00,"P18A",NA,NA,TRUE,0.243177601353513,"PASCAL_018","MBY",4025
3587198907,35.71954,-124.29912,2016-09-14 06:13:00,"P18B",NA,NA,TRUE,0.23245578736317,"PASCAL_018","MBY",4025
3587198906,35.71886,-124.29933,2016-09-14 06:25:00,"P18A",NA,NA,TRUE,0.213903823656829,"PASCAL_018","MBY",4025
3587198905,35.71769,-124.29951,2016-09-14 06:44:00,"P18B",NA,NA,TRUE,0.217233847390737,"PASCAL_018","MBY",4025
3587198904,35.71713,-124.29959,2016-09-14 06:54:00,"P18A",NA,NA,TRUE,0.21561466201802,"PASCAL_018","MBY",4025
3587198903,35.71624,-124.29974,2016-09-14 07:12:00,"P18B",NA,NA,TRUE,0.187329446163108,"PASCAL_018","MBY",4025
3587198902,35.71575,-124.29962,2016-09-14 07:23:00,"P18A",NA,NA,TRUE,0.170742566452566,"PASCAL_018","MBY",4025
3587198901,35.71448,-124.29916,2016-09-14 07:44:00,"P18B",NA,NA,TRUE,0.204314402184965,"PASCAL_018","MBY",4025
3587198900,35.71375,-124.29843,2016-09-14 07:54:00,"P18A",NA,NA,TRUE,0.257262071175941,"PASCAL_018","MBY",4025
3587198899,35.71257,-124.29788,2016-09-14 08:12:00,"P18B",NA,NA,TRUE,0.278884659891892,"PASCAL_018","MBY",4025
3587198898,35.71169,-124.29726,2016-09-14 08:24:00,"P18A",NA,NA,TRUE,0.271486250916967,"PASCAL_018","MBY",4025
3587198897,35.71024,-124.29659,2016-09-14 08:43:00,"P18B",NA,NA,TRUE,0.295855543694907,"PASCAL_018","MBY",4025
3587198896,35.70942,-124.29623,2016-09-14 08:54:00,"P18A",NA,NA,TRUE,0.289445776455995,"PASCAL_018","MBY",4025
3587198895,35.7081,-124.29579,2016-09-14 09:12:00,"P18B",NA,NA,TRUE,0.276764406500675,"PASCAL_018","MBY",4039
3587198894,35.70731,-124.29558,2016-09-14 09:22:00,"P18A",NA,NA,TRUE,0.278746311321251,"PASCAL_018","MBY",4039
3587198893,35.70563,-124.29567,2016-09-14 09:43:00,"P18B",NA,NA,TRUE,0.28606698152991,"PASCAL_018","MBY",4039
3587198892,35.70469,-124.29568,2016-09-14 09:54:00,"P18A",NA,NA,TRUE,0.293868730834999,"PASCAL_018","MBY",4039
3587198891,35.70341,-124.29553,2016-09-14 10:11:00,"P18B",NA,NA,TRUE,0.284813337051262,"PASCAL_018","MBY",4039
3587198890,35.70264,-124.29529,2016-09-14 10:22:00,"P18A",NA,NA,TRUE,0.265799442913334,"PASCAL_018","MBY",4039
3587198889,35.70152,-124.29477,2016-09-14 10:42:00,"P18B",NA,NA,TRUE,0.230186073666284,"PASCAL_018","MBY",4039
3587198888,35.70082,-124.29439,2016-09-14 10:53:00,"P18A",NA,NA,TRUE,0.227108910837262,"PASCAL_018","MBY",4039
3587198887,35.69945,-124.29388,2016-09-14 11:12:00,"P18B",NA,NA,TRUE,0.262318740054847,"PASCAL_018","MBY",4039
3587198886,35.69867,-124.29352,2016-09-14 11:22:00,"P18A",NA,NA,TRUE,0.280083320542655,"PASCAL_018","MBY",4039
3587198885,35.69715,-124.29298,2016-09-14 11:42:00,"P18B",NA,NA,TRUE,0.288712422443701,"PASCAL_018","MBY",4039
3587198884,35.69636,-124.29279,2016-09-14 11:53:00,"P18A",NA,NA,TRUE,0.276065333553966,"PASCAL_018","MBY",4039
3587198883,35.69522,-124.29233,2016-09-14 12:11:00,"P18B",NA,NA,TRUE,0.24759999465709,"PASCAL_018","MBY",4039
3587198882,35.69446,-124.29199,2016-09-14 12:22:00,"P18A",NA,NA,TRUE,0.248520315188983,"PASCAL_018","MBY",4039
3587198881,35.69315,-124.29135,2016-09-14 12:41:00,"P18B",NA,NA,TRUE,0.265355853130346,"PASCAL_018","MBY",4033
3587198880,35.69228,-124.29092,2016-09-14 12:53:00,"P18A",NA,NA,TRUE,0.271752793606256,"PASCAL_018","MBY",4033
3587198879,35.6911,-124.2905,2016-09-14 13:10:00,"P18B",NA,NA,TRUE,0.267712956506466,"PASCAL_018","MBY",4052
3587198878,35.69022,-124.29001,2016-09-14 13:22:00,"P18A",NA,NA,TRUE,0.270877843442571,"PASCAL_018","MBY",4052
3587198877,35.68885,-124.28918,2016-09-14 13:41:00,"P18B",NA,NA,TRUE,0.288667343544869,"PASCAL_018","MBY",4052
3587198876,35.68785,-124.28882,2016-09-14 13:53:00,"P18A",NA,NA,TRUE,0.296387497823846,"PASCAL_018","MBY",4052
3587198875,35.68644,-124.28864,2016-09-14 14:10:00,"P18B",NA,NA,TRUE,0.303072712742885,"PASCAL_018","MBY",4052
3587198874,35.68546,-124.2886,2016-09-14 14:23:00,"P18A",NA,NA,TRUE,0.286607898878055,"PASCAL_018","MBY",4052
3587198873,35.68427,-124.28856,2016-09-14 14:41:00,"P18B",NA,NA,TRUE,0.251237590244079,"PASCAL_018","MBY",4052
3587198872,35.68325,-124.28854,2016-09-14 14:53:00,"P18A",NA,NA,TRUE,0.264342921324645,"PASCAL_018","MBY",4052
3587198871,35.68187,-124.28867,2016-09-14 15:10:00,"P18B",NA,NA,TRUE,0.297102792092498,"PASCAL_018","MBY",4052
3587198870,35.68092,-124.28882,2016-09-14 15:22:00,"P18A",NA,NA,TRUE,0.289617873482272,"PASCAL_018","MBY",4052
3587198869,35.6795,-124.28911,2016-09-14 15:40:00,"P18B",NA,NA,TRUE,0.286644074548647,"PASCAL_018","MBY",4052
3587198868,35.6786,-124.28934,2016-09-14 15:53:00,"P18A",NA,NA,TRUE,0.272935104833963,"PASCAL_018","MBY",4052
3587198867,35.67775,-124.28958,2016-09-14 16:11:00,"P18B",NA,NA,TRUE,0.207324464660395,"PASCAL_018","MBY",4052
3587198866,35.67708,-124.2899,2016-09-14 16:24:00,"P18A",NA,NA,TRUE,0.183677908567584,"PASCAL_018","MBY",4052
3587198865,35.67637,-124.29013,2016-09-14 16:41:00,"P18B",NA,NA,TRUE,0.173530396959143,"PASCAL_018","MBY",4052
3587198864,35.67578,-124.29018,2016-09-14 16:54:00,"P18A",NA,NA,TRUE,0.157839865200333,"PASCAL_018","MBY",4052
3587198863,35.67515,-124.29024,2016-09-14 17:10:00,"P18B",NA,NA,TRUE,0.151329457049712,"PASCAL_018","MBY",4052
3587198862,35.67466,-124.29027,2016-09-14 17:21:00,"P18A",NA,NA,TRUE,0.149133525460607,"PASCAL_018","MBY",4090
3587198861,35.67413,-124.29028,2016-09-14 17:40:00,"P18B",NA,NA,TRUE,0.122036738151424,"PASCAL_018","MBY",4090
3587198860,35.67361,-124.29033,2016-09-14 17:51:00,"P18A",NA,NA,TRUE,0.125698191528479,"PASCAL_018","MBY",4090
3587198859,35.67287,-124.29045,2016-09-14 18:09:00,"P18B",NA,NA,TRUE,0.156811501563218,"PASCAL_018","MBY",4090
3587198858,35.67216,-124.29048,2016-09-14 18:23:00,"P18A",NA,NA,TRUE,0.163135727717855,"PASCAL_018","MBY",4090
3587198857,35.6712,-124.29051,2016-09-14 18:39:00,"P18B",NA,NA,TRUE,0.199788751558568,"PASCAL_018","MBY",4090
3587198856,35.67042,-124.29059,2016-09-14 18:51:00,"P18A",NA,NA,TRUE,0.223232541741094,"PASCAL_018","MBY",4090
3587198855,35.66924,-124.29097,2016-09-14 19:08:00,"P18B",NA,NA,TRUE,0.246870254822547,"PASCAL_018","MBY",4090
3587198854,35.66825,-124.29138,2016-09-14 19:23:00,"P18A",NA,NA,TRUE,0.253783612861402,"PASCAL_018","MBY",4090
3587198853,35.66723,-124.29166,2016-09-14 19:39:00,"P18B",NA,NA,TRUE,0.241561411080149,"PASCAL_018","MBY",4090
3587198852,35.66624,-124.29181,2016-09-14 19:55:00,"P18A",NA,NA,TRUE,0.228746226306376,"PASCAL_018","MBY",4099
3587198851,35.66548,-124.2917,2016-09-14 20:08:00,"P18B",NA,NA,TRUE,0.216523201701183,"PASCAL_018","MBY",4099
3587198850,35.66476,-124.2916,2016-09-14 20:22:00,"P18A",NA,NA,TRUE,0.197960617064083,"PASCAL_018","MBY",4090
3587198849,35.66389,-124.29144,2016-09-14 20:40:00,"P18B",NA,NA,TRUE,0.179832682388409,"PASCAL_018","MBY",4090
3587198848,35.66332,-124.29112,2016-09-14 20:53:00,"P18A",NA,NA,TRUE,0.172699361773157,"PASCAL_018","MBY",4090
3587198847,35.66246,-124.29051,2016-09-14 21:08:00,"P18B",NA,NA,TRUE,0.207422540599657,"PASCAL_018","MBY",4090
3587198846,35.6616,-124.28983,2016-09-14 21:23:00,"P18A",NA,NA,TRUE,0.241149691834768,"PASCAL_018","MBY",4090
3587198845,35.66058,-124.28943,2016-09-14 21:38:00,"P18B",NA,NA,TRUE,0.248294796372251,"PASCAL_018","MBY",4090
3587198844,35.65945,-124.28886,2016-09-14 21:51:00,"P18A",NA,NA,TRUE,0.293545352585054,"PASCAL_018","MBY",4090
3587198843,35.65802,-124.28821,2016-09-14 22:08:00,"P18B",NA,NA,TRUE,0.328469318951437,"PASCAL_018","MBY",4137
